20171108T113436.130831 20 20
20171108T113436.143352 20 20
20171108T113436.151154 20 20
20171108T113436.163257 20 20
20171108T113436.170729 20 20
20171108T113436.182855 20 20
20171108T113436.191094 20 20
20171108T113436.202736 20 20
20171108T113436.210797 20 20
20171108T113436.222778 20 20
20171108T113436.230738 20 20
20171108T113436.242662 20 20
20171108T113436.250739 20 20
20171108T113436.262733 20 20
20171108T113436.270727 20 20
20171108T113436.282746 20 20
20171108T113436.290657 20 20
20171108T113436.302655 20 20
20171108T113436.314756 20 20
20171108T113436.322684 20 20
20171108T113436.334660 20 20
20171108T113436.342681 20 20
20171108T113436.354680 20 20
20171108T113436.362725 20 20
20171108T113436.374674 20 20
20171108T113436.382679 20 20
20171108T113436.394660 20 20
20171108T113436.402675 20 20
20171108T113436.414672 20 20
20171108T113436.422670 20 20
20171108T113436.434681 20 20
20171108T113436.442748 20 20
20171108T113436.454667 20 20
20171108T113436.462675 20 20
20171108T113436.474730 20 20
20171108T113436.482665 20 20
20171108T113436.494686 20 20
20171108T113436.502720 20 20
20171108T113436.514515 20 20
20171108T113436.522542 20 20
20171108T113436.534521 20 20
20171108T113436.542497 20 20
20171108T113436.554593 20 20
20171108T113436.566652 20 20
20171108T113436.574653 20 20
20171108T113436.586534 20 20
20171108T113436.594533 20 20
20171108T113436.606767 20 20
20171108T113436.614783 20 20
20171108T113436.626704 20 20
20171108T113436.634703 20 20
20171108T113436.646862 20 20
20171108T113436.654843 20 20
20171108T113436.666842 20 20
20171108T113436.674905 20 20
20171108T113436.686582 20 20
20171108T113436.694531 20 20
20171108T113436.706538 20 20
20171108T113436.714698 20 20
20171108T113436.726907 20 20
20171108T113436.734865 20 20
20171108T113436.746916 20 20
20171108T113436.754887 20 20
20171108T113436.766874 20 20
20171108T113436.774859 20 20
20171108T113436.786873 20 20
20171108T113436.794845 20 20
20171108T113436.806905 20 20
20171108T113436.818895 20 20
20171108T113436.826856 20 20
20171108T113436.838860 20 20
20171108T113436.846843 20 20
20171108T113436.858866 20 20
20171108T113436.866925 20 20
20171108T113436.878845 20 20
20171108T113436.886851 20 20
20171108T113436.898842 20 20
20171108T113436.906840 20 20
20171108T113436.918859 20 20
20171108T113436.926839 20 20
20171108T113436.938843 20 20
20171108T113436.946861 20 20
20171108T113436.958838 20 20
20171108T113436.966908 20 20
20171108T113436.978912 20 20
20171108T113436.986837 20 20
20171108T113436.998839 20 20
20171108T113437.006897 20 20
20171108T113437.018836 20 20
20171108T113437.026896 20 20
20171108T113437.038865 20 20
20171108T113437.046889 20 20
20171108T113437.058905 20 20
20171108T113437.070525 20 20
20171108T113437.078595 20 20
20171108T113437.090538 20 20
20171108T113437.098632 20 20
20171108T113437.110533 20 20
20171108T113437.118588 20 20
20171108T113437.130592 20 20
20171108T113437.138647 20 20
20171108T113437.150574 20 20
20171108T113437.158609 20 20
20171108T113437.170515 20 20
20171108T113437.178510 20 20
20171108T113437.190532 20 20
20171108T113437.198734 20 20
20171108T113437.210909 20 20
20171108T113437.219026 20 20
20171108T113437.230959 20 20
20171108T113437.238947 20 20
20171108T113437.250952 20 20
20171108T113437.258928 20 20
20171108T113437.270991 20 20
20171108T113437.279004 20 20
20171108T113437.291010 20 20
20171108T113437.298951 20 20
20171108T113437.311013 20 20
20171108T113437.322587 20 20
20171108T113437.330513 20 20
20171108T113437.342696 20 20
20171108T113437.350616 20 20
20171108T113437.362508 20 20
20171108T113437.370617 20 20
20171108T113437.382613 20 20
20171108T113437.390528 20 20
20171108T113437.402609 20 20
20171108T113437.410538 20 20
20171108T113437.422496 20 20
20171108T113437.430624 20 20
20171108T113437.442641 20 20
20171108T113437.450722 20 20
20171108T113437.462855 20 20
20171108T113437.470856 20 20
20171108T113437.482979 20 20
20171108T113437.490940 20 20
20171108T113437.502941 20 20
20171108T113437.510913 20 20
20171108T113437.522951 20 20
20171108T113437.530939 20 20
20171108T113437.542923 20 20
20171108T113437.551011 20 20
20171108T113437.563004 20 20
20171108T113437.574570 20 20
20171108T113437.582700 20 20
20171108T113437.594611 20 20
20171108T113437.602663 20 20
20171108T113437.614511 20 20
20171108T113437.622517 20 20
20171108T113438.530883 960 20
20171108T113438.538596 960 20
20171108T113438.550674 960 20
20171108T113438.559026 960 20
20171108T113438.570607 960 20
20171108T113438.582914 960 20
20171108T113438.590698 960 20
20171108T113438.602593 960 20
20171108T113438.610669 960 20
20171108T113438.622570 960 20
20171108T113438.630623 960 20
20171108T113438.642611 960 20
20171108T113438.650534 960 20
20171108T113438.662621 960 20
20171108T113438.670600 960 20
20171108T113438.682533 960 20
20171108T113438.690559 960 20
20171108T113438.702496 960 20
20171108T113438.710477 960 20
20171108T113438.722614 960 20
20171108T113438.730585 960 20
20171108T113438.742756 960 20
20171108T113438.750714 960 20
20171108T113438.762687 960 20
20171108T113438.770672 960 20
20171108T113438.782482 960 20
20171108T113438.790608 960 20
20171108T113438.802477 960 20
20171108T113438.810510 960 20
20171108T113438.822482 960 20
20171108T113438.834472 960 20
20171108T113438.842483 960 20
20171108T113438.854469 960 20
20171108T113438.862473 960 20
20171108T113438.874479 960 20
20171108T113438.882471 960 20
20171108T113438.894472 960 20
20171108T113438.902494 960 20
20171108T113438.914464 960 20
20171108T113438.922469 960 20
20171108T113438.934538 960 20
