20171108T113436.130831 306.611 128.304 82.1324 76.1576 124.268 342.279 154 361.453 154.975 20171108T113436.130831 20 20
20171108T113436.143352 306.553 128.266 82.133 75.8832 123.646 342.251 153.601 361.498 154.749 20171108T113436.143352 20 20
20171108T113436.151154 306.608 128.527 82.0778 76.0278 125.281 342.21 154.143 361.587 155.02 20171108T113436.151154 20 20
20171108T113436.163257 306.493 128.376 81.9657 75.9215 124.035 342.162 153.667 361.411 154.903 20171108T113436.163257 20 20
20171108T113436.170729 306.471 128.524 82.0765 76.0419 124.844 342.095 154.029 361.351 155 20171108T113436.170729 20 20
20171108T113436.182855 306.579 128.447 82.2057 76.2549 125.832 342.246 153.65 361.511 154.763 20171108T113436.182855 20 20
20171108T113436.191094 306.495 128.447 82.5065 76.0309 124.391 342.131 153.962 361.388 154.909 20171108T113436.191094 20 20
20171108T113436.202736 306.592 128.35 82.2035 76.5069 124.49 342.29 153.762 361.411 154.903 20171108T113436.202736 20 20
20171108T113436.210797 306.334 128.452 82.6029 76.0499 121.988 341.914 153.876 361.374 155.032 20171108T113436.210797 20 20
20171108T113436.222778 306.307 128.341 82.3223 76.2961 124.742 342.014 153.73 361.265 154.895 20171108T113436.222778 20 20
20171108T113436.230738 306.555 128.345 82.7781 76.2968 124.759 342.271 153.849 361.411 154.903 20171108T113436.230738 20 20
20171108T113436.242662 306.363 128.288 82.4837 76.1249 122.438 342.079 153.658 361.251 154.804 20171108T113436.242662 20 20
20171108T113436.250739 306.324 128.325 82.5517 76.7912 124.058 342.079 153.658 361.329 154.962 20171108T113436.250739 20 20
20171108T113436.262733 306.47 128.325 82.5798 76.6859 124.762 342.079 153.658 361.265 154.895 20171108T113436.262733 20 20
20171108T113436.270727 306.369 128.346 82.7043 76.518 121.893 342.079 153.658 361.329 154.962 20171108T113436.270727 20 20
20171108T113436.282746 306.407 128.391 82.7395 76.3479 122.36 342.29 153.762 361.329 154.962 20171108T113436.282746 20 20
20171108T113436.290657 306.585 128.304 82.8185 76.3419 123.153 342.079 153.658 361.347 154.872 20171108T113436.290657 20 20
20171108T113436.302655 306.639 128.286 82.5051 76.4323 124.601 342.081 153.743 361.329 154.962 20171108T113436.302655 20 20
20171108T113436.314756 306.456 128.016 82.8759 76.0033 124.115 342.08 153.538 361.244 154.822 20171108T113436.314756 20 20
20171108T113436.322684 306.383 128.083 82.8826 76.1077 124.901 342.162 153.667 361.258 154.649 20171108T113436.322684 20 20
20171108T113436.334660 306.412 128.029 82.6225 75.9216 125.314 341.872 153.429 361.07 154.328 20171108T113436.334660 20 20
20171108T113436.342681 306.375 127.967 82.4092 76.173 124.084 342.014 153.595 361.244 154.822 20171108T113436.342681 20 20
20171108T113436.354680 306.382 127.875 81.9806 76.0981 125.781 342.027 153.378 361.18 154.429 20171108T113436.354680 20 20
20171108T113436.362725 306.416 128.008 82.0139 75.6181 125.595 341.964 153.471 361.333 154.358 20171108T113436.362725 20 20
20171108T113436.374674 306.422 127.902 81.9251 75.877 127.063 341.886 153.338 361.139 154.254 20171108T113436.374674 20 20
20171108T113436.382679 306.523 128.022 81.8718 75.5062 123.138 341.826 153.388 361.438 154.233 20171108T113436.382679 20 20
20171108T113436.394660 306.595 127.842 81.9077 74.9512 127.356 342.067 153.258 361.48 154.16 20171108T113436.394660 20 20
20171108T113436.402675 306.405 127.799 81.5841 74.5913 123.581 342.013 153.394 361.479 154.31 20171108T113436.402675 20 20
20171108T113436.414672 306.449 127.858 81.3137 74.4498 124.686 342.031 153.219 361.481 154.199 20171108T113436.414672 20 20
20171108T113436.422670 306.345 127.764 81.3549 74.4058 124.851 341.793 153.347 361.343 154.134 20171108T113436.422670 20 20
20171108T113436.434681 306.393 127.82 80.9153 74.0405 124.139 342.013 153.394 361.438 154.233 20171108T113436.434681 20 20
20171108T113436.442748 306.329 127.945 80.933 73.8191 126.478 342.052 153.459 361.1 154.5 20171108T113436.442748 20 20
20171108T113436.454667 306.223 128.188 80.182 73.6533 123.909 342.215 153.573 361.302 154.531 20171108T113436.454667 20 20
20171108T113436.462675 306.255 128.09 80.2178 73.4724 125.825 342.215 153.524 361.478 154.473 20171108T113436.462675 20 20
20171108T113436.474730 306.271 128.059 80.0456 73.3692 124.512 342.154 153.463 361.453 154.532 20171108T113436.474730 20 20
20171108T113436.482665 306.268 127.824 79.5674 73.08 124.207 342.156 153.277 361.333 154.289 20171108T113436.482665 20 20
20171108T113436.494686 306.2 127.904 79.7127 72.7174 124.125 342.12 153.239 361.186 154.225 20171108T113436.494686 20 20
20171108T113436.502720 306.146 127.573 79.2466 72.78 125.479 342.203 153.139 361.189 154.114 20171108T113436.502720 20 20
20171108T113436.514515 306.215 127.583 78.7508 73.0248 127.441 342.24 152.964 361.292 153.945 20171108T113436.514515 20 20
20171108T113436.522542 306.066 127.729 78.7835 72.6904 125.548 342.099 153.005 361.28 154.111 20171108T113436.522542 20 20
20171108T113436.534521 305.87 127.684 78.4445 72.5 127.219 341.962 152.962 361.28 154.111 20171108T113436.534521 20 20
20171108T113436.542497 305.89 127.722 78.3538 72.4186 125.107 342.018 153.09 361.03 154.189 20171108T113436.542497 20 20
20171108T113436.554593 305.859 127.803 78.2703 71.914 125.997 341.924 153 360.986 154.136 20171108T113436.554593 20 20
20171108T113436.566652 305.978 127.856 77.9011 71.9782 128.781 341.843 153.259 360.99 154.225 20171108T113436.566652 20 20
20171108T113436.574653 306.011 127.931 78.0299 71.6342 125.471 341.843 153.259 360.977 154.122 20171108T113436.574653 20 20
20171108T113436.586534 306.176 127.968 77.8476 71.9762 125.853 341.936 153.388 360.858 154.328 20171108T113436.586534 20 20
20171108T113436.594533 306.094 128.043 77.834 71.5954 126.527 342.173 153.258 360.928 154.213 20171108T113436.594533 20 20
20171108T113436.606767 306.104 128.058 77.7043 71.5471 125.516 341.962 153.469 360.87 154.411 20171108T113436.606767 20 20
20171108T113436.614783 306.262 128.183 77.5189 71.7967 126.61 342.252 153.463 361.121 154.415 20171108T113436.614783 20 20
20171108T113436.626704 306.21 128.254 77.5664 71.7119 127.023 342.283 153.679 361.319 154.242 20171108T113436.626704 20 20
20171108T113436.634703 306.202 128.35 77.5627 71.6178 127.386 342.388 153.826 361.468 154.264 20171108T113436.634703 20 20
20171108T113436.646862 306.3 128.333 77.6529 71.5532 126.469 342.394 153.913 361.545 154.561 20171108T113436.646862 20 20
20171108T113436.654843 306.404 128.402 77.5327 71.3967 127.305 342.458 153.844 361.741 154.466 20171108T113436.654843 20 20
20171108T113436.666842 306.483 128.401 77.3123 71.6215 125.496 342.5 153.82 361.726 154.294 20171108T113436.666842 20 20
20171108T113436.674905 306.339 128.385 77.8301 71.3985 125.988 342.5 153.82 361.741 154.466 20171108T113436.674905 20 20
20171108T113436.686582 306.309 128.499 77.4123 71.4094 127.729 342.5 153.82 361.786 154.5 20171108T113436.686582 20 20
20171108T113436.694531 306.361 128.39 77.3665 71.539 126.665 342.324 153.978 361.641 154.421 20171108T113436.694531 20 20
20171108T113436.706538 306.204 128.496 77.4566 71.3104 127.912 342.324 153.978 361.641 154.421 20171108T113436.706538 20 20
20171108T113436.714698 306.234 128.444 77.5759 71.1521 127.619 342.394 153.913 361.547 154.468 20171108T113436.714698 20 20
20171108T113436.726907 306.172 128.392 77.6592 71.0882 127.012 342.394 153.913 361.567 154.527 20171108T113436.726907 20 20
20171108T113436.734865 306.196 128.616 77.6643 71.1997 126.515 342.324 154.193 361.512 154.681 20171108T113436.734865 20 20
20171108T113436.746916 306.125 128.56 77.5463 71.163 127.464 342.378 153.982 361.73 154.652 20171108T113436.746916 20 20
20171108T113436.754887 306.207 128.604 77.6046 71.1407 128.239 342.512 154.117 361.525 154.613 20171108T113436.754887 20 20
20171108T113436.766874 306.078 128.51 77.4241 71.3505 127.166 342.324 153.978 361.468 154.597 20171108T113436.766874 20 20
20171108T113436.774859 306.048 128.421 77.6707 71.2522 126.734 342.324 153.978 361.51 154.51 20171108T113436.774859 20 20
20171108T113436.786873 306.029 128.366 77.5469 71.5928 125.139 342.237 153.95 361.51 154.51 20171108T113436.786873 20 20
20171108T113436.794845 305.995 128.364 77.4235 71.3904 126.918 342.362 153.638 361.51 154.51 20171108T113436.794845 20 20
20171108T113436.806905 306.027 128.214 77.2896 71.8342 126.65 342.325 153.61 361.51 154.51 20171108T113436.806905 20 20
20171108T113436.818895 306.03 128.167 77.1374 71.5439 125.47 342.283 153.679 361.365 154.257 20171108T113436.818895 20 20
20171108T113436.826856 305.986 128.303 77.381 71.5662 125.948 342.237 153.95 361.547 154.468 20171108T113436.826856 20 20
20171108T113436.838860 306.074 128.289 77.2568 71.6175 128.353 342.311 153.964 361.648 154.297 20171108T113436.838860 20 20
20171108T113436.846843 305.987 128.331 77.2061 71.6036 125.256 342.394 153.913 361.542 154.294 20171108T113436.846843 20 20
20171108T113436.858866 306.054 128.338 77.3571 71.2834 127.137 342.394 153.913 361.633 154.425 20171108T113436.858866 20 20
20171108T113436.866925 306.055 128.324 77.3186 71.2242 126.493 342.458 153.978 361.793 154.586 20171108T113436.866925 20 20
20171108T113436.878845 306.123 128.422 77.4075 71.2206 127.022 342.394 153.913 361.897 154.569 20171108T113436.878845 20 20
20171108T113436.886851 306.123 128.359 77.305 71.3569 128.126 342.498 154.046 362.037 154.602 20171108T113436.886851 20 20
20171108T113436.898842 306.115 128.34 77.4314 71.1857 125.107 342.614 153.952 362.141 154.626 20171108T113436.898842 20 20
20171108T113436.906840 306.036 128.308 77.4299 71.0396 128.161 342.498 154.046 362.275 154.638 20171108T113436.906840 20 20
20171108T113436.918859 306.275 128.493 77.0553 71.7636 127.692 342.474 153.538 362.23 154.672 20171108T113436.918859 20 20
20171108T113436.926839 306.121 128.499 77.2122 71.1322 125.089 342.404 153.596 361.903 154.725 20171108T113436.926839 20 20
20171108T113436.938843 306.076 128.383 77.2505 71.0398 128.759 342.404 153.596 362.23 154.672 20171108T113436.938843 20 20
20171108T113436.946861 305.913 128.463 76.9637 71.0385 127.305 342.404 153.596 361.889 154.652 20171108T113436.946861 20 20
20171108T113436.958838 305.851 128.402 76.5939 70.8815 126.938 342.404 153.596 361.677 154.776 20171108T113436.958838 20 20
20171108T113436.966908 305.729 128.444 77.2168 70.8804 125.308 342.404 153.596 361.69 154.732 20171108T113436.966908 20 20
20171108T113436.978912 305.792 128.28 76.9669 70.895 126.629 342.258 154.117 361.602 154.642 20171108T113436.978912 20 20
20171108T113436.986837 305.63 128.258 76.567 70.7684 127.431 342.258 154.117 361.641 154.421 20171108T113436.986837 20 20
20171108T113436.998839 305.76 128.218 77.2308 70.5326 127.675 342.258 154.117 361.691 154.594 20171108T113436.998839 20 20
20171108T113437.006897 305.574 128.153 76.5336 70.5215 128.504 342.438 153.671 361.545 154.466 20171108T113437.006897 20 20
20171108T113437.018836 305.659 128.069 76.468 70.9063 126.928 342.325 153.61 361.641 154.421 20171108T113437.018836 20 20
20171108T113437.026896 305.529 128.035 76.4432 70.8261 129.105 342.325 153.61 361.604 154.464 20171108T113437.026896 20 20
20171108T113437.038865 305.534 128.007 76.3345 70.6004 127.169 342.362 153.638 361.677 154.385 20171108T113437.038865 20 20
20171108T113437.046889 305.414 127.838 76.269 70.3559 128.065 342.311 153.884 361.64 154.429 20171108T113437.046889 20 20
20171108T113437.058905 305.414 128.006 76.3474 70.6217 125.16 342.325 153.61 361.604 154.464 20171108T113437.058905 20 20
20171108T113437.070525 305.41 127.979 76.3931 70.4793 125.417 342.246 153.65 361.64 154.429 20171108T113437.070525 20 20
20171108T113437.078595 305.389 127.855 76.5462 70.3735 126.553 342.325 153.61 361.64 154.429 20171108T113437.078595 20 20
20171108T113437.090538 305.364 127.783 76.3851 70.4949 128.145 342.252 153.463 361.64 154.429 20171108T113437.090538 20 20
20171108T113437.098632 305.353 127.818 76.2915 70.3357 125.751 342.101 153.511 361.64 154.429 20171108T113437.098632 20 20
20171108T113437.110533 305.409 127.822 76.4019 70.5488 126.028 342.101 153.511 361.585 154.179 20171108T113437.110533 20 20
20171108T113437.118588 305.454 127.656 76.3822 70.5282 128.853 342.133 153.351 361.585 154.179 20171108T113437.118588 20 20
20171108T113437.130592 305.425 127.778 76.4275 70.4075 126.623 342.193 153.246 361.619 154.143 20171108T113437.130592 20 20
20171108T113437.138647 305.552 127.689 76.3959 70.6217 125.98 342.193 153.246 361.81 153.972 20171108T113437.138647 20 20
20171108T113437.150574 305.556 127.714 76.6839 70.5432 127.91 342.193 153.246 362 154 20171108T113437.150574 20 20
20171108T113437.158609 305.716 127.659 76.3513 70.5953 127.914 342.35 153.086 362.176 154.042 20171108T113437.158609 20 20
20171108T113437.170515 305.736 127.807 76.473 70.7139 127.141 342.279 153.37 362.039 154.039 20171108T113437.170515 20 20
20171108T113437.178510 305.822 127.811 76.2493 70.8066 129.392 342.35 153.086 362.131 154.038 20171108T113437.178510 20 20
20171108T113437.190532 305.774 127.693 76.2657 70.6001 129.821 342.35 153.086 362.095 154 20171108T113437.190532 20 20
20171108T113437.198734 305.546 127.472 76.4293 70.36 127.163 342.272 153.088 362 154 20171108T113437.198734 20 20
20171108T113437.210909 305.716 127.579 76.5451 70.7877 128.434 342.279 153 361.961 153.961 20171108T113437.210909 20 20
20171108T113437.219026 305.661 127.726 76.645 70.9775 127.226 342.279 153 362.095 154 20171108T113437.219026 20 20
20171108T113437.230959 305.563 127.731 76.5517 71.1053 127.352 342.104 153.225 361.97 154.035 20171108T113437.230959 20 20
20171108T113437.238947 305.554 127.624 76.656 71.0327 125.55 342.193 153.246 361.97 154.035 20171108T113437.238947 20 20
20171108T113437.250952 305.588 127.659 76.7153 71.0779 126.53 342.193 153.246 362 154 20171108T113437.250952 20 20
20171108T113437.258928 305.79 127.612 76.9357 71.543 127.292 342.19 152.972 362.056 153.962 20171108T113437.258928 20 20
20171108T113437.270991 305.718 127.568 76.9101 71.2117 127.383 342.151 152.936 361.961 153.961 20171108T113437.270991 20 20
20171108T113437.279004 305.685 127.403 76.7961 71.5649 126.339 342.239 152.874 361.93 154.04 20171108T113437.279004 20 20
20171108T113437.291010 305.654 127.297 76.9152 71.5957 127.034 342.134 152.829 361.961 153.961 20171108T113437.291010 20 20
20171108T113437.298951 305.6 127.077 77.0402 71.5517 128.569 342.123 152.553 361.845 153.676 20171108T113437.298951 20 20
20171108T113437.311013 305.408 127.275 77.5969 71.3233 126.356 342.077 152.419 361.895 153.676 20171108T113437.311013 20 20
20171108T113437.322587 305.408 127.199 77.555 71.9208 129.85 341.871 152.289 361.744 153.575 20171108T113437.322587 20 20
20171108T113437.330513 305.498 127.176 77.4422 71.8711 129.765 341.867 152.195 361.87 153.569 20171108T113437.330513 20 20
20171108T113437.342696 305.317 127.158 77.7467 71.685 126.772 341.847 152.448 361.579 153.641 20171108T113437.342696 20 20
20171108T113437.350616 305.217 127.111 78.1212 71.4006 126.627 341.926 152.651 361.579 153.641 20171108T113437.350616 20 20
