20180507T125628.690717 184.77 200.586 116.539 98.3424 112.209 263.667 249.333 267.667 253.333 20180507T125628.690717 20 20
20180507T125628.702287 185.198 200.958 116.411 99.0687 109.765 263.703 249.221 272.448 257.859 20180507T125628.702287 20 20
20180507T125628.710145 184.766 202.164 115.292 98.6741 105.029 222.178 238.833 239.052 233.477 20180507T125628.710145 20 20
20180507T125628.721385 184.889 201.178 117.195 99.2178 110.649 263.766 249.589 272.644 258.006 20180507T125628.721385 20 20
20180507T125628.729007 184.725 201.058 117.265 99.3146 110.974 263.768 249.759 272.567 258.164 20180507T125628.729007 20 20
20180507T125628.741897 184.975 201.715 117.553 99.4602 111.226 221.802 239.395 244.439 273.708 20180507T125628.741897 20 20
20180507T125628.749877 184.667 201.339 117.078 99.8185 110.34 263.016 249.87 272.188 258.217 20180507T125628.749877 20 20
20180507T125628.760770 184.509 201.256 117.329 100.55 111.291 263.146 250.098 271.747 258.213 20180507T125628.760770 20 20
20180507T125628.769850 184.413 201.565 117.507 99.971 110.689 220.778 239.081 238.232 233.819 20180507T125628.769850 20 20
20180507T125628.780767 183.401 201.137 118.464 99.4598 112.513 264.509 251.386 270.481 257.704 20180507T125628.780767 20 20
20180507T125628.788714 183.814 200.791 117.77 99.6953 111.166 264.5 251.139 270.048 257.476 20180507T125628.788714 20 20
20180507T125628.801619 183.898 199.91 115.558 99.5593 117.086 220.299 238.658 238 233.346 20180507T125628.801619 20 20
20180507T125628.812920 183.346 200.662 118.226 99.8359 112.311 262.381 249.476 269.667 257.133 20180507T125628.812920 20 20
20180507T125628.820683 183.257 200.206 117.623 99.8595 112.426 261.533 248.767 269.667 257.133 20180507T125628.820683 20 20
20180507T125628.833445 183.423 200.523 117.757 100.23 112.878 219.93 238.421 238 233.072 20180507T125628.833445 20 20
20180507T125628.841661 182.968 199.98 118.167 99.872 113.204 265.5 252.5 270.259 257.185 20180507T125628.841661 20 20
20180507T125628.852982 182.772 200.128 118.348 100.07 110.743 261.497 248.612 270.402 257.206 20180507T125628.852982 20 20
20180507T125628.860953 182.822 200.669 118.491 100.72 112.466 219.805 238.553 237.525 232.965 20180507T125628.860953 20 20
20180507T125628.873515 182.314 200.051 118.472 100.157 111.633 261.673 248.513 269.591 257.054 20180507T125628.873515 20 20
20180507T125628.880684 182.076 200.028 118.379 100.422 111.123 261.647 248.64 269.465 257.051 20180507T125628.880684 20 20
20180507T125628.892665 182.53 200.467 118.601 100.603 110.813 219.333 238.568 236.667 232.925 20180507T125628.892665 20 20
