20180507T125628.690717 20 20
20180507T125628.702287 20 20
20180507T125628.710145 184.766 202.164 115.292 98.6741 105.029 222.178 238.833 239.052 233.477 20180507T125628.710145 20 20
20180507T125628.721385 20 20
20180507T125628.729007 20 20
20180507T125628.741897 184.975 201.715 117.553 99.4602 111.226 221.802 239.395 244.439 273.708 20180507T125628.741897 20 20
20180507T125628.749877 20 20
20180507T125628.760770 20 20
20180507T125628.769850 184.413 201.565 117.507 99.971 110.689 220.778 239.081 238.232 233.819 20180507T125628.769850 20 20
20180507T125628.780767 20 20
20180507T125628.788714 20 20
20180507T125628.801619 183.898 199.91 115.558 99.5593 117.086 220.299 238.658 238 233.346 20180507T125628.801619 20 20
20180507T125628.812920 20 20
20180507T125628.820683 20 20
20180507T125628.833445 183.423 200.523 117.757 100.23 112.878 219.93 238.421 238 233.072 20180507T125628.833445 20 20
20180507T125628.841661 20 20
20180507T125628.852982 20 20
20180507T125628.860953 182.822 200.669 118.491 100.72 112.466 219.805 238.553 237.525 232.965 20180507T125628.860953 20 20
20180507T125628.873515 20 20
20180507T125628.880684 20 20
20180507T125628.892665 182.53 200.467 118.601 100.603 110.813 219.333 238.568 236.667 232.925 20180507T125628.892665 20 20
20180507T125628.900730 20 20
20180507T125628.912672 20 20
20180507T125628.921158 182.125 200.271 118.596 100.832 110.397 219.05 238.242 236.459 232.447 20180507T125628.921158 20 20
20180507T125628.932726 20 20
20180507T125628.940697 20 20
20180507T125628.952664 182.077 199.505 118.944 100.463 110.654 219.105 237.912 236.346 232.272 20180507T125628.952664 20 20
20180507T125628.960773 20 20
20180507T125628.972693 20 20
20180507T125628.980681 182.093 199.135 117.407 100.928 109.491 219.583 237.5 243.045 271.417 20180507T125628.980681 20 20
20180507T125628.992792 20 20
20180507T125629.000690 20 20
20180507T125629.012660 182.154 197.959 117.949 100.541 111.942 219.948 237.042 243.016 270.686 20180507T125629.012660 20 20
20180507T125629.020761 20 20
20180507T125629.033304 20 20
20180507T125629.041285 182.012 197.785 117.764 100.312 112.679 219.6 237.3 242.613 270.703 20180507T125629.041285 20 20
20180507T125629.053169 20 20
20180507T125629.064673 20 20
20180507T125629.072669 181.259 198.632 117.775 100.314 111.659 218.575 237.46 241.04 271.8 20180507T125629.072669 20 20
20180507T125629.084702 20 20
20180507T125629.093430 20 20
20180507T125629.105421 182.194 197.692 118.322 100.519 111.937 218.787 236.722 241.784 271.726 20180507T125629.105421 20 20
20180507T125629.113096 20 20
20180507T125629.124716 20 20
20180507T125629.132698 182.017 197.734 117.803 100.255 111.435 219.412 237.745 241.68 271.234 20180507T125629.132698 20 20
20180507T125629.144744 20 20
20180507T125629.152707 20 20
20180507T125629.164699 182.133 197.784 118.149 100.11 111.91 219.778 237.978 252.738 241.262 20180507T125629.164699 20 20
20180507T125629.172850 20 20
20180507T125629.184722 20 20
20180507T125629.192699 182.188 197.66 118.382 99.6017 114.214 220.111 237.911 243.67 272.714 20180507T125629.192699 20 20
20180507T125629.205331 20 20
20180507T125629.213626 20 20
20180507T125629.225624 182.279 198.166 118.087 99.9924 111.306 219.614 237.965 243.957 273.94 20180507T125629.225624 20 20
20180507T125629.232800 20 20
20180507T125629.244721 20 20
20180507T125629.252693 182.358 198.055 117.979 99.9454 112.392 219.095 237.286 246.723 274.554 20180507T125629.252693 20 20
20180507T125629.266408 20 20
20180507T125629.272702 20 20
20180507T125629.284700 182.217 197.776 118.34 99.5919 112.64 220.125 237.833 253.214 241.357 20180507T125629.284700 20 20
20180507T125629.292719 20 20
20180507T125629.304722 20 20
20180507T125629.316685 182.062 197.919 118.328 99.4564 111.962 218.678 236.943 236.135 231 20180507T125629.316685 20 20
20180507T125629.324728 20 20
20180507T125629.336698 20 20
20180507T125629.344685 181.916 197.95 117.425 99.307 113.193 218.256 237 254.444 242.222 20180507T125629.344685 20 20
20180507T125629.356730 20 20
20180507T125629.364700 20 20
20180507T125629.376683 181.786 198.32 117.518 99.2403 113.267 218.256 237 235.936 231.339 20180507T125629.376683 20 20
20180507T125629.384707 20 20
20180507T125629.396694 20 20
20180507T125629.404684 182.084 198.554 117.259 98.9901 111.569 218.596 237.081 236.133 231.48 20180507T125629.404684 20 20
20180507T125629.416727 20 20
20180507T125629.424701 20 20
20180507T125629.436677 182.467 197.919 116.968 98.4746 115.132 219.281 237.167 236.435 231.796 20180507T125629.436677 20 20
20180507T125629.444758 20 20
20180507T125629.456697 20 20
20180507T125629.464679 182.591 197.809 116.426 98.5609 114.05 219.588 237.843 263.663 249.897 20180507T125629.464679 20 20
20180507T125629.476734 20 20
20180507T125629.484693 20 20
20180507T125629.496686 182.325 198.516 117.211 98.7626 112.699 219.206 237.912 236.365 232.151 20180507T125629.496686 20 20
20180507T125629.504737 20 20
20180507T125629.516694 20 20
20180507T125629.524927 182.173 198.509 116.547 98.9276 113.61 218.892 238.392 262.879 250.187 20180507T125629.524927 20 20
20180507T125629.536698 20 20
20180507T125629.544656 20 20
20180507T125629.556648 181.981 197.958 115.631 98.3874 117.433 218.978 238.522 262.947 250.56 20180507T125629.556648 20 20
20180507T125629.568795 20 20
20180507T125629.576719 20 20
20180507T125629.589017 182.113 199.114 116.479 99.4127 112.374 218.748 238.675 236.147 232.706 20180507T125629.589017 20 20
20180507T125629.598450 20 20
20180507T125629.608724 20 20
20180507T125629.616700 181.913 198.063 115.423 98.2139 117.319 219.092 238.716 263.21 251.098 20180507T125629.616700 20 20
20180507T125629.628765 20 20
20180507T125629.636663 20 20
20180507T125629.648653 181.867 199.111 117.317 98.6639 112.929 219.054 238.915 263.023 251.128 20180507T125629.648653 20 20
20180507T125629.656826 20 20
20180507T125629.668659 20 20
20180507T125629.676667 182.002 198.858 116.742 98.8249 114.369 219.225 239.417 263.198 251.478 20180507T125629.676667 20 20
20180507T125629.688768 20 20
20180507T125629.696692 20 20
20180507T125629.708679 182.133 198.544 116.218 98.8816 116.398 219.505 239.784 262.669 251.012 20180507T125629.708679 20 20
20180507T125629.716792 20 20
20180507T125629.728668 20 20
20180507T125629.736680 182.269 198.69 117.122 98.6001 116.086 219.35 239.744 263.034 251.265 20180507T125629.736680 20 20
20180507T125629.748810 20 20
20180507T125629.756668 20 20
20180507T125629.768638 182.237 198.348 117.01 98.7803 116.004 220.82 241.594 263.546 251.239 20180507T125629.768638 20 20
20180507T125629.776720 20 20
20180507T125629.788649 20 20
20180507T125629.796750 182.278 198.372 118.163 99.0249 114.645 221.422 241.454 263.509 250.616 20180507T125629.796750 20 20
20180507T125629.808762 20 20
20180507T125629.820638 20 20
20180507T125629.828637 182.17 197.415 116.874 98.7753 117.02 220.812 241.414 263.458 250.971 20180507T125629.828637 20 20
20180507T125629.840660 20 20
20180507T125629.849812 20 20
20180507T125629.861776 181.255 197.53 116.717 98.4469 118.244 219.96 241.791 262.36 250.892 20180507T125629.861776 20 20
20180507T125629.868851 20 20
20180507T125629.880729 20 20
20180507T125629.888627 180.816 198.186 117.502 98.4483 116.424 219.696 241.764 261.773 250.931 20180507T125629.888627 20 20
20180507T125629.900782 20 20
20180507T125629.909791 20 20
20180507T125629.921807 180.836 197.53 116.653 98.1623 118.236 219.577 241.858 261.731 251.066 20180507T125629.921807 20 20
20180507T125629.928720 20 20
20180507T125629.940748 20 20
20180507T125629.948652 181.155 198.393 117.623 99.1183 112.398 219.821 241.89 261.915 250.962 20180507T125629.948652 20 20
20180507T125629.960695 20 20
20180507T125629.969800 20 20
20180507T125629.981803 181.345 198.357 117.071 99.0868 113.702 220.33 242.57 262.538 251.63 20180507T125629.981803 20 20
20180507T125629.988724 20 20
20180507T125630.000650 20 20
20180507T125630.009778 180.728 199.442 116.433 98.4581 114.483 220.443 243.968 262.146 252.589 20180507T125630.009778 20 20
20180507T125630.022458 20 20
20180507T125630.028983 20 20
20180507T125630.040920 180.657 199.053 116.264 98.0573 114.877 220.753 244.072 262.215 252.372 20180507T125630.040920 20 20
20180507T125630.049187 20 20
20180507T125630.060633 20 20
20180507T125630.072918 180.306 198.856 116.164 98.0899 115.918 220.561 243.94 261.832 251.757 20180507T125630.072918 20 20
20180507T125630.081293 20 20
20180507T125630.092961 20 20
20180507T125630.101615 179.932 198.814 115.493 98.1316 116.005 220.161 244.278 261.388 252.106 20180507T125630.101615 20 20
20180507T125630.114871 20 20
20180507T125630.121353 20 20
20180507T125630.133275 179.836 199.042 115.529 98.1543 114.947 220.252 244.799 261.228 251.995 20180507T125630.133275 20 20
20180507T125630.142359 20 20
20180507T125630.152681 20 20
20180507T125630.162053 179.671 199.01 115.626 97.7431 115.967 220.276 244.919 261.199 251.999 20180507T125630.162053 20 20
20180507T125630.173679 20 20
20180507T125630.181148 20 20
20180507T125631.241765 274.443 181.585 111.505 105.208 165.711 270.398 246.667 273.074 234.574 20180507T125631.241765 960 20
20180507T125631.249519 960 20
20180507T125631.260684 960 20
20180507T125631.269234 274.393 181.993 111.246 105.547 166.871 270.352 247.102 272.861 234.485 20180507T125631.269234 960 20
20180507T125631.281263 960 20
20180507T125631.288811 960 20
20180507T125631.301003 274.319 181.98 110.475 105.438 168.211 270.271 247.219 272.812 234.576 20180507T125631.301003 960 20
20180507T125631.308626 960 20
20180507T125631.320623 960 20
20180507T125631.332574 274.668 182.158 109.838 105.507 165.922 270.172 248.115 272.843 234.654 20180507T125631.332574 960 20
20180507T125631.340644 960 20
20180507T125631.352580 960 20
20180507T125631.360586 274.436 181.309 110.447 103.452 167.682 270.095 248.873 273.063 234.692 20180507T125631.360586 960 20
20180507T125631.372636 960 20
20180507T125631.380612 960 20
20180507T125631.392564 274.541 181.578 109.992 103.442 164.231 270.185 247.75 272.939 234.703 20180507T125631.392564 960 20
20180507T125631.400662 960 20
20180507T125631.412580 960 20
20180507T125631.420562 274.434 182.07 109.887 103.818 168.228 269.923 248.615 272.689 235 20180507T125631.420562 960 20
20180507T125631.432609 960 20
20180507T125631.440572 960 20
20180507T125631.452564 274.199 181.465 110.068 101.686 168.541 269.506 249.471 272.685 235.232 20180507T125631.452564 960 20
20180507T125631.460865 960 20
20180507T125631.472579 960 20
20180507T125631.480559 273.835 180.41 110.552 98.8402 167.249 269.275 250.42 272.503 235.536 20180507T125631.480559 960 20
20180507T125631.492635 960 20
20180507T125631.500571 960 20
20180507T125631.512591 274.54 181.877 109.775 102.336 169.641 269.958 249.583 272.821 235.423 20180507T125631.512591 960 20
20180507T125631.520586 960 20
20180507T125631.532599 960 20
20180507T125631.540547 274.972 181.373 109.78 101.595 169.865 270.284 249.049 273.13 234.684 20180507T125631.540547 960 20
20180507T125631.552637 960 20
20180507T125631.560552 960 20
20180507T125631.572587 275.229 180.998 109.275 102.306 169.07 270.36 248.766 273.224 234.177 20180507T125631.572587 960 20
20180507T125631.584599 960 20
20180507T125631.592595 960 20
20180507T125631.604554 274.47 181.594 109.428 102.371 171.675 269.308 250.564 272.587 234.742 20180507T125631.604554 960 20
20180507T125631.616275 960 20
20180507T125631.624975 960 20
20180507T125631.632586 274.145 181.968 109.136 102.138 170.487 268.579 250.912 272.011 235.656 20180507T125631.632586 960 20
20180507T125631.645448 960 20
20180507T125631.652569 960 20
20180507T125631.664578 274.267 182.217 108.929 102.377 169.216 268.715 250.683 272.147 235.898 20180507T125631.664578 960 20
20180507T125631.672594 960 20
20180507T125631.684568 960 20
20180507T125631.693501 274.538 181.901 108.552 101.857 169.141 268.933 251.889 272.697 235.378 20180507T125631.693501 960 20
20180507T125631.704588 960 20
20180507T125631.712552 960 20
20180507T125631.724567 274.902 181.768 108.118 102.122 170.589 269.141 251.641 272.705 234.932 20180507T125631.724567 960 20
20180507T125631.732585 960 20
20180507T125631.744582 960 20
20180507T125631.753043 275.155 181.311 108.635 100.683 173.042 269.764 250.602 273.014 235.141 20180507T125631.753043 960 20
20180507T125631.764618 960 20
20180507T125631.772544 960 20
20180507T125631.785165 275.258 181.874 108.21 101.49 172.086 269.816 251.149 273.028 235.484 20180507T125631.785165 960 20
20180507T125631.793301 960 20
20180507T125631.805178 960 20
20180507T125631.813920 274.935 181.621 107.88 101.313 172.877 269.423 250.528 272.742 235.258 20180507T125631.813920 960 20
20180507T125631.825510 960 20
20180507T125631.836566 960 20
20180507T125631.844578 275.144 181.179 107.322 100.735 172.565 269 252.5 272.778 234.712 20180507T125631.844578 960 20
20180507T125631.856686 960 20
20180507T125631.864604 960 20
20180507T125631.877946 274.975 180.835 107.325 100.2 172.284 268.925 251.383 272.684 234.615 20180507T125631.877946 960 20
20180507T125631.885906 960 20
20180507T125631.897402 960 20
20180507T125631.904559 274.447 180.957 107.711 99.4785 168.971 268.589 251.844 272.329 234.934 20180507T125631.904559 960 20
20180507T125631.916967 960 20
20180507T125631.924955 960 20
20180507T125631.936940 274.357 181.308 107.446 99.5647 172.274 268.523 251.908 272.365 235.028 20180507T125631.936940 960 20
20180507T125631.945165 960 20
20180507T125631.956569 960 20
20180507T125631.964572 274.736 181.131 107.165 99.2983 171.054 268.593 252.015 272.653 235.292 20180507T125631.964572 960 20
20180507T125631.976618 960 20
20180507T125631.984556 960 20
20180507T125631.996573 275.236 180.897 107.194 98.8486 171.139 268.852 251.837 272.927 234.785 20180507T125631.996573 960 20
20180507T125632.004732 960 20
20180507T125632.016583 960 20
20180507T125632.025680 274.98 181.023 106.778 98.872 169.643 268.688 252.113 272.629 235.232 20180507T125632.025680 960 20
20180507T125632.037742 960 20
20180507T125632.044549 960 20
20180507T125632.056572 274.63 181.233 107.185 98.4697 171.336 268.5 252.5 272.489 235.422 20180507T125632.056572 960 20
20180507T125632.064595 960 20
20180507T125632.077050 960 20
20180507T125632.090522 274.19 181.794 107.366 98.3683 169.999 268.222 253.864 272.12 235.861 20180507T125632.090522 960 20
20180507T125632.097946 960 20
20180507T125632.108596 960 20
20180507T125632.116591 273.685 182.28 106.707 98.4656 170.122 267.61 253.113 271.559 236.343 20180507T125632.116591 960 20
20180507T125632.128623 960 20
20180507T125632.136673 960 20
20180507T125632.148530 273.42 182.684 106.739 99.2706 170.344 267.154 253.808 271.171 236.41 20180507T125632.148530 960 20
20180507T125632.156581 960 20
20180507T125632.168543 960 20
20180507T125632.176533 273.727 182.274 107.01 98.573 170.95 267.543 253.609 271.564 236.263 20180507T125632.176533 960 20
20180507T125632.188583 960 20
20180507T125632.196549 960 20
20180507T125632.208539 274.03 182.26 106.923 98.6627 169.517 267.879 253.733 271.641 236.321 20180507T125632.208539 960 20
20180507T125632.216576 960 20
20180507T125632.228569 960 20
20180507T125632.237674 274.206 182.289 106.909 98.9373 170.221 267.935 254.327 272.084 236.384 20180507T125632.237674 960 20
20180507T125632.248607 960 20
20180507T125632.256543 960 20
20180507T125632.269476 274.262 182.159 107.298 98.7811 169.763 267.95 254.887 272.169 236.35 20180507T125632.269476 960 20
20180507T125632.278396 960 20
20180507T125632.288927 960 20
20180507T125632.297451 274.227 182.785 106.715 100.483 169.213 267.946 254.299 271.844 236.399 20180507T125632.297451 960 20
20180507T125632.309705 960 20
20180507T125632.317665 960 20
20180507T125632.329679 273.991 182.683 107.006 99.8066 168.166 267.35 255.598 271.868 236.547 20180507T125632.329679 960 20
20180507T125632.340578 960 20
20180507T125632.348567 960 20
