Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-125621,Calibration,CC9-05072018-125621,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163904
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2072.59,1.892,12.1463,0,12.5059,0.968177,0.043518,1.892,-0.359593,8567.63,10.0611,15.3187,0
2084.18,1.89414,12.1497,0,12.5059,0.184762,0.29167,1.89414,-0.356213,8552.28,1.85689,12.1215,0
2095.23,1.90603,12.1585,0,12.5059,1.07555,0.797628,1.90603,-0.347394,8533.05,1.83709,12.009,0
2103.25,1.90655,12.1589,0,12.5059,0.0649118,0.0476402,1.90655,-0.347013,8513.85,10.4549,15.7965,0
2115.35,1.90682,12.1589,0,12.5059,0.0220878,0.000660104,1.90682,-0.347005,8499.26,1.91862,12.1712,0
2123.27,1.91385,12.1591,0,12.5059,0.887164,0.0264184,1.91385,-0.346795,8490.21,1.80318,12.0076,0
2136.61,1.93523,12.1592,0,12.5059,1.6026,0.00413227,1.93523,-0.34674,8482.85,10.3687,15.6884,0
2144.57,1.93081,12.1443,0,12.5059,-0.555396,-1.87597,1.93081,-0.361673,8474.39,1.87317,12.0642,0
2156.07,1.9365,12.1087,0,12.5059,0.495577,-3.09489,1.9365,-0.397252,8465.89,1.92778,12.085,0
2163.23,1.93676,12.1071,0,12.5059,0.0353886,-0.21786,1.93676,-0.398811,8458.39,10.3212,15.7888,0
2175.64,1.93695,12.1076,0,12.5059,0.0151877,0.0363886,1.93695,-0.39836,8450.91,1.93152,12.0951,0
2183.62,1.94507,12.1286,0,12.5059,1.01679,2.63443,1.94507,-0.377316,8442.74,1.79771,11.9899,0
2195.61,1.93025,12.1293,0,12.5059,-1.23653,0.0548154,1.93025,-0.376659,8434.71,10.2382,15.6775,0
2203.83,1.93159,12.1334,0,12.5059,0.162597,0.506368,1.93159,-0.372494,8427.73,1.91791,12.14,0
2215.24,1.93847,12.1338,0,12.5059,0.603618,0.0337873,1.93847,-0.372109,8421.65,1.86491,12.0867,0
2223.24,1.95756,12.1344,0,12.5059,2.38557,0.0708028,1.95756,-0.371542,8415.19,10.3992,15.8294,0
2235.29,1.95822,12.134,0,12.5059,0.0550895,-0.0305124,1.95822,-0.37191,8407.34,1.95213,12.1137,0
2243.22,1.95507,12.1251,0,12.5059,-0.39787,-1.12233,1.95507,-0.380819,8399.82,1.92112,12.0507,0
2255.24,1.96778,12.1249,0,12.5059,1.05828,-0.0169866,1.96778,-0.381023,8393.84,10.4989,15.7946,0
2263.4,1.96748,12.1205,0,12.5059,-0.0367853,-0.541492,1.96748,-0.385441,8388.47,1.94979,12.1218,0
2275.25,1.99001,12.121,0,12.5059,1.90088,0.0400109,1.99001,-0.384967,8384.22,1.97543,12.1142,0
2284.35,1.991,12.121,0,12.5059,0.10912,0.00301007,1.991,-0.384939,8381.76,10.5254,15.8876,0
2296.41,1.99098,12.1209,0,12.5059,-0.00163513,-0.00393821,1.99098,-0.384987,8380.25,1.96142,12.0191,0
2303.22,1.99147,12.121,0,12.5059,0.072137,0.00183815,1.99147,-0.384974,8378.49,1.92958,12.0131,0
2315.24,2.00257,12.121,0,12.5059,0.922586,0.00681879,2.00257,-0.384892,8375.62,10.4448,15.9119,0
2323.26,2.00008,12.1153,0,12.5059,-0.309514,-0.711056,2.00008,-0.390597,8371.21,1.92208,12.121,0
2335.72,1.98906,12.1148,0,12.5059,-0.884991,-0.0460995,1.98906,-0.391171,8365.71,1.98946,12.0901,0
2349.19,2.05035,12.1166,0,12.5059,4.54903,0.135128,2.05035,-0.389351,8359.73,10.4432,16.0426,0
2356.61,2.0527,12.1158,0,12.5059,0.317241,-0.107251,2.0527,-0.390147,8353.81,1.93049,12.0784,0
2367.26,2.04456,12.0958,0,12.5059,-0.764082,-1.87479,2.04456,-0.410113,8349.41,2.08761,12.0732,0
2375.26,2.04771,12.0944,0,12.5059,0.392996,-0.176059,2.04771,-0.411521,8346.84,10.3805,15.7992,0
2387.29,2.04168,12.0795,0,12.5059,-0.500676,-1.23853,2.04168,-0.426423,8344.5,1.95784,12.0266,0
2395.34,2.03631,12.0719,0,12.5059,-0.666839,-0.939285,2.03631,-0.433984,8342.21,1.97883,12.045,0
2407.2,1.98501,12.0706,0,12.5059,-4.32714,-0.113615,1.98501,-0.435331,8341.81,10.4558,15.7958,0
2415.25,1.98781,12.0824,0,12.5059,0.347804,1.46252,1.98781,-0.423557,8343.31,1.90958,12.063,0
2427.21,2.00567,12.1131,0,12.5059,1.49327,2.57093,2.00567,-0.392803,8345.61,1.91762,12.0228,0
2435.2,2.05249,12.1161,0,12.5059,5.85985,0.367753,2.05249,-0.389865,8348.27,10.4529,15.8871,0
2447.25,2.05782,12.1217,0,12.5059,0.442047,0.465115,2.05782,-0.38426,8350.12,2.00779,12.1307,0
2455.22,2.08089,12.1226,0,12.5059,2.89634,0.116539,2.08089,-0.383332,8351.68,2.09744,12.0923,0
2467.21,2.0819,12.1226,0,12.5059,0.0841923,0.0025188,2.0819,-0.383302,8353.86,10.519,15.9324,0
2475.24,2.08155,12.1218,0,12.5059,-0.0434389,-0.104482,2.08155,-0.384141,8354.78,2.04044,12.0906,0
2487.24,2.0723,12.1026,0,12.5059,-0.771058,-1.59723,2.0723,-0.403297,8355.3,2.01766,12.0535,0
2496.34,2.0424,12.1011,0,12.5059,-3.28358,-0.166394,2.0424,-0.404812,8358.46,10.5321,16.0485,0
2507.28,2.0422,12.1056,0,12.5059,-0.0185977,0.412875,2.0422,-0.400298,8363.87,1.99493,12.0757,0
2515.21,2.02226,12.1034,0,12.5059,-2.51227,-0.285703,2.02226,-0.402565,8369.97,1.98927,12.1542,0
2528.14,2.00077,12.1036,0,12.5059,-1.66197,0.0209987,2.00077,-0.402294,8376.11,10.6011,16.2039,0
2537.06,2.00959,12.1264,0,12.5059,0.989341,2.55485,2.00959,-0.379505,8381.75,1.982,12.0848,0
2547.6,2.01625,12.1276,0,12.5059,0.632108,0.112777,2.01625,-0.378317,8386.77,2.02676,12.1841,0
2556.12,2.02959,12.1275,0,12.5059,1.56504,-0.0130868,2.02959,-0.378428,8392.37,10.5165,15.8539,0
2568.37,2.0257,12.1168,0,12.5059,-0.317178,-0.874626,2.0257,-0.389146,8400.01,1.98542,12.0235,0
2576.33,2.03499,12.1391,0,12.5059,1.1668,2.80028,2.03499,-0.366856,8408.51,1.99766,12.0455,0
2588.35,2.03507,12.1393,0,12.5059,0.00680683,0.016325,2.03507,-0.36666,8415.18,10.6795,16.1831,0
2599.25,2.02701,12.1209,0,12.5059,-0.739633,-1.68374,2.02701,-0.385011,8419.01,1.98807,12.1433,0
2607.24,2.01656,12.1198,0,12.5059,-1.30901,-0.138564,2.01656,-0.386118,8420.96,1.96422,12.0339,0
2619.19,2.00283,12.1194,0,12.5059,-1.14784,-0.0341098,2.00283,-0.386526,8423.19,10.8127,16.3495,0
2627.3,2.0023,12.1174,0,12.5059,-0.0653218,-0.24501,2.0023,-0.388512,8428.5,1.97393,12.0453,0
2639.2,2.00474,12.0726,0,12.5059,0.205074,-3.76583,2.00474,-0.433337,8438.39,1.91672,12.0188,0
2647.19,2.03167,12.0722,0,12.5059,3.37118,-0.0428744,2.03167,-0.43368,8450.98,10.5972,16.1093,0
2659.86,2.0419,12.0941,0,12.5059,0.807123,1.7249,2.0419,-0.411836,8462.79,1.99847,12.0118,0
2667.84,2.06539,12.1505,0,12.5059,2.94515,7.07609,2.06539,-0.355375,8471.77,2.05742,12.1091,0
2679.98,2.06655,12.1533,0,12.5059,0.0951821,0.228275,2.06655,-0.352604,8478.74,10.6727,16.1924,0
2690.24,2.06898,12.1608,0,12.5059,0.236607,0.729177,2.06898,-0.345122,8487.63,2.01949,12.1661,0
2699.23,2.05277,12.1606,0,12.5059,-1.80258,-0.0181204,2.05277,-0.345285,8500.89,1.98873,12.0901,0
2707.2,2.04356,12.1604,0,12.5059,-1.15545,-0.0265122,2.04356,-0.345496,8515.37,10.5759,15.8509,0
2719.74,2.044,12.1621,0,12.5059,0.0348074,0.131134,2.044,-0.343851,8526.82,2.01746,12.1401,0
2727.78,2.04806,12.1653,0,12.5059,0.506054,0.396596,2.04806,-0.340663,8534.98,2.03987,12.111,0
2740.6,2.04861,12.1663,0,12.5059,0.0426658,0.0796991,2.04861,-0.339642,8541.52,10.7915,16.3483,0
2751.51,2.05719,12.1864,0,12.5059,0.786357,1.84487,2.05719,-0.319516,8548.24,2.0372,12.1732,0
2759.6,2.06085,12.1874,0,12.5059,0.452855,0.121554,2.06085,-0.318532,8557.05,2.04708,12.2275,0
2767.96,2.04772,12.187,0,12.5059,-1.57032,-0.0475969,2.04772,-0.31893,8568.4,10.844,16.3992,0
2779.75,2.04808,12.1867,0,12.5059,0.0304112,-0.023878,2.04808,-0.319212,8581.82,2.02305,12.1193,0
2787.68,2.06954,12.1807,0,12.5059,2.70501,-0.756456,2.06954,-0.325213,8597.7,1.96375,12.1073,0
2800.14,2.0701,12.1795,0,12.5059,0.0442475,-0.0964869,2.0701,-0.326415,8614.65,10.7292,16.0699,0
2809.64,2.0614,12.1582,0,12.5059,-0.915563,-2.24765,2.0614,-0.34777,8628.99,2.08391,12.1601,0
2819.7,2.066,12.1574,0,12.5059,0.457083,-0.0783675,2.066,-0.348559,8639.05,2.02645,12.14,0
2827.68,2.06641,12.1578,0,12.5059,0.0517067,0.0588823,2.06641,-0.348089,8645.39,10.814,16.2033,0
2840.19,2.06977,12.1683,0,12.5059,0.268348,0.832965,2.06977,-0.337669,8649.03,2.04666,12.1502,0
2851.98,2.04565,12.166,0,12.5059,-2.04518,-0.193869,2.04565,-0.339955,8652.58,2.023,12.2035,0
2860.13,2.0307,12.1656,0,12.5059,-1.83325,-0.048141,2.0307,-0.340347,8660.51,10.7798,16.1597,0
2871.89,2.03093,12.1695,0,12.5059,0.0189985,0.337198,2.03093,-0.336383,8674.59,1.89014,12.126,0
2879.98,2.01825,12.1836,0,12.5059,-1.56717,1.74259,2.01825,-0.322286,8689.68,1.90761,12.0646,0
2891.96,2.02346,12.1847,0,12.5059,0.43516,0.0922933,2.02346,-0.32118,8699.6,10.7345,16.2785,0
2899.24,2.02769,12.1943,0,12.5059,0.580515,1.3063,2.02769,-0.311671,8704.18,2.02331,12.1923,0
2911.22,2.04833,12.2435,0,12.5059,1.72354,4.10977,2.04833,-0.262444,8706.83,2.03054,12.1925,0
2919.2,2.05039,12.2484,0,12.5059,0.257363,0.612669,2.05039,-0.257553,8710.59,10.6086,15.9762,0
2931.27,2.0756,12.3107,0,12.5059,2.08982,5.16976,2.0756,-0.19518,8717.64,1.98903,12.2962,0
2939.89,2.13437,12.3478,0,12.5059,6.81412,4.2922,2.13437,-0.158159,8730.08,2.0212,12.3554,0
2951.19,3.91824,13.1152,0,12.5059,157.892,67.9278,3.91824,0.609289,8748.13,10.592,16.3741,0
2959.23,2.09592,12.3445,0,12.5059,-226.825,-95.9324,2.09592,-0.161432,8767.04,1.91976,12.068,0
2971.23,2.06074,12.261,0,12.5059,-2.93034,-6.9538,2.06074,-0.244933,8782.09,1.90763,12.1501,0
2979.19,3.62474,12.2369,0,12.5059,196.582,-3.02676,3.62474,-0.269014,8796.45,10.569,16.0217,0
2991.85,3.9274,12.181,0,12.5059,23.9029,-4.41957,3.9274,-0.324975,8820.56,1.939,12.1926,0
3001.89,10.2781,12.2975,21.8484,12.5059,632.553,11.6096,-11.5703,-0.208417,8857.77,21.2558,12.2975,0
3014.04,18.0288,12.3761,21.8484,12.5059,638.125,6.47341,-3.81965,-0.12979,8893.94,21.5023,12.0459,0
3021.45,21.1519,12.3313,21.8484,12.5059,421.139,-6.04438,-0.696479,-0.174616,8914.79,21.2978,12.4232,0
3032.58,21.2734,12.3214,21.8484,12.5059,10.9221,-0.889503,-0.57496,-0.184512,8921.73,21.1801,12.2888,0
3040.87,21.277,12.2977,21.8484,12.5059,0.42674,-2.85574,-0.571422,-0.208189,8922.16,21.5361,12.1973,0
3053.51,21.315,12.3742,21.8484,12.5059,3.0055,6.05411,-0.533442,-0.131683,8918.85,21.2611,12.4063,0
3065.15,21.3022,12.3098,21.8484,12.5059,-1.09325,-5.53914,-0.546168,-0.196164,8911.72,21.1865,12.2836,0
3073.13,21.2845,12.3056,21.8484,12.5059,-2.21611,-0.521001,-0.563866,-0.200325,8902.48,21.3554,12.4686,0
3085.77,21.2836,12.3045,21.8484,12.5059,-0.0762224,-0.0876022,-0.564829,-0.201432,8894.25,21.2399,12.259,0
3093,21.2781,12.2804,21.8484,12.5059,-0.758901,-3.3312,-0.570312,-0.2255,8887.89,21.1954,12.2159,0
3105.23,21.2609,12.2771,21.8484,12.5059,-1.40734,-0.272989,-0.587537,-0.228841,8880.91,21.4997,12.1345,0
3113.34,21.2161,12.2492,21.8484,12.5059,-5.51818,-3.43949,-0.632278,-0.256728,8871.24,21.2177,12.3685,0
3124.52,21.1835,12.265,21.8484,12.5059,-2.92029,1.40969,-0.664924,-0.24097,8859.91,21.1804,12.3714,0
3132.51,21.0727,12.3208,21.8484,12.5059,-13.8739,7.00069,-0.775693,-0.185076,8846.94,20.7107,12.1824,0
3144.53,20.9633,12.3186,21.8484,12.5059,-9.10023,-0.184037,-0.885132,-0.187289,8830.55,20.5427,12.549,0
3152.48,20.8491,12.3674,21.8484,12.5059,-14.3627,6.13462,-0.999344,-0.138507,8811.85,20.7209,12.4241,0
3164.5,20.7823,12.3673,21.8484,12.5059,-5.55822,-0.0137625,-1.06615,-0.138672,8791.34,20.9457,12.1798,0
3173.44,20.7817,12.3681,21.8484,12.5059,-0.0607697,0.100297,-1.0667,-0.137776,8767.11,20.6791,12.4309,0
3184.51,20.8333,12.3896,21.8484,12.5059,4.66159,1.93496,-1.0151,-0.11636,8741.61,20.7065,12.5113,0
3192.45,20.8774,12.361,21.8484,12.5059,5.54659,-3.5925,-0.971029,-0.144906,8718.2,21.0238,12.2749,0
3204.54,20.8792,12.3597,21.8484,12.5059,0.152271,-0.107413,-0.969188,-0.146205,8693.75,20.8645,12.5479,0
3212.51,20.8818,12.3633,21.8484,12.5059,0.322655,0.448061,-0.966618,-0.142636,8664.26,20.7455,12.4545,0
3224.5,20.9409,12.4475,21.8484,12.5059,4.93049,7.02566,-0.907507,-0.0584058,8630.45,21.014,12.2605,0
3232.71,20.9577,12.5199,21.8484,12.5059,2.04647,8.81156,-0.890691,0.0139988,8594.45,20.8522,12.5297,0
3244.5,20.9559,12.5073,21.8484,12.5059,-0.156952,-1.07177,-0.892542,0.00136159,8557.28,20.798,12.5363,0
3252.45,20.9747,12.5137,21.8484,12.5059,2.37303,0.811641,-0.873697,0.00780684,8520.63,21.0562,12.526,0
3264.53,20.9755,12.514,21.8484,12.5059,0.0690357,0.0259862,-0.872863,0.00812088,8488.82,20.8436,12.4859,0
3272.46,20.9764,12.5136,21.8484,12.5059,0.105705,-0.0573704,-0.872025,0.00766605,8464.97,20.9678,12.6199,0
3284.46,20.9955,12.5032,21.8484,12.5059,1.58923,-0.862785,-0.852951,-0.00268909,8447.33,21.1548,12.5001,0
3292.83,20.9964,12.5034,21.8484,12.5059,0.115329,0.0190418,-0.851986,-0.00252973,8432.8,20.8398,12.5261,0
3304.48,20.9998,12.518,21.8484,12.5059,0.286162,1.25041,-0.848651,0.0120438,8418.72,20.8062,12.4154,0
3316.46,21.0071,12.533,21.8484,12.5059,0.616254,1.25184,-0.841271,0.0270346,8401.94,21.2355,12.5326,0
3324.6,20.9436,12.556,21.8484,12.5059,-7.80401,2.83198,-0.904835,0.0501011,8380.93,20.8577,12.5724,0
3336.48,20.9463,12.5886,21.8484,12.5059,0.226616,2.7443,-0.902143,0.0826951,8358.46,20.9201,12.6732,0
3344.46,20.9217,12.5892,21.8484,12.5059,-3.07562,0.0747334,-0.926684,0.0832914,8340.05,21.1041,12.3163,0
3356.51,20.9254,12.6118,21.8484,12.5059,0.301464,1.87233,-0.923052,0.105847,8326.48,20.8608,12.6185,0
3364.46,20.9306,12.6387,21.8484,12.5059,0.663576,3.38221,-0.917776,0.132736,8311.39,20.8313,12.6967,0
3376.47,20.9185,12.6119,21.8484,12.5059,-1.00827,-2.2267,-0.92989,0.105984,8290.24,21.0285,12.416,0
3384.53,20.9524,12.605,21.8484,12.5059,4.19847,-0.860571,-0.896042,0.0990464,8267.05,20.8402,12.6875,0
3396.5,20.9503,12.5828,21.8484,12.5059,-0.176526,-1.84958,-0.898154,0.0769106,8249.38,20.7973,12.675,0
3404.45,20.9715,12.5822,21.8484,12.5059,2.67261,-0.0845218,-0.87691,0.0762387,8239.47,21.1294,12.4988,0
3416.52,20.9667,12.5546,21.8484,12.5059,-0.397548,-2.28478,-0.881709,0.0486569,8233.48,20.8086,12.5678,0
3424.47,20.9672,12.5534,21.8484,12.5059,0.059236,-0.146573,-0.881238,0.0474919,8226.5,20.8732,12.5619,0
3436.49,20.9839,12.5558,21.8484,12.5059,1.39174,0.200202,-0.864514,0.0498977,8216.79,21.107,12.4633,0
3446.49,20.9906,12.5849,21.8484,12.5059,0.674939,2.90355,-0.857763,0.078939,8207.38,20.8741,12.6089,0
3456.5,20.9922,12.5917,21.8484,12.5059,0.15708,0.685477,-0.85619,0.0858041,8201.86,20.8061,12.5997,0
3464.45,20.9956,12.5924,21.8484,12.5059,0.431307,0.0876705,-0.852765,0.0865003,8199.97,21.0864,12.5991,0
3476.89,20.9958,12.5924,21.8484,12.5059,0.0119128,0.00159346,-0.852616,0.0865201,8199.67,20.8565,12.691,0
3484.85,20.996,12.5911,21.8484,12.5059,0.0287282,-0.164613,-0.852388,0.085209,8199.92,20.9416,12.5878,0
3497.4,21.001,12.5601,21.8484,12.5059,0.396049,-2.47511,-0.84742,0.0541637,8200.52,21.1754,12.5128,0
3506.06,20.9956,12.5317,21.8484,12.5059,-0.622663,-3.2814,-0.852815,0.0257304,8201.42,20.7644,12.511,0
3516.5,20.9951,12.53,21.8484,12.5059,-0.0490421,-0.155246,-0.853327,0.0241093,8203.01,20.8493,12.5309,0
3524.44,20.989,12.5203,21.8484,12.5059,-0.760282,-1.23026,-0.859362,0.0143447,8206.58,21.1019,12.3918,0
3536.51,20.9888,12.52,21.8484,12.5059,-0.0194862,-0.0235744,-0.859597,0.0140601,8213.09,20.8837,12.6585,0
3544.45,20.9895,12.5232,21.8484,12.5059,0.0839997,0.408817,-0.85893,0.0173053,8221.86,20.7707,12.6226,0
3556.45,20.9892,12.5224,21.8484,12.5059,-0.0243932,-0.0688673,-0.859223,0.0164787,8231.98,21.0976,12.3846,0
3568.49,20.9893,12.5229,21.8484,12.5059,0.0082353,0.0418998,-0.859124,0.0169832,8242.79,20.8505,12.5251,0
3576.46,20.9884,12.5222,21.8484,12.5059,-0.107922,-0.0875738,-0.859984,0.016285,8253.01,20.8645,12.6324,0
3588.46,20.9687,12.5058,21.8484,12.5059,-1.64206,-1.37043,-0.879681,-0.000153299,8262.95,21.2013,12.4352,0
3598.58,20.9679,12.5051,21.8484,12.5059,-0.0852567,-0.0701675,-0.880544,-0.000863535,8274.51,20.8212,12.5243,0
3608.47,20.9671,12.5059,21.8484,12.5059,-0.073473,0.0819867,-0.881271,-5.23582e-05,8286.74,20.8434,12.6351,0
3616.46,20.9493,12.5181,21.8484,12.5059,-2.23351,1.53409,-0.899098,0.0121927,8296.29,21.0646,12.4019,0
3629.12,20.9488,12.5198,21.8484,12.5059,-0.0426055,0.135103,-0.899638,0.0139041,8302.84,20.7992,12.6049,0
3637.09,20.953,12.5403,21.8484,12.5059,0.531727,2.57366,-0.895402,0.0344059,8310.02,20.8178,12.6179,0
3649.6,20.9527,12.5412,21.8484,12.5059,-0.0244789,0.0692087,-0.895709,0.0352718,8319.83,21.0658,12.4015,0
3658.41,20.9527,12.5412,21.8484,12.5059,-0.00245847,-0.000161777,-0.89573,0.0352704,8329.77,20.8399,12.6297,0
3668.5,20.9526,12.5413,21.8484,12.5059,-0.00370994,0.0152573,-0.895768,0.0354243,8337.67,20.7794,12.5153,0
3676.45,20.9513,12.5427,21.8484,12.5059,-0.162737,0.173849,-0.897061,0.0368057,8345.56,21.1086,12.4307,0
3689.88,20.9413,12.4945,21.8484,12.5059,-0.749761,-3.58812,-0.907129,-0.0113755,8356.97,20.8017,12.6341,0
3697.22,20.9377,12.4926,21.8484,12.5059,-0.482771,-0.259665,-0.910674,-0.0132822,8374.03,20.7957,12.5945,0
3708.93,20.8642,12.4997,21.8484,12.5059,-6.2743,0.600973,-0.984177,-0.00624179,8395.33,21.0617,12.3373,0
3719.46,20.7966,12.5471,21.8484,12.5059,-6.42777,4.50301,-1.05185,0.0411659,8415.31,20.7796,12.6386,0
3728.75,20.7937,12.5489,21.8484,12.5059,-0.310922,0.196974,-1.05474,0.0429944,8430.3,20.8046,12.5539,0
3736.72,20.7925,12.5434,21.8484,12.5059,-0.145142,-0.692517,-1.05589,0.0374695,8441.23,21.0615,12.4333,0
3748.51,20.7921,12.5416,21.8484,12.5059,-0.0324589,-0.154946,-1.05628,0.0356427,8449.52,20.7925,12.6847,0
3756.44,20.785,12.5055,21.8484,12.5059,-0.89906,-4.54686,-1.0634,-0.000395739,8456.35,20.7129,12.5593,0
3769.22,20.7957,12.5043,21.8484,12.5059,0.833329,-0.0932067,-1.05275,-0.00158692,8462.78,20.9011,12.315,0
3778.96,20.8283,12.4984,21.8484,12.5059,3.35358,-0.611483,-1.02007,-0.00754582,8468.48,20.6911,12.5121,0
3788.49,20.8294,12.498,21.8484,12.5059,0.114831,-0.0356722,-1.01898,-0.00788574,8473.12,20.6789,12.4756,0
3796.43,20.8221,12.4963,21.8484,12.5059,-0.927065,-0.220202,-1.02633,-0.00963349,8478.11,20.9848,12.4363,0
3808.99,20.8218,12.4962,21.8484,12.5059,-0.0257408,-0.00611347,-1.02666,-0.00971027,8484.83,20.6735,12.543,0
3820.94,20.823,12.4963,21.8484,12.5059,0.101757,0.00878007,-1.02544,-0.00960532,8492.81,20.6776,12.6035,0
3829.58,20.8506,12.4984,21.8484,12.5059,3.19857,0.243551,-0.997819,-0.00750202,8501.17,20.9829,12.3911,0
3841.26,20.8504,12.492,21.8484,12.5059,-0.0120569,-0.549341,-0.99796,-0.0139172,8509.6,20.7444,12.5178,0
3849.09,20.8487,12.4923,21.8484,12.5059,-0.225927,0.0359871,-0.999729,-0.0136354,8517.47,20.7494,12.6269,0
3861.06,20.8076,12.5076,21.8484,12.5059,-3.43159,1.27699,-1.04081,0.00165263,8524.84,21.0484,12.473,0
3868.5,20.7564,12.5635,21.8484,12.5059,-6.89083,7.52299,-1.09206,0.0576011,8532.32,20.6729,12.6041,0
3880.47,20.7535,12.6055,21.8484,12.5059,-0.234093,3.50394,-1.09486,0.0995398,8539.12,20.7296,12.6082,0
3888.44,20.7263,12.6053,21.8484,12.5059,-3.42108,-0.0186766,-1.12215,0.0993908,8544.61,20.8121,12.8372,0
3900.48,20.725,12.6048,21.8484,12.5059,-0.10773,-0.0449468,-1.12345,0.0988497,8549.75,20.6376,12.567,0
3908.45,20.7228,12.5929,21.8484,12.5059,-0.271308,-1.48837,-1.12561,0.0869919,8555.19,20.6074,12.5895,0
3921.09,20.7217,12.5577,21.8484,12.5059,-0.0849325,-2.78853,-1.12668,0.0517476,8561.17,20.9902,12.4857,0
3928.53,20.6787,12.5045,21.8484,12.5059,-5.77886,-7.15068,-1.16969,-0.00146781,8568.19,20.6447,12.4852,0
3940.47,20.6868,12.5012,21.8484,12.5059,0.677741,-0.273422,-1.1616,-0.00473302,8576.4,20.6757,12.4208,0
3948.45,20.7502,12.4668,21.8484,12.5059,7.95086,-4.31565,-1.09816,-0.0391633,8585.34,20.949,12.2939,0
3960.49,20.7504,12.4498,21.8484,12.5059,0.0147927,-1.40767,-1.09799,-0.0561131,8594.02,20.6542,12.5981,0
3969.4,20.7647,12.4501,21.8484,12.5059,1.59847,0.0324388,-1.08375,-0.0558241,8601.88,20.6938,12.5716,0
3981.41,20.7689,12.4501,21.8484,12.5059,0.352796,0.00160572,-1.07951,-0.0558049,8609.39,20.9924,12.342,0
3988.75,20.8522,12.4558,21.8484,12.5059,11.3537,0.775499,-0.996185,-0.0501135,8617.25,20.7471,12.646,0
4000.49,20.8576,12.4587,21.8484,12.5059,0.459702,0.242435,-0.990786,-0.0472658,8625.22,20.7701,12.5241,0
4008.42,20.8978,12.5208,21.8484,12.5059,5.07011,7.83126,-0.950575,0.0148439,8632.51,21.0365,12.3906,0
4020.51,20.914,12.5924,21.8484,12.5059,1.33488,5.92556,-0.934441,0.0864603,8639.52,20.8073,12.6094,0
4029.59,20.9135,12.5957,21.8484,12.5059,-0.0522915,0.361558,-0.934916,0.0897429,8647.73,20.7147,12.5489,0
4041.6,20.8883,12.6014,21.8484,12.5059,-2.1005,0.477715,-0.960141,0.0954797,8657.56,21.0282,12.6142,0
4049.39,20.8871,12.6012,21.8484,12.5059,-0.154201,-0.0249933,-0.961343,0.0952849,8667.26,20.6576,12.6764,0
4060.48,20.8833,12.5906,21.8484,12.5059,-0.342471,-0.958255,-0.965139,0.0846627,8675.06,20.687,12.5795,0
4072.44,20.8449,12.5782,21.8484,12.5059,-3.2085,-1.03843,-1.00353,0.0722379,8681.61,21.0531,12.4778,0
4080.56,20.8351,12.5391,21.8484,12.5059,-1.19895,-4.80429,-1.01327,0.0332175,8688.9,20.7797,12.5585,0
4093.07,20.8331,12.536,21.8484,12.5059,-0.16568,-0.252382,-1.01534,0.0300597,8698.29,20.7759,12.6358,0
4102.52,20.7941,12.5036,21.8484,12.5059,-4.12149,-3.43048,-1.05428,-0.00234804,8709.45,20.8467,12.4089,0
4113.14,20.796,12.5212,21.8484,12.5059,0.174292,1.66366,-1.05242,0.0153167,8719.5,20.6368,12.6121,0
4120.95,20.7828,12.502,21.8484,12.5059,-1.68443,-2.46692,-1.06557,-0.0039401,8725.72,20.6416,12.5699,0
4132.94,20.7988,12.5142,21.8484,12.5059,1.3284,1.02192,-1.04963,0.00832194,8728.81,20.9359,12.2869,0
4141,20.8003,12.5149,21.8484,12.5059,0.185088,0.0783188,-1.04814,0.00895319,8730.95,20.6328,12.4804,0
4152.44,20.8208,12.5188,21.8484,12.5059,1.79349,0.339313,-1.02764,0.0128329,8733.26,20.7508,12.6771,0
4160.43,20.8923,12.58,21.8484,12.5059,8.95376,7.66389,-0.956104,0.0740597,8735.96,21.0369,12.5044,0
4172.5,20.8964,12.5876,21.8484,12.5059,0.342871,0.63087,-0.951965,0.0816756,8738.41,20.8391,12.7634,0
4180.44,20.9064,12.6283,21.8484,12.5059,1.26032,5.12412,-0.941963,0.122341,8739.8,20.7641,12.6853,0
4192.45,20.9368,12.6118,21.8484,12.5059,2.52832,-1.36928,-0.91158,0.105886,8740.4,21.0943,12.5634,0
4201.1,20.9381,12.611,21.8484,12.5059,0.152518,-0.092875,-0.910261,0.105083,8741.26,20.7765,12.63,0
4212.5,20.9373,12.61,21.8484,12.5059,-0.0707414,-0.08654,-0.911068,0.104096,8743.5,20.826,12.6444,0
4220.91,20.919,12.5876,21.8484,12.5059,-2.18324,-2.67056,-0.929429,0.081637,8747.76,21.0496,12.5236,0
4233.25,20.9182,12.5866,21.8484,12.5059,-0.0653981,-0.0800044,-0.930236,0.0806501,8753.33,20.7537,12.6595,0
4241.21,20.9153,12.5852,21.8484,12.5059,-0.354793,-0.169486,-0.933062,0.0793001,8759,20.8016,12.6324,0
4253.39,20.851,12.5545,21.8484,12.5059,-5.2812,-2.52172,-0.997392,0.0485831,8764.07,20.9801,12.4704,0
