15161750035 187.978 321.205 91.6454 89.6803 173.685 184.056 329.356 200.583 329.787 15161750035 960 540
15161750040 187.817 321.513 91.5425 89.837 167.517 184.178 329.378 200.612 329.826 15161750040 960 540
15161750052 188.081 321.286 91.3071 89.5069 1.26712 184.303 329.421 200.705 329.874 15161750052 960 540
15161750060 188.117 321.29 91.4285 89.6715 179.257 184.183 329.402 200.814 329.838 15161750060 960 540
15161750073 188.24 321.532 91.6061 89.483 171.442 184.5 329.654 200.96 330.061 15161750073 960 540
15161750082 188.079 321.546 91.464 89.4691 167.685 184.277 329.667 200.96 330.061 15161750082 960 540
15161750094 188.167 321.728 91.2308 89.5211 1.69449 184.5 329.654 200.96 330.061 15161750094 960 540
15161750102 188.378 321.681 91.0843 89.5627 167.681 184.462 329.615 201.068 330.062 15161750102 960 540
15161750114 188.345 321.551 91.0357 89.0695 176.506 184.662 329.681 201.265 330.029 15161750114 960 540
15161750126 188.671 321.689 91.3144 89.5091 173.768 184.619 329.364 201.419 329.981 15161750126 960 540
15161750134 188.418 321.309 91.1518 89.2607 166.228 184.712 329.222 201.583 329.819 15161750134 960 540
15161750146 188.444 321.323 90.8599 89.3144 165.024 184.712 329.222 201.583 329.819 15161750146 960 540
15161750154 188.542 321.193 90.9008 89.5333 165.96 184.601 329.086 201.541 329.757 15161750154 960 540
15161750166 188.537 321.409 90.8823 88.9934 161.34 184.601 329.086 201.5 329.681 15161750166 960 540
15161750174 188.407 321.262 91.0755 89.1506 171.283 184.601 329.086 201.241 329.487 15161750174 960 540
15161750186 188.583 321.241 91.3177 89.1622 167.819 184.527 329.038 201.171 329.43 15161750186 960 540
15161750194 188.391 321.26 91.1694 89.1387 162.673 184.421 329.057 200.987 329.456 15161750194 960 540
15161750206 188.344 321.07 90.9699 89.1782 174.587 184.417 328.87 200.842 329.279 15161750206 960 540
15161750214 188.329 320.866 90.7757 89.2917 173.749 184.417 328.87 200.728 329.088 15161750214 960 540
15161750226 188.14 320.794 90.6803 88.8218 163.363 184.371 328.795 200.721 329 15161750226 960 540
15161750234 188.342 320.605 90.8127 89.3096 161.437 184.342 328.394 200.762 328.762 15161750234 960 540
15161750246 188.29 320.547 91.0294 89.1638 166.945 184.359 328.321 200.702 328.689 15161750246 960 540
15161750254 188.352 320.474 91.0842 89.4696 150.917 184.342 328.238 200.702 328.529 15161750254 960 540
15161750266 188.315 320.466 91.2847 89.3275 166.44 184.351 328.156 200.827 328.464 15161750266 960 540
15161750274 188.347 320.595 91.3952 88.7448 172.435 184.471 328.142 200.947 328.421 15161750274 960 540
15161750286 188.447 320.182 90.9986 89.0116 160.21 184.471 328.142 201.23 328.469 15161750286 960 540
15161750294 188.676 320.054 91.1793 89.0515 159 184.697 327.801 201.486 327.981 15161750294 960 540
15161750306 188.818 319.876 91.6531 88.9768 166.936 184.793 327.679 201.342 327.805 15161750306 960 540
15161750314 188.772 320 91.1688 88.8212 174.644 184.876 327.914 201.512 328.114 15161750314 960 540
15161750326 188.861 319.895 91.4184 88.9186 174.977 184.705 327.71 201.545 328.076 15161750326 960 540
15161750334 188.81 319.687 91.533 89.2626 173.478 184.705 327.648 201.577 328.035 15161750334 960 540
15161750346 188.758 319.645 91.1222 89.435 166.934 184.742 327.258 201.543 327.914 15161750346 960 540
15161750354 188.743 319.684 91.5066 88.973 165.667 184.601 327.086 201.58 327.772 15161750354 960 540
15161750366 188.608 319.272 91.5663 89.4218 166.169 184.527 327.038 201.209 327.458 15161750366 960 540
15161750378 188.539 319.079 91.6752 89.6346 161.279 184.5 326.82 200.964 327.347 15161750378 960 540
15161750386 188.446 319.152 91.6338 89.4945 165.775 184.329 326.895 200.709 327.175 15161750386 960 540
15161750398 188.34 318.984 91.7815 89.8172 165.104 184.237 326.725 200.697 327.052 15161750398 960 540
15161750406 188.301 318.93 91.8027 89.6796 154.194 184.06 326.811 200.622 327 15161750406 960 540
15161750418 188.117 319.315 91.6275 89.565 175.415 183.959 326.805 200.601 327.086 15161750418 960 540
15161750426 188.129 319.474 91.7978 89.7077 178.085 183.961 326.961 200.461 327.246 15161750426 960 540
15161750438 188.112 319.463 91.5361 89.4526 173.049 183.962 327.056 200.662 327.681 15161750438 960 540
15161750446 188.199 319.601 91.9972 88.6704 174.624 184.279 327 200.667 327.486 15161750446 960 540
15161750458 188.533 319.292 91.6932 89.6361 155.945 184.374 326.895 200.807 327.404 15161750458 960 540
15161750466 188.457 319.421 91.8202 89.7483 172.035 184.338 327.086 200.896 327.441 15161750466 960 540
15161750478 188.811 319.565 92.1656 89.4258 175.339 184.421 327.057 201.087 327.512 15161750478 960 540
15161750486 188.586 319.733 91.0915 90.1141 159.11 184.45 327.091 201.034 327.833 15161750486 960 540
15161750498 188.867 319.607 91.5403 90.0157 176.224 184.5 327.175 201.328 327.951 15161750498 960 540
15161750506 188.581 319.809 91.2437 89.4787 166.182 184.5 327.329 201.294 327.99 15161750506 960 540
15161750518 188.846 319.947 91.359 90.2079 166.068 184.5 327.482 201.374 328.061 15161750518 960 540
15161750526 188.776 320.096 91.4195 89.4202 169.993 184.662 327.681 201.498 328.05 15161750526 960 540
15161750538 188.83 320.039 91.1281 89.4361 178.165 184.583 327.787 201.453 328.109 15161750538 960 540
15161750546 189.028 320.123 91.4065 89.3017 0.254211 184.662 327.681 201.545 328.076 15161750546 960 540
15161750558 189.237 319.972 91.3011 89.2779 174.738 184.814 327.838 201.512 328.114 15161750558 960 540
15161750566 188.926 320.057 90.7051 89.7409 174.911 184.583 327.787 201.512 328.114 15161750566 960 540
15161750578 189.032 320.22 90.8449 89.2368 175.867 184.685 327.751 201.528 328.195 15161750578 960 540
15161750586 189.202 320.169 91.1133 89.2841 169.9 184.81 327.972 201.457 327.945 15161750586 960 540
15161750598 189.066 320.229 90.7454 89.3868 172.166 184.876 327.914 201.577 328.114 15161750598 960 540
15161750606 189.171 320.018 90.1942 89.3871 150.931 184.84 327.878 201.577 328.114 15161750606 960 540
15161750618 188.963 319.865 90.2807 89.3607 169.114 185.022 327.564 201.641 328.047 15161750618 960 540
15161750630 189.507 319.833 90.838 89.0088 2.83395 185.11 327.473 201.639 327.708 15161750630 960 540
15161750638 189.483 319.909 90.4275 89.3568 3.29442 184.988 327.408 201.639 327.708 15161750638 960 540
15161750650 189.2 319.828 90.3052 89.0626 170.609 185.077 327.444 201.639 327.708 15161750650 960 540
15161750658 189.259 319.798 90.1785 88.9704 173.262 185.077 327.444 201.682 327.905 15161750658 960 540
15161750670 189.326 320.033 90.2823 89.1743 175.252 185.113 327.55 201.641 328.047 15161750670 960 540
15161750678 189.308 319.998 90.5408 88.8539 167.048 185.149 327.579 201.672 328.087 15161750678 960 540
15161750690 189.416 319.824 90.0231 88.834 172.958 185.439 327.737 201.939 328.076 15161750690 960 540
15161750698 189.636 320.011 90.462 88.3616 168.346 185.427 327.654 201.958 328.185 15161750698 960 540
15161750710 189.539 319.992 90.0135 89.2125 12.2547 185.541 327.757 201.859 328.061 15161750710 960 540
15161750718 189.932 320.158 90.6937 88.2648 175.736 185.474 327.697 202.077 328.082 15161750718 960 540
15161750730 190.011 320.219 89.9003 88.7739 159.666 185.578 327.793 202.351 328.156 15161750730 960 540
15161750738 190.146 320.423 89.683 88.7986 168.282 185.799 328.118 202.237 328.347 15161750738 960 540
15161750750 190.096 320.338 90.0859 88.5525 175.628 185.629 328.205 202.292 328.594 15161750750 960 540
15161750758 190.037 320.435 89.7967 89.0806 134.23 185.511 327.823 202.378 328.631 15161750758 960 540
15161750770 190.051 320.402 90.1374 88.2668 162.139 185.629 328.205 202.1 328.347 15161750770 960 540
15161750778 189.961 320.374 89.987 88.4642 170.369 185.466 328.088 201.906 328.406 15161750778 960 540
15161750790 189.73 320.222 89.7726 88.9658 0.816467 185.529 328.01 201.939 328.076 15161750790 960 540
15161750798 189.622 319.879 89.6688 88.6385 3.38974 185.38 327.912 201.9 328.035 15161750798 960 540
15161750810 189.408 320.14 89.909 88.23 8.51508 185.219 327.952 201.726 327.975 15161750810 960 540
15161750818 189.591 320.163 89.973 89.2466 176.171 184.96 328.061 201.556 328.01 15161750818 960 540
15161750830 189.515 319.851 89.6446 88.5365 179.384 184.887 328.118 201.418 327.853 15161750830 960 540
15161750838 189.286 319.95 89.6742 88.6511 159.243 184.887 328.118 201.418 327.853 15161750838 960 540
15161750850 189.419 320.129 89.9236 88.5451 10.4835 184.846 327.794 201.469 328.038 15161750850 960 540
15161750858 189.617 320.198 89.9803 88.2641 175.88 184.887 328.118 201.639 328.122 15161750858 960 540
15161750870 189.761 319.951 89.5049 88.7137 0.617584 185.357 328.057 201.897 328.103 15161750870 960 540
15161750882 189.898 319.983 89.5997 88.9176 162.58 185.386 328.019 201.897 328.103 15161750882 960 540
15161750890 190.006 319.905 89.8992 88.8038 153.111 185.529 328.01 202.077 328.082 15161750890 960 540
15161750902 189.913 320.055 89.504 88.7501 159.411 185.498 328.05 201.906 328.156 15161750902 960 540
15161750910 190.059 319.809 89.786 89.2303 177.505 185.529 328.01 201.949 328.195 15161750910 960 540
15161750922 190.312 319.967 89.8397 88.6435 0.765045 185.529 328.01 201.906 328.156 15161750922 960 540
15161750930 190.089 320.033 89.3926 88.7028 173.694 185.529 328.01 201.949 328.195 15161750930 960 540
15161750942 190.214 320.118 89.9924 88.5174 167.526 185.583 327.819 201.939 328.076 15161750942 960 540
15161750950 190.19 319.79 89.7611 88.9081 168.679 185.529 328.01 201.98 328.114 15161750950 960 540
15161750962 190.07 319.681 89.5149 89.0633 38.0503 185.583 327.819 201.859 328.061 15161750962 960 540
15161750970 190.069 319.635 89.7256 89.403 113.398 185.439 327.737 202 328 15161750970 960 540
15161750982 189.86 319.701 90.1528 88.7886 167.951 185.275 327.914 201.958 328.185 15161750982 960 540
15161750990 189.803 319.725 89.6153 88.9766 164.673 185.185 327.884 201.958 328.185 15161750990 960 540
15161751002 189.844 319.717 89.7805 88.5984 163.62 185.185 327.884 201.799 328.118 15161751002 960 540
15161751010 189.795 319.655 90.2354 88.4272 154.886 185.053 327.947 201.672 328.087 15161751010 960 540
15161751022 189.617 319.731 89.4859 88.8507 141.299 184.876 327.914 201.387 327.815 15161751022 960 540
15161751030 189.639 319.619 89.7561 89.1258 154.686 185.037 327.712 201.641 328.047 15161751030 960 540
15161751042 189.807 319.431 89.5486 89.1751 163.706 185.077 327.444 201.819 327.721 15161751042 960 540
