Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TSVV-12152016-161747,Calibration,CC9-12152016-161634,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4840,0.204381,-5.38986,0,-5.20788,0.421321,-4.96409,0.204381,-0.181978,6827.33,0.395785,-5.31857,0
4850,0.198574,-5.61931,0,-5.20788,-0.580715,-22.9451,0.198574,-0.411429,6826.34,0.19049,-5.86864,0
4860,0.190807,-5.85856,0,-5.20788,-0.776677,-23.9246,0.190807,-0.650675,6829.1,0.19049,-5.86864,1
4870,0.19049,-5.86864,0,-5.20788,-0.0317075,-1.0084,0.19049,-0.660759,6847.36,0.19049,-5.86864,1
4880,0.19049,-5.86864,0,-5.20788,-2.90698e-06,-8.55095e-05,0.19049,-0.66076,6910.72,0.19049,-5.86864,1
4890,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7042.36,0.19049,-5.86864,1
4900,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7208.29,0.19049,-5.86864,1
4910,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7335.93,0.19049,-5.86864,1
4920,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7395.17,0.19049,-5.86864,1
4930,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7411.21,0.19049,-5.86864,1
4940,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7413.63,0.19049,-5.86864,1
4950,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7413.81,0.19049,-5.86864,1
4960,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7413.81,0.19049,-5.86864,1
4970,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7413.81,0.19049,-5.86864,1
4980,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7413.81,0.19049,-5.86864,1
4990,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7410.78,0.19049,-5.86864,1
5000,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7387.34,0.19049,-5.86864,1
5010,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7299.88,0.19049,-5.86864,1
5020,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,7111.15,0.19049,-5.86864,1
5030,0.19049,-5.86864,0,-5.20788,0,0,0.19049,-0.66076,6862.09,0.19049,-5.86864,1
5040,0.186388,-5.86844,0,-5.20788,-0.41012,0.020525,0.186388,-0.660555,6648.11,0.19049,-5.86864,1
5050,0.157225,-5.86698,0,-5.20788,-2.9163,0.145979,0.157225,-0.659095,6505.52,0.19049,-5.86864,1
5060,0.055936,-5.8619,0,-5.20788,-10.1289,0.507411,0.055936,-0.654021,6405.47,0.19049,-5.86864,1
5070,-0.143059,-5.84652,0,-5.20788,-19.8995,1.53796,-0.143059,-0.638641,6331.34,-0.371116,-5.87094,0
5080,-0.371172,-5.70512,0,-5.20788,-22.8113,14.1408,-0.371172,-0.497234,6282.11,-0.611971,-5.19146,0
5090,-0.532133,-5.52894,0,-5.20788,-16.0961,17.6171,-0.532133,-0.321062,6244.51,-0.578893,-5.29489,0
5100,-0.60758,-5.51429,0,-5.20788,-7.54468,1.46578,-0.60758,-0.306405,6203.44,-0.658514,-5.37235,0
5110,-0.628849,-5.42876,0,-5.20788,-2.12691,8.55225,-0.628849,-0.220882,6153.28,-0.709109,-5.70858,0
5120,-0.636881,-5.42628,0,-5.20788,-0.803186,0.248236,-0.636881,-0.2184,6097.07,-0.75182,-5.56719,0
5130,-0.643529,-5.46312,0,-5.20788,-0.664821,-3.68355,-0.643529,-0.255235,6044.31,-0.754007,-5.37014,0
5140,-0.647507,-5.46422,0,-5.20788,-0.397779,-0.110298,-0.647507,-0.256338,5998.55,-0.659514,-5.54387,0
5150,-0.649759,-5.45606,0,-5.20788,-0.225232,0.816213,-0.649759,-0.248176,5953.28,-0.627213,-5.45222,0
5160,-0.650275,-5.44331,0,-5.20788,-0.0516111,1.27452,-0.650275,-0.235431,5904.33,-0.605182,-5.4637,0
5170,-0.648671,-5.44198,0,-5.20788,0.160416,0.133262,-0.648671,-0.234098,5853.2,-0.582769,-5.41661,0
5180,-0.644781,-5.41936,0,-5.20788,0.389026,2.26191,-0.644781,-0.211479,5804.43,-0.652359,-5.42918,0
5190,-0.639555,-5.34872,0,-5.20788,0.522627,7.06377,-0.639555,-0.140842,5763.36,-0.871231,-5.23607,0
5200,-0.637639,-5.32527,0,-5.20788,0.191568,2.34504,-0.637639,-0.117391,5728.74,-0.670275,-5.27213,0
5210,-0.639379,-5.32428,0,-5.20788,-0.173956,0.0988797,-0.639379,-0.116402,5694.6,-0.587627,-5.2877,0
5220,-0.644563,-5.32703,0,-5.20788,-0.518476,-0.274672,-0.644563,-0.119149,5659.42,-0.926196,-5.35472,0
5230,-0.655233,-5.39579,0,-5.20788,-1.06699,-6.87595,-0.655233,-0.187909,5626.76,-0.646302,-5.64344,0
5240,-0.667094,-5.41823,0,-5.20788,-1.18612,-2.24418,-0.667094,-0.21035,5601.24,-0.553082,-5.54613,0
5250,-0.679963,-5.4248,0,-5.20788,-1.28681,-0.656407,-0.679963,-0.216914,5583.71,-0.723864,-5.42403,0
5260,-0.695745,-5.43885,0,-5.20788,-1.57829,-1.40535,-0.695745,-0.230968,5568.94,-0.615023,-5.41343,0
5270,-0.71722,-5.44688,0,-5.20788,-2.14744,-0.803025,-0.71722,-0.238998,5552.14,-0.95214,-5.67145,0
5280,-0.744132,-5.4226,0,-5.20788,-2.69121,2.42779,-0.744132,-0.21472,5535.21,-0.830952,-5.41137,0
5290,-0.774666,-5.4288,0,-5.20788,-3.05337,-0.619945,-0.774666,-0.22092,5521.69,-0.912924,-5.51762,0
5300,-0.804072,-5.43829,0,-5.20788,-2.94062,-0.949273,-0.804072,-0.230412,5511.33,-0.698563,-5.33246,0
5310,-0.829379,-5.45055,0,-5.20788,-2.5307,-1.22597,-0.829379,-0.242672,5503.08,-0.767543,-5.35753,0
5320,-0.848069,-5.43652,0,-5.20788,-1.86899,1.40389,-0.848069,-0.228633,5497.26,-0.862677,-5.51757,0
5330,-0.861561,-5.43532,0,-5.20788,-1.34926,0.119355,-0.861561,-0.22744,5493.79,-0.777487,-5.52964,0
5340,-0.870042,-5.43692,0,-5.20788,-0.848049,-0.159702,-0.870042,-0.229037,5491.67,-1.0566,-5.4202,0
5350,-0.876641,-5.43657,0,-5.20788,-0.659934,0.0348722,-0.876641,-0.228688,5490.41,-1.07954,-5.43821,0
5360,-0.884242,-5.4316,0,-5.20788,-0.760056,0.496924,-0.884242,-0.223719,5489.87,-0.986523,-5.517,0
5370,-0.889436,-5.38127,0,-5.20788,-0.519397,5.03313,-0.889436,-0.173388,5489.67,-0.928813,-5.3271,0
5380,-0.89191,-5.38111,0,-5.20788,-0.247466,0.0155636,-0.89191,-0.173232,5489.48,-0.678286,-5.3366,0
5390,-0.886941,-5.33063,0,-5.20788,0.49695,5.04797,-0.886941,-0.122752,5489.2,-0.868126,-5.18431,0
5400,-0.876453,-5.32613,0,-5.20788,1.04883,0.450782,-0.876453,-0.118244,5488.68,-0.876784,-5.46038,0
5410,-0.858478,-5.27861,0,-5.20788,1.79745,4.75202,-0.858478,-0.0707242,5487.54,-1.01102,-5.20255,0
5420,-0.839788,-5.25611,0,-5.20788,1.86901,2.24942,-0.839788,-0.04823,5485.89,-0.848033,-5.22634,0
5430,-0.826918,-5.25582,0,-5.20788,1.28699,0.0290648,-0.826918,-0.0479394,5484.27,-0.645376,-5.1929,0
5440,-0.821805,-5.25837,0,-5.20788,0.511297,-0.255271,-0.821805,-0.0504921,5483.1,-0.796844,-5.52814,0
5450,-0.822027,-5.31222,0,-5.20788,-0.0221769,-5.38427,-0.822027,-0.104335,5482.32,-0.792957,-5.34276,0
5460,-0.821017,-5.35234,0,-5.20788,0.10094,-4.01255,-0.821017,-0.14446,5481.39,-0.827219,-5.38771,0
5470,-0.817601,-5.37642,0,-5.20788,0.341607,-2.40767,-0.817601,-0.168537,5479.43,-0.690913,-5.52986,0
5480,-0.813751,-5.39723,0,-5.20788,0.385076,-2.08067,-0.813751,-0.189344,5475.81,-0.863805,-5.31688,0
5490,-0.810831,-5.41589,0,-5.20788,0.291997,-1.8663,-0.810831,-0.208007,5471.26,-0.833812,-5.42315,0
5500,-0.809031,-5.44503,0,-5.20788,0.179948,-2.91407,-0.809031,-0.237147,5467.25,-0.902744,-5.46321,0
5510,-0.806793,-5.45004,0,-5.20788,0.223849,-0.5015,-0.806793,-0.242162,5464.14,-0.829968,-5.59949,0
5520,-0.805867,-5.48472,0,-5.20788,0.0925982,-3.46786,-0.805867,-0.276841,5460.93,-0.690205,-5.58531,0
5530,-0.804718,-5.48672,0,-5.20788,0.114886,-0.199379,-0.804718,-0.278835,5455.56,-0.780304,-5.43052,0
5540,-0.804723,-5.49624,0,-5.20788,-0.000498926,-0.952574,-0.804723,-0.28836,5445.73,-0.72823,-5.29465,0
5550,-0.805421,-5.49663,0,-5.20788,-0.0698488,-0.0383279,-0.805421,-0.288744,5432.08,-0.711049,-5.66088,0
5560,-0.808306,-5.50294,0,-5.20788,-0.288435,-0.631001,-0.808306,-0.295054,5419.45,-0.759839,-5.49115,0
5570,-0.818881,-5.65274,0,-5.20788,-1.05757,-14.9806,-0.818881,-0.44486,5411.75,-0.85451,-5.80568,0
5580,-0.830729,-5.73824,0,-5.20788,-1.18481,-8.54982,-0.830729,-0.530358,5408.45,-0.835426,-5.84592,0
5590,-0.843653,-5.74108,0,-5.20788,-1.29236,-0.284468,-0.843653,-0.533203,5407.36,-0.829919,-5.81416,0
5600,-0.861548,-5.7347,0,-5.20788,-1.78944,0.638317,-0.861548,-0.52682,5407.1,-0.916445,-5.53453,0
5610,-0.880061,-5.60441,0,-5.20788,-1.85136,13.0294,-0.880061,-0.396526,5407.12,-0.849677,-5.53117,0
5620,-0.897267,-5.48892,0,-5.20788,-1.7206,11.5487,-0.897267,-0.281039,5407.36,-0.903305,-5.33876,0
5630,-0.907722,-5.39788,0,-5.20788,-1.04551,9.10389,-0.907722,-0.190001,5408.14,-0.917832,-5.35773,0
5640,-0.91329,-5.35032,0,-5.20788,-0.556795,4.75588,-0.91329,-0.142442,5409.75,-0.831077,-5.64964,0
5650,-0.917244,-5.34315,0,-5.20788,-0.395357,0.717208,-0.917244,-0.13527,5412.46,-0.923209,-5.33879,0
5660,-0.9196,-5.33514,0,-5.20788,-0.235619,0.801306,-0.9196,-0.127257,5417.27,-0.986801,-5.30394,0
5670,-0.920473,-5.31453,0,-5.20788,-0.0872653,2.06083,-0.920473,-0.106648,5424.51,-0.87851,-5.29383,0
5680,-0.921394,-5.31359,0,-5.20788,-0.0921175,0.0936955,-0.921394,-0.105711,5431.94,-1.04615,-5.26047,0
5690,-0.922583,-5.3144,0,-5.20788,-0.118952,-0.0809484,-0.922583,-0.106521,5437.44,-1.12379,-5.29391,0
5700,-0.925925,-5.33498,0,-5.20788,-0.334195,-2.05736,-0.925925,-0.127094,5441.65,-0.904515,-5.39315,0
5710,-0.931365,-5.35731,0,-5.20788,-0.544013,-2.23294,-0.931365,-0.149424,5446.56,-1.05558,-5.38759,0
5720,-0.93769,-5.35926,0,-5.20788,-0.632457,-0.195919,-0.93769,-0.151383,5454.05,-0.921751,-5.3399,0
5730,-0.944357,-5.36743,0,-5.20788,-0.666719,-0.816682,-0.944357,-0.15955,5463.95,-0.872925,-5.35377,0
5740,-0.948775,-5.36732,0,-5.20788,-0.441783,0.0107765,-0.948775,-0.159442,5473.17,-0.741819,-5.36245,0
5750,-0.951167,-5.3611,0,-5.20788,-0.239204,0.622712,-0.951167,-0.153215,5479.78,-0.968233,-5.44177,0
5760,-0.95341,-5.35465,0,-5.20788,-0.224332,0.64478,-0.95341,-0.146767,5485.87,-0.862871,-5.42946,0
5770,-0.956392,-5.35389,0,-5.20788,-0.298209,0.076317,-0.956392,-0.146004,5494.5,-1.08704,-5.32793,0
5780,-0.959156,-5.34398,0,-5.20788,-0.276378,0.990128,-0.959156,-0.136103,5506.6,-0.96774,-5.37855,0
5790,-0.959718,-5.29892,0,-5.20788,-0.0561815,4.50622,-0.959718,-0.0910405,5520.76,-0.963307,-5.14004,0
5800,-0.959003,-5.26125,0,-5.20788,0.0714866,3.76746,-0.959003,-0.053366,5533.71,-0.908457,-5.18487,0
5810,-0.956926,-5.23892,0,-5.20788,0.207728,2.23294,-0.956926,-0.0310365,5542.86,-0.963144,-5.343,0
5820,-0.951078,-5.21555,0,-5.20788,0.584732,2.33709,-0.951078,-0.00766558,5548.93,-1.05951,-5.09676,0
5830,-0.94077,-5.20363,0,-5.20788,1.03085,1.192,-0.94077,0.00425437,5555.43,-0.89536,-5.25977,0
5840,-0.928835,-5.19325,0,-5.20788,1.19352,1.03767,-0.928835,0.0146311,5566.22,-0.950596,-5.16354,0
5850,-0.920695,-5.20416,0,-5.20788,0.81394,-1.09051,-0.920695,0.00372596,5582.99,-0.79399,-5.21711,0
5860,-0.917126,-5.20867,0,-5.20788,0.356922,-0.451512,-0.917126,-0.000789166,5605.81,-0.929327,-5.18382,0
5870,-0.919749,-5.29687,0,-5.20788,-0.262319,-8.82006,-0.919749,-0.0889898,5632.97,-0.868575,-5.4525,0
5880,-0.923366,-5.31568,0,-5.20788,-0.36167,-1.88097,-0.923366,-0.107799,5657.68,-0.86477,-5.5677,0
5890,-0.929944,-5.31602,0,-5.20788,-0.657843,-0.033386,-0.929944,-0.108133,5673.75,-0.809941,-5.36058,0
5900,-0.93884,-5.30742,0,-5.20788,-0.889524,0.859909,-0.93884,-0.0995343,5683.99,-0.966532,-5.22816,0
5910,-0.942976,-5.11634,0,-5.20788,-0.413604,19.1074,-0.942976,0.0915395,5696.44,-1.14638,-4.95879,0
5920,-0.949328,-4.98831,0,-5.20788,-0.635181,12.8029,-0.949328,0.219569,5715.32,-0.972592,-5.02109,0
5930,-0.959504,-4.96931,0,-5.20788,-1.01762,1.9005,-0.959504,0.238574,5737.43,-0.94471,-4.97205,0
5940,-0.969793,-4.96237,0,-5.20788,-1.02891,0.69408,-0.969793,0.245515,5757.68,-0.984761,-4.93051,0
5950,-0.977287,-4.951,0,-5.20788,-0.749453,1.13705,-0.977287,0.256885,5775.54,-1.00653,-4.94242,0
5960,-0.981092,-4.95033,0,-5.20788,-0.380498,0.0663805,-0.981092,0.257549,5793.23,-1.00997,-4.89178,0
5970,-0.982099,-4.95043,0,0,-0.100704,-0.0101687,-0.982099,4.95043,5810.66,-1.05967,-4.92207,0
5980,-0.981141,-4.95377,0,0,0.0957961,-0.333601,-0.981141,4.95377,5825.56,-0.982348,-5.04711,0
5990,-0.974927,-4.95035,0,0,0.621466,0.342113,-0.974927,4.95035,5837.77,-1.03815,-5.00012,0
6000,-0.957998,-4.95531,0,0,1.69282,-0.49563,-0.957998,4.95531,5849.41,-0.888548,-5.18484,0
6010,-0.930113,-4.96148,0,0,2.78853,-0.617878,-0.930113,4.96148,5861.36,-0.969126,-4.84179,0
6020,-0.901652,-4.95243,0,0,2.84613,0.905363,-0.901652,4.95243,5874.18,-0.810179,-4.95228,0
6030,-0.879119,-4.92514,0,0,2.25332,2.72927,-0.879119,4.92514,5890.63,-0.719529,-4.96774,0
6040,-0.852949,-4.87905,0,0,2.61694,4.60881,-0.852949,4.87905,5912.35,-0.881147,-4.84672,0
6050,-0.817407,-4.89288,0,0,3.55426,-1.38339,-0.817407,4.89288,5936.64,-0.872912,-5.11394,0
6060,-0.7797,-4.89539,0,0,3.77071,-0.250792,-0.7797,4.89539,5960.54,-0.699733,-4.84226,0
6070,-0.753069,-4.89762,0,0,2.66302,-0.222628,-0.753069,4.89762,5983.26,-0.561663,-4.75851,0
6080,-0.738324,-4.92371,0,0,1.47452,-2.60878,-0.738324,4.92371,6004.35,-0.516447,-4.93991,0
6090,-0.731946,-5.0419,0,0,0.637775,-11.8195,-0.731946,5.0419,6024.62,-0.821515,-5.33302,0
6100,-0.72832,-5.11136,0,0,0.362676,-6.94605,-0.72832,5.11136,6044.66,-0.727872,-5.21992,0
6110,-0.725347,-5.11433,0,0,0.29723,-0.297244,-0.725347,5.11433,6062.18,-0.727063,-5.0984,0
6120,-0.718403,-5.11012,0,0,0.694449,0.421117,-0.718403,5.11012,6075.04,-0.832139,-5.03491,0
6130,-0.693781,-5.00263,0,0,2.46222,10.7493,-0.693781,5.00263,6084.14,-0.833058,-4.82101,0
6140,-0.648286,-4.84204,0,0,4.54942,16.0588,-0.648286,4.84204,6092.39,-0.606869,-5.18756,0
6150,-0.567219,-3.67344,0,0,8.10668,116.86,-0.567219,3.67344,6104.3,-0.252839,-2.631,0
6160,-0.467885,-1.22471,0,0,9.93344,244.874,-0.467885,1.22471,6126.33,-0.418917,0.631297,0
6170,-0.415582,0.104583,0,0,5.23029,132.929,-0.415582,-0.104583,6159.19,-0.417365,0.561477,0
6180,-0.398158,0.159821,0,0,1.74241,5.52377,-0.398158,-0.159821,6191.19,-0.509106,0.00251922,0
6190,-0.381857,0.200345,0,0,1.63014,4.05238,-0.381857,-0.200345,6212.31,-0.331736,0.0392651,0
6200,-0.368759,0.130434,0,0,1.3098,-6.99103,-0.368759,-0.130434,6227.39,-0.374068,0.0305172,0
6210,-0.356612,0.0825225,0,0,1.21467,-4.79119,-0.356612,-0.0825225,6246.21,-0.217781,0.247737,0
6220,-0.344212,0.0801643,0,0,1.23999,-0.235823,-0.344212,-0.0801643,6269.79,-0.427012,0.225774,0
6230,-0.334491,0.0836334,0,0,0.972163,0.34691,-0.334491,-0.0836334,6291.4,-0.324643,0.0196624,0
6240,-0.329081,0.087038,0,0,0.540912,0.340457,-0.329081,-0.087038,6307.4,-0.479985,0.21215,0
6250,-0.32354,0.0481907,0,0,0.554114,-3.88473,-0.32354,-0.0481907,6319.61,-0.202115,0.024703,0
6260,-0.311343,0.0290224,0,0,1.21974,-1.91683,-0.311343,-0.0290224,6328.6,-0.16753,0.0455957,0
6270,-0.296125,-0.0132444,0,0,1.52179,-4.22668,-0.296125,0.0132444,6333.88,-0.27398,-0.42612,0
6280,-0.282309,-0.0821434,0,0,1.38156,-6.8899,-0.282309,0.0821434,6337.22,-0.390515,-0.0784475,0
6290,-0.271348,-0.111721,0,0,1.09612,-2.95776,-0.271348,0.111721,6340.76,-0.415254,-0.0403729,0
6300,-0.266673,-0.113089,0,0,0.467518,-0.136785,-0.266673,0.113089,6345.37,-0.165374,-0.347789,0
6310,-0.26962,-0.114027,0,0,-0.294716,-0.0938662,-0.26962,0.114027,6350.9,-0.197454,-0.125929,0
6320,-0.276577,-0.138175,0,0,-0.695639,-2.41475,-0.276577,0.138175,6355.95,-0.309963,-0.0875358,0
6330,-0.281526,-0.140187,0,0,-0.494934,-0.20124,-0.281526,0.140187,6359.11,-0.255103,-0.191205,0
6340,-0.285947,-0.16654,0,0,-0.442117,-2.63522,-0.285947,0.16654,6360.37,-0.0983101,-0.332191,0
6350,-0.293458,-0.167358,0,0,-0.751125,-0.0818118,-0.293458,0.167358,6360.63,-0.286351,-0.264634,0
6360,-0.30597,-0.164568,0,0,-1.25115,0.279001,-0.30597,0.164568,6360.23,-0.322013,-0.177935,0
6370,-0.316914,-0.109644,0,0,-1.09437,5.49239,-0.316914,0.109644,6358.22,-0.36272,0.0904973,0
6380,-0.321371,-0.0118226,0,0,-0.445703,9.78211,-0.321371,0.0118226,6352.73,-0.367984,0.333981,0
6390,-0.322657,0.0257624,0,0,-0.128661,3.7585,-0.322657,-0.0257624,6342.98,-0.344308,0.0607291,0
6400,-0.323161,0.0424811,0,0,-0.0504112,1.67187,-0.323161,-0.0424811,6331.31,-0.458577,-0.0945501,0
6410,-0.324179,0.0425283,0,0,-0.101746,0.00472084,-0.324179,-0.0425283,6321.57,-0.322215,-0.00668232,0
6420,-0.324157,0.0254863,0,0,0.00220921,-1.7042,-0.324157,-0.0254863,6315.42,-0.281866,0.0712281,0
6430,-0.321551,-0.0198866,0,0,0.260593,-4.53729,-0.321551,0.0198866,6312.03,-0.137508,-0.0703669,0
6440,-0.318833,-0.114417,0,0,0.271785,-9.45307,-0.318833,0.114417,6310.03,-0.302533,-0.292757,0
6450,-0.316571,-0.163829,0,0,0.226228,-4.94117,-0.316571,0.163829,6308.09,-0.309268,-0.280145,0
6460,-0.314379,-0.173284,0,0,0.219198,-0.945541,-0.314379,0.173284,6304.47,-0.331097,-0.0453462,0
6470,-0.312153,-0.173712,0,0,0.222549,-0.04276,-0.312153,0.173712,6297.42,-0.272646,-0.145987,0
6480,-0.310986,-0.173545,0,0,0.116726,0.0167229,-0.310986,0.173545,6287.15,-0.241298,-0.179542,0
6490,-0.31123,-0.168493,0,0,-0.0244423,0.50518,-0.31123,0.168493,6276.37,-0.323738,-0.0301649,0
6500,-0.31192,-0.168239,0,0,-0.0689918,0.0253499,-0.31192,0.168239,6266.84,-0.368096,-0.220189,0
6510,-0.311272,-0.169209,0,0,0.0647967,-0.096994,-0.311272,0.169209,6258.7,-0.260306,-0.087697,0
6520,-0.309679,-0.192337,0,0,0.159316,-2.31279,-0.309679,0.192337,6252.92,-0.434565,-0.255064,0
6530,-0.308046,-0.231827,0,0,0.163307,-3.94897,-0.308046,0.231827,6250.18,-0.318253,-0.121934,0
6540,-0.305308,-0.247996,0,0,0.273799,-1.61686,-0.305308,0.247996,6249.52,-0.463593,-0.275098,0
6550,-0.302615,-0.259237,0,0,0.269286,-1.12415,-0.302615,0.259237,6249.85,-0.275951,-0.226076,0
6560,-0.303698,-0.308429,0,0,-0.108315,-4.9192,-0.303698,0.308429,6250.97,-0.311161,-0.538717,0
6570,-0.306739,-0.312519,0,0,-0.304052,-0.40904,-0.306739,0.312519,6252.73,-0.208536,-0.436651,0
6580,-0.310572,-0.312433,0,0,-0.383299,0.00864344,-0.310572,0.312433,6254.92,-0.250151,-0.304818,0
6590,-0.316552,-0.308187,0,0,-0.597975,0.424606,-0.316552,0.308187,6258.69,-0.423497,-0.208519,0
6600,-0.325456,-0.211957,0,0,-0.890422,9.62298,-0.325456,0.211957,6266.68,0.0154173,-0.185547,0
6610,-0.335305,-0.0787415,0,0,-0.984968,13.3216,-0.335305,0.0787415,6278.92,-0.57574,0.0286297,0
6620,-0.341413,0.0124469,0,0,-0.610739,9.11884,-0.341413,-0.0124469,6290.51,-0.359829,0.0164735,0
6630,-0.343626,0.0194856,0,0,-0.221276,0.703866,-0.343626,-0.0194856,6297.48,-0.38106,-0.149514,0
6640,-0.340728,0.0694521,0,0,0.289769,4.99665,-0.340728,-0.0694521,6301.38,-0.391928,0.154511,0
6650,-0.332999,0.0708028,0,0,0.772908,0.135073,-0.332999,-0.0708028,6306.31,-0.150654,0.403337,0
6660,-0.317845,0.0697452,0,0,1.51542,-0.105767,-0.317845,-0.0697452,6315.24,-0.363512,0.100173,0
6670,-0.299453,0.0586859,0,0,1.83917,-1.10592,-0.299453,-0.0586859,6327.78,-0.207316,-0.00611084,0
6680,-0.285887,-0.00149749,0,0,1.35663,-6.01834,-0.285887,0.00149749,6340.18,-0.197387,-0.010853,0
6690,-0.278844,-0.0196742,0,0,0.70426,-1.81767,-0.278844,0.0196742,6349.44,-0.177326,-0.0337304,0
6700,-0.278859,-0.0935073,0,0,-0.00149473,-7.38331,-0.278859,0.0935073,6356.09,-0.140426,-0.221668,0
6710,-0.281346,-0.0993126,0,0,-0.248746,-0.580528,-0.281346,0.0993126,6362.42,-0.316304,-0.214039,0
6720,-0.288646,-0.0990934,0,0,-0.72993,0.021927,-0.288646,0.0990934,6369.79,-0.270412,-0.113451,0
6730,-0.300469,-0.0927474,0,0,-1.18231,0.634591,-0.300469,0.0927474,6377.78,-0.226343,0.0408158,0
6740,-0.310682,0.0436751,0,0,-1.02131,13.6422,-0.310682,-0.0436751,6385.19,-0.313429,0.280548,0
6750,-0.3211,0.140533,0,0,-1.04179,9.68578,-0.3211,-0.140533,6391.9,-0.443012,0.34548,0
6760,-0.332206,0.156084,0,0,-1.11063,1.55513,-0.332206,-0.156084,6399.14,-0.44863,0.130889,0
6770,-0.340642,0.157204,0,0,-0.843565,0.112022,-0.340642,-0.157204,6407.73,-0.373326,0.179363,0
6780,-0.344899,0.16247,0,0,-0.425699,0.526568,-0.344899,-0.16247,6417.17,-0.289697,0.171751,0
6790,-0.346555,0.15208,0,0,-0.165676,-1.03897,-0.346555,-0.15208,6426.96,-0.325943,0.120394,0
6800,-0.345627,0.150929,0,0,0.0928225,-0.115161,-0.345627,-0.150929,6436.57,-0.374691,0.185854,0
6810,-0.341109,0.135113,0,0,0.451873,-1.58154,-0.341109,-0.135113,6444.58,-0.170904,0.279881,0
6820,-0.330925,0.109799,0,0,1.01836,-2.53144,-0.330925,-0.109799,6450.4,-0.237763,0.0916831,0
6830,-0.314511,0.117313,0,0,1.64137,0.751379,-0.314511,-0.117313,6454.95,-0.367615,0.096079,0
6840,-0.297099,0.116919,0,0,1.74126,-0.0393723,-0.297099,-0.116919,6458.55,-0.376936,0.290979,0
6850,-0.281569,0.118051,0,0,1.55294,0.113213,-0.281569,-0.118051,6461.13,-0.293954,0.0691094,0
6860,-0.264929,0.160924,0,0,1.66407,4.28729,-0.264929,-0.160924,6463.49,-0.130969,0.178363,0
6870,-0.245719,0.198178,0,0,1.921,3.72541,-0.245719,-0.198178,6467.06,-0.16777,0.239539,0
6880,-0.224304,0.22607,0,0,2.14149,2.78918,-0.224304,-0.22607,6473.11,-0.184374,0.26067,0
6890,-0.205048,0.226384,0,0,1.92557,0.0314233,-0.205048,-0.226384,6481.97,-0.366445,0.0349826,0
6900,-0.192344,0.224106,0,0,1.2704,-0.227862,-0.192344,-0.224106,6492.88,-0.0862805,0.408429,0
6910,-0.187576,0.184499,0,0,0.476802,-3.96066,-0.187576,-0.184499,6503.68,-0.227037,0.145823,0
6920,-0.186192,0.163345,0,0,0.13839,-2.1154,-0.186192,-0.163345,6512.52,-0.186379,0.169128,0
6930,-0.185339,0.158153,0,0,0.0852574,-0.519251,-0.185339,-0.158153,6520.02,-0.256081,0.125737,0
6940,-0.184265,0.157973,0,0,0.107461,-0.017944,-0.184265,-0.157973,6527.05,-0.170891,0.188775,0
6950,-0.183109,0.159274,0,0,0.115606,0.130099,-0.183109,-0.159274,6533.26,-0.180374,0.168316,0
6960,-0.182433,0.159302,0,0,0.0675973,0.00283416,-0.182433,-0.159302,6538.86,-0.146683,0.148547,0
6970,-0.182493,0.159305,0,0,-0.00604919,0.000279373,-0.182493,-0.159305,6544,-0.0440905,0.271372,0
6980,-0.18345,0.159744,0,0,-0.0956569,0.043899,-0.18345,-0.159744,6548.03,-0.207067,0.141152,0
6990,-0.185285,0.168984,0,0,-0.183499,0.924014,-0.185285,-0.168984,6551.39,-0.127114,0.12568,0
7000,-0.188567,0.1751,0,0,-0.328255,0.611583,-0.188567,-0.1751,6556.46,-0.289477,0.25104,0
7010,-0.192719,0.215355,0,0,-0.415126,4.0255,-0.192719,-0.215355,6565.41,-0.252028,0.0591386,0
7020,-0.199007,0.219573,0,0,-0.628798,0.421779,-0.199007,-0.219573,6577.73,-0.0466957,0.312772,0
7030,-0.206111,0.270481,0,0,-0.710487,5.09084,-0.206111,-0.270481,6589.85,-0.287828,0.304023,0
7040,-0.216158,0.297887,0,0,-1.00469,2.74057,-0.216158,-0.297887,6598.64,-0.174949,0.186818,0
