20180508T130145.766277 960 545
20180508T130145.774020 960 551
20180508T130145.785079 960 557
20180508T130145.793107 960 557
20180508T130145.806344 960 563
20180508T130145.814025 960 563
20180508T130145.825210 960 568
20180508T130145.834291 960 574
20180508T130145.845209 960 574
20180508T130145.853160 960 580
20180508T130145.865919 960 580
20180508T130145.873929 960 586
20180508T130145.885171 960 591
20180508T130145.894105 960 591
20180508T130145.905249 960 597
20180508T130145.913244 960 597
20180508T130145.925667 960 603
20180508T130145.933637 960 609
20180508T130145.946512 960 609
20180508T130145.953007 960 614
20180508T130145.965037 960 614
20180508T130145.973987 960 620
20180508T130145.985389 960 626
20180508T130145.998347 960 626
20180508T130146.006458 960 631
20180508T130146.017447 960 637
20180508T130146.026271 960 637
20180508T130146.037187 960 643
20180508T130146.045202 960 643
20180508T130146.058295 960 648
20180508T130146.065867 960 654
20180508T130146.077212 960 654
20180508T130146.086297 960 660
20180508T130146.097200 960 660
20180508T130146.105195 960 665
20180508T130146.118019 960 671
20180508T130146.126034 960 671
20180508T130146.137328 960 676
20180508T130146.146346 960 676
20180508T130146.157197 960 682
20180508T130146.165176 960 687
20180508T130146.178040 960 687
20180508T130146.186067 960 693
20180508T130146.197181 960 693
20180508T130146.206018 960 698
20180508T130146.217299 960 704
20180508T130146.225299 960 704
20180508T130146.238064 960 709
20180508T130146.250035 960 714
20180508T130146.257796 960 714
20180508T130146.269802 960 720
20180508T130146.277853 960 720
20180508T130146.289790 960 725
20180508T130146.297868 960 730
20180508T130146.310043 960 730
20180508T130146.318073 960 736
20180508T130146.329190 960 736
20180508T130146.339082 960 741
20180508T130146.349191 960 746
20180508T130146.357194 960 746
20180508T130146.370290 960 751
20180508T130146.378046 960 751
20180508T130146.389584 960 756
20180508T130146.399008 960 761
20180508T130146.409806 960 761
20180508T130146.417729 960 766
20180508T130146.429879 960 766
20180508T130146.437821 960 771
20180508T130146.449814 960 776
20180508T130146.457592 960 776
20180508T130146.468800 960 781
20180508T130146.476730 960 781
20180508T130146.490051 960 786
20180508T130146.502259 960 791
20180508T130146.509839 960 791
20180508T130146.521787 960 796
20180508T130146.529856 960 796
20180508T130146.541783 960 801
20180508T130146.548812 960 806
20180508T130146.560753 960 806
20180508T130146.570451 960 810
20180508T130146.581615 960 815
20180508T130146.590615 960 815
20180508T130146.601082 960 819
20180508T130146.609076 960 819
20180508T130146.621442 960 824
20180508T130146.629425 960 824
20180508T130146.641440 960 829
20180508T130146.649410 960 833
20180508T130146.661428 960 833
20180508T130146.669419 960 838
20180508T130146.681438 960 842
20180508T130146.689440 960 842
20180508T130146.701574 960 846
20180508T130146.709993 960 846
20180508T130146.722241 960 851
20180508T130146.729077 960 851
20180508T130146.741118 960 855
20180508T130146.754127 960 859
20180508T130146.762005 960 859
20180508T130146.773398 960 863
20180508T130146.782297 960 867
20180508T130146.793176 960 867
20180508T130146.801155 960 871
20180508T130146.814005 960 871
20180508T130146.822012 960 875
20180508T130146.833156 960 879
20180508T130146.842259 960 879
20180508T130146.853267 960 883
20180508T130146.861281 960 883
20180508T130146.874240 960 887
20180508T130146.881761 960 891
20180508T130146.893756 960 891
20180508T130146.901749 960 894
20180508T130146.913746 960 894
20180508T130146.921758 960 898
20180508T130146.933764 960 902
20180508T130146.941754 960 902
20180508T130146.953771 960 905
20180508T130146.961741 960 905
20180508T130146.973763 960 909
20180508T130146.981089 960 909
20180508T130146.993066 960 912
20180508T130147.006778 960 915
20180508T130147.013828 960 915
20180508T130147.025778 960 919
20180508T130147.033855 960 922
20180508T130147.045768 960 922
20180508T130147.053781 960 925
20180508T130147.065791 960 928
20180508T130147.073775 960 928
20180508T130147.085747 960 931
20180508T130147.093766 960 931
20180508T130147.105763 960 934
20180508T130147.113757 960 934
20180508T130147.125774 960 937
20180508T130147.133803 960 940
20180508T130147.145759 960 940
20180508T130147.153822 960 943
20180508T130147.165749 960 946
20180508T130147.173764 960 946
20180508T130147.185729 960 949
20180508T130147.193724 960 949
20180508T130147.205751 960 951
20180508T130147.213743 960 951
20180508T130147.225754 960 954
20180508T130147.233715 960 956
20180508T130147.245743 960 956
20180508T130147.257748 960 959
20180508T130147.265723 960 961
20180508T130147.277756 960 961
20180508T130147.285726 960 963
20180508T130147.297747 960 966
20180508T130147.305749 960 966
20180508T130147.317730 960 968
20180508T130147.325745 960 968
20180508T130147.337741 960 970
20180508T130147.345721 960 970
20180508T130147.357743 960 972
20180508T130147.365719 960 974
20180508T130147.377732 960 974
20180508T130147.385717 960 976
20180508T130147.397726 960 976
20180508T130147.405738 960 978
20180508T130147.417722 960 979
20180508T130147.425740 960 979
20180508T130147.437742 960 981
20180508T130147.445704 960 981
20180508T130147.457825 960 983
20180508T130147.465719 960 984
20180508T130147.477736 960 984
20180508T130147.485705 960 986
20180508T130147.497717 960 986
20180508T130147.509745 960 987
20180508T130147.517724 960 988
20180508T130147.529747 960 988
20180508T130147.537749 960 990
20180508T130147.549731 960 991
20180508T130147.557748 960 991
20180508T130147.569719 960 992
20180508T130147.577730 960 992
20180508T130147.589760 960 993
20180508T130147.597733 960 993
20180508T130147.609740 960 994
20180508T130147.617711 960 995
20180508T130147.629732 960 995
20180508T130147.637803 960 996
20180508T130147.649756 960 996
20180508T130147.657754 960 996
20180508T130147.669752 960 997
20180508T130147.677722 960 997
20180508T130147.689756 960 998
20180508T130147.697782 960 998
20180508T130147.708815 960 998
20180508T130147.716719 960 999
20180508T130147.728786 960 999
20180508T130147.736688 960 999
20180508T130147.748702 960 999
20180508T130147.760715 960 999
20180508T130147.768740 960 1000
20180508T130147.780736 960 1000
20180508T130147.788690 960 1000
20180508T130147.800714 960 1000
20180508T130147.808690 960 1000
20180508T130147.820679 960 1000
20180508T130147.828702 960 1000
20180508T130147.840670 960 1000
20180508T130147.848702 960 1000
20180508T130147.860729 960 1000
20180508T130147.868661 960 1000
20180508T130147.880665 960 999
20180508T130147.888735 960 999
20180508T130147.902203 960 999
20180508T130147.910171 960 999
20180508T130147.920984 960 999
20180508T130147.928986 960 998
20180508T130147.942217 960 998
20180508T130147.949896 960 998
20180508T130147.961192 960 997
20180508T130147.970282 960 997
20180508T130147.982239 960 996
20180508T130147.989049 960 996
20180508T130148.001014 960 996
20180508T130148.013936 960 995
20180508T130148.022148 960 995
20180508T130148.033235 960 994
20180508T130148.041952 960 993
20180508T130148.053238 960 993
20180508T130148.061239 960 992
20180508T130148.073971 960 991
20180508T130148.081965 960 991
20180508T130148.093375 960 990
20180508T130148.101942 960 990
20180508T130148.113113 960 988
20180508T130148.121118 960 988
20180508T130148.133942 960 987
20180508T130148.141979 960 986
20180508T130148.153234 960 986
20180508T130148.161975 960 984
20180508T130148.173277 960 983
20180508T130148.181232 960 983
20180508T130148.193968 960 981
20180508T130148.201904 960 981
20180508T130148.213123 960 979
20180508T130148.222248 960 978
20180508T130148.233109 960 978
20180508T130148.241105 960 976
20180508T130148.253967 960 974
20180508T130148.265968 960 974
20180508T130148.273716 960 972
20180508T130148.285715 960 972
20180508T130148.293710 960 970
20180508T130148.305735 960 968
20180508T130148.313700 960 968
20180508T130148.325718 960 966
20180508T130148.333702 960 966
20180508T130148.345712 960 963
20180508T130148.353740 960 961
20180508T130148.365722 960 961
20180508T130148.373710 960 959
20180508T130148.385706 960 956
20180508T130148.393703 960 956
20180508T130148.405699 960 954
20180508T130148.413702 960 954
20180508T130148.425712 960 951
20180508T130148.433693 960 951
20180508T130148.445708 960 949
20180508T130148.453683 960 946
20180508T130148.465532 960 946
20180508T130148.474212 960 943
20180508T130148.486361 960 940
20180508T130148.493351 960 940
20180508T130148.506794 960 937
20180508T130148.518158 960 934
20180508T130148.525445 960 934
20180508T130148.537376 960 931
20180508T130148.545937 960 931
20180508T130148.557234 960 928
20180508T130148.565227 960 928
20180508T130148.578444 960 925
20180508T130148.585778 960 922
20180508T130148.597713 960 922
20180508T130148.605731 960 919
20180508T130148.617706 960 915
20180508T130148.625706 960 915
20180508T130148.637739 960 912
20180508T130148.645736 960 912
20180508T130148.657731 960 909
20180508T130148.665761 960 909
20180508T130148.677736 960 905
20180508T130148.685721 960 902
20180508T130148.697730 960 902
20180508T130148.705694 960 898
20180508T130148.717691 960 894
20180508T130148.725701 960 894
20180508T130148.737713 960 891
20180508T130148.745678 960 891
20180508T130148.757718 960 887
20180508T130148.769691 960 883
20180508T130148.777710 960 883
20180508T130148.789712 960 879
20180508T130148.797697 960 879
20180508T130148.809713 960 875
20180508T130148.817699 960 871
20180508T130148.829712 960 871
20180508T130148.837711 960 867
20180508T130148.849702 960 863
20180508T130148.857705 960 863
20180508T130148.869688 960 859
20180508T130148.877696 960 859
20180508T130148.889704 960 855
20180508T130148.897686 960 855
20180508T130148.909708 960 851
20180508T130148.917681 960 846
20180508T130148.929697 960 846
20180508T130148.937706 960 842
20180508T130148.949690 960 838
20180508T130148.957690 960 838
20180508T130148.969688 960 833
20180508T130148.977690 960 833
20180508T130148.989745 960 829
20180508T130148.996764 960 829
20180508T130149.008740 960 824
20180508T130149.021239 960 819
20180508T130149.029218 960 819
20180508T130149.041710 960 815
20180508T130149.049688 960 815
20180508T130149.061706 960 810
20180508T130149.069691 960 806
20180508T130149.081690 960 806
20180508T130149.089697 960 801
20180508T130149.101693 960 796
20180508T130149.109718 960 796
20180508T130149.121709 960 791
20180508T130149.129715 960 791
20180508T130149.142530 960 786
20180508T130149.149928 960 781
20180508T130149.161070 960 781
20180508T130149.170185 960 776
20180508T130149.182211 960 776
20180508T130149.189088 960 771
20180508T130149.201003 960 766
20180508T130149.210163 960 766
20180508T130149.221363 960 761
20180508T130149.229889 960 761
20180508T130149.241930 960 756
20180508T130149.249475 960 751
20180508T130149.262208 960 751
20180508T130149.273943 960 746
20180508T130149.281905 960 741
20180508T130149.293950 960 741
20180508T130149.301900 960 736
20180508T130149.313927 960 736
20180508T130149.321939 960 730
20180508T130149.333903 960 725
20180508T130149.341927 960 725
20180508T130149.353938 960 720
20180508T130149.361927 960 720
20180508T130149.373936 960 714
20180508T130149.381899 960 709
20180508T130149.393898 960 709
20180508T130149.401900 960 704
20180508T130149.413924 960 704
20180508T130149.422185 960 698
20180508T130149.433091 960 693
20180508T130149.441093 960 693
20180508T130149.454852 960 687
20180508T130149.462164 960 687
20180508T130149.473691 960 682
20180508T130149.481665 960 676
20180508T130149.493704 960 676
20180508T130149.501649 960 671
20180508T130149.513694 960 671
20180508T130149.525702 960 665
20180508T130149.533670 960 660
20180508T130149.545693 960 660
20180508T130149.553697 960 654
20180508T130149.565693 960 648
20180508T130149.573424 960 648
20180508T130149.585361 960 643
20180508T130149.594549 960 643
20180508T130149.605209 960 637
20180508T130149.613900 960 637
20180508T130149.625097 960 631
20180508T130149.633072 960 626
20180508T130149.645698 960 626
20180508T130149.653696 960 620
20180508T130149.665691 960 614
20180508T130149.673741 960 614
20180508T130149.685695 960 609
20180508T130149.693758 960 609
20180508T130149.705703 960 603
20180508T130149.713660 960 603
20180508T130149.725702 960 597
20180508T130149.733737 960 591
20180508T130149.745691 960 591
20180508T130149.753695 960 586
20180508T130149.765727 960 580
20180508T130149.777699 960 580
20180508T130149.785750 960 574
20180508T130149.797681 960 574
20180508T130149.805706 960 568
20180508T130149.817689 960 563
20180508T130149.825673 960 563
20180508T130149.837683 960 557
20180508T130149.845673 960 557
20180508T130149.857678 960 551
20180508T130149.865660 960 545
20180508T130149.877673 960 545
20180508T130149.885661 960 539
20180508T130149.897678 960 539
20180508T130149.905686 960 534
20180508T130149.917674 960 528
20180508T130149.925675 960 528
20180508T130149.937683 960 522
20180508T130149.945671 960 522
20180508T130149.957682 960 516
20180508T130149.965564 960 511
20180508T130149.977686 960 511
20180508T130149.985662 960 505
20180508T130149.997671 960 505
20180508T130150.005972 960 499
20180508T130150.016719 960 493
20180508T130150.030217 960 493
20180508T130150.038142 960 488
20180508T130150.048706 960 482
20180508T130150.058201 960 482
20180508T130150.069330 960 476
20180508T130150.077332 960 476
20180508T130150.089975 960 470
20180508T130150.097897 960 470
20180508T130150.109206 960 465
20180508T130150.118165 960 459
20180508T130150.129074 960 459
20180508T130150.137068 960 453
20180508T130150.149904 960 448
20180508T130150.157924 960 448
20180508T130150.169478 960 442
20180508T130150.178497 960 442
20180508T130150.189924 960 436
20180508T130150.197661 960 436
20180508T130150.209690 960 431
20180508T130150.217653 960 425
20180508T130150.229669 960 425
20180508T130150.237672 960 419
20180508T130150.249668 960 414
20180508T130150.257654 960 414
20180508T130150.269684 960 408
20180508T130150.281676 960 403
20180508T130150.289686 960 403
20180508T130150.301660 960 397
20180508T130150.309677 960 397
20180508T130150.321676 960 392
20180508T130150.329668 960 392
20180508T130150.341672 960 386
20180508T130150.349668 960 381
20180508T130150.361687 960 381
20180508T130150.369681 960 375
20180508T130150.381682 960 370
20180508T130150.389698 960 370
20180508T130150.401666 960 365
20180508T130150.409682 960 365
20180508T130150.421682 960 359
20180508T130150.429665 960 359
20180508T130150.441671 960 354
20180508T130150.449660 960 349
20180508T130150.461668 960 349
20180508T130150.469634 960 343
20180508T130150.481664 960 338
20180508T130150.489658 960 338
20180508T130150.501655 960 333
20180508T130150.509046 960 333
20180508T130150.521083 960 328
20180508T130150.534442 960 323
20180508T130150.542003 960 323
20180508T130150.553062 960 318
20180508T130150.562196 960 318
20180508T130150.573172 960 313
20180508T130150.581170 960 313
20180508T130150.593887 960 308
20180508T130150.602118 960 303
20180508T130150.613045 960 303
20180508T130150.622164 960 298
20180508T130150.633162 960 293
20180508T130150.641179 960 293
20180508T130150.653883 960 288
20180508T130150.661875 960 288
20180508T130150.673878 960 283
20180508T130150.681643 960 278
20180508T130150.692639 960 278
20180508T130150.700620 960 273
20180508T130150.713664 960 273
20180508T130150.721645 960 269
20180508T130150.734204 960 264
20180508T130150.742165 960 264
20180508T130150.754160 960 260
20180508T130150.761285 960 260
20180508T130150.773317 960 255
20180508T130150.786143 960 250
20180508T130150.793876 960 250
20180508T130150.805166 960 246
20180508T130150.814140 960 246
20180508T130150.825173 960 241
20180508T130150.833161 960 237
20180508T130150.845875 960 237
20180508T130150.854179 960 233
20180508T130150.865029 960 228
20180508T130150.874163 960 228
20180508T130150.885148 960 224
20180508T130150.893173 960 224
20180508T130150.905870 960 220
20180508T130150.913858 960 220
20180508T130150.925252 960 216
20180508T130150.933939 960 212
20180508T130150.945162 960 212
20180508T130150.953162 960 208
20180508T130150.966147 960 204
20180508T130150.973856 960 204
20180508T130150.985031 960 200
20180508T130150.994141 960 200
20180508T130151.006204 960 196
20180508T130151.012923 960 196
20180508T130151.024949 960 192
20180508T130151.038150 960 188
20180508T130151.046097 960 188
20180508T130151.057035 960 185
20180508T130151.066127 960 181
20180508T130151.077149 960 181
20180508T130151.085141 960 177
20180508T130151.097895 960 174
20180508T130151.105891 960 174
20180508T130151.117872 960 170
20180508T130151.125670 960 170
20180508T130151.137656 960 167
20180508T130151.145716 960 167
20180508T130151.157653 960 164
20180508T130151.165738 960 160
20180508T130151.177712 960 160
20180508T130151.185659 960 157
20180508T130151.197659 960 157
20180508T130151.205672 960 154
20180508T130151.217645 960 151
20180508T130151.225625 960 151
20180508T130151.237649 960 148
20180508T130151.245623 960 148
20180508T130151.257654 960 145
20180508T130151.265609 960 142
20180508T130151.277871 960 142
20180508T130151.289640 960 139
20180508T130151.297630 960 139
20180508T130151.309439 960 136
20180508T130151.317852 960 133
20180508T130151.329029 960 133
20180508T130151.337036 960 130
20180508T130151.350094 960 128
20180508T130151.357370 960 128
20180508T130151.369269 960 125
20180508T130151.378126 960 125
20180508T130151.389031 960 123
20180508T130151.397019 960 123
20180508T130151.409848 960 120
20180508T130151.417846 960 118
20180508T130151.429032 960 118
20180508T130151.438480 960 116
20180508T130151.449026 960 113
20180508T130151.457033 960 113
20180508T130151.469857 960 111
20180508T130151.477931 960 111
20180508T130151.489057 960 109
20180508T130151.497887 960 109
20180508T130151.509641 960 107
20180508T130151.518831 960 105
20180508T130151.529853 960 105
20180508T130151.541844 960 103
20180508T130151.549839 960 101
20180508T130151.561838 960 101
20180508T130151.569831 960 100
20180508T130151.581836 960 100
20180508T130151.589857 960 98
20180508T130151.601828 960 96
20180508T130151.609851 960 96
20180508T130151.621840 960 95
20180508T130151.629844 960 95
20180508T130151.641857 960 93
20180508T130151.649903 960 92
20180508T130151.661292 960 92
20180508T130151.669892 960 91
20180508T130151.681471 960 89
20180508T130151.691094 960 89
20180508T130151.701028 960 88
20180508T130151.709040 960 88
20180508T130151.722561 960 87
20180508T130151.730103 960 87
20180508T130151.741044 960 86
20180508T130151.750170 960 85
20180508T130151.761643 960 85
20180508T130151.769619 960 84
20180508T130151.782166 960 83
20180508T130151.793642 960 83
20180508T130151.801640 960 83
20180508T130151.813632 960 83
20180508T130151.821627 960 82
20180508T130151.833605 960 81
20180508T130151.841624 960 81
20180508T130151.853618 960 81
20180508T130151.861617 960 81
20180508T130151.873823 960 80
20180508T130151.881433 960 80
20180508T130151.893419 960 80
20180508T130151.901608 960 80
20180508T130151.913103 960 79
20180508T130151.922124 960 79
20180508T130151.933121 960 79
20180508T130151.942114 960 79
20180508T130151.953120 960 79
20180508T130151.961144 960 79
20180508T130151.973649 960 79
20180508T130151.981597 960 79
20180508T130151.993598 960 79
20180508T130152.001810 960 79
20180508T130152.013808 960 79
20180508T130152.021795 960 79
20180508T130152.033820 960 80
20180508T130152.045806 960 80
20180508T130152.053826 960 80
20180508T130152.065810 960 80
20180508T130152.073815 960 80
20180508T130152.085817 960 81
20180508T130152.093821 960 81
20180508T130152.105808 960 81
20180508T130152.113809 960 82
20180508T130152.125822 960 83
20180508T130152.133816 960 83
20180508T130152.145816 960 83
20180508T130152.153810 960 83
20180508T130152.165806 960 84
20180508T130152.173855 960 84
20180508T130152.185003 960 85
20180508T130152.193844 960 86
20180508T130152.205656 960 86
20180508T130152.213617 960 87
20180508T130152.225877 960 88
20180508T130152.233580 960 88
20180508T130152.245139 960 89
20180508T130152.254102 960 89
20180508T130152.265126 960 91
20180508T130152.273101 960 92
20180508T130152.285855 960 92
20180508T130152.297827 960 93
20180508T130152.305838 960 95
20180508T130152.317418 960 95
20180508T130152.326110 960 96
20180508T130152.337013 960 96
20180508T130152.345005 960 98
20180508T130152.357822 960 100
20180508T130152.365608 960 100
20180508T130152.377431 960 101
20180508T130152.385604 960 101
20180508T130152.397416 960 103
20180508T130152.405430 960 105
20180508T130152.417254 960 105
20180508T130152.426090 960 107
20180508T130152.437146 960 107
20180508T130152.446113 960 109
20180508T130152.457014 960 111
20180508T130152.464991 960 111
20180508T130152.477834 960 113
20180508T130152.485644 960 113
20180508T130152.497423 960 116
20180508T130152.505826 960 118
20180508T130152.516996 960 118
20180508T130152.525002 960 120
20180508T130152.537615 960 123
20180508T130152.549818 960 123
20180508T130152.557432 960 125
20180508T130152.569249 960 125
