Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TSLSV-05082018-130144,Calibration,CC9-05082018-130029,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1146.0,0.0289307,-9.84238,0.0,-8.68216,2.58728,-1.71019,0.0289307,-1.16022,19873.4,0.0901391,-9.85284,0.0
1154.0,0.0512759,-9.85062,0.0,-8.77767,2.79314,-1.02984,0.0512759,-1.07295,19892.4,-0.00695565,-9.8489,0.0
1166.0,0.0506539,-9.8653,0.0,-8.77767,-0.0518302,-1.223,0.0506539,-1.08763,19915.2,0.112389,-9.90659,0.0
1174.0,0.0475509,-9.893,0.0,-8.84927,-0.387871,-3.46281,0.0475509,-1.04374,19937.7,0.0548597,-9.91066,0.0
1186.0,0.0430189,-9.9091,0.0,-8.84927,-0.377668,-1.34183,0.0430189,-1.05984,19958.5,0.0318657,-9.90833,0.0
1194.0,0.039178,-9.91725,0.0,-8.94468,-0.48011,-1.01798,0.039178,-0.972563,19976.3,0.000446815,-9.93486,0.0
1206.0,0.0367774,-9.93834,0.0,-8.94468,-0.200055,-1.7578,0.0367774,-0.993656,19988.6,0.0378747,-9.95334,0.0
1213.0,0.035144,-9.95478,0.0,-9.01622,-0.233341,-2.34797,0.035144,-0.938561,19996.8,-0.00350976,-9.95277,0.0
1225.0,0.0371855,-9.96602,0.0,-9.08772,0.170124,-0.937029,0.0371855,-0.878302,20006.3,0.041584,-9.97283,0.0
1239.0,0.034726,-10.0041,0.0,-9.08772,-0.175675,-2.71943,0.034726,-0.916374,20024.1,0.0320984,-10.0349,0.0
1246.0,0.0322215,-10.0536,0.0,-9.18301,-0.357781,-7.07947,0.0322215,-0.870638,20051.2,0.0401078,-10.1525,0.0
1258.0,0.0303902,-10.102,0.0,-9.25445,-0.152615,-4.03283,0.0303902,-0.847596,20078.0,0.029801,-10.1099,0.0
1266.0,0.038798,-10.1627,0.0,-9.25445,1.05099,-7.58332,0.038798,-0.908263,20096.2,0.0680721,-10.1977,0.0
1278.0,0.0549161,-10.2158,0.0,-9.32585,1.34317,-4.42658,0.0549161,-0.889975,20108.3,0.0587227,-10.2374,0.0
1286.0,0.0626781,-10.2491,0.0,-9.39723,0.970248,-4.16479,0.0626781,-0.851916,20120.2,0.0809078,-10.287,0.0
1298.0,0.0605337,-10.2732,0.0,-9.39723,-0.178699,-2.00255,0.0605337,-0.875946,20136.5,0.0707169,-10.2854,0.0
1306.0,0.0569303,-10.3083,0.0,-9.46858,-0.450424,-4.39603,0.0569303,-0.839766,20163.3,0.0573512,-10.3317,0.0
1318.0,0.0566452,-10.3549,0.0,-9.46858,-0.0237579,-3.87905,0.0566452,-0.886315,20202.4,0.0308711,-10.4172,0.0
1326.0,0.0538889,-10.3822,0.0,-9.5399,-0.344534,-3.41506,0.0538889,-0.842317,20242.7,0.0050106,-10.3339,0.0
1338.0,0.0523015,-10.3987,0.0,-9.5399,-0.132286,-1.37498,0.0523015,-0.858816,20272.7,0.0515055,-10.4228,0.0
1346.0,0.0563035,-10.4069,0.0,-9.61119,0.500255,-1.02702,0.0563035,-0.795744,20293.3,0.0715057,-10.3504,0.0
1358.0,0.0634737,-10.3957,0.0,-9.68245,0.597511,0.93893,0.0634737,-0.713218,20309.5,0.0170316,-10.4677,0.0
1366.0,0.068522,-10.3949,0.0,-9.68245,0.631041,0.0928571,0.068522,-0.712475,20323.2,0.0697166,-10.4041,0.0
1378.0,0.0930624,-10.3807,0.0,-9.75367,2.04503,1.18359,0.0930624,-0.627043,20335.5,0.133402,-10.3344,0.0
1386.0,0.0939257,-10.3877,0.0,-9.82487,0.107914,-0.873127,0.0939257,-0.56283,20349.7,0.133727,-10.3594,0.0
1398.0,0.107752,-10.3899,0.0,-9.82487,1.15216,-0.180132,0.107752,-0.564992,20367.9,0.106941,-10.385,0.0
1406.0,0.106682,-10.3981,0.0,-9.89604,-0.133686,-1.02368,0.106682,-0.502014,20389.3,0.0519189,-10.4167,0.0
1418.0,0.0841569,-10.4345,0.0,-9.89604,-1.8771,-3.04112,0.0841569,-0.538507,20411.3,0.0900974,-10.4796,0.0
1426.0,0.071428,-10.4652,0.0,-9.94347,-1.59111,-3.83054,0.071428,-0.521724,20431.9,0.131288,-10.4891,0.0
1438.0,0.0685203,-10.4926,0.0,-9.94347,-0.242313,-2.28799,0.0685203,-0.549179,20449.2,-0.023831,-10.5223,0.0
1446.0,0.0771825,-10.5055,0.0,-10.0146,1.08278,-1.60937,0.0771825,-0.490938,20462.0,0.0325302,-10.5228,0.0
1458.0,0.0698539,-10.5178,0.0,-10.062,-0.610721,-1.02053,0.0698539,-0.455791,20470.8,0.10618,-10.4735,0.0
1466.0,0.0667483,-10.5437,0.0,-10.062,-0.388193,-3.2428,0.0667483,-0.481734,20477.2,0.0859008,-10.5577,0.0
1478.0,0.0604621,-10.5963,0.0,-10.133,-0.523856,-4.38009,0.0604621,-0.463231,20481.9,0.0407417,-10.6356,0.0
1490.0,0.0412287,-10.646,0.0,-10.1804,-1.60278,-4.14749,0.0412287,-0.465642,20485.0,0.00757679,-10.6775,0.0
1498.0,0.0158693,-10.6729,0.0,-10.1804,-3.16992,-3.3567,0.0158693,-0.492496,20486.8,0.00381784,-10.7003,0.0
1510.0,0.0112016,-10.7028,0.0,-10.2277,-0.388977,-2.48802,0.0112016,-0.475008,20488.1,-0.0125673,-10.7298,0.0
1518.0,-0.00232226,-10.7235,0.0,-10.2987,-1.69048,-2.5962,-0.00232226,-0.424787,20489.4,-0.0517029,-10.6547,0.0
1530.0,-0.0310924,-10.7516,0.0,-10.2987,-2.39751,-2.33977,-0.0310924,-0.452865,20490.7,0.0189978,-10.7814,0.0
1538.0,-0.05208,-10.7751,0.0,-10.346,-2.62344,-2.93802,-0.05208,-0.42906,20491.6,-0.064151,-10.7824,0.0
1550.0,-0.0523968,-10.7778,0.0,-10.346,-0.0264008,-0.227437,-0.0523968,-0.431789,20491.9,-0.0620535,-10.8211,0.0
1558.0,-0.0356756,-10.7798,0.0,-10.3933,2.09015,-0.241048,-0.0356756,-0.386423,20491.9,-0.00314985,-10.8034,0.0
1570.0,-0.0343711,-10.7802,0.0,-10.3933,0.108702,-0.0325995,-0.0343711,-0.386814,20491.5,-0.0384361,-10.758,0.0
1578.0,-0.0209568,-10.7873,0.0,-10.4406,1.6768,-0.887356,-0.0209568,-0.346632,20490.5,0.0275762,-10.7423,0.0
1590.0,-0.00960995,-10.7902,0.0,-10.4879,0.945568,-0.248969,-0.00960995,-0.302354,20488.6,-0.0186866,-10.7742,0.0
1598.0,0.000872327,-10.827,0.0,-10.4879,1.31028,-4.59636,0.000872327,-0.339125,20486.4,0.0296953,-10.8734,0.0
1610.0,0.00713716,-10.8712,0.0,-10.5351,0.522069,-3.68492,0.00713716,-0.336092,20484.5,-0.0329412,-10.902,0.0
1618.0,0.0220391,-10.8825,0.0,-10.5351,1.86274,-1.40682,0.0220391,-0.347347,20483.6,0.0747004,-10.7719,0.0
1630.0,0.0299805,-10.8937,0.0,-10.5824,0.661781,-0.936052,0.0299805,-0.311342,20483.6,0.0679181,-10.885,0.0
1638.0,0.0454041,-10.9057,0.0,-10.606,1.92795,-1.50054,0.0454041,-0.299733,20484.8,0.0985594,-10.9056,0.0
1650.0,0.0542419,-10.9288,0.0,-10.606,0.736486,-1.91962,0.0542419,-0.322769,20487.5,0.00854688,-10.9509,0.0
1658.0,0.0581224,-10.9603,0.0,-10.6532,0.485053,-3.93706,0.0581224,-0.30705,20491.5,-0.00876823,-10.9679,0.0
1670.0,0.0557272,-10.972,0.0,-10.6532,-0.199596,-0.981263,0.0557272,-0.318825,20495.8,0.0742443,-10.9844,0.0
1678.0,0.0479175,-10.9797,0.0,-10.7004,-0.976212,-0.955698,0.0479175,-0.27927,20499.3,0.0374199,-10.9624,0.0
1690.0,0.0469202,-10.9888,0.0,-10.724,-0.0831125,-0.758386,0.0469202,-0.264776,20502.2,0.0905893,-11.0108,0.0
1698.0,0.0492936,-11.0257,0.0,-10.724,0.296678,-4.6144,0.0492936,-0.301691,20504.6,-0.0186049,-11.0667,0.0
1710.0,0.0322534,-11.0727,0.0,-10.7712,-1.42002,-3.91503,0.0322534,-0.301493,20506.0,0.0220323,-11.0542,0.0
1718.0,-0.0141163,-11.3353,0.0,-10.7712,-5.79621,-32.8313,-0.0141163,-0.564143,20506.3,0.0626422,-11.5755,0.0
1730.0,-0.0979786,-11.997,0.0,-10.7948,-6.98852,-55.1387,-0.0979786,-1.20222,20505.6,-0.391365,-12.6887,0.0
1742.0,-0.1436,-12.3983,0.0,-10.8183,-3.80178,-33.4393,-0.1436,-1.57991,20503.1,-0.163865,-12.5263,0.0
1750.0,-0.15011,-12.4149,0.0,-10.8183,-0.813747,-2.08303,-0.15011,-1.59658,20498.3,-0.128475,-12.2299,0.0
1762.0,-0.152761,-12.4325,0.0,-10.8655,-0.220929,-1.46611,-0.152761,-1.56702,20492.1,-0.143979,-12.3769,0.0
1770.0,-0.152848,-12.4333,0.0,-10.8891,-0.0109281,-0.0970057,-0.152848,-1.54423,20485.5,-0.214273,-12.3624,0.0
1782.0,-0.151811,-12.4339,0.0,-10.8891,0.0864867,-0.0486654,-0.151811,-1.54481,20478.9,-0.18402,-12.4503,0.0
1790.0,-0.139129,-12.4475,0.0,-10.9126,1.58517,-1.70143,-0.139129,-1.53486,20472.4,-0.129431,-12.5343,0.0
1802.0,-0.147937,-12.4815,0.0,-10.9126,-0.733981,-2.83082,-0.147937,-1.56883,20465.2,-0.128644,-12.4777,0.0
1810.0,-0.125934,-12.4854,0.0,-10.9362,2.7504,-0.488468,-0.125934,-1.54918,20457.4,-0.1097,-12.4945,0.0
1822.0,-0.1164,-12.486,0.0,-10.9362,0.79445,-0.0560458,-0.1164,-1.54985,20449.8,-0.192201,-12.5251,0.0
1830.0,-0.101927,-12.471,0.0,-10.9597,1.8092,1.87768,-0.101927,-1.51127,20443.1,-0.103177,-12.4591,0.0
1842.0,0.0374112,-12.2809,0.0,-10.9833,11.6115,15.8462,0.0374112,-1.29756,20437.9,0.449013,-11.737,0.0
1850.0,0.26468,-11.9291,0.0,-10.9833,28.4086,43.9672,0.26468,-0.945824,20434.6,0.635962,-11.3123,0.0
1862.0,0.388275,-11.7331,0.0,-11.0068,10.2996,16.3373,0.388275,-0.726227,20433.2,0.280816,-11.7541,0.0
1870.0,0.413197,-11.6941,0.0,-11.0068,3.11531,4.87647,0.413197,-0.687215,20432.9,0.422734,-11.6814,0.0
1882.0,0.431819,-11.6742,0.0,-11.0068,1.55184,1.65393,0.431819,-0.667368,20433.5,0.467908,-11.657,0.0
1890.0,0.453137,-11.6689,0.0,-11.0304,2.66464,0.662452,0.453137,-0.638522,20435.6,0.408622,-11.6624,0.0
1902.0,0.466539,-11.6701,0.0,-11.0304,1.11688,-0.0957797,0.466539,-0.639671,20440.3,0.465745,-11.6836,0.0
1910.0,0.472485,-11.6708,0.0,-11.0539,0.743233,-0.0943398,0.472485,-0.616883,20447.3,0.492518,-11.6656,0.0
1922.0,0.478253,-11.6742,0.0,-11.0539,0.480705,-0.284978,0.478253,-0.620303,20457.0,0.435515,-11.671,0.0
1930.0,0.482879,-11.6794,0.0,-11.0539,0.578144,-0.644955,0.482879,-0.625463,20468.8,0.568512,-11.7013,0.0
1941.0,0.482857,-11.6796,0.0,-11.0775,-0.00196735,-0.0179523,0.482857,-0.602121,20479.1,0.466818,-11.6416,0.0
