20180508T130146.901749 268.134 255.754 163.669 154.833 114.229 268.5 275.328 296.289 275.341 20180508T130146.901749 960 894
20180508T130146.913746 268.376 255.918 163.911 154.594 115.229 268.602 275.317 296.465 275.333 20180508T130146.913746 960 894
20180508T130146.921758 268.509 255.865 163.922 154.798 114.703 268.867 275.461 296.406 275.345 20180508T130146.921758 960 898
20180508T130146.933764 268.57 256.003 164.367 154.853 115.495 268.867 275.461 296.619 275.385 20180508T130146.933764 960 902
20180508T130146.941754 268.493 255.955 164.199 154.79 114.599 268.672 275.37 296.479 275.406 20180508T130146.941754 960 902
20180508T130146.953771 268.498 256.02 164.174 155.081 113.431 268.825 275.59 296.442 275.38 20180508T130146.953771 960 905
20180508T130146.961741 268.267 256.209 164.853 154.741 115.667 268.774 275.548 296.193 275.534 20180508T130146.961741 960 905
20180508T130146.973763 268.099 256.331 164.689 154.693 114.066 268.544 275.294 296.275 275.57 20180508T130146.973763 960 909
20180508T130146.981089 268.177 256.414 164.672 154.96 115.564 268.45 275.561 296.081 275.487 20180508T130146.981089 960 909
20180508T130146.993066 268.066 256.433 164.555 155.016 115.279 268.333 275.623 296.2 275.522 20180508T130146.993066 960 912
20180508T130147.006778 268.068 256.448 164.601 155.224 116.309 268.497 275.628 296.2 275.522 20180508T130147.006778 960 915
20180508T130147.013828 268.061 256.459 164.632 155.17 115.9 268.289 275.353 296.368 275.57 20180508T130147.013828 960 915
20180508T130147.025778 268.282 256.529 165.08 155.327 116.075 268.571 275.347 296.368 275.57 20180508T130147.025778 960 919
20180508T130147.033855 268.403 256.696 165.189 155.161 116.366 268.622 275.597 296.51 275.808 20180508T130147.033855 960 922
20180508T130147.045768 268.51 256.805 165.161 155.321 115.648 268.875 275.597 296.464 275.659 20180508T130147.045768 960 922
20180508T130147.053781 268.523 257.031 165.105 155.514 114.782 268.838 275.75 296.549 275.667 20180508T130147.053781 960 925
20180508T130147.065791 268.505 257.076 165.457 155.503 117.316 268.7 275.754 296.549 275.667 20180508T130147.065791 960 928
20180508T130147.073775 268.701 257.337 165.271 155.765 116.166 268.737 275.919 296.636 275.881 20180508T130147.073775 960 928
20180508T130147.085747 268.449 257.369 165.309 155.504 115.253 268.606 275.954 296.624 275.876 20180508T130147.085747 960 931
20180508T130147.093766 268.542 257.629 165.409 155.939 115.127 268.614 276.048 296.6 276.035 20180508T130147.093766 960 931
20180508T130147.105763 268.522 257.751 165.58 155.94 116.026 268.624 276.317 296.6 276.035 20180508T130147.105763 960 934
20180508T130147.113757 268.522 257.711 165.583 155.88 115.355 268.614 276.097 296.6 276.035 20180508T130147.113757 960 934
20180508T130147.125774 268.531 257.825 165.656 155.934 114.56 268.662 276.174 296.56 276.26 20180508T130147.125774 960 937
20180508T130147.133803 268.704 257.924 165.699 156.509 115.96 268.616 276.152 296.6 276.035 20180508T130147.133803 960 940
20180508T130147.145759 268.574 257.838 165.84 156.135 115.339 268.552 276.35 296.674 276.086 20180508T130147.145759 960 940
20180508T130147.153822 268.391 257.746 166.128 155.674 115.341 268.39 276.128 296.46 276.326 20180508T130147.153822 960 943
20180508T130147.165749 268.415 258.001 166.073 156.166 116.646 268.37 276.418 296.329 276.357 20180508T130147.165749 960 946
20180508T130147.173764 268.391 257.999 166.222 156.265 115.61 268.422 276.438 296.362 276.28 20180508T130147.173764 960 946
20180508T130147.185729 268.431 258.125 166.272 156.295 114.863 268.422 276.438 296.515 276.364 20180508T130147.185729 960 949
20180508T130147.193724 268.527 258.212 166.35 156.727 115.667 268.515 276.217 296.574 276.43 20180508T130147.193724 960 949
20180508T130147.205751 268.727 258.337 166.248 156.885 115.373 268.63 276.418 296.574 276.43 20180508T130147.205751 960 951
20180508T130147.213743 268.67 258.366 166.594 156.851 115.574 268.919 276.5 296.682 276.36 20180508T130147.213743 960 951
20180508T130147.225754 268.759 258.368 166.429 156.918 114.957 269 276.5 296.722 276.616 20180508T130147.225754 960 954
20180508T130147.233715 268.928 258.68 166.59 156.671 116.849 269.045 276.599 296.875 276.859 20180508T130147.233715 960 956
20180508T130147.245743 268.875 258.804 166.584 156.655 115.125 268.983 276.621 296.787 276.831 20180508T130147.245743 960 956
20180508T130147.257748 268.889 258.923 166.551 156.781 115.399 269.1 276.633 296.912 276.766 20180508T130147.257748 960 959
20180508T130147.265723 268.96 259.045 166.532 157.206 114.023 269.055 276.667 296.841 276.94 20180508T130147.265723 960 961
20180508T130147.277756 268.764 259.064 166.301 157.163 114.28 269.055 276.667 296.758 276.837 20180508T130147.277756 960 961
20180508T130147.285726 268.746 259.044 166.351 157.072 113.676 268.913 276.641 296.718 276.808 20180508T130147.285726 960 963
20180508T130147.297747 268.743 259.249 166.274 157.613 114.644 268.825 276.732 296.647 276.945 20180508T130147.297747 960 966
20180508T130147.305749 268.65 259.17 166.508 157.078 114.637 268.683 276.65 296.655 276.87 20180508T130147.305749 960 966
20180508T130147.317730 268.657 259.204 166.625 157.01 114.35 268.683 276.65 296.687 276.976 20180508T130147.317730 960 968
20180508T130147.325745 268.587 259.321 166.548 157.027 114.781 268.716 276.809 296.775 277 20180508T130147.325745 960 968
20180508T130147.337741 268.693 259.312 166.421 156.883 114.313 268.683 276.65 296.763 277.152 20180508T130147.337741 960 970
20180508T130147.345721 268.643 259.369 166.635 156.849 114.554 269.121 276.864 296.758 277.076 20180508T130147.345721 960 970
20180508T130147.357743 268.728 259.462 166.721 156.736 115.338 269.121 276.924 296.852 277.174 20180508T130147.357743 960 972
20180508T130147.365719 268.976 259.592 166.433 157.084 114.492 269.186 276.971 296.894 277.3 20180508T130147.365719 960 974
20180508T130147.377732 268.882 259.755 166.656 156.903 113.805 268.985 277 296.821 277.251 20180508T130147.377732 960 974
20180508T130147.385717 268.908 259.963 166.571 156.78 113.682 269.25 277.094 296.821 277.251 20180508T130147.385717 960 976
20180508T130147.397726 268.809 259.94 166.416 156.541 112.928 268.931 277.391 296.79 277.225 20180508T130147.397726 960 976
20180508T130147.405738 268.972 259.955 166.447 156.885 112.579 269.031 277.125 296.821 277.251 20180508T130147.405738 960 978
20180508T130147.417722 268.943 260.038 166.698 156.755 113.957 268.891 277.26 296.821 277.251 20180508T130147.417722 960 979
20180508T130147.425740 268.888 260.022 166.687 156.74 113.209 268.938 277.161 296.821 277.251 20180508T130147.425740 960 979
20180508T130147.437742 268.917 260.103 166.397 156.819 113.295 269.048 277.134 296.961 277.24 20180508T130147.437742 960 981
20180508T130147.445704 268.957 260.095 166.495 156.795 113.675 268.891 277.26 296.883 277.201 20180508T130147.445704 960 981
20180508T130147.457825 268.97 260.24 166.678 156.96 113.202 268.891 277.26 297 277.225 20180508T130147.457825 960 983
20180508T130147.465719 268.888 260.256 166.445 156.606 113.133 268.774 277.403 296.841 277.212 20180508T130147.465719 960 984
20180508T130147.477736 268.83 260.399 166.744 156.621 114.132 268.9 277.476 297 277.225 20180508T130147.477736 960 984
20180508T130147.485705 268.908 260.815 166.811 156.523 113.639 268.894 277.81 297.042 277.5 20180508T130147.485705 960 986
20180508T130147.497717 268.715 262.663 167.449 157.127 112.628 268.422 278.438 296.537 278.427 20180508T130147.497717 960 986
20180508T130147.509745 267.743 266.854 166.97 157.296 111.956 268.231 280.069 296.184 279.974 20180508T130147.509745 960 987
20180508T130147.517724 268.004 266.579 165.895 156.515 115.521 268.283 280.303 295.951 280.354 20180508T130147.517724 960 988
20180508T130147.529747 268.11 265.936 166.384 156.67 113.729 268.323 280.385 296.102 280.261 20180508T130147.529747 960 988
20180508T130147.537749 268.277 266.116 166.859 156.775 114.155 268.323 280.385 296.109 280.307 20180508T130147.537749 960 990
20180508T130147.549731 268.119 266.204 166.458 156.691 113.776 268.323 280.385 296.209 280.43 20180508T130147.549731 960 991
20180508T130147.557748 268.233 266.467 166.622 156.591 115.783 268.323 280.385 296.125 280.398 20180508T130147.557748 960 991
20180508T130147.569719 268.304 266.61 166.704 156.692 114.553 268.323 280.385 296.125 280.398 20180508T130147.569719 960 992
20180508T130147.577730 268.219 266.555 166.55 156.518 114.569 268.323 280.385 296.195 280.573 20180508T130147.577730 960 992
20180508T130147.589760 268.398 266.531 166.433 156.64 114.006 268.323 280.385 296.081 280.465 20180508T130147.589760 960 993
20180508T130147.597733 268.062 266.508 166.476 156.276 114.735 268.323 280.385 296.034 280.398 20180508T130147.597733 960 993
20180508T130147.609740 268.165 266.254 166.413 156.452 115.493 268.21 280.143 296.102 280.261 20180508T130147.609740 960 994
20180508T130147.617711 269.65 263.002 164.834 156.704 118.843 268.5 278.5 296.554 278.968 20180508T130147.617711 960 995
20180508T130147.629732 269.843 261.462 166.536 156.55 115.744 268.616 278.152 296.63 278.085 20180508T130147.629732 960 995
20180508T130147.637803 269.203 262.482 166.359 156.465 115.315 268.522 278.048 296.63 278.085 20180508T130147.637803 960 996
20180508T130147.649756 269.58 262.554 166.352 156.787 115.846 268.79 278.359 296.667 278.116 20180508T130147.649756 960 996
20180508T130147.657754 269.71 262.652 166.36 156.556 116.396 268.847 278.45 296.776 278.249 20180508T130147.657754 960 996
20180508T130147.669752 269.762 262.535 166.573 156.561 116.861 269.048 278.285 296.868 278.292 20180508T130147.669752 960 997
20180508T130147.677722 269.735 262.359 167.028 156.457 117.456 268.727 278.227 296.667 278.116 20180508T130147.677722 960 997
20180508T130147.689756 270.01 262.555 166.597 157.401 116.515 268.635 278.234 296.667 278.116 20180508T130147.689756 960 998
20180508T130147.697782 269.819 262.489 166.642 157.208 116.283 268.796 278.279 296.63 278.085 20180508T130147.697782 960 998
20180508T130147.708815 269.797 262.505 166.718 156.949 116.048 268.682 278.256 296.63 278.085 20180508T130147.708815 960 998
20180508T130147.716719 269.759 262.319 167.035 156.744 116.898 268.773 278.198 296.667 278.116 20180508T130147.716719 960 999
20180508T130147.728786 269.916 262.324 166.741 157.07 116.627 268.871 278.065 296.63 278.085 20180508T130147.728786 960 999
20180508T130147.736688 269.749 262.12 166.892 156.663 117.305 268.889 277.944 296.667 278.116 20180508T130147.736688 960 999
20180508T130147.748702 269.957 262.1 166.825 156.93 115.484 269.045 277.843 296.757 278.09 20180508T130147.748702 960 999
20180508T130147.760715 270.076 262.147 166.612 157.012 118.83 268.938 277.87 296.808 278.031 20180508T130147.760715 960 999
20180508T130147.768740 270.121 262.251 166.682 156.336 119.005 269.259 278.005 297.098 278 20180508T130147.768740 960 1000
20180508T130147.780736 270.311 262.073 166.175 156.898 119.136 269.359 277.974 297 278 20180508T130147.780736 960 1000
20180508T130147.788690 270.411 261.985 166.19 156.685 118.847 269.306 278.032 297.107 278.011 20180508T130147.788690 960 1000
20180508T130147.800714 270.422 261.974 165.897 156.841 118.449 269.455 278.076 297.139 277.981 20180508T130147.800714 960 1000
20180508T130147.808690 270.418 261.808 166.063 156.828 119.683 269.406 278 297.294 277.76 20180508T130147.808690 960 1000
20180508T130147.820679 270.437 261.903 166.058 156.745 119.094 269.406 278 297.098 278 20180508T130147.820679 960 1000
20180508T130147.828702 270.404 261.907 166.095 156.568 117.618 269.359 277.974 297.139 277.981 20180508T130147.828702 960 1000
20180508T130147.840670 270.225 261.968 165.815 156.447 117.792 269.149 278.005 296.969 278.031 20180508T130147.840670 960 1000
20180508T130147.848702 270.123 262.093 165.741 156.615 119.42 269.121 277.985 296.667 278.116 20180508T130147.848702 960 1000
20180508T130147.860729 269.92 262.1 165.678 156.152 118.036 268.743 278.071 296.667 278.116 20180508T130147.860729 960 1000
20180508T130147.868661 269.184 262.609 166.433 156.481 120.006 268.37 278.418 296.374 278.261 20180508T130147.868661 960 1000
20180508T130147.880665 267.742 263.281 165.747 155.931 119.46 267.908 278.5 295.627 278.853 20180508T130147.880665 960 999
20180508T130147.888735 268.594 262.864 165.25 156.205 119.89 267.953 278.462 295.725 278.827 20180508T130147.888735 960 999
20180508T130147.902203 268.512 262.764 165.863 155.904 120.352 268.22 278.43 295.913 278.5 20180508T130147.902203 960 999
20180508T130147.910171 268.861 262.832 165.97 155.893 121.115 268.268 278.464 296.289 278.573 20180508T130147.910171 960 999
20180508T130147.920984 268.848 262.957 165.858 155.987 120.779 268.284 278.481 296.289 278.573 20180508T130147.920984 960 999
20180508T130147.928986 268.891 262.909 165.787 155.822 119.527 268.37 278.418 296.321 278.65 20180508T130147.928986 960 998
20180508T130147.942217 268.881 262.916 166.044 155.709 119.57 268.5 278.5 296.362 278.675 20180508T130147.942217 960 998
20180508T130147.949896 269.024 262.785 165.535 155.861 119.573 268.5 278.5 296.355 278.836 20180508T130147.949896 960 998
20180508T130147.961192 268.892 263.16 165.552 156.048 120.254 268.371 278.629 296.355 278.88 20180508T130147.961192 960 997
20180508T130147.970282 268.835 263.043 165.465 155.756 120.213 268.371 278.629 296.355 278.88 20180508T130147.970282 960 997
20180508T130147.982239 268.6 262.981 165.586 155.494 119.886 268.317 278.65 296.266 278.937 20180508T130147.982239 960 996
20180508T130147.989049 268.591 263.091 165.257 155.674 120.719 268.317 278.65 296.004 278.871 20180508T130147.989049 960 996
20180508T130148.001014 268.967 263.306 165.057 156.892 119.749 268.167 278.569 295.92 278.916 20180508T130148.001014 960 996
20180508T130148.013936 268.795 263.2 165.042 156.679 118.601 268.268 278.464 295.922 278.816 20180508T130148.013936 960 995
20180508T130148.022148 268.824 263.238 165.045 156.831 119.414 268.115 278.517 296.004 278.787 20180508T130148.022148 960 995
20180508T130148.033235 268.43 262.932 165.217 155.861 119.452 268.228 278.5 295.835 278.859 20180508T130148.033235 960 994
20180508T130148.041952 268.533 262.906 165.315 155.824 119.055 268.228 278.5 295.835 278.859 20180508T130148.041952 960 993
20180508T130148.053238 268.616 262.997 165.184 156.281 119.96 268.18 278.464 295.922 278.816 20180508T130148.053238 960 993
20180508T130148.061239 268.408 262.835 165.407 155.734 119.24 268.18 278.464 295.922 278.816 20180508T130148.061239 960 992
20180508T130148.073971 268.598 262.964 165.167 156.204 120.536 268.217 278.5 295.843 278.866 20180508T130148.073971 960 991
20180508T130148.081965 268.665 263.059 165.23 155.932 120.124 268.115 278.517 295.922 278.816 20180508T130148.081965 960 991
20180508T130148.093375 268.431 262.934 165.431 155.908 119.393 268.167 278.569 296.091 278.782 20180508T130148.093375 960 990
20180508T130148.101942 268.675 263.033 165.483 156.231 120.016 268.267 278.583 296.181 278.827 20180508T130148.101942 960 990
