16134625817 259.541 265.415 90.1755 87.2826 121.357 255.962 273.308 272.639 273.117 16134625817 960 540
16134625829 259.484 265.41 90.5195 87.2786 121.187 256.014 273.362 272.737 273.436 16134625829 960 540
16134625837 259.459 265.09 90.632 87.1483 121.505 255.858 272.801 272.585 273.143 16134625837 960 540
16134625849 259.38 265.087 90.5691 87.6396 122.155 255.966 272.728 272.758 272.856 16134625849 960 540
16134625857 259.48 265.028 90.7279 87.4847 120.978 255.9 272.667 272.758 272.856 16134625857 960 540
16134625869 259.314 265.075 90.7762 87.2604 119.289 255.986 272.837 272.546 273.369 16134625869 960 540
16134625877 259.381 265.279 90.6026 87.3182 121.565 255.688 273.239 272.6 273.373 16134625877 960 540
16134625889 259.522 265.26 90.7056 87.4404 121.514 256.081 273.187 272.66 273.333 16134625889 960 540
16134625897 259.56 265.255 90.5511 87.4362 121.988 256.16 273.347 272.789 273.306 16134625897 960 540
16134625909 259.535 265.151 90.992 87.2672 123.21 256.12 272.807 273.12 273.12 16134625909 960 540
16134625917 259.664 264.93 90.7641 87.5922 120.543 256.02 272.699 273.261 272.92 16134625917 960 540
16134625929 259.583 265.021 90.8292 87.2731 117.312 256.12 272.807 273.111 272.924 16134625929 960 540
16134625937 259.578 265.028 90.8784 87.301 123.718 256.12 272.807 272.951 273.056 16134625937 960 540
16134625949 259.516 265.133 90.8036 87.1525 123.572 256.123 272.884 272.66 273.333 16134625949 960 540
16134625957 259.584 264.996 91.0963 87.5113 123.512 256.021 272.757 272.947 273.22 16134625957 960 540
16134625969 259.506 264.946 90.7538 87.5048 120.378 256.021 272.757 273.034 272.912 16134625969 960 540
16134625977 259.46 264.899 90.9099 87.3144 120.037 256.12 272.807 272.987 273.115 16134625977 960 540
16134625989 259.591 265.098 90.968 87.5052 122.742 256.042 272.903 272.947 273.22 16134625989 960 540
16134625997 259.716 265.137 91.0419 87.3379 121.114 255.961 273.222 273 273.431 16134625997 960 540
16134626009 259.654 265.051 91.234 87.3869 125.408 255.958 273.097 273 273.431 16134626009 960 540
16134626017 259.948 265.009 91.2282 87.6246 121.29 256.12 272.807 273.12 273.12 16134626017 960 540
16134626029 259.698 264.868 90.8995 87.5983 119.623 256.02 272.787 273.208 273.021 16134626029 960 540
16134626041 259.574 264.826 91.2267 87.5684 122.662 255.967 272.641 273.067 272.867 16134626041 960 540
16134626049 259.582 264.734 91.2891 87.4155 118.849 255.967 272.641 272.993 272.856 16134626049 960 540
16134626061 259.478 264.977 91.0925 87.7367 118.348 255.819 272.855 272.817 273.144 16134626061 960 540
16134626069 259.418 265.031 91.0656 87.7395 125.898 255.612 273.211 272.479 273.347 16134626069 960 540
16134626081 259.169 265.106 91.2032 87.4549 124.173 255.66 273.25 272.452 273.081 16134626081 960 540
16134626089 259.31 265.154 91.4997 87.9007 125.303 255.612 273.211 272.533 273.133 16134626089 960 540
16134626101 259.347 264.971 91.2498 87.6561 119.814 255.638 273.113 272.479 273.347 16134626101 960 540
16134626109 259.637 265.031 91.2427 87.8957 118.589 255.931 272.688 272.847 272.86 16134626109 960 540
16134626121 259.469 264.777 91.5001 87.9891 118.55 255.981 272.583 272.854 272.771 16134626121 960 540
16134626129 259.562 264.812 91.2867 87.7719 118.769 255.966 272.728 273.034 272.912 16134626129 960 540
16134626141 259.573 265.137 91.5139 87.5956 119.016 255.773 273.28 272.634 273.06 16134626141 960 540
16134626149 259.674 265.565 91.9509 87.9088 117.526 255.623 273.609 272.685 273.455 16134626149 960 540
16134626161 259.633 265.513 91.534 87.8278 121.718 255.942 273.841 272.83 273.667 16134626161 960 540
16134626169 259.749 265.405 91.9926 87.6864 121.918 255.942 273.841 272.926 273.364 16134626169 960 540
16134626181 259.863 265.321 91.4015 88.0785 117.466 256.03 273.196 272.885 273.282 16134626181 960 540
16134626189 259.863 264.811 91.521 88.0167 120.431 256.433 272.927 273 273.341 16134626189 960 540
16134626201 259.847 264.799 91.8606 87.924 123.969 256.364 272.784 273.12 273.12 16134626201 960 540
16134626209 259.698 265.042 91.9826 87.865 119.215 255.88 273.193 273 273.431 16134626209 960 540
16134626221 259.688 265.169 91.6605 87.8606 121.558 255.914 273.352 272.81 273.214 16134626221 960 540
16134626229 259.489 265.242 92.0808 87.7188 123.158 255.782 273.365 272.48 273.633 16134626229 960 540
16134626241 259.615 265.383 92.2576 87.8127 118.811 255.903 273.75 272.538 273.551 16134626241 960 540
16134626249 259.683 265.185 92.1104 88.2083 122.04 255.833 273.423 272.711 273.346 16134626249 960 540
16134626261 259.883 264.983 92.0031 88.247 120.353 255.961 273.222 272.852 273.185 16134626261 960 540
16134626269 259.719 264.923 92.4883 87.9923 119.942 256.224 273.051 273.133 273.413 16134626269 960 540
16134626281 259.737 265.163 92.2958 88.2315 120.239 256.031 273.29 273.012 273.272 16134626281 960 540
16134626293 259.927 265.22 92.4187 88.3594 120.69 255.903 273.75 272.971 273.357 16134626293 960 540
16134626301 259.812 265.334 92.2654 88.0899 122.379 255.907 274.047 272.83 273.667 16134626301 960 540
16134626313 259.735 265.191 92.2522 87.9851 118.156 256 273.858 272.83 273.667 16134626313 960 540
16134626321 259.752 265.065 92.4146 88.5236 123.975 255.787 273.5 272.799 273.434 16134626321 960 540
16134626333 259.578 264.913 92.7558 88.2571 122.917 255.83 273.32 272.655 273.147 16134626333 960 540
16134626341 259.525 264.991 93.1996 88.209 121.053 255.981 273.252 272.634 273.06 16134626341 960 540
16134626353 259.455 264.884 93.0857 88.4369 122.52 255.693 273.44 272.581 273.048 16134626353 960 540
16134626361 259.358 265.005 93.0418 88.5487 124.579 255.673 273.34 272.517 273.42 16134626361 960 540
16134626373 259.207 265.055 92.8114 88.4574 123.258 255.326 273.546 272.244 273.59 16134626373 960 540
16134626381 259.061 264.94 92.8966 88.3995 120.833 255.339 273.411 272.379 273.13 16134626381 960 540
16134626393 259.097 264.763 93.3337 88.2777 120.38 255.279 273.297 272.235 272.913 16134626393 960 540
16134626401 259.149 264.725 93.2917 88.5969 120.363 255.438 272.852 272.479 273.347 16134626401 960 540
16134626413 259.247 264.585 93.1817 88.5125 123.465 255.667 272.88 272.399 273.301 16134626413 960 540
16134626421 259.368 264.712 93.1569 88.7535 121.65 255.612 273.211 272.431 273.103 16134626421 960 540
16134626433 259.409 265.155 93.4232 88.5964 122.036 255.639 273.521 272.571 273.488 16134626433 960 540
16134626441 259.572 265.355 93.7215 88.6006 121.09 255.833 274.141 272.654 273.705 16134626441 960 540
16134626453 259.628 265.335 93.4904 88.795 120.362 255.81 273.958 272.722 273.785 16134626453 960 540
16134626461 259.863 265.207 93.403 88.9992 121.668 255.907 274.047 273.055 273.642 16134626461 960 540
16134626473 260.042 265.058 93.6133 88.9749 120.039 256.147 273.654 273.176 273.44 16134626473 960 540
16134626481 260.178 265.131 93.9479 88.9073 123.733 256.242 273.552 273.327 273.404 16134626481 960 540
16134626493 260.154 265.338 93.6214 89.3547 119.446 256.094 274.057 273.133 273.752 16134626493 960 540
16134626501 259.912 265.513 93.7931 88.793 121.135 256.115 274.022 273.144 274.118 16134626501 960 540
16134626513 259.946 265.624 94.021 89.153 122.158 255.932 274.023 272.98 274.213 16134626513 960 540
16134626521 259.916 265.425 93.5924 89.1449 120.109 255.932 274.023 272.875 274.181 16134626521 960 540
16134626533 259.882 265.255 93.83 89.1184 122.103 256.021 273.809 272.912 273.585 16134626533 960 540
16134626545 259.847 265.052 94.1609 89.093 122.989 255.833 273.423 272.926 273.185 16134626545 960 540
16134626553 259.91 264.811 93.9592 89.4217 122.864 255.961 273.222 272.848 273.029 16134626553 960 540
16134626565 259.922 265.23 93.5018 89.5595 118.953 255.782 273.365 272.758 273.248 16134626565 960 540
16134626573 259.881 265.226 93.7092 89.5123 122.673 255.942 273.841 272.68 273.793 16134626573 960 540
16134626585 259.891 265.449 93.9469 89.54 119.873 255.693 274.187 272.568 273.778 16134626585 960 540
16134626593 259.766 265.438 93.9804 89.5994 121.306 255.752 274.196 272.568 273.778 16134626593 960 540
16134626605 259.81 265.416 94.0457 89.6887 121.887 255.681 274.09 272.533 273.642 16134626605 960 540
16134626613 259.625 265.41 94.4764 89.3009 119.755 255.903 273.75 272.593 273.623 16134626613 960 540
16134626625 260.185 265.276 93.5724 89.6639 119.1 255.833 273.577 272.83 273.32 16134626625 960 540
16134626633 260.227 265.262 93.7779 89.3104 118.02 255.918 273.605 272.893 273.47 16134626633 960 540
16134626645 260.028 265.416 93.6614 89.8792 122.231 256.032 274.026 273.013 273.667 16134626645 960 540
16134626653 260.074 265.576 94.0154 89.7907 120.737 255.86 273.971 272.871 273.823 16134626653 960 540
16134626665 260.224 265.542 94.1866 89.6603 118.465 255.887 274.151 272.908 274.128 16134626665 960 540
16134626673 260.125 265.648 94.0718 89.9038 121.203 255.887 274.151 272.908 274.128 16134626673 960 540
16134626685 260.222 265.456 93.9622 89.8629 121.687 256.053 274.058 272.864 273.985 16134626685 960 540
16134626693 260.232 265.434 94.0171 89.9813 120.676 255.98 274.039 273.056 273.847 16134626693 960 715
16134626706 260.168 265.322 93.8586 89.8107 121.054 255.959 273.959 272.918 273.816 16134626706 960 715
16134626713 260.075 265.471 93.8678 89.942 120.223 255.942 273.841 272.83 273.667 16134626713 960 715
16134626725 260.122 265.578 93.9742 89.8585 121.413 255.845 273.78 272.833 273.785 16134626725 960 715
16134626733 259.989 265.67 93.9303 89.743 121.057 255.833 274.141 272.629 273.761 16134626733 960 715
16134626745 259.982 265.7 93.8548 89.8764 119.693 255.86 273.971 272.687 274.211 16134626745 960 715
16134626753 259.989 265.758 93.8576 90.0691 118.444 255.833 274.141 272.654 273.705 16134626753 960 715
16134626765 259.978 265.648 93.6723 90.0452 117.163 255.827 274.047 272.654 273.705 16134626765 960 715
16134626773 260.046 265.435 93.9773 89.9516 122.554 255.887 274.151 272.646 273.857 16134626773 960 715
16134626785 260.149 265.496 93.9678 90.0833 120.12 255.833 274.141 272.725 273.986 16134626785 960 715
16134626797 260.107 265.447 94.0919 89.9272 122.606 255.836 273.809 272.833 273.785 16134626797 960 715
16134626805 260.214 265.526 94.2142 89.8359 119.4 255.898 273.887 273.048 274.082 16134626805 960 715
16134626817 260.162 265.578 93.7624 89.9328 123.503 255.967 273.94 273.048 274.082 16134626817 960 715
16134626825 260.305 265.5 93.9294 90.0448 120.86 256.079 273.942 273.109 274.167 16134626825 960 715
16134626837 260.306 265.487 94.1344 89.7046 123.354 256.049 274.022 273.144 274.118 16134626837 960 715
16134626845 260.289 265.605 94.2025 89.6101 121.578 255.86 273.971 273.144 274.118 16134626845 960 715
16134626857 260.284 265.523 94.034 90.0396 122.42 256.016 273.891 273.048 274.082 16134626857 960 715
16134626865 260.334 265.487 93.7893 90.1267 122.546 255.887 274.151 272.912 274.027 16134626865 960 715
16134626877 260.154 265.476 94.3839 89.8021 123.663 255.887 274.151 272.823 273.721 16134626877 960 715
16134626885 260.183 265.407 93.8767 89.8569 120.735 255.982 273.679 272.782 273.755 16134626885 960 715
16134626897 260.28 265.267 93.7458 90.3008 124.784 255.942 273.841 272.731 273.526 16134626897 960 715
16134626905 260.269 265.324 93.8843 90.3222 121.582 255.787 273.5 272.799 273.434 16134626905 960 715
16134626917 260.066 265.263 94.0722 89.7082 124.759 255.787 273.5 272.836 273.22 16134626917 960 715
16134626925 260.168 265.236 94.0344 90.0627 125.618 255.843 273.523 272.842 273.509 16134626925 960 715
16134626937 260.238 265.532 94.0261 89.9836 120.607 255.965 273.795 273.007 273.987 16134626937 960 715
16134626945 260.591 267.72 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134626945 960 715
16134626957 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134626957 960 715
16134626965 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134626965 960 715
16134626977 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134626977 960 715
16134626985 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134626985 960 715
16134626997 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134626997 960 715
16134627005 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627005 960 715
16134627017 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627017 960 715
16134627025 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627025 960 715
16134627037 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627037 960 715
16134627049 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627049 960 715
16134627057 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627057 960 715
16134627069 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627069 960 715
16134627077 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627077 960 715
16134627089 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627089 960 715
16134627097 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627097 960 715
16134627109 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627109 960 715
16134627117 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627117 960 715
16134627129 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627129 960 715
16134627137 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627137 960 715
16134627149 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627149 960 715
16134627157 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627157 960 715
16134627169 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627169 960 715
16134627177 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627177 960 715
16134627189 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627189 960 715
16134627197 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627197 960 715
16134627209 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627209 960 715
16134627217 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627217 960 715
16134627229 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627229 960 715
16134627237 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627237 960 715
16134627249 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627249 960 715
16134627257 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627257 960 715
16134627269 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627269 960 715
16134627277 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627277 960 715
16134627289 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627289 960 715
16134627301 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627301 960 715
16134627309 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627309 960 715
16134627321 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627321 960 715
16134627329 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627329 960 715
16134627341 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627341 960 715
16134627349 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627349 960 715
16134627361 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627361 960 715
16134627369 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627369 960 715
16134627381 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627381 960 715
16134627389 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627389 960 715
16134627401 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627401 960 715
16134627409 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627409 960 715
16134627421 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627421 960 715
16134627429 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627429 960 715
16134627441 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627441 960 715
16134627449 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627449 960 715
16134627461 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627461 960 715
16134627469 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627469 960 715
16134627481 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627481 960 715
16134627489 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627489 960 715
16134627501 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627501 960 715
16134627509 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627509 960 715
16134627521 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627521 960 715
16134627529 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627529 960 715
16134627541 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627541 960 715
16134627553 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627553 960 715
16134627561 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627561 960 715
16134627573 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627573 960 715
16134627581 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627581 960 715
16134627593 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627593 960 715
16134627601 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627601 960 715
16134627613 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627613 960 715
16134627621 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627621 960 715
16134627633 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627633 960 715
16134627641 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627641 960 715
16134627653 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627653 960 715
16134627661 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627661 960 715
16134627673 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627673 960 715
16134627681 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627681 960 715
16134627693 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627693 960 715
16134627701 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627701 960 715
16134627713 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627713 960 715
16134627721 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627721 960 715
16134627733 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627733 960 715
16134627741 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627741 960 715
16134627753 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627753 960 715
16134627761 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627761 960 715
16134627773 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627773 960 715
16134627781 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627781 960 715
16134627793 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627793 960 715
16134627805 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627805 960 715
16134627813 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627813 960 715
16134627825 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627825 960 715
16134627833 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627833 960 715
16134627845 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627845 960 715
16134627853 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627853 960 715
16134627865 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627865 960 715
16134627873 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627873 960 715
16134627885 -1 -1 94.4467 90.1148 119.553 256.184 275.425 273.388 275.618 16134627885 960 715
16134627893 261.074 279.787 90.7031 87.0576 124.728 256.246 281.5 271.524 282.238 16134627893 960 715
16134627905 260.684 279.56 90.2197 88.3968 108.126 256.365 281.545 273.681 282.09 16134627905 960 715
16134627913 -1 -1 90.2197 88.3968 108.126 256.365 281.545 273.681 282.09 16134627913 960 715
16134627925 -1 -1 90.2197 88.3968 108.126 256.365 281.545 273.681 282.09 16134627925 960 715
16134627933 -1 -1 90.2197 88.3968 108.126 256.365 281.545 273.681 282.09 16134627933 960 715
16134627945 -1 -1 90.2197 88.3968 108.126 256.365 281.545 273.681 282.09 16134627945 960 715
