Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,TSMV-12162016-134623,Calibration,CC9-12162016-134436,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
260.0,-12.7954,-0.032457745981830044,0.0,0.0,3.94562,0.454637,-12.7954,7.68182,6231.14,-12.9145,7.65968,0.0
270.0,-12.7707,-0.032967745981830276,0.0,0.0,2.47117,-0.0508791,-12.7707,7.68131,6229.68,-12.7936,7.75461,0.0
280.0,-12.761,-0.07715774598182978,0.0,0.0,0.965753,-4.41867,-12.761,7.63712,6227.54,-12.7189,7.56451,0.0
290.0,-12.7606,-0.12266774598182995,0.0,0.0,0.0481181,-4.55144,-12.7606,7.59161,6224.93,-12.7553,7.57054,0.0
300.0,-12.7218,-0.1228877459818305,0.0,0.0,3.87289,-0.0212421,-12.7218,7.59139,6222.01,-12.7219,7.51741,0.0
310.0,-12.7217,-0.1297177459818304,0.0,0.0,0.016734,-0.68354,-12.7217,7.58456,6218.7,-12.6756,7.65229,0.0
320.0,-12.7167,-0.11138774598182977,0.0,0.0,0.491581,1.8332,-12.7167,7.60289,6215.46,-12.6522,7.75715,0.0
330.0,-12.6997,-0.09698774598183046,0.0,0.0,1.70356,1.43965,-12.6997,7.61729,6213.25,-12.7307,7.59409,0.0
340.0,-12.6943,-0.0958477459818301,0.0,0.0,0.542165,0.114492,-12.6943,7.61843,6212.24,-12.7165,7.70333,0.0
350.0,-12.6927,-0.0879777459818305,0.0,0.0,0.160711,0.786241,-12.6927,7.6263,6211.73,-12.6423,7.6303,0.0
360.0,-12.6981,-0.06579774598182997,0.0,0.0,-0.540263,2.2188,-12.6981,7.64848,6211.15,-12.6692,7.60708,0.0
370.0,-12.6825,-0.0025577459818304504,0.0,0.0,1.56181,6.32387,-12.6825,7.71172,6210.37,-12.8389,7.80536,0.0
380.0,-12.6601,0.038222254018170254,0.0,0.0,2.2337,4.07773,-12.6601,7.7525,6209.28,-12.6787,7.75872,0.0
390.0,-12.6549,0.04012225401817027,0.0,0.0,0.526256,0.190113,-12.6549,7.7544,6207.51,-12.6797,7.77355,0.0
400.0,-12.6555,0.040092254018169626,0.0,0.0,-0.0606705,-0.0031994,-12.6555,7.75437,6204.7,-12.66,7.71867,0.0
410.0,-12.6537,0.0403222540181698,0.0,0.0,0.17288,0.0230769,-12.6537,7.7546,6201.13,-12.6549,7.73762,0.0
420.0,-12.6511,0.043632254018169725,0.0,0.0,0.26346,0.330805,-12.6511,7.75791,6197.57,-12.7046,7.54899,0.0
430.0,-12.6508,0.04474225401816945,0.0,0.0,0.0283682,0.110979,-12.6508,7.75902,6194.64,-12.5523,7.90958,0.0
440.0,-12.647,0.06746225401816996,0.0,0.0,0.384497,2.2722,-12.647,7.78174,6192.37,-12.5949,7.79924,0.0
450.0,-12.649,0.08624225401816954,0.0,0.0,-0.202512,1.87794,-12.649,7.80052,6190.46,-12.785,7.76067,0.0
460.0,-12.6603,0.08642225401816983,0.0,0.0,-1.1344,0.0178396,-12.6603,7.8007,6188.74,-12.735,7.81133,0.0
470.0,-12.6681,0.08620225401817017,0.0,0.0,-0.776145,-0.0219948,-12.6681,7.80048,6187.31,-12.6333,7.88127,0.0
480.0,-12.6763,0.08993225401817018,0.0,0.0,-0.821381,0.37338,-12.6763,7.80421,6186.41,-12.6015,7.66884,0.0
490.0,-12.6898,0.08226225401817011,0.0,0.0,-1.35118,-0.767536,-12.6898,7.79654,6185.93,-12.7044,7.72341,0.0
500.0,-12.6879,0.09587225401817001,0.0,0.0,0.191692,1.36112,-12.6879,7.81015,6185.41,-12.6519,7.9882,0.0
510.0,-12.7161,0.08900225401816986,0.0,0.0,-2.81561,-0.686847,-12.7161,7.80328,6184.82,-12.7472,7.84651,0.0
520.0,-12.7112,0.11193225401816953,0.0,0.0,0.489221,2.29367,-12.7112,7.82621,6184.46,-12.7726,7.68009,0.0
530.0,-12.7029,0.1381622540181695,0.0,0.0,0.82829,2.62286,-12.7029,7.85244,6184.54,-12.7959,7.81378,0.0
540.0,-12.6694,0.14111225401816974,0.0,0.0,3.34955,0.294504,-12.6694,7.85539,6185.18,-12.6003,7.91181,0.0
550.0,-12.5866,0.14527225401816946,0.0,0.0,8.28455,0.415991,-12.5866,7.85955,6186.57,-12.5579,7.84756,0.0
560.0,-12.5494,0.14128225401816952,0.0,0.0,3.71789,-0.399237,-12.5494,7.85556,6188.79,-12.4127,7.99476,0.0
570.0,-12.542,0.1631322540181701,0.0,0.0,0.739699,2.18524,-12.542,7.87741,6191.4,-12.4422,7.82847,0.0
580.0,-12.5415,0.16411225401816942,0.0,0.0,0.0524435,0.0982934,-12.5415,7.87839,6193.46,-12.5815,7.69387,0.0
590.0,-12.5393,0.16479225401816944,0.0,0.0,0.217207,0.0680092,-12.5393,7.87907,6194.99,-12.5658,7.87379,0.0
600.0,-12.5358,0.17858225401816963,0.0,0.0,0.350896,1.37919,-12.5358,7.89286,6196.87,-12.4012,8.01405,0.0
610.0,-12.5386,0.19496225401816947,0.0,0.0,-0.286666,1.63815,-12.5386,7.90924,6198.94,-12.7261,7.93417,0.0
620.0,-12.5447,0.19579225401817002,0.0,0.0,-0.600694,0.0827992,-12.5447,7.91007,6200.64,-12.5505,7.78254,0.0
630.0,-12.5387,0.19655225401816967,0.0,0.0,0.59446,0.0753665,-12.5387,7.91083,6202.26,-12.4923,7.87943,0.0
640.0,-12.5437,0.19631225401816987,0.0,0.0,-0.495174,-0.024062,-12.5437,7.91059,6204.3,-12.5528,8.01709,0.0
650.0,-12.5662,0.19569225401817025,0.0,0.0,-2.25694,-0.06129,-12.5662,7.90997,6206.62,-12.4773,7.94258,0.0
660.0,-12.5815,0.21017225401817008,0.0,0.0,-1.52498,1.44734,-12.5815,7.92445,6209.03,-12.6796,7.80105,0.0
670.0,-12.5675,0.26087225401817005,0.0,0.0,1.40202,5.07014,-12.5675,7.97515,6211.78,-12.5732,7.82785,0.0
680.0,-12.551,0.26977225401816973,0.0,0.0,1.64947,0.889938,-12.551,7.98405,6214.74,-12.5902,8.04348,0.0
690.0,-12.5542,0.31849225401816916,0.0,0.0,-0.319903,4.87217,-12.5542,8.03277,6217.45,-12.447,8.05049,0.0
700.0,-12.5545,0.3206022540181692,0.0,0.0,-0.0378959,0.211567,-12.5545,8.03488,6219.96,-12.5178,8.02702,0.0
710.0,-12.5605,0.3189922540181698,0.0,0.0,-0.594325,-0.161118,-12.5605,8.03327,6222.45,-12.5523,8.07724,0.0
720.0,-12.5861,0.28670225401817007,0.0,0.0,-2.55937,-3.22964,-12.5861,8.00098,6224.91,-12.7359,7.87739,0.0
730.0,-12.6126,0.24743225401816993,0.0,0.0,-2.65604,-3.92712,-12.6126,7.96171,6227.31,-12.6402,7.93206,0.0
740.0,-12.6138,0.24567225401816994,0.0,0.0,-0.11408,-0.175392,-12.6138,7.95995,6229.36,-12.6897,7.90357,0.0
750.0,-12.6142,0.24489225401817016,0.0,0.0,-0.0450082,-0.0783927,-12.6142,7.95917,6231.06,-12.6208,7.95076,0.0
760.0,-12.6242,0.22789225401816982,0.0,0.0,-0.998533,-1.69958,-12.6242,7.94217,6232.69,-12.5435,8.00773,0.0
770.0,-12.6195,0.24567225401816994,0.0,0.0,0.475436,1.77731,-12.6195,7.95995,6234.16,-12.5585,8.01934,0.0
780.0,-12.6116,0.2718822540181698,0.0,0.0,0.785752,2.62128,-12.6116,7.98616,6235.53,-12.6723,7.93688,0.0
790.0,-12.5957,0.29309225401816974,0.0,0.0,1.59106,2.12113,-12.5957,8.00737,6237.68,-12.6895,8.06249,0.0
800.0,-12.5833,0.32882225401817067,0.0,0.0,1.23535,3.57355,-12.5833,8.0431,6241.39,-12.5673,7.99766,0.0
810.0,-12.537,0.3609422540181697,0.0,0.0,4.63236,3.21148,-12.537,8.07522,6246.38,-12.4122,8.17041,0.0
820.0,-12.5039,0.3630022540181699,0.0,0.0,3.31214,0.206002,-12.5039,8.07728,6252.03,-12.4529,8.1852,0.0
830.0,-12.5091,0.3406622540181701,0.0,0.0,-0.521493,-2.23429,-12.5091,8.05494,6258.04,-12.3931,8.00015,0.0
840.0,-12.508,0.34533225401816914,0.0,0.0,0.114408,0.467411,-12.508,8.05961,6263.51,-12.5612,8.05092,0.0
850.0,-12.5189,0.3255922540181704,0.0,0.0,-1.09194,-1.97453,-12.5189,8.03987,6267.55,-12.6047,7.96961,0.0
860.0,-12.5201,0.3246722540181697,0.0,0.0,-0.120272,-0.0919583,-12.5201,8.03895,6270.4,-12.5522,8.03574,0.0
870.0,-12.5358,0.32448225401816977,0.0,0.0,-1.57237,-0.018782,-12.5358,8.03876,6272.61,-12.5065,8.04406,0.0
880.0,-12.5189,0.34247225401816905,0.0,0.0,1.68873,1.79885,-12.5189,8.05675,6274.36,-12.2944,8.21881,0.0
890.0,-12.4599,0.3915322540181698,0.0,0.0,5.90004,4.90661,-12.4599,8.10581,6276.06,-12.5341,8.06952,0.0
900.0,-12.4285,0.3951822540181702,0.0,0.0,3.14417,0.3651,-12.4285,8.10946,6278.66,-12.4485,8.04383,0.0
910.0,-12.4292,0.39301225401817064,0.0,0.0,-0.0726619,-0.217745,-12.4292,8.10729,6282.95,-12.356,8.22356,0.0
920.0,-12.4733,0.34151225401816987,0.0,0.0,-4.40993,-5.14982,-12.4733,8.05579,6288.64,-12.4975,7.83876,0.0
930.0,-12.4472,0.3316522540181701,0.0,0.0,2.60912,-0.985529,-12.4472,8.04593,6294.24,-12.6148,7.94852,0.0
940.0,-12.4439,0.3272422540181701,0.0,0.0,0.336283,-0.441444,-12.4439,8.04152,6299.03,-12.5839,8.02925,0.0
950.0,-12.4078,0.32928225401816924,0.0,0.0,3.60975,0.203986,-12.4078,8.04356,6304.04,-12.3446,8.06007,0.0
960.0,-12.3776,0.34182225401817057,0.0,0.0,3.01214,1.25391,-12.3776,8.0561,6310.09,-12.2433,8.01651,0.0
970.0,-12.3578,0.4052522540181691,0.0,0.0,1.98319,6.3429,-12.3578,8.11953,6316.86,-12.3917,8.20869,0.0
980.0,-12.3388,0.4709122540181703,0.0,0.0,1.90309,6.56586,-12.3388,8.18519,6323.57,-12.3498,8.17947,0.0
990.0,-12.3606,0.47270225401817,0.0,0.0,-2.1852,0.179324,-12.3606,8.18698,6329.38,-12.3415,7.97583,0.0
1000.0,-12.3897,0.4756222540181696,0.0,0.0,-2.90447,0.291713,-12.3897,8.1899,6334.2,-12.4491,8.2645,0.0
1010.0,-12.3923,0.4711622540181697,0.0,0.0,-0.265458,-0.445994,-12.3923,8.18544,6338.45,-12.5195,8.13817,0.0
1020.0,-12.3906,0.47632225401816974,0.0,0.0,0.176611,0.516773,-12.3906,8.1906,6341.92,-12.3767,8.23039,0.0
1030.0,-12.3808,0.48931225401817,0.0,0.0,0.974498,1.29831,-12.3808,8.20359,6344.92,-12.3601,8.11836,0.0
1040.0,-12.3361,0.4866122540181692,0.0,0.0,4.47337,-0.269269,-12.3361,8.20089,6349.31,-12.3034,8.22484,0.0
1050.0,-12.2948,0.4992522540181703,0.0,0.0,4.12647,1.2638,-12.2948,8.21353,6356.29,-12.2731,8.23396,0.0
1060.0,-12.293,0.5000822540181691,0.0,0.0,0.181664,0.0832426,-12.293,8.21436,6364.58,-12.276,8.18466,0.0
1070.0,-12.2915,0.5063322540181705,0.0,0.0,0.151833,0.624702,-12.2915,8.22061,6372.13,-12.2211,8.20257,0.0
1080.0,-12.3008,0.50869225401817,0.0,0.0,-0.930304,0.236287,-12.3008,8.22297,6378.27,-12.5326,8.24973,0.0
1090.0,-12.3062,0.5098322540181695,0.0,0.0,-0.54167,0.113978,-12.3062,8.22411,6383.78,-12.4434,8.11694,0.0
1100.0,-12.3178,0.5412522540181701,0.0,0.0,-1.15837,3.14116,-12.3178,8.25553,6390.3,-12.1847,8.28591,0.0
1110.0,-12.3004,0.5977822540181705,0.0,0.0,1.73857,5.6533,-12.3004,8.31206,6398.61,-12.1748,8.42192,0.0
1120.0,-12.2939,0.6096122540181703,0.0,0.0,0.653621,1.18333,-12.2939,8.32389,6407.71,-12.2571,8.45198,0.0
1130.0,-12.2936,0.610022254018169,0.0,0.0,0.0210672,0.0412095,-12.2936,8.3243,6416.66,-12.1922,8.33471,0.0
1140.0,-12.295,0.6090722540181694,0.0,0.0,-0.137576,-0.0949891,-12.295,8.32335,6426.07,-12.3059,8.27044,0.0
1150.0,-12.3044,0.5885922540181703,0.0,0.0,-0.942084,-2.04831,-12.3044,8.30287,6436.13,-12.4314,8.15166,0.0
1160.0,-12.3062,0.5872222540181706,0.0,0.0,-0.179906,-0.136783,-12.3062,8.3015,6444.9,-12.31,8.29857,0.0
1170.0,-12.3219,0.5773822540181701,0.0,0.0,-1.57052,-0.984779,-12.3219,8.29166,6451.14,-12.3483,8.30726,0.0
1180.0,-12.3237,0.5761622540181701,0.0,0.0,-0.177356,-0.121618,-12.3237,8.29044,6456.18,-12.1937,8.41384,0.0
1190.0,-12.3412,0.5812522540181693,0.0,0.0,-1.74832,0.508912,-12.3412,8.29553,6461.54,-12.4052,8.27231,0.0
1200.0,-12.3455,0.5849322540181703,0.0,0.0,-0.433831,0.368361,-12.3455,8.29921,6467.16,-12.2974,8.28632,0.0
1210.0,-12.3427,0.5983722540181695,0.0,0.0,0.279684,1.34353,-12.3427,8.31265,6472.61,-12.4035,8.30389,0.0
1220.0,-12.3471,0.5825522540181698,0.0,0.0,-0.434501,-1.58179,-12.3471,8.29683,6478.67,-12.354,8.39991,0.0
1230.0,-12.3213,0.6013822540181692,0.0,0.0,2.58213,1.88311,-12.3213,8.31566,6486.3,-12.2679,8.36155,0.0
1240.0,-12.3094,0.6324122540181705,0.0,0.0,1.18497,3.10286,-12.3094,8.34669,6495.24,-12.3231,8.29035,0.0
1250.0,-12.2813,0.6623322540181693,0.0,0.0,2.81211,2.99184,-12.2813,8.37661,6504.81,-12.2515,8.44981,0.0
1260.0,-12.2642,0.6793522540181698,0.0,0.0,1.71295,1.70228,-12.2642,8.39363,6514.51,-12.2337,8.42844,0.0
1270.0,-12.2435,0.6942022540181707,0.0,0.0,2.07178,1.48528,-12.2435,8.40848,6523.5,-12.1932,8.50203,0.0
1280.0,-12.2266,0.706212254018169,0.0,0.0,1.6876,1.20097,-12.2266,8.42049,6531.44,-12.2313,8.39482,0.0
1290.0,-12.2254,0.7074922540181703,0.0,0.0,0.121796,0.127421,-12.2254,8.42177,6539.04,-12.2554,8.29207,0.0
1300.0,-12.2184,0.7063422540181694,0.0,0.0,0.695546,-0.114915,-12.2184,8.42062,6546.96,-12.0897,8.45711,0.0
1310.0,-12.1793,0.7083022540181698,0.0,0.0,3.91365,0.196237,-12.1793,8.42258,6554.67,-12.2892,8.43998,0.0
1320.0,-12.1672,0.7084722540181705,0.0,0.0,1.21017,0.0167665,-12.1672,8.42275,6561.25,-12.1463,8.40273,0.0
1330.0,-12.1524,0.6977522540181695,0.0,0.0,1.47245,-1.07143,-12.1524,8.41203,6566.64,-12.0833,8.53559,0.0
1340.0,-12.1628,0.6672122540181693,0.0,0.0,-1.03452,-3.05397,-12.1628,8.38149,6571.24,-12.2159,8.36211,0.0
1350.0,-12.1781,0.5959522540181705,0.0,0.0,-1.53559,-7.12679,-12.1781,8.31023,6575.61,-12.2208,8.22538,0.0
1360.0,-12.1705,0.5932722540181707,0.0,0.0,0.766636,-0.267892,-12.1705,8.30755,6580.71,-12.1772,8.2726,0.0
1370.0,-12.1595,0.5952522540181704,0.0,0.0,1.10208,0.197898,-12.1595,8.30953,6586.81,-12.1181,8.10251,0.0
1380.0,-12.1169,0.6324622540181704,0.0,0.0,4.25613,3.72112,-12.1169,8.34674,6592.38,-12.0609,8.47592,0.0
1390.0,-12.0716,0.6908822540181703,0.0,0.0,4.53153,5.84225,-12.0716,8.40516,6596.07,-11.9283,8.44127,0.0
1400.0,-12.0481,0.6944122540181699,0.0,0.0,2.35025,0.35294,-12.0481,8.40869,6598.57,-12.0437,8.44693,0.0
1410.0,-12.0297,0.6927122540181703,0.0,0.0,1.83613,-0.169558,-12.0297,8.40699,6601.03,-11.993,8.37863,0.0
1420.0,-12.0226,0.6341922540181706,0.0,0.0,0.716129,-5.8525,-12.0226,8.34847,6604.28,-12.2844,8.23988,0.0
1430.0,-12.0232,0.6235522540181702,0.0,0.0,-0.0683417,-1.06388,-12.0232,8.33783,6609.02,-11.9409,8.18023,0.0
1440.0,-11.996,0.5882622540181703,0.0,0.0,2.72531,-3.52868,-11.996,8.30254,6615.07,-11.9424,8.25509,0.0
1450.0,-11.9725,0.58869225401817,0.0,0.0,2.35273,0.0423102,-11.9725,8.30297,6620.91,-12.1498,8.35722,0.0
1460.0,-11.9638,0.6133822540181697,0.0,0.0,0.864444,2.4699,-11.9638,8.32766,6625.1,-12.0194,8.28466,0.0
1470.0,-11.9543,0.66217225401817,0.0,0.0,0.951449,4.87805,-11.9543,8.37645,6627.56,-11.8613,8.48985,0.0
1480.0,-11.9578,0.6908522540181696,0.0,0.0,-0.349905,2.86858,-11.9578,8.40513,6629.18,-11.9641,8.40965,0.0
1490.0,-11.9507,0.7144822540181703,0.0,0.0,0.710623,2.36246,-11.9507,8.42876,6630.31,-11.9181,8.46454,0.0
1500.0,-11.9567,0.7151722540181691,0.0,-5.20788,-0.605931,0.0697092,-11.9567,13.6373,6630.88,-11.9702,8.42188,0.0
1510.0,-11.9582,0.7115722540181704,0.0,-5.20788,-0.140557,-0.360306,-11.9582,13.6337,6631.08,-11.9443,8.46334,0.0
1520.0,-11.9839,0.6278622540181704,0.0,-5.20788,-2.57548,-8.37114,-11.9839,13.55,6631.12,-12.0432,8.25612,0.0
1530.0,-11.9981,0.5830122540181701,0.0,-5.20788,-1.41844,-4.48506,-11.9981,13.5052,6631.1,-11.9884,8.20156,0.0
1540.0,-12.0057,0.544332254018169,0.0,-5.20788,-0.763685,-3.86826,-12.0057,13.4665,6631.08,-11.9904,8.25701,0.0
1550.0,-12.0073,0.5331722540181705,0.0,-5.20788,-0.158492,-1.11504,-12.0073,13.4553,6631.09,-12.0029,8.33584,0.0
1560.0,-12.0017,0.5350022540181705,0.0,-5.20788,0.563447,0.182655,-12.0017,13.4572,6631.23,-12.0263,8.17117,0.0
1570.0,-11.9861,0.5820522540181692,0.0,-5.20788,1.55664,4.70455,-11.9861,13.5042,6631.68,-12.0183,8.21736,0.0
1580.0,-11.9672,0.6075022540181703,0.0,-5.20788,1.88814,2.54561,-11.9672,13.5297,6632.72,-11.9048,8.46763,0.0
1590.0,-11.9689,0.6118622540181704,0.0,-5.20788,-0.171694,0.435564,-11.9689,13.534,6634.21,-11.835,8.46964,0.0
1600.0,-11.9599,0.64068225401817,0.0,-5.20788,0.904324,2.88216,-11.9599,13.5628,6635.56,-11.9631,8.30808,0.0
1610.0,-11.9537,0.6625822540181705,0.0,-5.20788,0.624696,2.18972,-11.9537,13.5847,6636.85,-11.9616,8.38615,0.0
1620.0,-11.9725,0.6708222540181694,0.0,-5.20788,-1.88014,0.823861,-11.9725,13.593,6638.28,-12.0346,8.36454,0.0
1630.0,-11.9753,0.6650722540181704,0.0,-5.20788,-0.285079,-0.57485,-11.9753,13.5872,6639.54,-11.9614,8.45473,0.0
1640.0,-11.9721,0.67423225401817,0.0,-5.20788,0.320684,0.91581,-11.9721,13.5964,6640.37,-11.9554,8.47528,0.0
1650.0,-11.9562,0.7068522540181696,0.0,-5.20788,1.59336,3.26273,-11.9562,13.629,6640.75,-11.9306,8.3739,0.0
1660.0,-11.9282,0.7081322540181691,0.0,-5.20788,2.79246,0.128173,-11.9282,13.6303,6640.88,-11.9519,8.39016,0.0
1670.0,-11.9208,0.6770322540181706,0.0,-5.20788,0.746043,-3.11006,-11.9208,13.5992,6641.18,-11.7763,8.49673,0.0
1680.0,-11.9162,0.6676322540181694,0.0,-5.20788,0.460733,-0.940921,-11.9162,13.5898,6642.16,-11.9164,8.38923,0.0
1690.0,-11.871,0.6594622540181696,0.0,-5.20788,4.51373,-0.816753,-11.871,13.5816,6644.07,-11.9503,8.27973,0.0
1700.0,-11.8878,0.6067822540181691,0.0,-5.20788,-1.67193,-5.26754,-11.8878,13.5289,6646.47,-11.8146,8.36229,0.0
1710.0,-11.942,0.5569522540181691,0.0,-5.20788,-5.42168,-4.98319,-11.942,13.4791,6648.8,-11.8521,8.16219,0.0
1720.0,-11.945,0.5523822540181698,0.0,-5.20788,-0.306064,-0.456865,-11.945,13.4745,6651.29,-12.0344,8.12115,0.0
1730.0,-11.9623,0.49324225401817046,0.0,-5.20788,-1.72731,-5.91379,-11.9623,13.4154,6655.03,-11.9383,8.25852,0.0
1740.0,-11.9906,0.4231922540181703,0.0,-5.20788,-2.82972,-7.0049,-11.9906,13.3454,6661.54,-11.9768,8.31396,0.0
1750.0,-12.0268,0.299212254018169,0.0,-5.20788,-3.61505,-12.3983,-12.0268,13.2214,6670.64,-12.0573,7.90196,0.0
1760.0,-12.0561,0.1921822540181699,0.0,-5.20788,-2.933,-10.7034,-12.0561,13.1143,6678.8,-12.0573,7.90196,2.0
1770.0,-12.0573,0.18768225401816974,0.0,-5.20788,-0.119923,-0.449307,-12.0573,13.1098,6683.08,-12.0573,7.90196,2.0
1780.0,-12.0573,0.18768225401816974,0.0,-5.20788,-1.01614e-05,-3.81115e-05,-12.0573,13.1098,6684.34,-12.0573,7.90196,2.0
1790.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.54,-12.0573,7.90196,2.0
1800.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1810.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1820.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1830.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1840.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1850.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1860.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1870.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1880.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1890.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1900.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1910.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1920.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1930.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1940.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
1950.0,-12.0573,0.18768225401816974,0.0,-5.20788,0.0,0.0,-12.0573,13.1098,6684.56,-12.0573,7.90196,2.0
