Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TCS-11132017-115948,Calibration,CC9-11132017-115920,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.271425,0.0889762,0,0,0,0,-0.271425,0.0889762,0,-0.273883,0.0890352,2
12.11,-0.271425,0.0889762,0,0,0,0,-0.271425,0.0889762,0,-0.273883,0.0890352,2
20.488,-0.271425,0.0889658,0,0,-2.27925e-05,-0.00124453,-0.271425,0.0889658,0,-0.273883,0.0890352,2
32.667,-0.271425,0.0889658,0,0,0,0,-0.271425,0.0889658,0,-0.273883,0.0890352,2
40.563,-0.273883,0.0890352,0,0,-0.31124,0.00879205,-0.273883,0.0890352,0,-0.273883,0.0890352,2
52.624,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
60.62,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
72.561,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
80.566,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
92.564,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
104.623,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
112.617,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
124.029,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
131.828,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
143.838,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
151.791,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
163.792,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
171.787,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
183.791,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
191.791,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
203.785,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
211.789,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
223.783,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
231.786,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
243.85,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
251.782,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
263.793,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
271.779,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
283.788,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
291.774,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
303.785,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
311.796,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
323.782,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
331.789,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
343.788,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
355.775,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
363.777,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
375.768,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
383.779,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
395.773,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
403.775,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
415.78,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
423.771,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
435.777,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
443.913,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
456.226,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
464.17,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
476.207,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
484.15,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
496.207,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
504.147,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
516.21,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
524.139,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
536.205,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
544.15,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
556.214,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
564.227,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
575.78,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
583.782,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
595.869,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
607.779,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
615.781,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
627.774,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
635.781,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
647.781,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
655.77,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
667.78,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
675.772,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
687.767,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
695.774,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
707.774,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
715.777,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
727.771,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
735.779,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
747.778,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
755.775,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
767.781,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
775.777,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
