20171113T115949.857932 -1 -1 0 0 0 0 0 0 0 20171113T115949.857932 960 540
20171113T115949.870042 -1 -1 0 0 0 0 0 0 0 20171113T115949.870042 960 540
20171113T115949.878420 -1 -1 0 0 0 0 0 0 0 20171113T115949.878420 960 540
20171113T115949.890599 -1 -1 0 0 0 0 0 0 0 20171113T115949.890599 960 540
20171113T115949.898495 -1 -1 0 0 0 0 0 0 0 20171113T115949.898495 960 540
20171113T115949.910556 -1 -1 0 0 0 0 0 0 0 20171113T115949.910556 960 540
20171113T115949.918552 -1 -1 0 0 0 0 0 0 0 20171113T115949.918552 960 540
20171113T115949.930493 -1 -1 0 0 0 0 0 0 0 20171113T115949.930493 960 540
20171113T115949.938498 -1 -1 0 0 0 0 0 0 0 20171113T115949.938498 960 540
20171113T115949.950496 -1 -1 0 0 0 0 0 0 0 20171113T115949.950496 960 540
20171113T115949.962555 -1 -1 0 0 0 0 0 0 0 20171113T115949.962555 960 540
20171113T115949.970549 -1 -1 0 0 0 0 0 0 0 20171113T115949.970549 960 540
20171113T115949.981961 -1 -1 0 0 0 0 0 0 0 20171113T115949.981961 960 540
20171113T115949.989760 -1 -1 0 0 0 0 0 0 0 20171113T115949.989760 960 540
20171113T115950.001770 -1 -1 0 0 0 0 0 0 0 20171113T115950.001770 960 540
20171113T115950.009723 -1 -1 0 0 0 0 0 0 0 20171113T115950.009723 960 540
20171113T115950.021724 -1 -1 0 0 0 0 0 0 0 20171113T115950.021724 960 540
20171113T115950.029719 -1 -1 0 0 0 0 0 0 0 20171113T115950.029719 960 540
20171113T115950.041723 -1 -1 0 0 0 0 0 0 0 20171113T115950.041723 960 540
20171113T115950.049723 -1 -1 0 0 0 0 0 0 0 20171113T115950.049723 960 540
20171113T115950.061717 -1 -1 0 0 0 0 0 0 0 20171113T115950.061717 960 540
20171113T115950.069721 -1 -1 0 0 0 0 0 0 0 20171113T115950.069721 960 540
20171113T115950.081715 -1 -1 0 0 0 0 0 0 0 20171113T115950.081715 960 540
20171113T115950.089718 -1 -1 0 0 0 0 0 0 0 20171113T115950.089718 960 540
20171113T115950.101782 -1 -1 0 0 0 0 0 0 0 20171113T115950.101782 960 540
20171113T115950.109714 -1 -1 0 0 0 0 0 0 0 20171113T115950.109714 960 540
20171113T115950.121725 -1 -1 0 0 0 0 0 0 0 20171113T115950.121725 960 540
20171113T115950.129711 -1 -1 0 0 0 0 0 0 0 20171113T115950.129711 960 540
