20171113T115949.857932 960 540
20171113T115949.870042 960 540
20171113T115949.878420 960 540
20171113T115949.890599 960 540
20171113T115949.898495 960 540
20171113T115949.910556 960 540
20171113T115949.918552 960 540
20171113T115949.930493 960 540
20171113T115949.938498 960 540
20171113T115949.950496 960 540
20171113T115949.962555 960 540
20171113T115949.970549 960 540
20171113T115949.981961 960 540
20171113T115949.989760 960 540
20171113T115950.001770 960 540
20171113T115950.009723 960 540
20171113T115950.021724 960 540
20171113T115950.029719 960 540
20171113T115950.041723 960 540
20171113T115950.049723 960 540
20171113T115950.061717 960 540
20171113T115950.069721 960 540
20171113T115950.081715 960 540
20171113T115950.089718 960 540
20171113T115950.101782 960 540
20171113T115950.109714 960 540
20171113T115950.121725 960 540
20171113T115950.129711 960 540
20171113T115950.141720 960 540
20171113T115950.149706 960 540
20171113T115950.161717 960 540
20171113T115950.169728 960 540
20171113T115950.181714 960 540
20171113T115950.189721 960 540
20171113T115950.201720 960 540
20171113T115950.213707 960 540
20171113T115950.221709 960 540
20171113T115950.233700 960 540
20171113T115950.241711 960 540
20171113T115950.253705 960 540
20171113T115950.261707 960 540
20171113T115950.273712 960 540
20171113T115950.281703 960 540
20171113T115950.293709 960 540
20171113T115950.301845 960 540
20171113T115950.314158 960 540
20171113T115950.322102 960 540
20171113T115950.334139 960 540
20171113T115950.342082 960 540
20171113T115950.354139 960 540
20171113T115950.362079 960 540
20171113T115950.374142 960 540
20171113T115950.382071 960 540
20171113T115950.394137 960 540
20171113T115950.402082 960 540
20171113T115950.414146 960 540
20171113T115950.422159 960 540
20171113T115950.433712 960 540
20171113T115950.441714 960 540
20171113T115950.453801 960 540
20171113T115950.465711 960 540
20171113T115950.473713 960 540
20171113T115950.485706 960 540
20171113T115950.493713 960 540
20171113T115950.505713 960 540
20171113T115950.513702 960 540
20171113T115950.525712 960 540
20171113T115950.533704 960 540
20171113T115950.545699 960 540
20171113T115950.553706 960 540
20171113T115950.565706 960 540
20171113T115950.573709 960 540
20171113T115950.585703 960 540
20171113T115950.593711 960 540
20171113T115950.605710 960 540
20171113T115950.613707 960 540
20171113T115950.625713 960 540
20171113T115950.633709 960 540
20171113T115950.645699 960 540
20171113T115950.653696 960 540
20171113T115950.665754 960 540
20171113T115950.673714 960 540
20171113T115950.685701 960 540
20171113T115950.693711 960 540
20171113T115950.705707 960 540
20171113T115950.717700 960 540
20171113T115950.725710 960 540
20171113T115950.737699 960 540
20171113T115950.745768 960 540
20171113T115950.757710 960 540
20171113T115950.765726 960 540
20171113T115950.777698 960 540
20171113T115950.785702 960 540
20171113T115950.797727 960 540
20171113T115950.805762 960 540
20171113T115950.817716 960 540
20171113T115950.825766 960 540
20171113T115950.837689 960 540
20171113T115950.845697 960 540
20171113T115950.857702 960 540
20171113T115950.865700 960 540
20171113T115950.877699 960 540
20171113T115950.885699 960 540
20171113T115950.897755 960 540
20171113T115950.905698 960 540
20171113T115950.917697 960 540
20171113T115950.925770 960 540
20171113T115950.937827 960 540
20171113T115950.945844 960 540
20171113T115950.958036 960 540
20171113T115950.969781 960 540
20171113T115950.977696 960 540
20171113T115950.989698 960 540
20171113T115950.997694 960 540
20171113T115951.009689 960 540
20171113T115951.017722 960 540
20171113T115951.029693 960 540
20171113T115951.037688 960 540
20171113T115951.049691 960 540
20171113T115951.057698 960 540
20171113T115951.069747 960 540
20171113T115951.077685 960 540
20171113T115951.089695 960 540
20171113T115951.098250 960 540
20171113T115951.110063 960 540
20171113T115951.118031 960 540
20171113T115951.129823 960 540
20171113T115951.137741 960 540
20171113T115951.149740 960 540
20171113T115951.157757 960 540
20171113T115951.169703 960 540
20171113T115951.177730 960 540
20171113T115951.189902 960 540
20171113T115951.197889 960 540
20171113T115951.209678 960 540
20171113T115951.221716 960 540
20171113T115951.229682 960 540
20171113T115951.241689 960 540
20171113T115951.249674 960 540
20171113T115951.261681 960 540
20171113T115951.269684 960 540
20171113T115951.281722 960 540
20171113T115951.289672 960 540
20171113T115951.301683 960 540
20171113T115951.309780 960 540
20171113T115951.321977 960 540
20171113T115951.330115 960 540
20171113T115951.342050 960 540
20171113T115951.350058 960 540
20171113T115951.362375 1811 540
20171113T115951.370145 1811 540
20171113T115951.382200 1811 540
20171113T115951.390095 1811 540
20171113T115951.402083 1811 540
20171113T115951.410075 1811 540
20171113T115951.422069 1811 540
20171113T115951.430071 1811 540
20171113T115951.442066 1811 540
20171113T115951.450061 1811 540
20171113T115951.461686 1811 540
20171113T115951.473697 1811 540
20171113T115951.481687 1811 540
20171113T115951.494052 960 540
20171113T115951.501831 960 540
20171113T115951.514308 960 540
20171113T115951.522394 960 540
20171113T115951.533915 960 540
20171113T115951.541792 960 540
20171113T115951.553732 960 540
20171113T115951.561749 960 540
20171113T115951.573687 960 540
20171113T115951.581681 960 540
20171113T115951.593685 960 540
20171113T115951.601670 960 540
20171113T115951.613665 960 540
20171113T115951.621723 960 540
20171113T115951.633678 960 540
20171113T115951.641668 960 540
20171113T115951.653661 960 540
20171113T115951.661670 960 540
20171113T115951.673674 960 540
20171113T115951.681668 960 540
20171113T115951.693838 960 540
20171113T115951.701778 960 540
20171113T115951.713964 960 540
20171113T115951.726113 960 540
20171113T115951.734050 960 540
20171113T115951.746095 960 540
20171113T115951.754099 960 540
20171113T115951.766096 960 540
20171113T115951.774104 960 540
20171113T115951.786101 960 540
20171113T115951.794046 960 540
20171113T115951.806127 960 540
20171113T115951.814057 960 540
20171113T115951.826044 960 540
20171113T115951.834048 960 540
20171113T115951.846102 960 540
20171113T115951.854074 960 540
20171113T115951.866112 960 540
20171113T115951.874057 960 540
20171113T115951.885669 960 540
