04163843923 337.471 87.9394 90.4473 84.7041 100.753 326.432 96.5909 345.246 97.0942 04163843923 960 540
04163843930 337.493 91.0566 90.3603 84.6944 101.692 326.475 96.8 345.298 97.1277 04163843930 960 540
04163843942 337.543 91.0706 90.4005 84.26 102.104 326.432 96.5909 345.422 97.0816 04163843942 960 540
04163843950 337.674 91.0413 90.3795 84.4279 101.069 326.386 96.8106 345.824 97.2453 04163843950 960 540
04163843962 337.741 91.1454 90.293 84.6533 100.999 326.452 96.9206 345.824 97.2453 04163843962 960 540
04163843970 337.681 91.148 90.4442 84.6154 100.343 326.681 96.5833 345.748 97.0629 04163843970 960 540
04163843982 337.52 90.9097 90.271 84.7493 99.4988 326.296 96.3259 345.28 96.7533 04163843982 960 540
04163843990 336.81 90.5951 90.3651 84.6432 102.747 326.042 96.1667 345.194 96.5833 04163843990 960 540
04163844002 336.91 90.7041 90.6308 84.4512 100.966 325.816 96.1844 344.846 96.5 04163844002 960 540
04163844010 336.834 90.7674 90.7116 84.4157 100.597 325.841 96.2899 344.92 96.58 04163844010 960 540
04163844022 336.83 90.8661 90.5242 84.5363 100.248 325.764 96.2153 344.969 96.8915 04163844022 960 540
04163844034 336.87 90.9208 90.5518 84.3182 102.146 325.806 96.5833 345.014 97.1633 04163844034 960 540
04163844042 336.836 91.1364 90.4939 84.5852 102.02 325.778 96.873 344.958 97.2014 04163844042 960 540
04163844054 336.671 91.1193 90.4778 84.5732 100.785 325.733 96.5 345 97.2933 04163844054 960 540
04163844062 336.682 91.1441 90.3954 84.7548 100.674 325.615 96.4808 344.844 97.2925 04163844062 960 540
04163844074 336.586 91.1337 90.5791 84.6447 101.319 325.187 96.6933 344.771 97.4575 04163844074 960 540
04163844082 336.509 91.2868 90.6975 84.4666 101.337 325.308 96.6667 344.874 97.4025 04163844082 960 540
04163844094 336.632 91.4576 90.8149 84.5568 102.101 325.218 96.8013 344.844 97.5374 04163844094 960 540
04163844102 336.516 91.2821 90.5899 84.7607 102.155 325.333 96.7716 344.874 97.4025 04163844102 960 540
04163844114 336.695 91.4422 90.3861 84.6003 100.126 325.32 96.56 344.874 97.4025 04163844114 960 540
04163844122 336.806 91.2927 90.5759 84.3323 102.376 325.615 96.4808 344.948 97.3203 04163844122 960 540
04163844134 336.81 91.196 90.6996 84.3469 100.342 325.733 96.5 345 97.2933 04163844134 960 540
04163844142 336.721 91.2564 90.4909 84.3806 102.288 325.733 96.5 344.948 97.3203 04163844142 960 540
04163844154 336.813 91.1628 90.4843 84.2587 102.055 325.733 96.5 345 97.2933 04163844154 960 540
04163844162 336.814 91.2131 90.4189 84.2589 102.939 325.733 96.5 345 97.2933 04163844162 960 540
04163844174 336.995 91.1909 90.5381 84.0991 100.245 326 96.7067 345 97.2933 04163844174 960 540
04163844182 337.041 91.3257 90.3881 84.2417 99.7158 326 96.8077 345 97.2933 04163844182 960 540
04163844194 337.065 91.4606 90.7826 84.2068 100.55 326.1 96.76 345.052 97.3203 04163844194 960 540
04163844202 337.131 91.5488 90.8763 84.0979 100.952 326.083 97.3681 345.052 97.4771 04163844202 960 540
04163844214 337.032 91.5297 90.4525 84.0545 103.027 326.083 97.3681 345.052 97.4771 04163844214 960 540
04163844222 337.003 91.6305 90.6791 84.174 100.623 326.083 97.3681 344.885 97.6538 04163844222 960 540
04163844234 336.842 91.5747 90.7203 84.2421 100.822 326.083 97.3681 345.126 97.5975 04163844234 960 540
04163844242 336.73 91.8101 90.5913 84.5216 102.247 326.083 97.3681 345.02 97.6 04163844242 960 540
04163844254 336.784 91.5713 90.7082 84.3264 101.455 326 97.2933 344.896 97.6528 04163844254 960 540
04163844262 336.733 91.5988 90.8191 84.4112 101.689 326 97.2933 344.844 97.5374 04163844262 960 540
04163844274 336.801 91.4631 90.5878 84.2336 102.662 325.958 97.2014 344.874 97.4025 04163844274 960 540
04163844286 336.823 91.3594 90.6627 84.2513 101.974 325.923 97 345 97.2933 04163844286 960 540
04163844294 336.661 91.2437 90.4708 84.4707 101.84 325.844 96.6259 344.948 97.3203 04163844294 960 540
