Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TOPTVU-03082018-105846,Calibration,CC9-03082018-105735,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124243
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
194.292,-0.420679,-0.0481611,0,0,0.0706011,1.22502,-0.420679,-0.0481611,4888.09,-0.439532,-0.0787885,0
206.967,-0.430919,0.0134946,0,0,-0.807866,4.86436,-0.430919,0.0134946,4889.43,-0.475199,0.0740809,0
216.834,-0.455332,0.0628778,0,0,-2.47427,5.00488,-0.455332,0.0628778,4889.88,-0.551176,0.0803691,0
224.251,-0.477686,0.0718148,0,0,-3.01381,1.20493,-0.477686,0.0718148,4889.95,-0.509868,0.0743421,0
234.122,-0.488771,0.0748598,0,0,-1.12305,0.308473,-0.488771,0.0748598,4889.84,-0.465353,0.0605449,0
246.664,-0.492171,0.0917984,0,0,-0.271073,1.35055,-0.492171,0.0917984,4889.29,-0.498534,0.141641,0
252.148,-0.487885,0.146558,0,0,0.781624,9.98538,-0.487885,0.146558,4886.58,-0.459174,0.231438,0
266.832,-0.472054,0.193103,0,0,1.07811,3.16973,-0.472054,0.193103,4877.09,-0.499499,0.251312,0
273.098,-0.466073,0.224916,0,0,0.95455,5.07709,-0.466073,0.224916,4853.83,-0.499414,0.204514,0
286.186,-0.453469,0.264875,0,0,0.962959,3.05314,-0.453469,0.264875,4812.16,-0.444405,0.316404,0
294.569,-0.441456,0.317391,0,0,1.4331,6.26456,-0.441456,0.317391,4755.48,-0.400552,0.351631,0
306.855,-0.424404,0.352994,0,0,1.38794,2.89787,-0.424404,0.352994,4690.86,-0.440943,0.355,0
316.518,-0.421001,0.37026,0,0,0.352153,1.78683,-0.421001,0.37026,4618.15,-0.414248,0.437565,0
324.14,-0.415545,0.406168,0,0,0.715767,4.71112,-0.415545,0.406168,4535.87,-0.388895,0.41328,0
335.091,-0.421981,0.455549,0,0,-0.587709,4.50921,-0.421981,0.455549,4449.75,-0.42369,0.481943,0
345.776,-0.422701,0.526299,0,0,-0.0673295,6.62145,-0.422701,0.526299,4361.3,-0.425115,0.569593,0
352.556,-0.416436,0.611926,0,0,0.923926,12.6293,-0.416436,0.611926,4264,-0.435142,0.659116,0
366.515,-0.414164,0.675705,0,0,0.162759,4.56906,-0.414164,0.675705,4155.37,-0.398697,0.690635,0
372.19,-0.427459,0.765082,0,0,-2.34272,15.7492,-0.427459,0.765082,4045.2,-0.473575,0.841386,0
386.299,-0.451429,0.853002,0,0,-1.69893,6.23146,-0.451429,0.853002,3949.69,-0.458958,0.902238,0
396.28,-0.489825,0.904755,0,0,-3.84687,5.18524,-0.489825,0.904755,3871.34,-0.512593,0.959677,0
407.121,-0.508183,1.00041,0,0,-1.69334,8.82363,-0.508183,1.00041,3794.34,-0.530845,1.06404,0
416.353,-0.489878,1.15814,0,0,1.98271,17.085,-0.489878,1.15814,3708.21,-0.475478,1.25887,0
424.353,-0.490265,1.27293,0,0,-0.0482868,14.349,-0.490265,1.27293,3619.34,-0.510559,1.31817,0
438.154,-0.51021,1.35407,0,0,-1.44519,5.8792,-0.51021,1.35407,3538.75,-0.539598,1.43287,0
446.525,-0.534312,1.37949,0,0,-2.87926,3.03681,-0.534312,1.37949,3474.43,-0.537464,1.46542,0
456.22,-0.55044,1.38198,0,0,-1.66351,0.256877,-0.55044,1.38198,3425.61,-0.537289,1.4253,0
466.214,-0.610492,1.37944,0,0,-6.0088,-0.254403,-0.610492,1.37944,3382.11,-0.683991,1.26141,0
477.098,-0.76797,1.18668,0,0,-14.4688,-17.7103,-0.76797,1.18668,3336.84,-1.04498,0.802914,0
487.301,-0.966704,0.899232,0,0,-19.478,-28.1731,-0.966704,0.899232,3288.4,-1.18093,0.287637,0
497.872,-1.07219,0.842738,0,0,-9.97848,-5.34426,-1.07219,0.842738,3237.99,-1.11925,0.682101,0
507.564,-1.0935,0.842539,0,0,-2.19871,-0.0205624,-1.0935,0.842539,3190.45,-1.10904,0.816154,0
518.628,-1.09908,0.847219,0,0,-0.504432,0.423036,-1.09908,0.847219,3148.43,-1.10259,0.93888,0
529.536,-1.09016,0.940977,0,0,0.817542,8.59536,-1.09016,0.940977,3111.03,-1.15085,0.968847,0
537.547,-1.10621,0.978497,0,0,-2.00322,4.68355,-1.10621,0.978497,3078.21,-1.06838,1.03109,0
544.331,-1.11381,1.07617,0,0,-1.12035,14.3974,-1.11381,1.07617,3048.6,-1.09362,1.14941,0
559.131,-1.10782,1.17777,0,0,0.404883,6.8646,-1.10782,1.17777,3020.78,-1.10199,1.26639,0
566.774,-1.1001,1.2376,0,0,1.00937,7.82817,-1.1001,1.2376,2997.18,-1.07331,1.26239,0
579.02,-1.09395,1.31662,0,0,0.50216,6.45318,-1.09395,1.31662,2979.59,-1.08557,1.36869,0
586.366,-1.10334,1.3828,0,0,-1.27845,9.00834,-1.10334,1.3828,2965.4,-1.138,1.42222,0
599.48,-1.12085,1.45486,0,0,-1.33471,5.4951,-1.12085,1.45486,2951.59,-1.10051,1.51075,0
609.183,-1.12566,1.52978,0,0,-0.495762,7.72146,-1.12566,1.52978,2937.82,-1.13794,1.58626,0
617.264,-1.13322,1.57229,0,0,-0.936135,5.26035,-1.13322,1.57229,2924.9,-1.13796,1.6027,0
628.213,-1.12791,1.61998,0,0,0.484968,4.35591,-1.12791,1.61998,2913.36,-1.1304,1.68856,0
639.46,-1.12368,1.68571,0,0,0.375978,5.84404,-1.12368,1.68571,2903.8,-1.14123,1.76496,0
645.367,-1.11212,1.76614,0,0,1.95729,13.6165,-1.11212,1.76614,2896.78,-1.08775,1.80536,0
659.369,-1.10745,1.84814,0,0,0.333412,5.85577,-1.10745,1.84814,2892.49,-1.10933,1.89023,0
669.259,-1.11803,1.91733,0,0,-1.06984,6.99607,-1.11803,1.91733,2890.62,-1.16042,1.95043,0
677.563,-1.11994,1.95631,0,0,-0.229387,4.69398,-1.11994,1.95631,2890.24,-1.13911,1.9666,0
688.405,-1.11585,2.01449,0,0,0.37679,5.36638,-1.11585,2.01449,2890.52,-1.07404,2.15074,0
698.609,-1.10211,2.1281,0,0,1.34678,11.1339,-1.10211,2.1281,2890.93,-1.06875,2.19813,0
709.221,-1.08896,2.20229,0,0,1.2393,6.99102,-1.08896,2.20229,2891.35,-1.0948,2.20609,0
718.798,-1.09055,2.26404,0,0,-0.16642,6.44775,-1.09055,2.26404,2892.13,-1.085,2.32089,0
730.064,-1.1076,2.33637,0,0,-1.51274,6.42047,-1.1076,2.33637,2893.35,-1.16208,2.38483,0
736.263,-1.12993,2.39329,0,0,-3.6035,9.18204,-1.12993,2.39329,2895.4,-1.12252,2.47216,0
749.377,-1.11111,2.50611,0,0,1.43522,8.60333,-1.11111,2.50611,2899.95,-1.06838,2.59238,0
756.277,-1.10987,2.51094,0,0,0.179369,0.698872,-1.10987,2.51094,2908.79,-1.09514,2.64539,0
768.137,-1.096,2.50171,0,0,1.16982,-0.778028,-1.096,2.50171,2922.98,-1.21223,2.6997,0
776.885,-0.955602,2.25672,0,0,16.0492,-28.0057,-0.955602,2.25672,2944.45,-0.839955,2.00895,0
788.501,-0.620106,0.964156,0,0,28.8823,-111.274,-0.620106,0.964156,2972.09,-0.0320812,-0.139385,0
802.189,-0.40274,-0.23255,0,0,15.8801,-87.4274,-0.40274,-0.23255,2997.4,-0.180307,-1.22085,0
812.473,-0.434755,-0.537349,0,0,-3.11308,-29.6382,-0.434755,-0.537349,3012.96,-0.486967,-0.769179,0
819.384,-0.435722,-0.619762,0,0,-0.139968,-11.9249,-0.435722,-0.619762,3019.78,-0.415058,-0.667642,0
828.718,-0.440674,-0.629099,0,0,-0.530594,-1.00031,-0.440674,-0.629099,3022.47,-0.489716,-0.638955,0
837.271,-0.440684,-0.628084,0,0,-0.00113327,0.118614,-0.440684,-0.628084,3024.01,-0.45762,-0.587935,0
850.692,-0.436031,-0.597899,0,0,0.34673,2.24908,-0.436031,-0.597899,3025.76,-0.371128,-0.626041,0
856.808,-0.438503,-0.575267,0,0,-0.404198,3.70054,-0.438503,-0.575267,3028.61,-0.410751,-0.536072,0
868.381,-0.43371,-0.543678,0,0,0.41412,2.72955,-0.43371,-0.543678,3033.75,-0.431615,-0.516033,0
876.397,-0.431762,-0.51749,0,0,0.242995,3.26689,-0.431762,-0.51749,3042.75,-0.436326,-0.509522,0
888.591,-0.429528,-0.491814,0,0,0.183205,2.10568,-0.429528,-0.491814,3055.22,-0.424527,-0.474016,0
899.4,-0.436733,-0.464192,0,0,-0.666571,2.55543,-0.436733,-0.464192,3067.29,-0.461753,-0.435702,0
908.211,-0.442526,-0.435799,0,0,-0.65748,3.22246,-0.442526,-0.435799,3076.26,-0.508202,-0.397184,0
922.73,-0.455434,-0.360562,0,0,-0.889039,5.18198,-0.455434,-0.360562,3083.67,-0.468568,-0.289616,0
930.866,-0.469589,-0.296647,0,0,-1.73973,7.85582,-0.469589,-0.296647,3091.68,-0.413799,-0.272239,0
940.198,-0.477065,-0.285295,0,0,-0.801165,1.21644,-0.477065,-0.285295,3100.27,-0.472754,-0.308695,0
950.166,-0.475914,-0.272872,0,0,0.115442,1.24625,-0.475914,-0.272872,3108.82,-0.516783,-0.271018,0
962.102,-0.473482,-0.182453,0,0,0.203791,7.57535,-0.473482,-0.182453,3118.36,-0.461283,-0.0341963,0
968.316,-0.463904,-0.0833649,0,0,1.54131,15.9459,-0.463904,-0.0833649,3130.02,-0.464183,-0.0959248,0
982.944,-0.464622,-0.0483876,0,0,-0.0490899,2.39112,-0.464622,-0.0483876,3142.5,-0.484499,-0.122786,0
990.778,-0.479109,0.00846109,0,0,-1.84916,7.25666,-0.479109,0.00846109,3153.62,-0.490693,0.0478646,0
1003.79,-0.516668,0.0982232,0,0,-2.88651,6.89841,-0.516668,0.0982232,3162.71,-0.54477,0.14871,0
1013.33,-0.530398,0.185641,0,0,-1.43878,9.16046,-0.530398,0.185641,3171.32,-0.569574,0.315716,0
1020.39,-0.538252,0.228647,0,0,-1.11224,6.09056,-0.538252,0.228647,3184.6,-0.5543,0.352386,0
1029.9,-0.543641,0.252179,0,0,-0.566852,2.47519,-0.543641,0.252179,3206.71,-0.516439,0.226379,0
1042.48,-0.539768,0.300358,0,0,0.307905,3.83049,-0.539768,0.300358,3232.34,-0.501958,0.309383,0
1051,-0.542917,0.339904,0,0,-0.369466,4.64042,-0.542917,0.339904,3252.16,-0.563159,0.350933,0
1060.29,-0.528969,0.374307,0,0,1.50165,3.70401,-0.528969,0.374307,3265.51,-0.620707,0.410024,0
1070.41,-0.538092,0.415612,0,0,-0.901494,4.08157,-0.538092,0.415612,3279.64,-0.542661,0.48044,0
1082.65,-0.547454,0.446665,0,0,-0.764736,2.5368,-0.547454,0.446665,3299.47,-0.516309,0.457322,0
1091.41,-0.54146,0.491267,0,0,0.68431,5.09207,-0.54146,0.491267,3323.47,-0.523082,0.604086,0
1103.68,-0.537981,0.55621,0,0,0.283517,5.29328,-0.537981,0.55621,3347.21,-0.542332,0.562311,0
1113.64,-0.544328,0.709749,0,0,-0.637086,15.4125,-0.544328,0.709749,3366.98,-0.624112,0.852652,0
1120.4,-0.579382,0.839577,0,0,-5.18781,19.2138,-0.579382,0.839577,3381.13,-0.599088,0.842728,0
1128.4,-0.617991,0.859582,0,0,-4.82677,2.50101,-0.617991,0.859582,3390.66,-0.633721,0.878306,0
1142.98,-0.612624,0.902956,0,0,0.367961,2.97346,-0.612624,0.902956,3397.87,-0.673644,1.00907,0
1150.76,-0.610592,0.975411,0,0,0.261315,9.3178,-0.610592,0.975411,3405.64,-0.599414,1.02404,0
1162.34,-0.604667,1.0221,0,0,0.511681,4.03242,-0.604667,1.0221,3416.97,-0.568617,1.02758,0
1172.34,-0.604642,1.1021,0,0,0.00252437,7.99372,-0.604642,1.1021,3432.5,-0.60584,1.17617,0
1183.11,-0.607909,1.18387,0,0,-0.303597,7.59752,-0.607909,1.18387,3450.47,-0.626513,1.19747,0
1197.85,-0.614882,1.21871,0,0,-0.473031,2.36396,-0.614882,1.21871,3468.2,-0.602188,1.23826,0
1208.01,-0.635198,1.27164,0,0,-1.99979,5.20988,-0.635198,1.27164,3482.97,-0.679314,1.36295,0
1217.16,-0.681696,1.34677,0,0,-5.08237,8.21137,-0.681696,1.34677,3494.83,-0.713336,1.3911,0
1222.82,-0.737671,1.4318,0,0,-9.88604,15.0181,-0.737671,1.4318,3506.41,-0.77964,1.47711,0
1234.96,-0.764655,1.48109,0,0,-2.22204,4.0592,-0.764655,1.48109,3519.41,-0.763079,1.50013,0
1242.8,-0.76378,1.51152,0,0,0.111641,3.88142,-0.76378,1.51152,3533.6,-0.751189,1.5322,0
1253.11,-0.755294,1.55925,0,0,0.823064,4.62875,-0.755294,1.55925,3548.55,-0.786854,1.61802,0
1262.37,-0.749338,1.59264,0,0,0.643415,3.60697,-0.749338,1.59264,3565.7,-0.756208,1.55953,0
1272.34,-0.749223,1.60362,0,0,0.0114925,1.10191,-0.749223,1.60362,3586.6,-0.71556,1.62477,0
1282.5,-0.746848,1.60338,0,0,0.233696,-0.0235575,-0.746848,1.60338,3609.53,-0.798055,1.60558,0
1293.85,-0.730831,1.58523,0,0,1.41115,-1.59918,-0.730831,1.58523,3633.97,-0.811444,1.71943,0
1303.99,-0.598995,1.3853,0,0,12.9951,-19.7076,-0.598995,1.3853,3663.58,-0.539939,0.862326,0
1314.2,-0.451294,0.68114,0,0,14.4706,-68.9874,-0.451294,0.68114,3697.85,0.0091298,-0.592686,0
1320.27,-0.429292,-0.126309,0,0,3.62344,-132.979,-0.429292,-0.126309,3729.46,-0.345749,-0.990632,0
1334.64,-0.416779,-0.430331,0,0,0.87089,-21.1582,-0.416779,-0.430331,3754.88,-0.446722,-0.449653,0
1344.62,-0.388207,-0.445087,0,0,2.86231,-1.47828,-0.388207,-0.445087,3777.28,-0.292107,-0.506527,0
1352.31,-0.387149,-0.442417,0,0,0.137582,0.347393,-0.387149,-0.442417,3798.24,-0.34788,-0.417578,0
1362.25,-0.390771,-0.376407,0,0,-0.364294,6.64011,-0.390771,-0.376407,3816.53,-0.40663,-0.316175,0
1372.12,-0.383065,-0.319114,0,0,0.781187,5.80836,-0.383065,-0.319114,3831.76,-0.393626,-0.31349,0
1382.38,-0.404374,-0.292553,0,0,-2.07707,2.58898,-0.404374,-0.292553,3844.45,-0.430348,-0.271462,0
1397.95,-0.424154,-0.229696,0,0,-1.26999,4.03577,-0.424154,-0.229696,3856.28,-0.449107,-0.183377,0
1407.1,-0.449684,-0.18167,0,0,-2.79173,5.25168,-0.449684,-0.18167,3869.09,-0.511587,-0.165529,0
1415.94,-0.476484,-0.160781,0,0,-3.03091,2.36244,-0.476484,-0.160781,3882.34,-0.440489,-0.132734,0
1424.62,-0.482458,-0.113749,0,0,-0.688039,5.41591,-0.482458,-0.113749,3894.04,-0.470024,-0.085323,0
1435.03,-0.475174,-0.0107259,0,0,0.69965,9.89561,-0.475174,-0.0107259,3903.59,-0.460716,0.0637061,0
1446.17,-0.463531,0.0706872,0,0,1.04583,7.31278,-0.463531,0.0706872,3912.16,-0.522829,0.0876499,0
1452.33,-0.47487,0.106262,0,0,-1.84067,5.77514,-0.47487,0.106262,3921.54,-0.471147,0.172611,0
1466.14,-0.477991,0.160292,0,0,-0.226029,3.9121,-0.477991,0.160292,3933.36,-0.477127,0.191907,0
1472.62,-0.483103,0.219803,0,0,-0.788758,9.18235,-0.483103,0.219803,3947.85,-0.502613,0.303107,0
1484.39,-0.482651,0.281089,0,0,0.0384251,5.20611,-0.482651,0.281089,3963.28,-0.496807,0.333681,0
1494.6,-0.485069,0.328772,0,0,-0.236856,4.6711,-0.485069,0.328772,3977.55,-0.492435,0.340121,0
1506.75,-0.484608,0.389929,0,0,0.0378935,5.03272,-0.484608,0.389929,3990.53,-0.454814,0.437332,0
1514.7,-0.480642,0.452777,0,0,0.498898,7.90538,-0.480642,0.452777,4002.72,-0.482215,0.466346,0
1524.29,-0.498008,0.511797,0,0,-1.81013,6.15177,-0.498008,0.511797,4012.74,-0.517168,0.556325,0
1534.62,-0.511015,0.58371,0,0,-1.25947,6.96359,-0.511015,0.58371,4019.77,-0.492095,0.667765,0
1546.11,-0.527586,0.645234,0,0,-1.44275,5.35638,-0.527586,0.645234,4025.58,-0.592166,0.687292,0
1552.36,-0.572018,0.711203,0,0,-7.11026,10.5567,-0.572018,0.711203,4031.81,-0.601874,0.740966,0
1566.24,-0.583822,0.817086,0,0,-0.850071,7.62575,-0.583822,0.817086,4038.87,-0.598941,0.90558,0
1572.59,-0.573926,0.894005,0,0,1.55764,12.1075,-0.573926,0.894005,4046.59,-0.607337,0.899587,0
1584.07,-0.586735,0.89954,0,0,-1.11614,0.482282,-0.586735,0.89954,4054.56,-0.548,0.818272,0
1594.32,-0.590394,0.903569,0,0,-0.356958,0.393073,-0.590394,0.903569,4062.77,-0.527843,0.895507,0
1606.88,-0.571557,0.933248,0,0,1.50025,2.36375,-0.571557,0.933248,4071.34,-0.59248,0.986823,0
1615.86,-0.562993,0.933766,0,0,0.953441,0.0575822,-0.562993,0.933766,4080.97,-0.594503,1.05897,0
1624.11,-0.549296,0.923767,0,0,1.65945,-1.2114,-0.549296,0.923767,4093.51,-0.54999,0.955716,0
1634.46,-0.306986,0.674444,0,0,23.4093,-24.0868,-0.306986,0.674444,4108.23,-0.146375,-0.0630647,0
1645.99,-0.0424677,-0.0299929,0,0,22.9557,-61.1331,-0.0424677,-0.0299929,4120.35,0.301256,-0.770583,0
1652.16,-0.0132016,-0.43513,0,0,4.74328,-65.6625,-0.0132016,-0.43513,4126.94,0.0294122,-0.624361,0
1666.22,-0.0123879,-0.451652,0,0,0.0578745,-1.17501,-0.0123879,-0.451652,4130.01,-0.0370039,-0.39112,0
1678.27,-0.0132944,-0.448034,0,0,-0.0751949,0.300158,-0.0132944,-0.448034,4133.17,-0.0208847,-0.39567,0
1684.31,-0.0349215,-0.362441,0,0,-3.58361,14.1828,-0.0349215,-0.362441,4138.64,-0.0437943,-0.267521,0
1700.79,-0.0589547,-0.279981,0,0,-1.45841,5.00391,-0.0589547,-0.279981,4146.17,-0.110615,-0.20228,0
1707.9,-0.0548286,-0.154085,0,0,0.580405,17.7094,-0.0548286,-0.154085,4153.43,-0.130977,-0.0617111,0
1716.47,-0.0474097,-0.048502,0,0,0.865184,12.3129,-0.0474097,-0.048502,4158.88,-0.0452805,-0.0214444,0
1724.2,-0.0514214,-0.00725589,0,0,-0.51892,5.33515,-0.0514214,-0.00725589,4163.2,-0.017587,0.0039423,0
1738.48,-0.0475066,0.0195009,0,0,0.274284,1.87464,-0.0475066,0.0195009,4167.25,-0.0240465,0.050932,0
1746.73,-0.0408913,0.0688091,0,0,0.801173,5.97168,-0.0408913,0.0688091,4170.47,-0.0607047,0.159394,0
1756.13,-0.0613099,0.157188,0,0,-2.17266,9.40403,-0.0613099,0.157188,4172.25,-0.0713602,0.25606,0
1766.37,-0.0947187,0.248312,0,0,-3.26225,8.89794,-0.0947187,0.248312,4172.88,-0.111084,0.287792,0
1778.25,-0.118985,0.33603,0,0,-2.04364,7.38738,-0.118985,0.33603,4172.97,-0.13338,0.386046,0
1784.12,-0.126451,0.408912,0,0,-1.27124,12.4097,-0.126451,0.408912,4172.6,-0.10773,0.477394,0
1801.33,-0.121376,0.482503,0,0,0.294854,4.27609,-0.121376,0.482503,4171.11,-0.121738,0.583839,0
1811.05,-0.114925,0.575772,0,0,0.663958,9.5985,-0.114925,0.575772,4167.68,-0.102898,0.663226,0
1817.42,-0.114174,0.635945,0,0,0.117678,9.43598,-0.114174,0.635945,4162.63,-0.10052,0.736618,0
1824.35,-0.150464,0.671114,0,0,-5.23655,5.07486,-0.150464,0.671114,4157.44,-0.19588,0.644932,0
1838.67,-0.188501,0.705064,0,0,-2.6559,2.37049,-0.188501,0.705064,4153.19,-0.206979,0.714279,0
1846.86,-0.174884,0.79763,0,0,1.66306,11.305,-0.174884,0.79763,4149.33,-0.125994,0.878331,0
1856.18,-0.162834,0.900295,0,0,1.29337,11.0191,-0.162834,0.900295,4144.15,-0.184683,0.926704,0
1866.01,-0.160861,0.93598,0,0,0.20076,3.63059,-0.160861,0.93598,4136.1,-0.140354,0.946929,0
1876.8,-0.158283,0.953123,0,0,0.23897,1.5891,-0.158283,0.953123,4124.95,-0.158835,0.967315,0
1886.8,-0.1612,0.965729,0,0,-0.29164,1.26007,-0.1612,0.965729,4112.07,-0.162363,0.975226,0
1900.46,-0.183125,1.00248,0,0,-1.60547,2.69135,-0.183125,1.00248,4098.82,-0.191511,1.08029,0
1909.61,-0.267229,1.08266,0,0,-9.18677,8.75825,-0.267229,1.08266,4085.81,-0.343866,1.16992,0
1918.21,-0.325739,1.19913,0,0,-6.80742,13.5503,-0.325739,1.19913,4074.12,-0.298976,1.26789,0
1930.91,-0.322989,1.27184,0,0,0.216499,5.72506,-0.322989,1.27184,4065.02,-0.330822,1.28435,0
1940.93,-0.323646,1.30433,0,0,-0.065489,3.2402,-0.323646,1.30433,4057.89,-0.289576,1.37056,0
1950.46,-0.314298,1.36381,0,0,0.981047,6.24132,-0.314298,1.36381,4051.12,-0.345763,1.50203,0
1958.93,-0.315983,1.36658,0,0,-0.199023,0.327157,-0.315983,1.36658,4044.75,-0.357535,1.48586,0
1970.05,-0.321495,1.35329,0,0,-0.495909,-1.19495,-0.321495,1.35329,4039.29,-0.230874,1.3199,0
1979.2,-0.406573,1.00956,0,0,-9.29302,-37.5461,-0.406573,1.00956,4034.81,-0.492087,-0.0352392,0
1990.22,-0.559739,0.149166,0,0,-13.9064,-78.1179,-0.559739,0.149166,4031.57,-0.772623,-0.88797,0
2001.51,-0.654437,-0.326643,0,0,-8.38114,-42.1108,-0.654437,-0.326643,4029.74,-0.719696,-0.484643,0
2010.92,-0.732092,-0.338408,0,0,-8.25765,-1.25108,-0.732092,-0.338408,4028.99,-0.844176,-0.26256,0
2018.21,-0.754113,-0.333657,0,0,-3.01985,0.651618,-0.754113,-0.333657,4028.82,-0.788385,-0.284345,0
2028.37,-0.745707,-0.27708,0,0,0.827158,5.56754,-0.745707,-0.27708,4028.92,-0.737312,-0.262989,0
2038.7,-0.747334,-0.254452,0,0,-0.157492,2.19008,-0.747334,-0.254452,4029.43,-0.720433,-0.235021,0
2048.29,-0.740129,-0.231893,0,0,0.751554,2.35304,-0.740129,-0.231893,4030.65,-0.675691,-0.208099,0
2056.38,-0.733507,-0.193561,0,0,0.818761,4.73936,-0.733507,-0.193561,4032.88,-0.716822,-0.141423,0
2069.44,-0.7245,-0.135136,0,0,0.689645,4.47328,-0.7245,-0.135136,4036.63,-0.74083,-0.09692,0
2079.45,-0.734309,-0.0723249,0,0,-0.980115,6.27605,-0.734309,-0.0723249,4042.52,-0.774835,-0.0423159,0
2088.79,-0.74856,-0.0158143,0,0,-1.5249,6.0465,-0.74856,-0.0158143,4050.23,-0.743793,0.0130382,0
2099.08,-0.760241,0.0382087,0,0,-1.13523,5.25056,-0.760241,0.0382087,4058.18,-0.855157,0.119107,0
2108.4,-0.774266,0.0876321,0,0,-1.50587,5.30636,-0.774266,0.0876321,4065.03,-0.757201,0.113052,0
2118.99,-0.781869,0.125099,0,0,-0.717725,3.53695,-0.781869,0.125099,4070.76,-0.760546,0.152424,0
2129.58,-0.796123,0.181254,0,0,-1.34613,5.30315,-0.796123,0.181254,4075.54,-0.780926,0.221821,0
2137.17,-0.785219,0.263006,0,0,1.43686,10.7724,-0.785219,0.263006,4079.09,-0.834651,0.311984,0
2148.91,-0.826348,0.313912,0,0,-3.50269,4.33543,-0.826348,0.313912,4081.49,-0.872502,0.323655,0
2156.47,-0.858355,0.339388,0,0,-4.23433,3.37024,-0.858355,0.339388,4083.68,-0.818094,0.376766,0
2169.2,-0.848278,0.416173,0,0,0.791242,6.02944,-0.848278,0.416173,4086.82,-0.863011,0.496277,0
2182.58,-0.848271,0.486829,0,0,0.00055187,5.2823,-0.848271,0.486829,4090.95,-0.861892,0.483864,0
2192.3,-0.851892,0.517143,0,0,-0.372459,3.11776,-0.851892,0.517143,4094.84,-0.818516,0.534942,0
2202.67,-0.857441,0.555723,0,0,-0.535414,3.7228,-0.857441,0.555723,4097.85,-0.87512,0.572541,0
2212.41,-0.879436,0.618659,0,0,-2.25662,6.45699,-0.879436,0.618659,4100.64,-0.883803,0.748195,0
2220.39,-0.889232,0.724838,0,0,-1.22749,13.3056,-0.889232,0.724838,4104.07,-0.880494,0.788974,0
2228.48,-0.887776,0.810878,0,0,0.179982,10.6393,-0.887776,0.810878,4108.78,-0.9127,0.859127,0
2243.5,-0.894221,0.84643,0,0,-0.429006,2.36637,-0.894221,0.84643,4114.76,-0.919732,0.81948,0
