20180308T105848.344182 283.042 255.062 66.3428 66.1005 67.4527 286.784 279.381 315.304 280.103 20180308T105848.344182 960 540
20180308T105848.353877 283.047 255.211 65.9839 65.3554 42.0785 286.758 279.455 315.304 280.103 20180308T105848.353877 960 540
20180308T105848.363871 282.629 256.298 65.6457 65.0579 53.131 286.552 280.186 315.252 280.549 20180308T105848.363871 960 540
20180308T105848.374755 281.903 258.67 64.9123 64.2932 59.7166 286.609 281.157 315.11 281.568 20180308T105848.374755 960 540
20180308T105848.384958 281.97 260.725 65.3055 63.8907 67.0511 286.832 281.658 315.238 282.249 20180308T105848.384958 960 540
20180308T105848.395529 281.832 259.646 63.8823 63.5207 40.878 286.644 281.729 315.19 282.236 20180308T105848.395529 960 540
20180308T105848.405221 281.804 259.167 63.9104 63.1037 31.5975 286.702 281.723 315.143 282.033 20180308T105848.405221 960 540
20180308T105848.416285 281.975 258.543 63.4949 62.6463 42.4076 286.974 281.333 315.289 281.86 20180308T105848.416285 960 540
20180308T105848.427193 282.027 258.398 62.7727 62.5393 71.8092 287.13 281.23 315.499 281.812 20180308T105848.427193 960 540
20180308T105848.435204 282.11 258.133 62.6215 62.0087 64.5351 287.016 281.213 315.431 281.692 20180308T105848.435204 960 540
20180308T105848.441988 282.131 257.754 62.2973 62.0713 4.5715 287.218 281.256 315.499 281.535 20180308T105848.441988 960 540
20180308T105848.456788 281.99 257.346 61.9902 61.244 179.755 287.178 281.211 315.402 281.411 20180308T105848.456788 960 540
20180308T105848.464431 282.023 257.355 62.039 61.793 13.8384 287.064 281.194 315.438 281.44 20180308T105848.464431 960 540
20180308T105848.476677 281.955 257.066 61.8593 61.2185 15.5697 287.089 281.134 315.432 281.508 20180308T105848.476677 960 540
20180308T105848.484023 281.84 256.863 61.2989 61.1611 77.0305 287.056 280.963 315.54 281.542 20180308T105848.484023 960 540
20180308T105848.497137 281.877 256.554 61.3323 61.0874 73.4725 287.01 280.983 315.556 281.42 20180308T105848.497137 960 540
20180308T105848.506840 281.795 256.287 61.3191 60.8307 123.579 287.111 280.953 315.543 281.317 20180308T105848.506840 960 540
20180308T105848.514921 281.759 256.042 61.0401 60.6709 32.0214 287.069 280.689 315.528 281.183 20180308T105848.514921 960 540
20180308T105848.525870 281.782 255.721 61.0935 60.4403 48.275 287.101 280.622 315.583 281.093 20180308T105848.525870 960 540
20180308T105848.537117 281.786 255.451 61.0112 60.2103 161.53 287.122 280.576 315.693 281.021 20180308T105848.537117 960 540
20180308T105848.543024 281.836 255.262 60.9019 60.6109 61.7016 287.076 280.406 315.613 281.07 20180308T105848.543024 960 540
20180308T105848.557026 281.706 254.892 60.8645 60.4359 150.503 287.041 280.287 315.572 280.913 20180308T105848.557026 960 540
20180308T105848.566916 281.583 254.657 60.9666 60.0004 11.2576 287.039 280.216 315.635 280.823 20180308T105848.566916 960 540
20180308T105848.575220 281.592 254.545 60.9035 60.4035 34.6928 287.021 280.188 315.581 280.73 20180308T105848.575220 960 540
20180308T105848.586062 281.585 253.944 60.7662 60.6021 17.5197 286.983 280.193 315.455 280.596 20180308T105848.586062 960 540
20180308T105848.596266 281.497 253.733 60.9313 60.2213 151.17 286.949 280.021 315.331 280.616 20180308T105848.596266 960 540
20180308T105848.606878 281.477 253.646 60.8813 60.5386 36.7136 286.994 279.986 315.382 280.507 20180308T105848.606878 960 540
20180308T105848.616455 281.504 253.234 61.1955 60.377 151.335 287.054 279.887 315.435 280.435 20180308T105848.616455 960 540
20180308T105848.627721 281.371 253.082 61.0491 60.579 149.777 287.259 279.885 315.405 280.45 20180308T105848.627721 960 540
20180308T105848.633920 281.454 252.736 61.0191 60.4106 125.408 287.21 279.777 315.507 280.382 20180308T105848.633920 960 540
20180308T105848.647034 281.564 252.411 61.1261 59.9592 158.677 287.187 279.781 315.596 280.439 20180308T105848.647034 960 540
20180308T105848.653934 281.514 252.114 61.3984 60.5646 135.887 287.286 279.657 315.58 280.254 20180308T105848.653934 960 540
20180308T105848.665794 281.614 251.921 61.1238 60.7352 114.528 287.565 279.592 316.133 280.174 20180308T105848.665794 960 540
20180308T105848.674542 284.374 255.165 61.9889 60.9557 89.3549 289.122 281.106 317.608 281.46 20180308T105848.674542 960 540
20180308T105848.686158 289.655 263.47 63.9864 61.3387 79.8361 291.613 283.56 319.887 284.132 20180308T105848.686158 960 540
20180308T105848.699846 290.737 268.284 62.6884 61.0312 66.2298 292.351 285.179 321.195 286.148 20180308T105848.699846 960 540
20180308T105848.710130 289.278 267.256 62.4954 61.2885 53.5256 291.908 285.451 320.55 286.11 20180308T105848.710130 960 540
20180308T105848.717041 288.701 267.019 62.783 61.2985 69.031 291.504 285.55 319.532 286.132 20180308T105848.717041 960 540
20180308T105848.726375 288.626 266.81 62.9031 61.1673 60.0878 291.579 285.41 319.691 285.969 20180308T105848.726375 960 540
20180308T105848.734928 288.717 266.615 63.2025 61.0358 60.9455 291.632 285.438 319.705 285.848 20180308T105848.734928 960 540
20180308T105848.748349 288.626 266.566 62.9019 61.1732 62.7428 291.228 285.256 319.478 285.772 20180308T105848.748349 960 540
20180308T105848.754465 288.343 266.236 62.5933 61.4233 54.413 291.028 285.137 319.375 285.701 20180308T105848.754465 960 540
20180308T105848.766038 288.214 266.159 62.6971 61.627 56.5556 290.996 285.09 319.266 285.692 20180308T105848.766038 960 540
20180308T105848.774054 288.061 266.123 62.966 61.6468 70.7224 290.751 284.995 319.233 285.748 20180308T105848.774054 960 540
20180308T105848.786248 287.888 266.051 63.3966 61.7477 64.1432 290.458 285.052 319.151 285.748 20180308T105848.786248 960 540
20180308T105848.797057 287.783 265.996 63.2179 61.8573 58.1682 290.431 285.099 319.179 285.78 20180308T105848.797057 960 540
20180308T105848.805868 287.628 265.915 63.4626 61.9104 60.3989 290.377 285.122 319.179 285.78 20180308T105848.805868 960 540
20180308T105848.820387 287.662 265.628 63.3073 62.0146 63.1521 290.339 285.16 319.179 285.78 20180308T105848.820387 960 540
20180308T105848.828523 287.788 265.565 63.6308 62.2896 66.2562 290.339 285.16 319.179 285.78 20180308T105848.828523 960 540
20180308T105848.837855 287.685 265.608 63.695 62.3595 64.5883 290.43 285.112 319.139 285.681 20180308T105848.837855 960 540
20180308T105848.847823 287.616 265.366 63.6454 62.3886 66.9904 290.553 285.011 319.122 285.48 20180308T105848.847823 960 540
20180308T105848.859759 287.628 264.518 63.0246 62.5782 31.0918 290.483 284.712 319.138 285.415 20180308T105848.859759 960 540
20180308T105848.865973 287.687 264.56 63.9054 62.6213 61.2823 290.514 284.586 319.189 285.284 20180308T105848.865973 960 540
20180308T105848.880601 287.651 264.479 64.1906 62.5143 59.0267 290.525 284.478 319.183 285.071 20180308T105848.880601 960 540
20180308T105848.888435 287.532 264.118 64.3529 62.7418 69.6898 290.418 284.457 319.221 285.305 20180308T105848.888435 960 540
20180308T105848.901447 287.354 263.808 64.123 63.0161 68.8805 290.365 284.473 319.264 285.194 20180308T105848.901447 960 540
20180308T105848.910990 287.165 263.321 63.8762 63.4138 24.8797 290.337 284.462 319.173 285.138 20180308T105848.910990 960 540
20180308T105848.918051 287.21 263.278 63.9217 63.1452 37.2147 290.365 284.516 319.191 285.209 20180308T105848.918051 960 540
20180308T105848.927558 287.36 263.695 65.1679 63.0822 62.799 290.365 284.516 319.202 285.369 20180308T105848.927558 960 540
20180308T105848.940136 287.427 263.525 65.1854 63.6955 65.0548 290.455 284.581 319.244 285.43 20180308T105848.940136 960 540
20180308T105848.948658 287.374 263.296 65.0282 63.7797 55.9346 290.602 284.56 319.324 285.188 20180308T105848.948658 960 540
20180308T105848.957946 287.261 263.069 65.1361 63.8996 54.0551 290.74 284.467 319.29 285.121 20180308T105848.957946 960 540
20180308T105848.968066 287.501 262.757 65.1524 64.2942 38.8891 290.81 284.418 319.378 284.979 20180308T105848.968066 960 540
20180308T105848.980307 287.513 262.52 65.9131 64.428 66.005 290.758 284.205 319.306 284.605 20180308T105848.980307 960 540
20180308T105848.989066 287.455 261.979 65.6408 64.728 61.3369 290.722 284.029 319.382 284.507 20180308T105848.989066 960 540
20180308T105849.001335 287.419 261.904 66.6199 65.0149 62.9618 290.812 283.922 319.279 284.222 20180308T105849.001335 960 540
20180308T105849.011297 287.141 260.913 65.3687 65.1346 155.532 290.877 283.622 319.304 284.103 20180308T105849.011297 960 540
20180308T105849.018054 287.174 260.625 66.1724 65.0618 39.3665 290.965 283.388 319.151 283.72 20180308T105849.018054 960 540
20180308T105849.026053 287.052 260.134 65.7783 65.5328 32.4994 290.871 282.939 319.201 283.365 20180308T105849.026053 960 540
20180308T105849.040640 286.992 259.657 65.938 65.5396 11.2743 290.848 282.709 319.412 283.345 20180308T105849.040640 960 540
20180308T105849.048416 287.141 259.543 66.2191 65.5075 54.7148 290.824 282.634 319.383 283.317 20180308T105849.048416 960 540
20180308T105849.059995 287.136 259.476 66.7364 65.6193 58.9349 290.634 282.629 319.415 283.225 20180308T105849.059995 960 540
20180308T105849.070002 286.867 259.022 66.0941 65.9774 142.578 290.55 282.569 319.272 283.183 20180308T105849.070002 960 540
20180308T105849.080765 286.67 259.096 67.0396 66.0239 50.6268 290.415 282.684 319.133 283.323 20180308T105849.080765 960 540
20180308T105849.095505 286.59 259.009 67.2904 65.9795 42.9277 290.228 282.598 319.076 283.476 20180308T105849.095505 960 540
20180308T105849.105664 286.216 258.804 66.9259 66.3506 60.265 290.067 282.771 318.977 283.545 20180308T105849.105664 960 540
20180308T105849.114813 285.968 258.749 67.3115 66.4015 37.3415 289.958 282.86 318.782 283.484 20180308T105849.114813 960 540
20180308T105849.120475 285.606 258.451 66.9611 66.7747 159.038 289.882 282.775 318.536 283.416 20180308T105849.120475 960 540
20180308T105849.132619 285.615 258.31 67.4656 66.8872 61.8849 289.899 282.67 318.476 283.377 20180308T105849.132619 960 540
20180308T105849.140458 285.561 257.933 67.1844 66.7862 4.10115 289.798 282.354 318.439 283.125 20180308T105849.140458 960 540
20180308T105849.150769 285.539 257.521 67.4048 67.3093 50.6242 289.946 282.199 318.499 282.916 20180308T105849.150769 960 540
20180308T105849.160026 285.744 257.392 67.6962 66.8475 29.1915 290.031 281.954 318.621 282.593 20180308T105849.160026 960 540
20180308T105849.169994 285.886 257.119 67.8528 67.6983 79.3218 290.153 281.816 318.641 282.573 20180308T105849.169994 960 540
20180308T105849.180155 285.808 257.021 68.6567 67.3863 51.1429 290.114 281.687 318.913 282.352 20180308T105849.180155 960 540
20180308T105849.191506 285.829 256.991 68.3903 67.6608 60.6929 290.213 282.07 319.024 282.539 20180308T105849.191506 960 540
20180308T105849.201651 287.725 260.542 69.8837 67.6839 72.2917 291.164 283.231 319.781 283.853 20180308T105849.201651 960 540
20180308T105849.211858 290.943 266.416 70.97 67.9849 65.3671 292.358 285.253 321.163 285.869 20180308T105849.211858 960 540
20180308T105849.217930 290.22 268.276 69.7368 68.4431 62.7252 292.235 285.704 321.252 286.768 20180308T105849.217930 960 540
20180308T105849.232299 289.026 266.722 69.9827 68.3409 55.3237 291.823 285.819 320.189 286.444 20180308T105849.232299 960 540
20180308T105849.242281 288.802 266.697 70.699 68.5733 57.8723 291.24 285.667 319.529 286.321 20180308T105849.242281 960 540
20180308T105849.249969 288.484 266.348 70.6633 68.5953 54.8202 290.959 285.44 319.515 286.306 20180308T105849.249969 960 540
20180308T105849.259910 288.115 265.917 70.7642 69.1474 57.8501 290.865 285.32 319.237 286.087 20180308T105849.259910 960 540
20180308T105849.269774 287.907 265.742 70.5466 69.0705 61.4955 290.462 285.21 319.163 285.869 20180308T105849.269774 960 540
20180308T105849.280033 287.793 265.381 71.0942 69.2218 65.0997 290.388 284.888 319.221 285.679 20180308T105849.280033 960 540
20180308T105849.295608 287.562 264.833 70.7129 69.3878 58.3867 290.24 284.527 319.069 285.417 20180308T105849.295608 960 540
20180308T105849.304753 287.313 264.497 70.994 69.7228 59.604 290.15 284.411 318.979 284.924 20180308T105849.304753 960 540
20180308T105849.313595 287.439 264.168 71.3847 69.699 58.6168 290.009 284.098 319.053 284.799 20180308T105849.313595 960 540
20180308T105849.322279 287.375 263.985 71.6469 69.5594 63.2358 289.982 283.841 319.134 284.934 20180308T105849.322279 960 540
20180308T105849.332690 287.318 263.398 71.3162 69.8313 68.157 289.982 283.784 319.096 284.642 20180308T105849.332690 960 540
20180308T105849.343823 287.147 263.323 71.1102 69.8129 70.18 289.963 283.758 319.095 284.615 20180308T105849.343823 960 540
20180308T105849.349983 287.145 263.052 71.2071 70.1741 65.5984 289.875 283.799 318.997 284.529 20180308T105849.349983 960 540
20180308T105849.363794 286.916 262.914 72.0352 70.0886 67.5119 289.787 283.71 318.672 284.445 20180308T105849.363794 960 540
20180308T105849.370275 286.793 262.554 71.5425 70.2714 55.1352 289.765 283.688 318.664 284.346 20180308T105849.370275 960 540
20180308T105849.382047 286.658 262.279 71.7159 70.555 61.6195 289.625 283.621 318.531 284.035 20180308T105849.382047 960 540
20180308T105849.392255 286.498 262.172 71.9077 70.5708 53.8224 289.539 283.564 318.281 283.916 20180308T105849.392255 960 540
20180308T105849.404407 286.511 261.889 72.2386 70.4541 68.3552 289.531 283.499 318.212 283.973 20180308T105849.404407 960 540
20180308T105849.412357 286.563 261.684 72.2123 70.8399 63.7301 289.559 283.437 318.446 283.77 20180308T105849.412357 960 540
20180308T105849.421951 286.491 261.351 72.5461 70.5753 62.8041 289.64 283.35 318.467 283.669 20180308T105849.421951 960 540
20180308T105849.432278 286.6 260.967 72.0328 71.0295 75.7362 289.686 283.248 318.61 283.634 20180308T105849.432278 960 540
20180308T105849.443764 286.488 260.682 72.4567 70.8705 60.051 289.914 282.837 318.664 283.527 20180308T105849.443764 960 540
20180308T105849.450013 286.583 260.451 72.3939 70.8825 57.9686 289.939 282.651 318.922 283.543 20180308T105849.450013 960 540
20180308T105849.463898 286.518 259.854 72.2881 71.3458 76.8099 289.979 282.462 318.878 283.453 20180308T105849.463898 960 540
20180308T105849.470251 286.474 259.73 72.6173 71.1648 62.1915 289.957 282.353 318.848 283.276 20180308T105849.470251 960 540
20180308T105849.481727 286.527 259.499 72.4073 71.313 64.8262 289.914 282.065 318.637 282.684 20180308T105849.481727 960 540
20180308T105849.491977 286.431 259.217 73.1126 71.0779 68.9173 289.843 282.038 318.483 282.587 20180308T105849.491977 960 540
20180308T105849.504533 286.235 258.944 72.8503 71.2946 71.4991 289.882 281.944 318.447 282.606 20180308T105849.504533 960 540
20180308T105849.513515 286.19 258.759 72.704 71.4087 64.8931 289.898 281.972 318.413 282.608 20180308T105849.513515 960 540
20180308T105849.521769 286.406 259.333 73.1801 71.2949 69.1128 289.836 282.263 318.6 282.916 20180308T105849.521769 960 540
20180308T105849.532120 289.13 263.47 73.7994 71.2608 67.2438 291.32 283.727 319.748 284.321 20180308T105849.532120 960 540
20180308T105849.543643 291.478 266.495 73.3752 71.6357 64.2311 292.137 284.904 320.898 285.565 20180308T105849.543643 960 540
20180308T105849.549813 290.622 266.009 73.049 71.8912 57.1677 291.905 284.661 320.851 285.485 20180308T105849.549813 960 540
20180308T105849.563874 289.964 265.115 73.4787 71.5866 57.8402 291.564 284.528 320.38 285.07 20180308T105849.563874 960 540
20180308T105849.575930 289.787 264.934 73.2465 71.7741 48.6862 291.469 284.301 320.039 284.919 20180308T105849.575930 960 540
20180308T105849.581965 289.701 264.332 73.4518 72.1039 55.7431 291.42 283.906 320.128 284.8 20180308T105849.581965 960 540
20180308T105849.598444 289.503 263.981 73.1909 71.8196 57.3086 291.381 283.844 320.148 284.481 20180308T105849.598444 960 540
20180308T105849.605553 289.415 263.557 73.3371 72.0283 68.8747 291.584 283.818 319.98 284.42 20180308T105849.605553 960 540
20180308T105849.614128 289.341 263.083 73.9665 71.5894 54.6202 291.316 283.409 319.714 284.15 20180308T105849.614128 960 540
20180308T105849.621859 289.248 262.454 73.8306 71.9168 62.4238 291.131 282.956 319.598 283.5 20180308T105849.621859 960 540
20180308T105849.636132 289.087 262.009 73.7438 72.04 56.0076 290.961 282.624 319.515 283.197 20180308T105849.636132 960 540
20180308T105849.644389 288.846 261.418 73.3863 72.4121 48.3006 290.743 282.305 319.517 282.911 20180308T105849.644389 960 540
20180308T105849.653787 288.661 260.878 73.9957 72.0618 56.4534 290.674 282.057 319.346 282.606 20180308T105849.653787 960 540
20180308T105849.664028 288.513 260.645 73.8951 72.0961 68.7202 290.547 281.873 319.397 282.477 20180308T105849.664028 960 540
20180308T105849.675902 288.387 260.403 73.6094 72.2291 66.2639 290.55 281.985 319.331 282.411 20180308T105849.675902 960 540
20180308T105849.681775 288.326 259.841 73.7782 71.9477 65.5001 290.416 281.599 319.292 282.192 20180308T105849.681775 960 540
20180308T105849.698985 288.053 259.295 73.4233 72.3315 60.7727 290.159 281.335 319.159 281.945 20180308T105849.698985 960 540
20180308T105849.708702 287.984 258.869 73.151 72.2927 62.1132 290.125 281.099 319.028 281.779 20180308T105849.708702 960 540
20180308T105849.715079 287.721 258.434 73.6311 72.2465 61.2566 289.874 280.826 318.802 281.59 20180308T105849.715079 960 540
20180308T105849.722009 287.347 258.408 73.3629 72.2596 70.323 289.703 280.627 318.617 281.176 20180308T105849.722009 960 540
20180308T105849.736331 287.111 258.135 73.3776 72.036 68.9146 289.496 280.5 318.464 281.135 20180308T105849.736331 960 540
20180308T105849.744519 286.909 257.637 72.9544 72.4163 40.8616 289.3 280.525 317.995 281.069 20180308T105849.744519 960 540
20180308T105849.753836 286.572 257.515 72.9613 72.203 55.4635 289.074 280.49 317.876 281.096 20180308T105849.753836 960 540
20180308T105849.763665 286.48 257.419 73.1395 71.9555 61.3305 288.879 280.477 317.686 281.054 20180308T105849.763665 960 540
20180308T105849.774453 286.4 257.249 72.9776 71.6259 66.3942 288.834 280.33 317.679 280.964 20180308T105849.774453 960 540
20180308T105849.784457 286.393 257.047 72.9981 71.8034 53.3788 288.854 280.1 317.669 280.832 20180308T105849.784457 960 540
20180308T105849.798113 286.342 256.52 72.3368 71.597 56.7354 288.947 279.844 317.706 280.602 20180308T105849.798113 960 540
20180308T105849.807268 286.287 256.256 72.7883 71.419 64.0571 289.286 279.766 318.083 280.566 20180308T105849.807268 960 540
20180308T105849.815863 286.488 255.892 72.5996 71.3473 64.6241 289.481 279.783 318.153 280.392 20180308T105849.815863 960 540
20180308T105849.828564 286.493 255.611 72.3258 71.3688 51.9596 289.655 279.623 318.16 280.064 20180308T105849.828564 960 540
20180308T105849.838591 286.52 255.282 72.3071 71.0526 77.4808 289.637 279.577 318.103 279.956 20180308T105849.838591 960 540
20180308T105849.848120 286.47 254.847 72.304 70.9638 68.1902 289.755 279.461 318.276 279.905 20180308T105849.848120 960 540
20180308T105849.856587 286.3 254.835 72.2606 70.9417 87.1041 289.507 279.346 318.228 279.899 20180308T105849.856587 960 540
20180308T105849.867703 286.627 255.758 72.6086 70.7026 63.9862 289.513 279.914 318.108 280.321 20180308T105849.867703 960 540
20180308T105849.876858 286.732 261.647 72.8825 71.1345 75.8545 289.657 281.727 318.321 282.635 20180308T105849.876858 960 540
20180308T105849.887872 286.628 265.74 72.7393 70.9198 62.1455 289.902 283.509 318.541 284.211 20180308T105849.887872 960 540
20180308T105849.899171 286.443 264.676 72.384 70.6594 59.5965 289.849 283.474 318.291 284.352 20180308T105849.899171 960 540
20180308T105849.908575 285.93 264.108 72.1902 70.9684 59.8023 289.637 283.577 318.26 284.26 20180308T105849.908575 960 540
20180308T105849.915867 285.996 263.898 72.264 70.6582 55.2947 289.546 283.274 318.195 284.055 20180308T105849.915867 960 540
20180308T105849.926029 286.043 263.589 72.6705 70.7789 57.1564 289.49 283.091 318.115 283.766 20180308T105849.926029 960 540
20180308T105849.936361 285.921 263.221 72.3923 70.7334 58.9867 289.347 282.753 317.955 283.531 20180308T105849.936361 960 540
20180308T105849.945948 285.898 262.768 72.6538 70.6805 57.5992 289.279 282.387 317.782 283.164 20180308T105849.945948 960 540
20180308T105849.954036 285.698 262.301 71.8876 70.9622 47.5858 289.137 282.133 317.778 282.827 20180308T105849.954036 960 540
20180308T105849.967097 285.54 261.892 72.3492 70.9028 63.6695 289.08 281.755 317.672 282.618 20180308T105849.967097 960 540
20180308T105849.977105 285.316 261.662 72.3923 71.3225 63.5285 289.06 281.74 317.454 282.454 20180308T105849.977105 960 540
20180308T105849.986451 285.295 261.374 72.8124 70.9299 59.7947 288.899 281.487 317.468 282.453 20180308T105849.986451 960 540
20180308T105849.996740 284.904 260.962 72.8561 71.0237 64.0577 288.789 281.432 317.425 282.205 20180308T105849.996740 960 540
20180308T105850.006054 284.98 260.809 72.4798 71.5025 61.8465 288.613 281.283 317.272 282.07 20180308T105850.006054 960 540
20180308T105850.016647 284.745 260.707 72.7336 71.4422 55.8326 288.34 281.347 317.124 282.017 20180308T105850.016647 960 540
20180308T105850.027236 284.584 260.585 73.0486 71.0968 49.821 288.241 281.379 317.058 282.112 20180308T105850.027236 960 540
20180308T105850.034825 284.345 260.312 72.6105 71.5769 61.2689 288.128 281.365 317.03 282.047 20180308T105850.034825 960 540
20180308T105850.046567 284.225 260.23 73.0864 71.1686 61.9085 288.11 281.279 317.002 282.012 20180308T105850.046567 960 540
20180308T105850.054126 284.264 260.016 73.0034 71.2085 61.1736 288.11 281.279 316.86 281.908 20180308T105850.054126 960 540
20180308T105850.066861 284.11 259.671 72.8929 71.3905 60.9486 288.122 281.224 316.86 281.908 20180308T105850.066861 960 540
20180308T105850.080237 284.116 259.447 73.0086 71.4389 58.9011 288.119 281.022 316.859 281.594 20180308T105850.080237 960 540
20180308T105850.089960 284.169 259.163 73.213 71.6532 64.6237 288.076 280.906 316.84 281.449 20180308T105850.089960 960 540
20180308T105850.100323 284.13 258.831 72.8988 71.5559 55.3179 288.219 280.647 316.927 281.22 20180308T105850.100323 960 540
20180308T105850.110070 284.117 258.344 73.2111 71.5153 70.3768 288.132 280.362 317.181 281.499 20180308T105850.110070 960 540
20180308T105850.118050 284.073 258.029 72.9981 71.5064 66.7742 288.158 280.187 317.086 281.272 20180308T105850.118050 960 540
20180308T105850.126137 284.012 257.751 72.7912 71.7996 71.9156 288.28 280.206 317.06 281.068 20180308T105850.126137 960 540
20180308T105850.141161 283.999 257.635 73.3415 71.879 66.2349 288.199 279.93 317.115 280.888 20180308T105850.141161 960 540
