20180713T124324.851228 392.473 197.68 127.241 125.947 84.9915 367.333 212.733 389.853 212.6 20180713T124324.851228 960 540
20180713T124324.856829 392.586 197.474 127.558 125.724 84.6794 367.139 212.375 390 212.25 20180713T124324.856829 960 540
20180713T124324.868220 392.45 197.19 126.967 125.666 91.7337 367.222 212.208 390.077 212.115 20180713T124324.868220 960 540
20180713T124324.880404 392.617 197.013 127.007 125.437 93.2926 367.136 211.827 390.026 211.679 20180713T124324.880404 960 540
20180713T124324.888402 391.875 197.077 126.995 125.039 97.8083 366.957 211.681 389.902 211.804 20180713T124324.888402 960 540
20180713T124324.900409 391.737 196.996 126.835 125.169 96.8372 366.88 211.587 390.018 211.667 20180713T124324.900409 960 540
20180713T124324.908921 391.73 196.723 126.197 125.23 105.298 366.747 211.413 389.747 211.413 20180713T124324.908921 960 540
20180713T124324.920918 391.855 196.597 126.103 124.716 98.406 366.58 211.457 389.667 211.458 20180713T124324.920918 960 540
20180713T124324.929166 391.666 196.55 125.916 124.83 99.0203 366.58 211.457 389.667 211.458 20180713T124324.929166 960 540
20180713T124324.941089 391.727 196.659 125.882 124.745 99.6403 366.58 211.457 389.667 211.458 20180713T124324.941089 960 540
20180713T124324.949664 391.95 196.638 125.519 124.628 94.0738 366.747 211.493 389.928 211.449 20180713T124324.949664 960 540
20180713T124324.960601 392.155 196.625 125.65 124.182 97.8857 367.072 211.551 389.928 211.449 20180713T124324.960601 960 540
20180713T124324.968766 392.405 196.665 125.553 124.025 90.1173 367.333 211.458 390.194 211.361 20180713T124324.968766 960 540
20180713T124324.981526 392.544 196.708 125.517 124.243 84.9866 367.806 211.542 390.12 211.413 20180713T124324.981526 960 540
20180713T124324.988852 392.644 196.734 125.462 123.76 86.8218 367.928 211.449 390.42 211.457 20180713T124324.988852 960 540
20180713T124325.001023 392.659 196.579 125.236 123.702 96.4827 367.928 211.449 390.5 211.417 20180713T124325.001023 960 540
20180713T124325.009535 392.815 196.666 125.329 123.722 67.4181 368.12 211.413 390.5 211.417 20180713T124325.009535 960 540
20180713T124325.020493 392.777 196.392 124.787 123.822 79.0514 368.12 211.413 390.533 211.373 20180713T124325.020493 960 540
20180713T124325.029177 392.782 196.416 124.833 123.808 83.5009 368.12 211.413 390.615 211.333 20180713T124325.029177 960 540
20180713T124325.041225 392.883 196.457 124.872 123.518 86.6165 368.12 211.413 390.5 211.417 20180713T124325.041225 960 540
20180713T124325.048698 392.958 196.546 124.848 123.487 84.8389 367.928 211.449 390.42 211.457 20180713T124325.048698 960 540
20180713T124325.061183 392.774 196.517 124.566 123.55 90.992 367.747 211.413 390.42 211.457 20180713T124325.061183 960 540
20180713T124325.069906 392.607 196.618 124.747 123.393 87.9714 367.747 211.413 390.42 211.457 20180713T124325.069906 960 540
20180713T124325.080497 392.491 196.813 124.44 123.571 87.652 367.5 211.5 389.848 211.5 20180713T124325.080497 960 540
20180713T124325.088906 392.351 196.973 124.503 123.66 89.0018 367.246 212.058 390.018 211.667 20180713T124325.088906 960 540
20180713T124325.101309 392.059 197.091 124.412 123.33 90.5415 366.88 212.053 389.807 211.965 20180713T124325.101309 960 540
20180713T124325.108919 391.889 197.33 124.41 123.207 92.2205 367.029 212.377 389.444 212.349 20180713T124325.108919 960 540
20180713T124325.120980 391.795 197.377 124.783 123.481 90.7964 366.937 212.54 389.667 212.222 20180713T124325.120980 960 540
20180713T124325.133376 391.811 197.39 124.462 123.669 95.9867 366.768 212.623 389.317 212.222 20180713T124325.133376 960 540
20180713T124325.141342 391.781 197.089 124.188 123.355 97.0317 366.874 212.046 389.556 212.167 20180713T124325.141342 960 540
20180713T124325.152490 391.922 196.786 124.364 123.182 102.207 366.655 211.5 389.317 211.45 20180713T124325.152490 960 540
20180713T124325.160917 391.845 196.25 124.305 123.416 97.9976 366.5 211.417 389.632 211.386 20180713T124325.160917 960 540
20180713T124325.173290 391.875 195.717 124.441 123.077 107.185 366.782 211.026 389.667 210.733 20180713T124325.173290 960 540
20180713T124325.180868 391.67 195.273 124.317 123.237 107.617 366.768 210.623 389.159 210.29 20180713T124325.180868 960 540
20180713T124325.193089 391.759 194.917 124.254 123.175 88.9503 366.427 209.947 389.216 209.804 20180713T124325.193089 960 540
20180713T124325.201549 391.576 194.6 124.214 123.499 80.5107 366.425 209.46 389 209.394 20180713T124325.201549 960 540
20180713T124325.212490 391.369 194.373 124.394 123.203 84.6174 366.425 209.46 389 209.394 20180713T124325.212490 960 540
20180713T124325.220879 391.36 194.054 124.186 123.131 99.2278 366.218 209.423 388.707 209.32 20180713T124325.220879 960 540
20180713T124325.233287 391.128 194.055 124.656 122.937 95.5588 366.034 209.161 388.5 209.258 20180713T124325.233287 960 540
20180713T124325.240864 390.99 193.952 124.135 122.912 88.9664 366.097 208.946 388.346 208.949 20180713T124325.240864 960 540
20180713T124325.253091 390.966 193.94 124.13 123.209 95.1104 366 208.902 388.5 208.756 20180713T124325.253091 960 540
20180713T124325.261527 391.054 193.812 124.203 123.34 82.4706 366.067 209.1 388.5 209.197 20180713T124325.261527 960 540
20180713T124325.272487 391.064 193.749 124.123 123.227 83.0975 366.099 209.296 388.5 209.197 20180713T124325.272487 960 540
20180713T124325.280873 391 193.733 124.128 123.244 103.207 366.322 209.08 388.5 209.197 20180713T124325.280873 960 540
20180713T124325.293287 391.264 193.922 124.206 123.133 96.6425 366.081 208.98 388.423 208.718 20180713T124325.293287 960 540
20180713T124325.300865 391.206 193.934 124.455 122.814 96.6086 366.184 209.08 388.432 208.975 20180713T124325.300865 960 540
20180713T124325.312965 391.305 194.125 124.513 123.133 83.4708 366.12 209.413 388.707 209.32 20180713T124325.312965 960 540
20180713T124325.321527 391.062 194.253 124.501 122.996 89.9415 366.12 209.413 388.5 209.417 20180713T124325.321527 960 540
20180713T124325.332640 391.222 194.465 124.201 123.057 96.1433 366.345 209.5 388.42 209.457 20180713T124325.332640 960 540
20180713T124325.341001 391.231 194.758 124.157 123.233 86.3669 366.345 209.5 388.5 209.5 20180713T124325.341001 960 540
20180713T124325.353381 391.352 194.848 124.288 122.927 78.3665 366.322 209.622 388.625 209.583 20180713T124325.353381 960 540
20180713T124325.360789 391.671 194.988 124.3 123.152 87.6367 366.322 209.622 389 209.864 20180713T124325.360789 960 540
20180713T124325.372784 391.587 195.005 124.119 123.298 94.1563 366.267 210.1 389 210 20180713T124325.372784 960 540
20180713T124325.385412 391.858 194.884 124.193 123.046 87.2115 366.5 210.236 389.1 209.717 20180713T124325.385412 960 540
20180713T124325.393287 391.901 194.798 124.243 123.111 89.0287 366.667 209.933 389.333 209.833 20180713T124325.393287 960 540
20180713T124325.404599 392.131 194.856 124.136 122.977 100.197 366.782 210.026 389.333 209.833 20180713T124325.404599 960 540
20180713T124325.412964 392.316 194.69 124.015 123.275 91.6745 366.957 209.681 389.667 209.458 20180713T124325.412964 960 540
20180713T124325.425233 392.591 194.593 124.339 123.167 87.1832 367.072 209.551 389.747 209.413 20180713T124325.425233 960 540
20180713T124325.432975 392.574 194.192 124.182 123.469 86.5046 367.152 209.5 389.928 209.449 20180713T124325.432975 960 540
20180713T124325.444849 392.766 194.119 124.317 123.249 105.903 367.625 209.292 390 209.394 20180713T124325.444849 960 540
20180713T124325.453520 392.897 193.881 124.026 123.08 105.63 367.467 209.373 390.095 209.107 20180713T124325.453520 960 540
20180713T124325.464585 393.041 193.786 124.099 123.013 94.6577 367.531 208.844 390.194 208.639 20180713T124325.464585 960 540
20180713T124325.473535 393.029 193.679 123.988 123.055 90.3051 367.633 208.867 390.406 208.971 20180713T124325.473535 960 540
20180713T124325.485235 393.056 193.605 124.304 123.054 96.7583 367.821 208.91 390.625 208.819 20180713T124325.485235 960 540
20180713T124325.492810 393.141 193.571 124.252 122.896 87.8995 367.728 208.938 390.625 208.819 20180713T124325.492810 960 540
20180713T124325.505106 393.016 193.466 124.172 123.064 97.2398 367.821 209 390.682 208.682 20180713T124325.505106 960 540
20180713T124325.513528 393.066 193.597 124.422 123.277 88.0908 367.654 209 390.444 208.841 20180713T124325.513528 960 540
20180713T124325.524737 392.917 193.475 124.414 123.349 93.5328 367.792 209.042 390 209 20180713T124325.524737 960 540
20180713T124325.532742 392.772 193.58 124.351 123.442 97.9686 367.563 208.839 389.889 209.148 20180713T124325.532742 960 540
20180713T124325.545384 392.681 193.532 124.58 123.216 87.3392 367.146 208.833 389.667 208.733 20180713T124325.545384 960 540
20180713T124325.552934 392.592 193.374 124.541 123.095 92.6525 367.333 209.273 389.794 208.698 20180713T124325.552934 960 540
20180713T124325.564763 392.491 193.21 124.315 123.541 102.139 367.267 209.15 389.725 208.841 20180713T124325.564763 960 540
20180713T124325.573549 392.458 193.223 124.423 123.323 94.8239 366.967 209.033 389.667 208.733 20180713T124325.573549 960 540
20180713T124325.584739 392.452 193.163 124.243 123.38 96.7605 366.742 209.03 389.507 208.71 20180713T124325.584739 960 540
20180713T124325.593071 392.409 193.248 124.589 123.337 90.1108 366.742 209.03 389.725 208.594 20180713T124325.593071 960 540
20180713T124325.605372 392.486 193.448 124.921 123.341 92.2962 366.742 209.03 389.982 208.737 20180713T124325.605372 960 540
20180713T124325.612924 392.414 193.527 125.017 123.666 90.5422 367.204 208.882 389.643 208.81 20180713T124325.612924 960 540
20180713T124325.624857 392.646 193.622 125.015 123.511 93.175 367 209.394 389.795 208.795 20180713T124325.624857 960 540
20180713T124325.637457 392.605 193.749 124.741 123.641 94.257 367.147 209.173 389.713 208.839 20180713T124325.637457 960 540
20180713T124325.645281 392.621 193.647 124.899 123.307 94.8109 367.246 209.246 389.713 208.839 20180713T124325.645281 960 540
20180713T124325.656485 392.761 193.594 125.141 123.404 95.7475 367.057 208.943 389.778 208.653 20180713T124325.656485 960 540
20180713T124325.664487 392.766 193.447 124.808 123.638 93.7522 367.057 208.943 389.747 208.587 20180713T124325.664487 960 540
20180713T124325.676479 392.844 193.42 124.921 123.881 86.2206 367.343 208.889 389.667 208.733 20180713T124325.676479 960 540
20180713T124325.684488 392.795 193.354 124.846 123.75 91.3928 367.167 208.595 389.784 209.118 20180713T124325.684488 960 540
20180713T124325.696481 392.809 193.294 124.999 123.7 91.0998 367.5 209.167 389.889 208.956 20180713T124325.696481 960 540
20180713T124325.704474 392.773 193.285 125.067 123.576 87.0168 367.6 208.9 389.667 208.733 20180713T124325.704474 960 540
20180713T124325.716475 392.704 193.313 124.988 123.907 89.3456 367.6 208.9 389.725 208.594 20180713T124325.716475 960 540
20180713T124325.724475 392.527 193.165 124.855 123.647 97.9993 367.167 208.95 389.725 208.594 20180713T124325.724475 960 540
20180713T124325.736489 392.556 192.982 124.936 123.653 101.802 366.746 208.73 389.368 208.614 20180713T124325.736489 960 540
20180713T124325.744794 392.439 192.936 124.758 123.829 92.6841 366.746 208.73 389.367 208.367 20180713T124325.744794 960 540
20180713T124325.757067 392.201 192.778 125.089 123.823 95.1554 366.768 208.623 389.296 208.556 20180713T124325.757067 960 540
20180713T124325.765523 392.253 192.719 125.055 123.741 104.197 366.385 208.333 389.079 208.175 20180713T124325.765523 960 540
