12111801504 174.704 31.1554 63.2875 54.1358 108.896 206.32 63.6 224.097 64.0972 12111801504 20 20
12111801509 174.804 46.3431 63.0815 54.1065 111.612 206.458 64.0784 224.5 64.3278 12111801509 20 20
12111801521 174.919 46.5034 63.0271 54.0829 111.403 206.222 64.3086 224.397 64.3736 12111801521 20 20
12111801529 174.771 46.5472 63.4441 53.9396 109.326 206.297 64.3333 224.17 64.3576 12111801529 20 20
12111801542 174.776 46.5137 63.0286 54.7326 109.007 206.176 64.2453 224.214 64.3214 12111801542 20 20
12111801550 174.838 46.1281 62.7942 54.243 110.662 206.014 64.1633 224.35 64.2167 12111801550 20 20
12111801562 174.947 45.9636 62.676 54.31 109.234 206.358 63.8667 224.409 64 12111801562 20 20
12111801570 175.08 45.8108 62.6178 54.5058 109.593 206.403 63.5346 224.521 63.5333 12111801570 20 20
12111801582 174.946 45.7963 62.6392 53.6672 111.219 206.395 63.5374 224.415 63.4795 12111801582 20 20
12111801590 174.864 45.9397 62.6841 54.0787 110.955 206.052 63.4771 224.322 63.4971 12111801590 20 20
12111801602 174.774 45.8103 62.4636 54.3512 112.045 206.019 63.5192 224.34 63.9085 12111801602 20 20
12111801610 174.5 46.1495 62.5876 54.4927 111.618 205.901 64.0638 223.808 63.8362 12111801610 20 20
12111801622 174.311 46.153 62.2788 54.2023 108.933 205.884 64 223.574 64.1975 12111801622 20 20
12111801630 173.971 46.2802 62.1068 53.9488 111.964 205.603 64.3046 223.345 64.339 12111801630 20 20
12111801642 173.887 46.5935 61.8679 53.8293 112.14 205.614 64.5359 223.383 64.3778 12111801642 20 20
12111801650 173.968 46.7382 62.5701 53.877 111.107 205.708 64.6458 223.435 64.4124 12111801650 20 20
12111801662 173.757 46.7682 62.3055 53.5635 110.515 205.442 64.5769 223.597 64.6289 12111801662 20 20
12111801670 174.187 46.9072 62.1853 53.6832 109.517 205.621 64.5817 223.597 64.6289 12111801670 20 20
12111801682 174.437 46.9417 62.5184 53.7323 110.028 205.827 64.64 223.756 64.7885 12111801682 20 20
12111801690 174.29 46.792 62.3501 53.6114 108.569 205.8 64.58 224.085 64.697 12111801690 20 20
12111801702 174.706 46.4608 62.2116 53.6419 111.245 206.052 64.3203 224.06 64.66 12111801702 20 20
12111801710 174.769 46.2546 61.9313 53.7771 111.355 206.103 64.2821 224.267 64.297 12111801710 20 20
12111801722 174.953 45.9618 62.1317 53.602 109.106 206.364 63.8788 224.333 64.1235 12111801722 20 20
12111801734 175.109 45.8672 61.9141 53.3034 111.298 206.281 63.5556 224.357 63.5893 12111801734 20 20
12111801742 175.207 45.5099 62.055 53.5832 112.812 206.105 63.4183 224.435 63.2486 12111801742 20 20
12111801754 175.145 45.3445 61.8175 53.6487 110.857 206.568 63.2348 224.385 63.1474 12111801754 20 20
12111801762 175.039 45.215 61.7415 54.0189 112.065 206.442 62.7636 224.447 62.9182 12111801762 20 20
12111801774 175.161 44.9384 61.9387 53.537 111.465 206.414 62.431 224.541 62.7862 12111801774 20 20
12111801782 175.087 44.9786 62.0255 53.352 111.289 206.414 62.431 224.268 62.5355 12111801782 20 20
12111801794 175.055 44.5391 61.9299 53.2033 112.178 206.357 62.4094 224.201 62.5747 12111801794 20 20
12111801802 174.617 44.6755 62.029 53.4686 111.472 206 62.5 224.214 62.7233 12111801802 20 20
12111801814 174.634 44.6498 61.8674 53.3576 110.29 205.874 62.5975 224.085 62.697 12111801814 20 20
12111801822 174.282 44.7452 61.8439 53.79 109.699 205.621 62.5817 223.484 62.6536 12111801822 20 20
12111801834 174.055 44.7235 61.9564 53.3856 111.434 205.521 62.75 223.32 62.9281 12111801834 20 20
12111801842 173.944 44.9484 62.048 53.7111 112.139 205.456 62.7211 223.057 62.9645 12111801842 20 20
12111801854 173.545 45.0168 61.7185 53.5359 109.805 205 62.9333 223.057 62.9645 12111801854 20 20
12111801862 173.59 45.1366 61.6246 53.4087 109.322 204.984 63.1429 223.015 63.0444 12111801862 20 20
12111801874 173.653 45.1495 61.7346 53.4088 111.804 205.302 63.1429 222.872 63.0426 12111801874 20 20
12111801882 173.882 45.3869 61.7783 53.3992 111.606 205.03 63.3407 223 63.5 12111801882 20 20
12111801894 173.892 45.3896 61.6731 53.7546 111.649 205.496 63.3852 223 63.5 12111801894 20 20
12111801902 174.154 45.244 61.784 53.1913 111.432 205.565 63.3623 223.295 63.5128 12111801902 20 20
12111801914 174.204 45.2981 61.7505 53.6924 109.285 205.521 63.0208 223.615 63.4551 12111801914 20 20
12111801922 174.127 45.1955 61.7254 53.5083 108.769 205.521 63.0208 223.6 63.3733 12111801922 20 20
12111801934 172.531 45.5519 62.2791 53.0078 109.08 204.987 63.281 223.125 63.2986 12111801934 20 20
12111801942 173.019 45.7908 62.0277 53.5563 108.78 204.917 63.8264 222.728 63.4815 12111801942 20 20
12111801954 173.591 45.773 61.9869 53.3626 111.194 205.244 63.6429 222.96 63.9333 12111801954 20 20
12111801962 173.726 46.0439 62.0201 53.0655 107.698 205.019 64.0321 222.86 63.9357 12111801962 20 20
12111801974 173.544 46.2078 62.0263 53.4388 109.933 205.057 63.887 223.05 64.2453 12111801974 20 20
12111801986 173.634 46.3036 61.8277 53.2783 108.306 205.194 64.1167 223.287 64.2632 12111801986 20 20
12111801994 173.725 46.1324 62.1024 53.1242 110.283 205.226 63.9209 223.287 64.2632 12111801994 20 20
12111802006 173.486 46.0373 61.7903 53.0388 109.561 205.192 63.7514 223.243 64.1751 12111802006 20 20
12111802014 173.7 46.1879 61.7346 53.3959 109.28 205.194 63.9636 223.164 64.0053 12111802014 20 20
12111802026 173.789 46.1094 61.6997 53.4054 109.392 205.187 63.883 223.123 64.2099 12111802026 20 20
12111802034 173.609 45.7825 62.0079 53.3361 110.166 205.304 63.6608 222.867 63.9867 12111802034 20 20
12111802046 173.804 45.6081 61.8986 53.3533 110.878 205.357 63.3155 223.224 63.6538 12111802046 20 20
12111802054 173.954 45.5359 61.6651 53.3936 109.422 205.467 63.2606 223.286 63.2857 12111802054 20 20
12111802066 173.883 45.363 61.9461 53.381 110.593 205.54 63.1133 223.615 63.4551 12111802066 20 20
12111802074 173.909 45.4507 61.7923 52.9846 110.838 205.519 63.2051 223.615 63.4551 12111802074 20 20
12111802086 173.855 45.579 61.8439 53.5005 107.951 205.52 63.5333 223.179 63.4259 12111802086 20 20
12111802094 173.648 45.395 61.5608 52.9736 108.653 205.297 63.3333 222.667 63.64 12111802094 20 20
12111802106 173.579 45.706 61.9714 52.8445 108.657 205.121 63.3448 222.827 63.64 12111802106 20 20
12111802114 173.635 45.6309 62.0008 53.1176 106.63 205.121 63.3448 222.88 63.74 12111802114 20 20
12111802126 173.813 45.3629 61.815 53.0373 109.385 205.52 63.5333 223.188 63.303 12111802126 20 20
12111802134 173.801 45.2874 61.5696 53.3491 108.96 205.4 63.06 223.615 63.4551 12111802134 20 20
12111802146 173.892 45.2592 61.9674 53.2002 108.605 205.62 62.96 223.696 63.1957 12111802146 20 20
12111802154 173.762 45.2522 61.6556 52.731 110.098 205.62 62.96 223.348 63.0652 12111802154 20 20
12111802166 173.744 45.3141 61.5373 53.1264 108.135 205.385 63.1474 223.047 63.0292 12111802166 20 20
12111802174 173.559 45.3729 61.6105 53.1532 109.237 205.48 63.3733 223.015 63.437 12111802174 20 20
12111802186 173.433 45.4079 61.8647 52.5993 109.54 205.268 63.3791 222.855 63.4783 12111802186 20 20
12111802194 173.51 45.4195 61.513 53.3545 108.248 205.212 63.4038 223.091 63.5 12111802194 20 20
12111802206 173.47 45.4532 61.6569 52.8485 109.802 205.358 63.4383 222.907 63.7209 12111802206 20 20
12111802214 173.599 45.4949 61.6456 53.1325 108.649 205.372 63.5128 222.774 63.2024 12111802214 20 20
12111802226 173.292 45.6485 61.7788 52.9013 110.371 205.25 63.5577 222.92 63.42 12111802226 20 20
12111802238 173.268 45.6733 61.4832 53.0166 109.966 205.083 63.625 222.92 63.42 12111802238 20 20
12111802246 172.991 45.8728 61.6313 52.2202 109.647 204.703 63.4788 222.685 63.4424 12111802246 20 20
12111802258 172.926 45.5163 61.607 52.3894 110.391 204.643 63.4583 222.521 63.3879 12111802258 20 20
12111802266 173.023 45.5789 61.2816 52.8337 111.021 204.593 63.3827 222.467 63.2606 12111802266 20 20
12111802278 172.901 45.4796 61.3548 52.7915 109.206 204.339 62.9708 222.385 63.1474 12111802278 20 20
12111802286 172.885 45.4142 61.0538 53.172 108.607 204.294 62.887 222.447 63.1761 12111802286 20 20
12111802298 172.779 45.4664 61.257 52.8961 108.933 204.208 63.125 222.447 63.1761 12111802298 20 20
12111802306 172.308 45.6984 61.646 52.3754 110.038 204.123 63.2716 222.304 63.2807 12111802306 20 20
12111802318 172.186 45.7105 61.4429 52.0852 107.94 203.827 63.38 222.172 63.328 12111802318 20 20
12111802326 172.078 45.6193 61.5215 52.1976 110.434 203.699 63.5621 222.065 63.6726 12111802326 20 20
12111802338 172.364 45.7442 61.37 52.2351 109.104 203.685 63.4061 221.77 63.697 12111802338 20 20
12111802346 172.327 45.6852 61.1925 52.401 110.254 203.63 63.3827 221.821 63.6726 12111802346 20 20
12111802358 171.998 45.7496 61.4261 52.3989 110.851 203.518 63.369 221.824 63.7273 12111802358 20 20
12111802366 172.066 45.8061 61.3616 52.146 109.849 203.5 63.4713 221.759 64.0247 12111802366 20 20
12111802378 171.975 45.9814 61.6068 52.2882 110.907 203.419 63.543 221.548 63.8333 12111802378 20 20
12111802386 172.198 46.0341 61.6587 52.2146 111.305 203.628 63.5222 221.735 63.8995 12111802386 20 20
12111802398 172.15 46.1575 61.7817 52.3692 111.243 203.607 63.5238 222.069 64 12111802398 20 20
12111802406 172.36 45.8362 61.2632 52.1429 111.713 203.907 63.58 222.142 63.7531 12111802406 20 20
12111802418 171.512 45.4117 61.113 52.2525 109.987 203.731 63.1474 221.944 63.3958 12111802418 20 20
12111802426 171.43 45.3778 61.138 51.8863 108.319 203.786 63.0252 221.907 63.32 12111802426 20 20
12111802438 172.315 45.4574 61.5521 52.1634 110.111 203.83 63.1152 222.365 63.3711 12111802438 20 20
12111802446 172.161 45.8253 61.2259 52.0902 108.648 203.823 63.6259 222.065 63.6726 12111802446 20 20
12111802458 171.945 45.8929 61.0058 52.1176 108.451 203.77 63.6424 221.839 64.0774 12111802458 20 20
12111802466 172.24 46.1032 60.987 52.4545 109.041 203.853 63.8023 222.105 64.1605 12111802466 20 20
12111802478 172.416 46.0989 61.0986 52.3912 113.773 203.933 63.8611 222.176 64.2453 12111802478 20 20
12111802490 172.371 46.2373 61.7157 51.8534 108.982 203.897 63.7701 222.276 63.9483 12111802490 20 20
12111802498 172.519 45.9531 61.3167 52.0685 111.015 203.893 63.6726 222.333 64.1235 12111802498 20 20
12111802510 172.501 45.9974 61.4837 52.4385 108.972 203.893 63.6726 222.394 64.0909 12111802510 20 20
12111802518 172.482 46.0055 61.4084 52.5602 109.187 203.815 63.6049 222.333 64.1235 12111802518 20 20
12111802530 172.487 45.9395 61.4499 52.1516 109.071 203.815 63.6049 222.333 64.1235 12111802530 20 20
12111802538 172.631 45.9408 60.9133 52.4764 109.853 203.792 63.6667 222.446 63.744 12111802538 20 20
12111802550 172.725 45.8316 61.1071 52.381 108.707 204.184 63.4043 222.486 63.5311 12111802550 20 20
12111802558 172.59 45.6525 61.1808 52.0652 110.158 204.29 63.2346 222.415 63.3392 12111802558 20 20
12111802570 172.884 45.606 61.3244 52.8388 109.343 204.137 62.994 222.542 63.4052 12111802570 20 20
12111802578 172.563 45.7365 61.381 52.2782 109.252 203.928 63.1765 222.401 63.6395 12111802578 20 20
12111802590 172.33 45.752 61.5459 52.6501 110.576 203.714 63.3155 222.144 63.7111 12111802590 20 20
12111802598 171.659 46.02 61.4272 51.8767 110.74 203.323 63.619 221.497 64.0058 12111802598 20 20
12111802610 171.635 46.3995 61.2972 52.0404 109.007 202.857 63.8512 221.287 64.2632 12111802610 20 20
12111802618 171.359 46.4677 61.3064 52.0532 110.072 202.62 64.1133 221.05 64.2453 12111802618 20 20
12111802630 171.278 46.5283 61.0928 52.5161 110.904 202.462 63.9006 221.071 64.3512 12111802630 20 20
12111802639 171.108 46.5307 61.5016 52.4343 112.99 202.516 64.1765 221.071 64.3512 12111802639 20 20
12111802651 171.308 46.4448 61.083 52.6103 111.257 202.462 63.9006 221.071 64.3512 12111802651 20 20
12111802659 171.082 46.744 61.0524 52.1226 109.692 202.268 63.9399 221.071 64.3512 12111802659 20 20
12111802672 171.314 47.027 61.6514 51.5908 109.692 202.516 64.1765 221.397 64.3736 12111802672 20 20
12111802679 171.771 46.6542 60.9832 52.3569 111.216 202.679 63.8086 221.327 64.4269 12111802679 20 20
12111802691 171.809 46.7875 61.0148 52.574 109.572 202.791 63.8627 221.692 64.5346 12111802691 20 20
12111802699 172.094 46.386 61.0353 52.5927 110.581 203.073 63.4915 222.17 64.3576 12111802699 20 20
12111802711 172.324 46.2159 61.1808 52.4238 108.472 203.16 63.3086 222.157 64.1321 12111802711 20 20
12111802719 172.35 46.154 61.4425 52.4764 110.292 203.27 63.1132 222.199 64.0058 12111802719 20 20
12111802731 172.136 46.049 61.0598 52.4165 110.747 203.308 62.9308 221.957 63.7531 12111802731 20 20
12111802743 172.052 45.884 60.8186 52.4659 110.858 202.816 63 221.704 63.642 12111802743 20 20
12111802751 171.745 45.827 61.1407 52.2143 110.352 202.841 62.7826 221.345 63.3099 12111802751 20 20
12111802763 171.541 45.7395 61.2556 52.4772 111.233 202.698 62.478 221.296 63.3827 12111802763 20 20
12111802771 171.582 45.6724 61.2808 52.2181 112.818 202.193 62.3533 221.101 63.3145 12111802771 20 20
12111802783 171.34 45.653 61.6363 52.5009 110.563 202.094 62.327 220.957 63.413 12111802783 20 20
12111802791 171.117 45.606 61.0075 52.0174 111.632 202 62.3879 220.659 63.5185 12111802791 20 20
12111802803 171.201 45.7567 60.5384 53.1003 111.348 201.874 62.4025 220.926 63.4741 12111802803 20 20
12111802811 170.884 45.7422 60.977 52.4425 110.984 201.621 62.3791 220.345 63.4195 12111802811 20 20
12111802823 170.415 45.6896 60.9909 52.463 108.676 201.667 62.3519 220.292 63.2339 12111802823 20 20
12111802831 170.411 45.5973 61.1171 52.4825 114.596 201.308 62.3836 220.376 63.0741 12111802831 20 20
12111802843 170.44 45.7258 61.1549 52.1847 110.792 201.346 62.3397 220.467 63.2606 12111802843 20 20
12111802851 170.428 45.5795 60.7256 52.2622 112.824 201.252 62.2721 220.447 63.1761 12111802851 20 20
12111802863 170.607 45.7555 61.0551 52.2822 114.012 201.54 62.1533 220.26 63.1133 12111802863 20 20
12111802872 170.684 45.7151 60.8032 52.2819 110.614 201.605 62.1701 220.467 63.2606 12111802872 20 20
12111802883 170.817 45.7945 61.2073 52.0401 112.108 201.605 62.1701 220.922 63.5659 12111802883 20 20
12111802891 170.888 45.7292 61.1842 52.0338 113.207 201.867 62.1407 220.78 63.4539 12111802891 20 20
12111802904 171.221 45.7235 61.073 52.0048 115.41 201.742 62.2721 220.712 63.5682 12111802904 20 20
12111802911 171.261 45.7757 60.7883 52.8178 111.754 201.878 62.1701 220.855 63.4783 12111802911 20 20
12111802923 171.291 45.7163 61.0186 52.1876 111.711 201.878 62.1701 220.718 63.5897 12111802923 20 20
12111802931 171.038 45.8454 60.9643 52.3116 113.722 201.73 62.1773 220.846 63.5 12111802931 20 20
12111802943 170.874 46.1353 61.0363 52.1932 110.554 201.515 62.4545 220.738 63.7262 12111802943 20 20
12111802951 170.961 46.2275 60.9745 52.1609 113.892 201.714 62.7143 220.727 63.8933 12111802951 20 20
12111802963 171.027 46.153 60.7331 52.6035 112.37 201.778 62.8291 220.833 64.0833 12111802963 20 20
12111802971 171.268 46.2674 60.6435 52.731 113.858 201.717 62.7917 220.81 63.9048 12111802971 20 20
12111802983 171.298 46.0088 60.725 52.3272 111.049 201.842 62.4386 220.852 63.7531 12111802983 20 20
12111802995 171.447 46.0059 60.3643 52.3017 112.845 201.842 62.4386 220.824 63.7799 12111802995 20 20
12111803003 171.432 45.9173 60.5481 52.2249 112.659 201.81 62.254 220.923 63.6603 12111803003 20 20
12111805303 239.168 30.1346 57.8707 51.7362 166.948 239.789 66.626 255.75 66.6667 12111805303 960 20
12111805312 239.566 29.5858 58.4718 51.0296 169.912 240.167 66.4667 255.77 66.5747 12111805312 960 20
12111805323 239.355 30.5036 58.4304 53.1322 157.72 240.425 66.5402 255.753 66.4946 12111805323 960 20
12111805331 239.759 30.215 57.7044 53.0735 162.87 240.5 66.5 256.167 66.4667 12111805331 960 20
12111805343 240.22 46.819 57.4728 55.6334 141.525 240.717 66.7917 256.095 66.873 12111805343 960 20
12111805351 240.298 47.4443 57.5629 56.2522 96.4432 240.788 66.9318 256.054 66.9147 12111805351 960 20
12111805363 240.291 47.631 57.5741 56.3168 112.381 240.807 67.1333 256.119 66.9524 12111805363 960 20
12111805371 240.355 47.7268 57.8528 55.696 114.846 240.807 67.1333 256.423 67.1545 12111805371 960 20
12111805384 240.447 47.6627 57.7416 56.2992 98.0289 240.847 67.0972 256.423 67.1545 12111805384 960 20
12111805391 240.547 47.7892 57.6439 56.7649 102.597 240.816 67.234 256.423 67.1545 12111805391 960 20
12111805403 240.431 47.861 57.7921 56.3146 108.953 240.938 67.4729 256.425 67.4 12111805403 960 20
12111805411 240.557 47.9666 57.7844 56.1237 115.673 240.891 67.3798 256.254 67.4762 12111805411 960 20
12111805423 240.642 47.9828 57.7964 56.9479 100.267 240.924 67.5909 256.368 67.6325 12111805423 960 20
12111805431 240.176 47.759 57.6521 55.9915 122.086 240.924 67.5909 256.368 67.6325 12111805431 960 20
12111805443 240.519 47.797 57.67 56.474 100.006 240.833 67.4091 256.374 67.3496 12111805443 960 20
12111805451 240.63 47.8441 57.964 56.4198 104.376 240.896 67.3852 256.605 67.5 12111805451 960 20
