20180622T115719.695122 299.296 254.095 113.575 108.251 136.482 315.588 303.088 342.5 304.417 20180622T115719.695122 20 20
20180622T115719.707621 298.491 253.569 113.607 108.226 135.591 314.635 302.74 341.691 303.864 20180622T115719.707621 20 20
20180622T115719.714717 298.025 253.479 113.662 107.817 136.501 313.708 302.281 340.728 303.42 20180622T115719.714717 20 20
20180622T115719.725892 296.457 252.436 113.432 108.307 135.942 312.5 301.417 339.794 302.696 20180622T115719.725892 20 20
20180622T115719.733870 295.583 251.937 113.259 108.302 137.136 311.793 301.036 339.072 302.42 20180622T115719.733870 20 20
20180622T115719.746603 295.97 252.359 113.475 107.88 137.855 311.793 301.036 339.072 302.42 20180622T115719.746603 20 20
20180622T115719.753522 293.83 251.046 113.263 108.434 135.438 310.122 300.022 337.253 301.413 20180622T115719.753522 20 20
20180622T115719.765599 293.127 250.741 113.416 108.337 135.608 309.667 299.824 336.657 300.889 20180622T115719.765599 20 20
20180622T115719.773374 293.166 250.867 113.381 108.153 132.927 309 299.608 336.19 300.895 20180622T115719.773374 20 20
20180622T115719.786044 292.283 250.207 113.387 108.365 133.71 308.625 299.188 335.785 300.753 20180622T115719.786044 20 20
20180622T115719.793373 292.068 250.127 113.136 108.116 133.941 308.352 299.133 335.657 300.343 20180622T115719.793373 20 20
20180622T115719.805386 292.554 250.674 113.361 107.72 132.535 308.207 299.126 335.57 300.462 20180622T115719.805386 20 20
20180622T115719.813499 291.704 250.12 113.363 108.208 138.512 308.156 299.583 335.57 300.71 20180622T115719.813499 20 20
20180622T115719.825398 291.787 250.222 113.073 108.799 135.013 308.156 299.583 335.691 300.864 20180622T115719.825398 20 20
20180622T115719.834536 292.298 251.129 113.308 108.322 131.668 308.156 299.583 335.816 301.264 20180622T115719.834536 20 20
20180622T115719.846597 291.955 250.656 112.954 108.228 135.81 308.284 299.843 335.5 301 20180622T115719.846597 20 20
20180622T115719.857381 291.989 250.926 112.998 108.355 134.934 308.441 299.955 335.54 301.333 20180622T115719.857381 20 20
20180622T115719.866842 292.548 251.508 113.122 108.116 132.323 308.441 299.955 335.54 301.333 20180622T115719.866842 20 20
20180622T115719.877921 292.387 251.507 113.15 108.038 136.48 308.869 301.131 336 301.608 20180622T115719.877921 20 20
