Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,CC9-06222018-115716,Calibration,CC9-06222018-115716,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165135
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.0061,12.9172,-22.3212,12.7959,0,0,0.315108,0.121306,9638.35,-22.0148,12.9178,0
12.499,-22.0061,12.9172,-22.3212,12.7959,0,0,0.315108,0.121306,9638.35,-21.9836,12.9534,0
19.595,-21.9922,12.9089,-22.3212,12.7959,1.95818,-1.17831,0.329004,0.112945,9638.35,-21.7586,12.7774,0
30.77,-21.9642,12.9056,-22.3212,12.7959,2.50719,-0.295574,0.357022,0.109642,9638.35,-21.9878,12.8997,0
38.748,-21.9626,12.904,-22.3212,12.7959,0.197326,-0.193361,0.358596,0.108099,9648.64,-22.0643,12.9823,0
51.481,-21.9543,12.8719,-22.3212,12.7959,0.655873,-2.52725,0.366947,0.0759197,9647.12,-21.8784,12.7779,0
58.4,-21.9539,12.8707,-22.3212,12.7959,0.0505509,-0.168789,0.367297,0.0747518,9645.47,-22.0639,12.9253,0
70.477,-21.9552,12.8763,-22.3212,12.7959,-0.105883,0.465225,0.366018,0.0803704,9643.31,-22.1408,12.8997,0
78.252,-21.9754,12.8754,-22.3212,12.7959,-2.59565,-0.113401,0.345837,0.0794887,9641.34,-21.864,12.7851,0
90.922,-21.974,12.8428,-22.3212,12.7959,0.10716,-2.57148,0.347195,0.046908,9640.13,-22.0955,12.9697,0
98.251,-21.9763,12.8429,-22.3212,12.7959,-0.308801,0.00431036,0.344931,0.0469396,9639.18,-22.097,12.8969,0
110.264,-22.0301,12.8762,-22.3212,12.7959,-4.48225,2.77378,0.291086,0.080261,9637.61,-21.8132,12.6578,0
118.377,-22.0351,12.8777,-22.3212,12.7959,-0.605339,0.185256,0.286175,0.081764,9634.85,-22.2092,13.0969,0
130.276,-22.0363,12.8778,-22.3212,12.7959,-0.10373,0.00848918,0.284941,0.081865,9630.35,-22.1984,13.0848,0
139.414,-22.0618,12.8801,-22.3212,12.7959,-2.7943,0.247169,0.259406,0.0841237,9623.97,-21.9763,12.7437,0
151.475,-22.0629,12.8802,-22.3212,12.7959,-0.0930105,0.0082332,0.258285,0.084223,9617.24,-22.1022,12.9707,0
162.259,-22.0621,12.8795,-22.3212,12.7959,0.0753426,-0.0635626,0.259097,0.0835375,9612.31,-22.1293,12.9485,0
171.72,-22.0436,12.8639,-22.3212,12.7959,1.95507,-1.64907,0.277594,0.0679357,9609.18,-21.8618,12.6661,0
182.799,-22.0428,12.8632,-22.3212,12.7959,0.0733643,-0.0618762,0.278407,0.0672501,9606.61,-22.1544,13.0178,0
190.777,-22.0445,12.8644,-22.3212,12.7959,-0.21422,0.148421,0.276698,0.0684342,9604.31,-22.1708,12.9267,0
203.445,-22.0834,12.8913,-22.3212,12.7959,-3.06986,2.12746,0.237809,0.0953849,9602.4,-21.9461,12.8346,0
211.324,-22.0845,12.8925,-22.3212,12.7959,-0.132906,0.148983,0.236762,0.0965587,9600.02,-22.2456,13.0021,0
222.295,-22.0694,12.892,-22.3212,12.7959,1.37332,-0.0460944,0.251828,0.096053,9596.32,-22.2889,12.9744,0
230.292,-22.0691,12.8858,-22.3212,12.7959,0.0420982,-0.776267,0.252165,0.0898452,9591.56,-21.9992,12.79,0
242.685,-22.0871,12.8852,-22.3212,12.7959,-1.45725,-0.0506067,0.234105,0.089218,9586.43,-22.0943,12.9618,0
250.669,-22.0841,12.869,-22.3212,12.7959,0.380106,-2.01975,0.23714,0.0730923,9581.65,-22.1368,12.9445,0
263.596,-22.0633,12.8324,-22.3212,12.7959,1.60696,-2.83577,0.257913,0.0364344,9578.23,-21.7804,12.6951,0
271.981,-22.0642,12.8681,-22.3212,12.7959,-0.104325,4.25948,0.257038,0.0721501,9576.5,-22.084,12.8725,0
282.641,-22.0452,12.8683,-22.3212,12.7959,1.7838,0.0223397,0.276054,0.0723883,9575.9,-22.0653,12.8813,0
292.037,-21.9994,12.8437,-22.3212,12.7959,4.86763,-2.62377,0.32179,0.0477353,9575.73,-21.8286,12.5696,0
304.065,-21.9495,12.8717,-22.3212,12.7959,4.15249,2.33334,0.371736,0.0758008,9575.49,-22.0474,12.8856,0
310.275,-21.9463,12.8793,-22.3212,12.7959,0.514641,1.20979,0.374932,0.0833136,9575.05,-22.0292,12.9245,0
322.25,-21.9117,12.8783,-22.3212,12.7959,2.8889,-0.0835365,0.409527,0.0823132,9574.42,-21.772,12.7343,0
333.16,-21.909,12.8613,-22.3212,12.7959,0.247565,-1.55749,0.412228,0.065321,9573.58,-21.9859,12.9267,0
342.368,-21.9096,12.8705,-22.3212,12.7959,-0.0631837,1.00888,0.411646,0.0746108,9572.61,-22.0184,12.9599,0
350.757,-21.9098,12.8951,-22.3212,12.7959,-0.0276056,2.92165,0.411414,0.0991205,9571.78,-21.7673,12.7457,0
362.311,-21.9106,12.9076,-22.3212,12.7959,-0.0706152,1.08972,0.410598,0.111711,9571.15,-22.0487,13.0231,0
370.279,-21.9127,12.9366,-22.3212,12.7959,-0.263231,3.62854,0.408501,0.140623,9570.48,-22.0727,12.9536,0
382.295,-21.9154,12.9518,-22.3212,12.7959,-0.220421,1.26436,0.405852,0.155816,9569.79,-21.827,12.824,0
392.066,-21.9155,12.952,-22.3212,12.7959,-0.00890267,0.0255433,0.405765,0.156065,9568.83,-22.0164,13.0269,0
402.361,-21.914,12.9437,-22.3212,12.7959,0.139185,-0.806495,0.407198,0.147763,9566.83,-21.9503,13.0123,0
414.761,-21.8944,12.9395,-22.3212,12.7959,1.58184,-0.338179,0.426813,0.143569,9562.61,-21.7176,12.7538,0
423.051,-21.8879,12.8588,-22.3212,12.7959,0.785095,-9.73602,0.433321,0.0628576,9555.99,-22.0209,12.9697,0
434.763,-21.8882,12.8533,-22.3212,12.7959,-0.0230794,-0.47033,0.433051,0.0573491,9549.48,-21.9595,12.8293,0
442.771,-21.9,12.8086,-22.3212,12.7959,-1.47347,-5.57511,0.421252,0.0127036,9545.47,-21.8098,12.6958,0
454.478,-21.9005,12.8067,-22.3212,12.7959,-0.0443366,-0.167603,0.420733,0.0107414,9543.39,-22.038,12.9428,0
462.285,-21.901,12.8065,-22.3212,12.7959,-0.0702716,-0.0181597,0.420184,0.0105997,9541.74,-22.0088,12.95,0
474.292,-21.9135,12.8033,-22.3212,12.7959,-1.03984,-0.2684,0.407699,0.00737698,9539.91,-21.8201,12.6998,0
482.394,-21.9141,12.8027,-22.3212,12.7959,-0.0638999,-0.0726536,0.407181,0.00678834,9537.78,-22.0512,13.0644,0
494.257,-21.9124,12.7912,-22.3212,12.7959,0.139483,-0.972919,0.408836,-0.00475339,9535.39,-22.0076,12.8707,0
502.354,-21.8908,12.7609,-22.3212,12.7959,2.67198,-3.73488,0.430471,-0.0349947,9532.42,-21.7284,12.5499,0
514.328,-21.8919,12.7892,-22.3212,12.7959,-0.0911494,2.36246,0.429379,-0.00670658,9528.64,-22.023,12.8006,0
522.295,-21.8922,12.7907,-22.3212,12.7959,-0.0490519,0.180414,0.428988,-0.00526922,9525,-21.9637,12.7947,0
534.253,-21.8991,12.7939,-22.3212,12.7959,-0.5735,0.26888,0.422131,-0.00205395,9522.71,-21.7672,12.6679,0
542.914,-21.8998,12.7996,-22.3212,12.7959,-0.0793468,0.661337,0.421443,0.00367389,9521.86,-22.044,12.9648,0
554.329,-21.9047,12.8507,-22.3212,12.7959,-0.429636,4.47509,0.416539,0.054757,9521.91,-22.0555,12.9072,0
562.249,-21.9359,12.8533,-22.3212,12.7959,-3.93879,0.328152,0.385344,0.057356,9522.32,-21.8174,12.6768,0
574.272,-21.937,12.8501,-22.3212,12.7959,-0.0948297,-0.26715,0.384204,0.0541441,9522.95,-22.0227,12.9158,0
582.248,-21.9356,12.8263,-22.3212,12.7959,0.18311,-2.97826,0.385664,0.0303895,9524.15,-22.0866,12.8948,0
594.256,-21.9393,12.8202,-22.3212,12.7959,-0.308739,-0.513374,0.381957,0.0242249,9526.03,-21.8497,12.6375,0
602.275,-21.936,12.7694,-22.3212,12.7959,0.412071,-6.32667,0.385261,-0.0265087,9527.79,-22.0199,12.8601,0
614.285,-21.9352,12.7683,-22.3212,12.7959,0.0652368,-0.0936711,0.386045,-0.0276337,9528.81,-22.0734,12.8896,0
623.232,-21.9209,12.7938,-22.3212,12.7959,1.60135,2.84923,0.400372,-0.00214156,9529.23,-21.7654,12.6262,0
634.3,-21.921,12.8058,-22.3212,12.7959,-0.010831,1.08323,0.400252,0.00984766,9529.21,-22.0535,12.91,0
642.234,-21.9197,12.8066,-22.3212,12.7959,0.160525,0.0983494,0.401526,0.010628,9528.63,-22.0381,13.0229,0
654.253,-21.89,12.8134,-22.3212,12.7959,2.47419,0.571555,0.431263,0.0174975,9527.14,-21.7808,12.7703,0
666.295,-21.8887,12.8137,-22.3212,12.7959,0.108502,0.02507,0.43257,0.0177994,9524.72,-21.9908,12.8783,0
674.291,-21.8883,12.8124,-22.3212,12.7959,0.0489702,-0.172174,0.432961,0.0164227,9522.39,-21.9398,12.8044,0
686.283,-21.8793,12.7802,-22.3212,12.7959,0.747668,-2.68397,0.441927,-0.0157635,9521.15,-21.7941,12.6326,0
694.699,-21.8776,12.7595,-22.3212,12.7959,0.204417,-2.45183,0.443648,-0.0363981,9521.01,-21.979,12.923,0
706.911,-21.8781,12.7576,-22.3212,12.7959,-0.0423533,-0.155839,0.44313,-0.0383012,9521.76,-22.023,12.8176,0
715.01,-21.8912,12.7336,-22.3212,12.7959,-1.61814,-2.9702,0.430025,-0.0623569,9523.42,-21.7911,12.6428,0
726.575,-21.8917,12.7325,-22.3212,12.7959,-0.0437875,-0.0914913,0.429519,-0.063415,9526.33,-22.041,12.8893,0
735.038,-21.8891,12.7333,-22.3212,12.7959,0.309731,0.0905297,0.43214,-0.0626488,9530.75,-22.0061,12.7805,0
747.023,-21.8654,12.7513,-22.3212,12.7959,1.97373,1.49896,0.455795,-0.0446838,9535.85,-21.7593,12.6893,0
755.288,-21.8644,12.752,-22.3212,12.7959,0.125361,0.0955026,0.456831,-0.0438945,9541.03,-21.9046,12.8486,0
767.053,-21.8644,12.7521,-22.3212,12.7959,-0.000176839,0.00267744,0.456829,-0.043863,9548.07,-21.9584,12.8914,0
775.038,-21.8654,12.7528,-22.3212,12.7959,-0.122075,0.0912766,0.455854,-0.0431341,9560.47,-21.7014,12.6399,0
787.107,-21.8878,12.7532,-22.3212,12.7959,-1.85764,0.029661,0.433434,-0.0427761,9578.51,-22.0649,12.8331,0
795.038,-21.9212,12.7536,-22.3212,12.7959,-4.20714,0.0505228,0.400068,-0.0423754,9596.74,-22.0622,12.8818,0
807.037,-21.9583,12.7521,-22.3212,12.7959,-3.09116,-0.123659,0.362977,-0.0438592,9610.21,-21.8641,12.5682,0
814.972,-21.9598,12.752,-22.3212,12.7959,-0.197864,-0.00831106,0.361407,-0.0439252,9619.31,-22.0383,12.837,0
826.266,-21.9598,12.7529,-22.3212,12.7959,0.00215522,0.0818851,0.361431,-0.0430004,9627.38,-22.0768,12.9135,0
835.457,-21.9593,12.7754,-22.3212,12.7959,0.0499426,2.44239,0.36189,-0.0205524,9637.93,-21.8184,12.695,0
847.091,-21.9616,12.8089,-22.3212,12.7959,-0.18976,2.88086,0.359682,0.0129635,9652.81,-22.0719,12.8714,0
854.535,-21.9636,12.8259,-22.3212,12.7959,-0.279129,2.28812,0.357605,0.0299963,9670.2,-22.0702,12.8824,0
866.555,-21.9844,12.8269,-22.3212,12.7959,-1.72434,0.0829219,0.336878,0.030993,9685.76,-21.8477,12.5718,0
874.305,-21.9851,12.8247,-22.3212,12.7959,-0.0972244,-0.290014,0.336125,0.0287454,9697.95,-22.1328,12.9024,0
886.449,-21.9813,12.7716,-22.3212,12.7959,0.317008,-4.3696,0.339974,-0.024319,9710.04,-22.1244,12.7548,0
895.551,-21.9755,12.7323,-22.3212,12.7959,0.634393,-4.31865,0.345749,-0.0636273,9725.81,-21.8695,12.6516,0
907.903,-22.019,12.7054,-22.3212,12.7959,-3.52141,-2.17856,0.302252,-0.0905369,9745.59,-22.075,12.7596,0
918.233,-22.0191,12.6889,-22.3212,12.7959,-0.0127694,-1.60024,0.30212,-0.107067,9767.03,-22.0245,12.7772,0
926.239,-22.0017,12.6639,-22.3212,12.7959,2.17624,-3.11871,0.319543,-0.132036,9790.21,-21.8041,12.5073,0
938.262,-22.0341,12.6353,-22.3212,12.7959,-2.69207,-2.37788,0.287176,-0.160625,9817.38,-22.0705,12.6757,0
946.239,-22.0249,12.633,-22.3212,12.7959,1.14932,-0.291926,0.296345,-0.162954,9846.47,-22.0488,12.6955,0
959.855,-22.0214,12.6112,-22.3212,12.7959,0.254898,-1.60141,0.299815,-0.184758,9873.86,-21.8477,12.4014,0
967.313,-21.9858,12.6097,-22.3212,12.7959,4.77486,-0.200103,0.335426,-0.186251,9901.29,-22.0288,12.7981,0
978.271,-21.984,12.6101,-22.3212,12.7959,0.16492,0.034179,0.337233,-0.185876,9930.89,-22.0337,12.801,0
986.242,-21.9762,12.6191,-22.3212,12.7959,0.975738,1.1323,0.345011,-0.176851,9960,-21.7822,12.4535,0
998.251,-21.9259,12.6187,-22.3212,12.7959,4.18665,-0.0286926,0.395288,-0.177195,9985.17,-22.0302,12.7333,0
1006.24,-21.9254,12.6188,-22.3212,12.7959,0.0642422,0.0102621,0.395802,-0.177113,10004.8,-22.0295,12.7227,0
1018.23,-21.9647,12.6214,-22.3212,12.7959,-3.27249,0.218377,0.356555,-0.174494,10019.9,-21.7643,12.4989,0
1027.7,-21.9873,12.6219,-22.3212,12.7959,-2.392,0.0452201,0.333915,-0.174066,10035.1,-22.1699,12.8901,0
1038.27,-22.0023,12.6215,-22.3212,12.7959,-1.41475,-0.0391577,0.318959,-0.17448,10056.7,-22.1714,12.7637,0
1046.28,-22.0134,12.6095,-22.3212,12.7959,-1.39186,-1.48981,0.307812,-0.186412,10085.3,-21.9419,12.4628,0
1058.25,-22.0176,12.6644,-22.3212,12.7959,-0.346974,4.58915,0.303659,-0.131489,10114.9,-22.1199,12.7071,0
1066.23,-22.0175,12.6674,-22.3212,12.7959,0.00641304,0.375078,0.303711,-0.128494,10139.5,-22.0069,12.6977,0
1080.07,-22.0126,12.6801,-22.3212,12.7959,0.35224,0.913436,0.308584,-0.115854,10160.7,-21.817,12.4528,0
1087.31,-22.0124,12.6806,-22.3212,12.7959,0.0295707,0.0766956,0.308799,-0.115299,10183.3,-22.1177,12.7641,0
1098.29,-22.0137,12.682,-22.3212,12.7959,-0.113185,0.127288,0.307556,-0.113902,10206.4,-22.116,12.7753,0
1106.27,-22.042,12.7151,-22.3212,12.7959,-3.55258,4.13771,0.279207,-0.0808833,10226.6,-21.9695,12.556,0
1118.3,-22.045,12.7424,-22.3212,12.7959,-0.247949,2.2722,0.276224,-0.0535465,10244.3,-22.1934,12.8915,0
1126.23,-22.0412,12.6975,-22.3212,12.7959,0.47732,-5.66423,0.280009,-0.0984695,10260.5,-22.1153,12.9344,0
1138.28,-22.0235,12.6952,-22.3212,12.7959,1.47446,-0.190561,0.297775,-0.100766,10274.1,-21.8253,12.564,0
1146.61,-22.0227,12.6952,-22.3212,12.7959,0.0929976,-0.00143239,0.29855,-0.100777,10285.4,-22.0666,12.663,0
1158.26,-22.0232,12.6937,-22.3212,12.7959,-0.0434653,-0.121352,0.298043,-0.102191,10294.6,-22.0833,12.7712,0
1170.24,-22.0347,12.6606,-22.3212,12.7959,-0.957285,-2.76637,0.286573,-0.135338,10301.1,-21.9278,12.451,0
1181.04,-22.0341,12.6373,-22.3212,12.7959,0.049731,-2.16037,0.287111,-0.158679,10305.6,-22.2025,12.7716,0
1190.24,-22.0451,12.6358,-22.3212,12.7959,-1.19213,-0.15653,0.276148,-0.160118,10311.3,-22.2235,12.8071,0
1198.24,-22.0824,12.6217,-22.3212,12.7959,-4.65718,-1.75861,0.238872,-0.174194,10322.1,-21.9708,12.5455,0
1210.31,-22.084,12.6211,-22.3212,12.7959,-0.134219,-0.0512642,0.237252,-0.174813,10339,-22.203,12.7288,0
1218.26,-22.0831,12.6189,-22.3212,12.7959,0.106219,-0.284504,0.238096,-0.177074,10356,-22.1916,12.6218,0
1231.67,-22.0639,12.5665,-22.3212,12.7959,1.43715,-3.90735,0.25737,-0.229475,10367,-21.943,12.4109,0
1240.97,-22.0616,12.5431,-22.3212,12.7959,0.239087,-2.51398,0.259594,-0.252868,10374.2,-22.1298,12.7597,0
1250.24,-22.0622,12.541,-22.3212,12.7959,-0.0658221,-0.227336,0.258984,-0.254975,10383.7,-22.1236,12.59,0
1258.31,-22.079,12.5141,-22.3212,12.7959,-2.07389,-3.32474,0.242258,-0.281789,10396.8,-21.9589,12.315,0
1270.5,-22.1139,12.5135,-22.3212,12.7959,-2.86752,-0.0532918,0.207289,-0.282439,10409.3,-22.2086,12.6058,0
1278.27,-22.1457,12.5161,-22.3212,12.7959,-4.08486,0.330263,0.175553,-0.279873,10417.7,-22.1581,12.5911,0
1290.24,-22.1656,12.5635,-22.3212,12.7959,-1.66743,3.9655,0.155603,-0.232426,10423.6,-22.0724,12.4595,0
1299.88,-22.1928,12.5663,-22.3212,12.7959,-2.81484,0.291975,0.128473,-0.229612,10429.9,-22.2312,12.7484,0
1310.55,-22.2006,12.5749,-22.3212,12.7959,-0.732852,0.805402,0.120649,-0.221014,10436,-22.2545,12.7191,0
1318.54,-22.2028,12.6051,-22.3212,12.7959,-0.277218,3.77618,0.118435,-0.190857,10441.3,-22.0039,12.5211,0
1330.72,-22.2019,12.6064,-22.3212,12.7959,0.0699199,0.106337,0.119287,-0.189561,10448.2,-22.228,12.6593,0
1338.28,-22.1801,12.6056,-22.3212,12.7959,2.88788,-0.0983615,0.141111,-0.190305,10460.3,-22.2054,12.7683,0
1351.25,-22.1935,12.5979,-22.3212,12.7959,-1.02921,-0.600083,0.127764,-0.198086,10478.9,-21.988,12.421,0
1360.63,-22.1801,12.6203,-22.3212,12.7959,1.42687,2.38894,0.14115,-0.175676,10502.5,-22.1779,12.6803,0
1370.33,-22.1785,12.6061,-22.3212,12.7959,0.164792,-1.45746,0.142748,-0.189807,10528.5,-22.2158,12.7446,0
1378.22,-22.1787,12.6055,-22.3212,12.7959,-0.0249603,-0.0839063,0.142551,-0.19047,10555.3,-21.998,12.5193,0
1390.29,-22.1846,12.6052,-22.3212,12.7959,-0.489022,-0.0187373,0.13665,-0.190696,10580.8,-22.1961,12.6053,0
1398.26,-22.1945,12.5974,-22.3212,12.7959,-1.24412,-0.987599,0.126731,-0.19857,10601.2,-22.224,12.6151,0
1410.64,-22.1909,12.5781,-22.3212,12.7959,0.290328,-1.55441,0.130327,-0.217823,10617.4,-22.0243,12.4422,0
1424.5,-22.1883,12.5414,-22.3212,12.7959,0.187463,-2.6483,0.132923,-0.254504,10633.7,-22.2198,12.6014,0
1430.75,-22.1856,12.5404,-22.3212,12.7959,0.434995,-0.161042,0.135644,-0.255512,10651,-22.198,12.5874,0
1442.27,-22.1858,12.5545,-22.3212,12.7959,-0.0148459,1.22565,0.135473,-0.241393,10668.2,-21.9689,12.3916,0
1451.15,-22.1709,12.5594,-22.3212,12.7959,1.67579,0.546114,0.150351,-0.236545,10682.6,-22.2449,12.7252,0
1462.27,-22.1438,12.5739,-22.3212,12.7959,2.43285,1.30474,0.177411,-0.222032,10690.7,-22.2377,12.7435,0
1470.23,-22.0985,12.5926,-22.3212,12.7959,5.69732,2.34828,0.222768,-0.203338,10678.9,-22.0901,12.5228,0
1483.63,-22.0426,12.5905,-22.3212,12.7959,4.16983,-0.15304,0.278652,-0.205389,10585.1,-22.2234,12.7896,0
1490.27,-21.8038,12.5381,-22.3212,12.7959,35.9991,-7.91329,0.51747,-0.257885,10277.2,-22.2177,12.6066,0
1500.27,-16.5405,12.448,0,12.7959,526.23,-9.00435,-16.5405,-0.347945,9719.01,-0.885891,12.7771,0
1508.76,-6.38312,12.6722,0,12.7959,1195.83,26.3932,-6.38312,-0.123761,9142.45,-1.1675,13.0138,0
1518.55,-1.24393,12.9919,0,12.7959,525.157,32.6764,-1.24393,0.19601,8792.03,-0.915712,13.0156,0
1526.5,-0.99543,13.0117,0,12.7959,31.2618,2.48217,-0.99543,0.215741,8649.6,-0.74918,12.9994,0
1539.5,-0.97533,13.0305,0,12.7959,1.54526,1.44962,-0.97533,0.234596,8587.72,-0.980423,13.0521,0
1547.5,-0.973637,13.0384,0,12.7959,0.211745,0.98257,-0.973637,0.242454,8543.58,-0.952894,13.1523,0
1559.02,-0.962147,13.0483,0,12.7959,0.997607,0.862345,-0.962147,0.252387,8504.05,-0.696532,13.0551,0
1567.5,-0.943944,13.0508,0,12.7959,2.1473,0.292977,-0.943944,0.25487,8469.94,-1.00375,13.1377,0
1578.91,-0.943439,13.0684,0,12.7959,0.0442202,1.54308,-0.943439,0.27248,8441.53,-1.02283,13.1998,0
1586.9,-0.948585,13.1105,0,12.7959,-0.643635,5.2601,-0.948585,0.314534,8413.96,-0.652141,12.9297,0
1598.51,-0.890278,13.1157,0,12.7959,5.02519,0.453306,-0.890278,0.319794,8385.94,-1.00117,13.2672,0
1606.49,-0.877878,13.091,0,12.7959,1.55365,-3.09766,-0.877878,0.295072,8361.02,-0.979613,13.2434,0
1618.49,-0.807311,13.0793,0,12.7959,5.87762,-0.97607,-0.807311,0.283353,8338.72,-0.636051,13.0503,0
1626.53,-0.804225,13.0788,0,12.7959,0.38389,-0.0581159,-0.804225,0.282886,8316.19,-1.00936,13.0768,0
1638.55,-0.804899,13.0788,0,12.7959,-0.056155,-0.00439318,-0.804899,0.282833,8294.18,-0.924756,13.1908,0
1646.49,-0.820259,13.0776,0,12.7959,-1.9347,-0.151101,-0.820259,0.281633,8274.63,-0.652002,12.9206,0
1658.54,-0.821357,13.0791,0,12.7959,-0.0911116,0.122767,-0.821357,0.283113,8257.15,-0.98882,13.2641,0
1667.66,-0.833808,13.1179,0,12.7959,-1.36455,4.25799,-0.833808,0.321967,8240.75,-1.01646,13.3525,0
1679.3,-0.898297,13.2101,0,12.7959,-5.54074,7.925,-0.898297,0.414206,8226.51,-0.75451,13.0658,0
1687.46,-0.901112,13.2141,0,12.7959,-0.345158,0.488342,-0.901112,0.418189,8214.9,-1.12775,13.411,0
1698.5,-0.903847,13.2152,0,12.7959,-0.247605,0.100934,-0.903847,0.419304,8203.41,-1.08805,13.4076,0
1706.47,-0.966083,13.2406,0,12.7959,-7.8088,3.18276,-0.966083,0.444671,8191.49,-0.773094,13.1188,0
1718.61,-0.968818,13.2417,0,12.7959,-0.225368,0.0918647,-0.968818,0.445785,8181.84,-1.17566,13.391,0
1726.51,-0.969405,13.2401,0,12.7959,-0.0743239,-0.209339,-0.969405,0.444132,8175.87,-1.19533,13.3251,0
1738.71,-0.98278,13.2024,0,12.7959,-1.09594,-3.08467,-0.98278,0.406487,8173.25,-0.842273,13.0625,0
1751.3,-0.983368,13.2008,0,12.7959,-0.0467391,-0.131404,-0.983368,0.404832,8173.27,-1.08961,13.3455,0
1759.49,-0.982505,13.2023,0,12.7959,0.105359,0.18921,-0.982505,0.406381,8175.87,-1.12634,13.2763,0
1771.14,-0.963847,13.241,0,12.7959,1.60115,3.32078,-0.963847,0.445078,8181.04,-0.784238,13.0871,0
1778.82,-0.984875,13.3213,0,12.7959,-2.73838,10.4585,-0.984875,0.525389,8187.4,-1.19956,13.3584,0
1790.5,-0.987758,13.3355,0,12.7959,-0.246792,1.21653,-0.987758,0.539602,8193.76,-1.12183,13.4239,0
