20180622T115719.695122 20 20
20180622T115719.707621 20 20
20180622T115719.714717 298.025 253.479 113.662 107.817 136.501 313.708 302.281 340.728 303.42 20180622T115719.714717 20 20
20180622T115719.725892 20 20
20180622T115719.733870 20 20
20180622T115719.746603 295.97 252.359 113.475 107.88 137.855 311.793 301.036 339.072 302.42 20180622T115719.746603 20 20
20180622T115719.753522 20 20
20180622T115719.765599 20 20
20180622T115719.773374 293.166 250.867 113.381 108.153 132.927 309 299.608 336.19 300.895 20180622T115719.773374 20 20
20180622T115719.786044 20 20
20180622T115719.793373 20 20
20180622T115719.805386 292.554 250.674 113.361 107.72 132.535 308.207 299.126 335.57 300.462 20180622T115719.805386 20 20
20180622T115719.813499 20 20
20180622T115719.825398 20 20
20180622T115719.834536 292.298 251.129 113.308 108.322 131.668 308.156 299.583 335.816 301.264 20180622T115719.834536 20 20
20180622T115719.846597 20 20
20180622T115719.857381 20 20
20180622T115719.866842 292.548 251.508 113.122 108.116 132.323 308.441 299.955 335.54 301.333 20180622T115719.866842 20 20
20180622T115719.877921 20 20
20180622T115719.885899 20 20
20180622T115719.898567 293.552 252.503 112.812 108.113 132.741 309.588 301.088 336.728 302.889 20180622T115719.898567 20 20
20180622T115719.906446 20 20
20180622T115719.917417 20 20
20180622T115719.925414 294.045 252.756 113.014 107.657 139.169 310.088 301.471 337.467 302.822 20180622T115719.925414 20 20
20180622T115719.937807 20 20
20180622T115719.945791 20 20
20180622T115719.958718 294.696 253.193 112.84 107.798 134.363 310.284 301.843 337.618 302.941 20180622T115719.958718 20 20
20180622T115719.967103 20 20
20180622T115719.977763 20 20
20180622T115719.987159 294.609 253.405 112.937 107.915 132.834 310.365 301.74 337.618 302.941 20180622T115719.987159 20 20
20180622T115719.999187 20 20
20180622T115720.005397 20 20
20180622T115720.017372 294.954 253.068 112.744 107.974 137.825 310.38 301.5 337.988 303.198 20180622T115720.017372 20 20
20180622T115720.028282 20 20
20180622T115720.037490 20 20
20180622T115720.045879 294.969 253.099 112.762 107.662 138.165 310.41 301.648 337.963 303.16 20180622T115720.045879 20 20
20180622T115720.057433 20 20
20180622T115720.065401 20 20
20180622T115720.077417 294.888 252.822 112.803 107.327 140.194 310.322 301.622 338.133 302.956 20180622T115720.077417 20 20
20180622T115720.087188 20 20
20180622T115720.097483 20 20
20180622T115720.109883 295.127 252.965 113.025 107.495 136.122 310.5 301.417 337.963 303.16 20180622T115720.109883 20 20
20180622T115720.118173 20 20
20180622T115720.129885 20 20
20180622T115720.137893 295.351 253.307 112.442 107.474 135.782 311.111 301.88 338.233 303.133 20180622T115720.137893 20 20
20180622T115720.149600 20 20
20180622T115720.157407 20 20
20180622T115720.169414 295.549 253.578 112.664 107.992 132.085 311.285 302.154 338.5 303.417 20180622T115720.169414 20 20
20180622T115720.177516 20 20
20180622T115720.189379 20 20
20180622T115720.197476 295.628 253.929 112.596 107.568 135.969 311.276 302.438 338.301 303.215 20180622T115720.197476 20 20
20180622T115720.209450 20 20
20180622T115720.217417 20 20
20180622T115720.229375 295.718 253.861 112.408 107.716 135.066 311.315 302.55 338.58 303.457 20180622T115720.229375 20 20
20180622T115720.238036 20 20
20180622T115720.249451 20 20
20180622T115720.257371 296.049 254.532 112.444 107.297 133.214 311.793 303.036 338.987 304.347 20180622T115720.257371 20 20
20180622T115720.269394 20 20
20180622T115720.277370 20 20
20180622T115720.289378 296.1 254.608 112.644 107.646 134.095 311.793 303.036 339.246 304.333 20180622T115720.289378 20 20
20180622T115720.297397 20 20
20180622T115720.309407 20 20
20180622T115720.318354 296.094 254.664 112.527 107.171 133.013 311.741 303.083 338.911 304.356 20180622T115720.318354 20 20
20180622T115720.329422 20 20
20180622T115720.337356 20 20
20180622T115720.349375 296.184 254.63 112.386 107.426 132.422 311.689 303.389 339.167 304.583 20180622T115720.349375 20 20
20180622T115720.361417 20 20
20180622T115720.369413 20 20
20180622T115720.381405 296.278 254.422 112.605 107.553 132.771 312 302.807 339.147 304.173 20180622T115720.381405 20 20
20180622T115720.389821 20 20
20180622T115720.402033 20 20
20180622T115720.410132 296.463 254.192 112.504 107.522 133.203 312 302.807 339.5 303.756 20180622T115720.410132 20 20
20180622T115720.421697 20 20
20180622T115720.430160 20 20
20180622T115720.442145 296.879 253.954 112.668 107.777 136.108 312.566 302.697 339.609 303.586 20180622T115720.442145 20 20
20180622T115720.450410 20 20
20180622T115720.462175 20 20
20180622T115720.470160 296.954 253.976 113.011 108.133 134.671 312.5 302.667 339.58 303.457 20180622T115720.470160 20 20
20180622T115720.482229 20 20
