20180430T140759.433863 256.042 311.882 73.3038 69.2463 120.256 245.432 333.212 265.728 333.74 20180430T140759.433863 960 540
20180430T140759.444803 256.037 311.762 73.3395 68.9259 122.6 245.465 333.444 265.578 333.807 20180430T140759.444803 960 540
20180430T140759.452108 255.893 311.902 73.1172 69.0383 119.818 245.408 333.408 265.606 333.826 20180430T140759.452108 960 540
20180430T140759.463933 255.87 312.061 72.791 69.2075 119.415 245.408 333.408 265.578 333.807 20180430T140759.463933 960 540
20180430T140759.472708 255.92 311.968 72.9949 69.1376 120.411 245.371 333.464 265.578 333.807 20180430T140759.472708 960 540
20180430T140759.484703 255.853 312.042 73.2002 69.0069 120.887 245.404 333.635 265.604 333.953 20180430T140759.484703 960 540
20180430T140759.491574 255.694 311.931 72.8708 69.3063 121.388 245.347 333.602 265.556 333.995 20180430T140759.491574 960 540
20180430T140759.504245 255.669 312.131 73.0516 69.075 119.903 245.211 333.69 265.572 334.123 20180430T140759.504245 960 540
20180430T140759.512450 255.681 312.25 72.8822 68.8733 116.528 245.06 333.718 265.56 334.124 20180430T140759.512450 960 540
20180430T140759.524057 255.39 312.477 73.1948 69.1319 123.205 244.907 333.873 265.523 334.234 20180430T140759.524057 960 540
20180430T140759.532696 255.387 312.481 72.9323 69.0304 125.138 244.848 334.022 265.385 334.385 20180430T140759.532696 960 540
20180430T140759.544693 255.308 312.68 72.6292 69.1775 114.685 244.722 334.245 265.326 334.42 20180430T140759.544693 960 540
20180430T140759.552687 255.232 312.786 72.9976 69.176 119.49 244.66 334.329 265.251 334.5 20180430T140759.552687 960 540
20180430T140759.563668 255.055 312.834 72.9015 69.3336 119.346 244.612 334.371 265.249 334.466 20180430T140759.563668 960 540
20180430T140759.572441 255.202 312.881 72.7214 69.2895 114.393 244.613 334.5 265.062 334.634 20180430T140759.572441 960 540
20180430T140759.584234 255.167 312.973 73.2229 69.1565 115.431 244.613 334.5 265.283 334.717 20180430T140759.584234 960 540
20180430T140759.592434 254.958 313.244 73.3034 68.8566 116.901 244.544 334.507 265.283 334.717 20180430T140759.592434 960 540
20180430T140759.604451 255.133 313.329 72.7501 69.2502 118.64 244.489 334.541 265.302 334.778 20180430T140759.604451 960 540
20180430T140759.612437 255.082 313.204 72.8548 69.3015 117.913 244.489 334.541 265.236 334.781 20180430T140759.612437 960 540
20180430T140759.623770 255.081 313.415 72.8002 69.562 118.767 244.5 334.568 265.171 334.831 20180430T140759.623770 960 540
20180430T140759.632425 255.11 313.397 73.4631 69.1882 117.338 244.5 334.568 265.116 334.973 20180430T140759.632425 960 540
20180430T140759.644050 254.983 313.531 73.1551 69.2368 117.445 244.319 334.799 265 334.882 20180430T140759.644050 960 540
20180430T140759.656446 254.933 313.583 73.42 69.1344 117.08 244.425 334.988 265 334.882 20180430T140759.656446 960 540
20180430T140759.664424 255.03 313.766 72.7191 69.337 118.672 244.543 335.209 265.113 335.013 20180430T140759.664424 960 540
20180430T140759.676445 255.153 313.94 72.9279 69.1723 115.211 244.497 335.076 265.118 335.158 20180430T140759.676445 960 540
20180430T140759.684427 255.204 313.995 73.34 69.2142 122.383 244.847 335.146 265.219 335.267 20180430T140759.684427 960 540
20180430T140759.696430 255.342 313.967 73.0027 69.2883 116.844 244.857 335.269 265.299 335.706 20180430T140759.696430 960 540
20180430T140759.704423 255.302 314.014 72.9633 69.2858 119.786 244.951 335.48 265.447 335.644 20180430T140759.704423 960 540
20180430T140759.715770 255.429 314.229 73.0207 69.2148 119.375 244.982 335.682 265.447 335.751 20180430T140759.715770 960 540
20180430T140759.724427 255.363 314.333 72.8127 69.8283 115.388 245.086 335.768 265.447 335.751 20180430T140759.724427 960 540
20180430T140759.736427 255.378 314.38 73.3435 69.2889 119.165 244.957 335.69 265.452 335.828 20180430T140759.736427 960 540
20180430T140759.744418 255.433 314.435 73.5299 69.4735 116.883 245.019 335.764 265.48 335.93 20180430T140759.744418 960 540
20180430T140759.755760 255.438 314.422 73.7369 69.2277 117.977 245.253 335.837 265.586 336.177 20180430T140759.755760 960 540
20180430T140759.764420 255.764 314.579 73.5857 69.3096 118.232 245.282 335.892 265.69 336.31 20180430T140759.764420 960 540
20180430T140759.776088 255.727 314.692 73.306 69.6645 112.538 245.366 335.938 265.69 336.31 20180430T140759.776088 960 540
20180430T140759.784458 255.775 314.647 73.7788 69.2905 115.836 245.452 335.949 265.69 336.31 20180430T140759.784458 960 540
20180430T140759.796435 255.63 314.702 73.4242 69.6914 115.68 245.452 335.949 265.749 336.343 20180430T140759.796435 960 540
20180430T140759.804040 255.704 314.655 73.2707 69.88 119.473 245.426 336.095 265.69 336.31 20180430T140759.804040 960 540
20180430T140759.816421 255.679 314.769 73.5761 69.5889 116.906 245.436 336.358 265.63 336.458 20180430T140759.816421 960 540
20180430T140759.824662 255.688 314.92 73.5535 69.5902 118.158 245.381 336.403 265.63 336.458 20180430T140759.824662 960 540
20180430T140759.835768 255.49 315.01 74.2267 69.6848 118.472 245.401 336.431 265.63 336.458 20180430T140759.835768 960 540
20180430T140759.844405 255.696 314.968 73.8978 69.7469 114.918 245.5 336.5 265.577 336.506 20180430T140759.844405 960 540
20180430T140759.856412 255.59 315.191 74.0469 70.239 118.641 245.478 336.528 265.556 336.535 20180430T140759.856412 960 540
20180430T140759.864026 255.723 315.343 73.9942 70.2225 117.963 245.425 336.575 265.69 336.725 20180430T140759.864026 960 540
20180430T140759.876037 255.692 315.327 74.0181 70.0593 116.147 245.425 336.575 265.667 336.752 20180430T140759.876037 960 540
20180430T140759.884213 255.582 315.457 74.0329 70.5094 113.698 245.458 336.63 265.68 336.94 20180430T140759.884213 960 540
20180430T140759.896222 255.501 315.271 74.1712 70.3423 112.836 245.329 336.627 265.573 336.94 20180430T140759.896222 960 540
20180430T140759.908224 255.436 315.357 74.1338 70.5169 112.836 245.243 336.607 265.485 336.751 20180430T140759.908224 960 540
20180430T140759.916222 255.172 315.217 73.9215 70.5465 119.3 244.967 336.52 265.389 336.913 20180430T140759.916222 960 540
20180430T140759.928226 255.085 315.361 73.9165 70.6329 115.155 244.908 336.5 265.37 336.853 20180430T140759.928226 960 540
20180430T140759.936215 256.459 315.247 74.3984 70.6064 115.966 245.447 336.547 265.749 336.801 20180430T140759.936215 960 540
20180430T140759.948224 256.78 315.177 74.3952 70.7298 119.391 245.447 336.547 265.794 336.903 20180430T140759.948224 960 540
20180430T140759.956215 256.166 315.279 74.1958 70.4809 116.608 245.433 336.638 265.702 337.031 20180430T140759.956215 960 540
20180430T140759.968215 256.098 315.258 74.7303 70.2993 119.214 245.298 336.573 265.553 336.915 20180430T140759.968215 960 540
20180430T140759.976671 256.222 315.029 74.5184 70.7074 115.727 245.243 336.541 265.534 336.725 20180430T140759.976671 960 540
20180430T140759.988651 256.231 315.035 74.363 70.9582 117.339 245.32 336.545 265.534 336.725 20180430T140759.988651 960 540
20180430T140759.996101 256.486 314.972 74.5301 71.198 108.485 245.32 336.545 265.533 336.563 20180430T140759.996101 960 540
20180430T140800.007757 256.362 315.235 74.583 70.8103 117.745 245.447 336.547 265.801 336.749 20180430T140800.007757 960 540
20180430T140800.016673 256.783 315.211 74.3554 70.9654 119.228 245.63 336.458 266.091 336.916 20180430T140800.016673 960 540
20180430T140800.028031 256.975 315.27 74.2886 70.8842 121.143 246.072 336.767 266.432 337.258 20180430T140800.028031 960 540
20180430T140800.036398 257.556 315.549 74.615 71.0214 117.134 246.637 336.75 267.247 337.133 20180430T140800.036398 960 540
20180430T140800.048405 257.99 315.64 74.588 71.4145 119.47 247.167 337 267.396 337.004 20180430T140800.048405 960 540
20180430T140800.056475 258.262 315.615 74.3312 71.3282 115.217 247.391 337.036 267.615 337.172 20180430T140800.056475 960 540
20180430T140800.067749 258.683 315.718 74.8845 71.0777 118.064 247.665 337.038 267.944 337.071 20180430T140800.067749 960 540
20180430T140800.076417 258.691 315.673 74.9557 70.6955 119.448 247.785 337.038 268.066 337.11 20180430T140800.076417 960 540
20180430T140800.088026 258.741 315.698 74.8437 70.9084 115.279 247.665 337.038 267.889 337.107 20180430T140800.088026 960 540
20180430T140800.096396 258.499 315.79 74.6585 71.048 115.078 247.422 337.103 267.779 337.157 20180430T140800.096396 960 540
20180430T140800.108414 258.302 315.746 74.7106 71.3621 117.897 247.182 337.058 267.48 337.217 20180430T140800.108414 960 540
20180430T140800.116468 257.9 315.746 74.9258 70.8105 118.947 247.123 337.143 267.356 337.27 20180430T140800.116468 960 540
20180430T140800.127803 257.479 315.773 74.6477 70.9377 115.047 246.487 336.896 266.975 337.37 20180430T140800.127803 960 540
20180430T140800.136409 257.345 315.682 74.8364 71.2004 118.878 246.198 336.886 266.718 337.26 20180430T140800.136409 960 540
20180430T140800.148020 256.888 315.751 74.5762 70.9545 117.535 246.011 336.855 266.358 337.137 20180430T140800.148020 960 540
