20180426T174730.536791 144.655 273.384 75.2968 64.9656 121.079 177.669 312.574 201.297 314.477 20180426T174730.536791 20 20
20180426T174730.548864 144.592 273.529 75.2376 65.109 121.389 177.654 312.606 201.251 314.421 20180426T174730.548864 20 20
20180426T174730.555663 145.076 273.911 75.0117 65.0638 120.705 177.637 312.637 201.303 314.464 20180426T174730.555663 20 20
20180426T174730.567447 144.621 273.39 75.3787 64.7629 122.268 177.637 312.637 201.314 314.448 20180426T174730.567447 20 20
20180426T174730.576230 144.324 273.546 75.4191 64.9755 122.7 177.493 312.537 201.24 314.48 20180426T174730.576230 20 20
20180426T174730.588253 144.821 273.95 74.5935 65.3539 120.634 177.395 312.51 200.995 314.402 20180426T174730.588253 20 20
20180426T174730.595677 144.201 273.346 75.0716 65.0784 120.593 177.426 312.494 200.975 314.262 20180426T174730.595677 20 20
20180426T174730.606980 144.145 273.275 75.3913 64.9416 121.312 177.452 312.593 200.914 314.272 20180426T174730.606980 20 20
20180426T174730.615013 144.832 273.807 74.8609 65.2081 120.516 177.529 312.393 201.005 314.307 20180426T174730.615013 20 20
20180426T174730.627010 144.479 273.148 75.3674 65.0819 121.188 177.561 312.376 201.262 314.179 20180426T174730.627010 20 20
20180426T174730.634938 144.44 273.213 75.1988 64.9853 121.375 177.561 312.376 201.251 314.158 20180426T174730.634938 20 20
20180426T174730.646969 145.152 273.647 75.4003 65.2244 121.649 177.654 312.389 201.243 314.255 20180426T174730.646969 20 20
20180426T174730.655965 144.706 273.052 75.3442 65.1233 122.054 177.654 312.43 201.251 314.158 20180426T174730.655965 20 20
20180426T174730.666963 144.743 273.194 75.4011 64.9243 121.859 177.561 312.376 201.291 314.207 20180426T174730.666963 20 20
20180426T174730.674924 145.087 273.687 75.1391 65.1814 121.384 177.561 312.376 201.199 314.152 20180426T174730.674924 20 20
20180426T174730.687871 144.291 273.196 75.548 64.9754 121.544 177.561 312.376 201.157 314.101 20180426T174730.687871 20 20
20180426T174730.698955 144.375 273.134 75.7139 64.938 120.85 177.538 312.313 200.929 314.034 20180426T174730.698955 20 20
20180426T174730.706943 144.745 273.675 75.1595 65.1876 119.976 177.529 312.393 200.709 314.092 20180426T174730.706943 20 20
20180426T174730.719408 144.161 273.182 75.9179 64.7611 121.557 177.365 312.378 200.73 314.066 20180426T174730.719408 20 20
20180426T174730.726953 144.073 273.181 75.6495 64.942 122.078 177.347 312.411 200.522 314.069 20180426T174730.726953 20 20
20180426T174730.738936 144.582 273.636 75.1237 64.9476 121.138 177.312 312.427 200.499 314.096 20180426T174730.738936 20 20
20180426T174730.746984 144.09 273.256 75.5162 64.8647 122.5 177.328 312.589 200.416 314.271 20180426T174730.746984 20 20
20180426T174730.758963 144.095 273.259 75.2582 65.1641 121.491 177.199 312.478 200.431 314.292 20180426T174730.758963 20 20
20180426T174730.766958 144.515 274.044 75.2883 64.8988 121.772 177.262 312.5 200.358 314.296 20180426T174730.766958 20 20
20180426T174730.779299 143.99 273.381 75.2786 65.0701 122.78 177.199 312.478 200.613 314.358 20180426T174730.779299 20 20
20180426T174730.787270 144.065 273.421 75.3229 65.0789 121.243 177.172 312.417 200.358 314.296 20180426T174730.787270 20 20
20180426T174730.799261 144.542 274.114 75.0535 65.1352 121.62 177.267 312.402 200.506 314.296 20180426T174730.799261 20 20
20180426T174730.809260 144.03 273.432 75.2991 65.0799 121.472 177.331 312.426 200.416 314.271 20180426T174730.809260 20 20
20180426T174730.818955 144.108 273.606 75.4096 65.1256 122.78 177.262 312.5 200.489 314.281 20180426T174730.818955 20 20
20180426T174730.826939 144.65 273.903 75.0991 65.0882 121.026 177.378 312.378 200.416 314.271 20180426T174730.826939 20 20
20180426T174730.839429 144.068 273.474 75.2883 65.1683 121.455 177.346 312.394 200.438 314.206 20180426T174730.839429 20 20
20180426T174730.846958 144.124 273.391 75.5835 64.9252 122.574 177.294 312.459 200.475 314.192 20180426T174730.846958 20 20
20180426T174730.858929 144.714 273.98 75.1597 65.2867 120.796 177.378 312.378 200.621 314.13 20180426T174730.858929 20 20
20180426T174730.866982 144.095 273.441 75.3983 64.9296 121.986 177.412 312.436 200.691 314.146 20180426T174730.866982 20 20
20180426T174730.878945 144.106 273.349 75.5233 65.2605 122.27 177.352 312.474 200.511 314.218 20180426T174730.878945 20 20
20180426T174730.886941 144.466 273.722 75.1566 65.1158 120.305 177.312 312.427 200.417 314.059 20180426T174730.886941 20 20
20180426T174730.899000 143.845 273.361 75.3088 65.1596 121.445 177.317 312.492 200.511 314.122 20180426T174730.899000 20 20
20180426T174730.906969 143.799 273.249 75.4425 65.1601 121.421 177.135 312.402 200.193 314.119 20180426T174730.906969 20 20
20180426T174730.918927 143.989 273.819 75.4245 65.1386 121.522 176.893 312.582 199.938 314.157 20180426T174730.918927 20 20
20180426T174730.927005 143.533 273.313 75.6224 65.2019 121.27 176.925 312.649 199.958 314.081 20180426T174730.927005 20 20
20180426T174730.938993 143.542 273.267 75.557 65.1166 120.135 176.928 312.517 199.944 314.019 20180426T174730.938993 20 20
20180426T174730.950969 143.908 273.843 75.6556 65.1661 121.19 176.925 312.649 199.958 314.081 20180426T174730.950969 20 20
20180426T174730.958977 143.619 273.345 75.3413 65.7551 119.017 176.925 312.649 199.972 314.019 20180426T174730.958977 20 20
20180426T174730.970991 143.564 273.462 75.7215 65.6572 119.91 176.848 312.678 199.831 314.211 20180426T174730.970991 20 20
20180426T174730.978933 143.909 273.941 76.0887 65.4444 121.478 176.931 312.389 199.869 314.358 20180426T174730.978933 20 20
20180426T174730.992001 143.447 273.659 76.5228 65.4259 120.914 176.78 312.524 199.679 314.38 20180426T174730.992001 20 20
20180426T174730.998960 143.495 273.616 76.5141 65.4848 121.436 176.898 312.452 199.558 314.437 20180426T174730.998960 20 20
20180426T174731.010973 143.843 274.056 76.1316 65.7757 120.616 176.649 312.384 199.591 314.273 20180426T174731.010973 20 20
20180426T174731.020078 143.35 273.326 76.6187 65.8911 120.506 176.606 312.669 199.531 314.153 20180426T174731.020078 20 20
20180426T174731.031132 143.468 273.353 76.7348 65.4987 121.038 176.675 312.572 199.674 314.091 20180426T174731.031132 20 20
20180426T174731.038957 143.887 273.817 76.648 65.8339 120.068 176.817 312.704 199.654 314.104 20180426T174731.038957 20 20
20180426T174731.051931 143.552 273.34 76.8716 66.144 119.735 176.911 312.397 200 313.838 20180426T174731.051931 20 20
20180426T174731.058963 143.644 273.351 76.9482 66.1709 119.591 176.939 312.222 200.027 313.817 20180426T174731.058963 20 20
20180426T174731.070931 144.136 273.715 76.8703 66.1871 119.496 176.962 312.142 200.028 313.827 20180426T174731.070931 20 20
20180426T174731.079052 142.6 273.131 77.3647 65.8727 120.848 176.181 312.314 199.667 314.021 20180426T174731.079052 20 20
20180426T174731.090980 140.259 272.803 76.9901 65.9713 121.61 175.402 312.092 199.157 314.132 20180426T174731.090980 20 20
20180426T174731.098941 141.757 273.153 77.0453 66.2736 120.338 175.464 312.045 199.029 313.98 20180426T174731.098941 20 20
20180426T174731.111435 141.058 273.046 77.7454 66.2513 120.254 175.56 312.124 199.032 314.159 20180426T174731.111435 20 20
20180426T174731.119374 141.025 273 77.6634 66.2309 121.539 175.506 312.331 198.899 314.144 20180426T174731.119374 20 20
20180426T174731.132458 141.381 273.538 77.2965 66.2672 120.594 175.468 312.306 198.84 314.169 20180426T174731.132458 20 20
20180426T174731.142102 140.872 273.092 77.5906 66.1742 120.937 175.454 312.378 198.931 314.161 20180426T174731.142102 20 20
20180426T174731.151263 140.987 273.008 77.5012 66.4282 120.944 175.447 312.217 199 314.141 20180426T174731.151263 20 20
20180426T174731.159230 141.761 273.278 77.4134 66.451 119.76 175.583 312.059 199.358 314.051 20180426T174731.159230 20 20
20180426T174731.171633 146.07 271.53 76.5735 67.0185 117.891 178.637 311.003 201.637 312.5 20180426T174731.171633 20 20
20180426T174731.179949 153.606 270.302 77.342 67.9854 123.173 181.738 310.5 204.268 311.881 20180426T174731.179949 20 20
20180426T174731.191596 152.498 271.194 77.3358 67.967 123.847 182.06 310.538 204.55 311.869 20180426T174731.191596 20 20
20180426T174731.204230 152.031 270.828 77.6612 67.5675 123.146 181.351 310.521 203.937 312.028 20180426T174731.204230 20 20
20180426T174731.211773 151.489 270.99 77.4824 67.6349 122.68 181.296 310.56 203.716 312.219 20180426T174731.211773 20 20
20180426T174731.223772 152.079 271.429 77.275 67.674 123.367 181.296 310.56 203.522 312.235 20180426T174731.223772 20 20
20180426T174731.231320 151.636 270.935 77.244 67.3548 122.782 181.134 310.47 203.522 312.235 20180426T174731.231320 20 20
20180426T174731.242973 151.45 270.86 77.1339 67.6513 122.107 181.03 310.614 203.387 312.078 20180426T174731.242973 20 20
20180426T174731.250919 151.79 271.379 76.9299 67.4691 123.144 181.199 310.478 203.387 312.078 20180426T174731.250919 20 20
20180426T174731.262968 151.48 270.919 77.175 67.1393 122.84 181.103 310.546 203.418 312.097 20180426T174731.262968 20 20
20180426T174731.270943 151.831 270.806 77.0222 67.3962 122.763 181.224 310.57 203.59 312.032 20180426T174731.270943 20 20
20180426T174731.282923 152.34 271.265 76.6076 67.4688 122.451 181.394 310.654 203.737 312.17 20180426T174731.282923 20 20
20180426T174731.291235 151.929 270.897 77.1973 67.3983 122.646 181.394 310.654 203.775 312.095 20180426T174731.291235 20 20
20180426T174731.302939 151.993 270.844 76.7397 67.5406 122.072 181.417 310.768 203.681 312.19 20180426T174731.302939 20 20
20180426T174731.310931 152.524 271.48 76.8387 67.2673 121.814 181.563 311.032 203.747 312.264 20180426T174731.310931 20 20
20180426T174731.322991 151.942 271.056 77.0544 67.2789 123.395 181.387 310.919 203.805 312.457 20180426T174731.322991 20 20
20180426T174731.331030 149.439 271.553 77.6083 66.6367 124.454 179.5 311.359 202.37 312.566 20180426T174731.331030 20 20
20180426T174731.342944 142.4 272.853 77.1581 65.7157 121.569 176.812 311.852 199.944 313.9 20180426T174731.342944 20 20
20180426T174731.351104 141.412 272.515 76.9997 65.5964 119.123 175.398 312.052 198.955 313.92 20180426T174731.351104 20 20
20180426T174731.362964 141.809 272.596 76.7403 65.7717 119.659 175.585 312.076 199.24 314.063 20180426T174731.362964 20 20
20180426T174731.370934 142.41 272.968 76.5535 65.9442 119.631 175.911 311.962 199.393 313.965 20180426T174731.370934 20 20
20180426T174731.382971 141.962 272.344 76.4377 65.8264 121.717 175.717 311.815 199.406 313.76 20180426T174731.382971 20 20
20180426T174731.390921 141.84 272.498 76.3732 65.7727 120.561 175.717 311.815 199.406 313.76 20180426T174731.390921 20 20
20180426T174731.402912 142.301 273.008 76.401 65.6877 120.049 175.695 311.907 199.384 313.899 20180426T174731.402912 20 20
20180426T174731.412199 141.854 272.58 76.5323 65.7099 119.911 175.649 311.894 199.286 313.878 20180426T174731.412199 20 20
20180426T174731.422942 141.776 272.458 76.4721 65.5735 119.52 175.649 311.894 199.24 314.063 20180426T174731.422942 20 20
20180426T174731.430901 142.217 273.048 76.3974 65.7757 119.825 175.508 312.067 199.24 314.063 20180426T174731.430901 20 20
20180426T174731.442964 141.585 272.693 76.2928 65.7347 120.756 175.508 312.067 199.164 313.894 20180426T174731.442964 20 20
20180426T174731.454964 141.595 272.743 76.3804 65.7529 120.332 175.462 312.082 199.157 314.101 20180426T174731.454964 20 20
20180426T174731.462915 142.126 273.24 76.1979 65.6951 119.601 175.5 312.134 199.146 314.048 20180426T174731.462915 20 20
20180426T174731.475509 141.59 272.694 76.3833 65.6014 120.263 175.5 312.134 199.099 313.884 20180426T174731.475509 20 20
20180426T174731.483483 141.665 272.768 76.4544 65.6299 120.531 175.508 312.067 199.221 314.129 20180426T174731.483483 20 20
20180426T174731.495463 142.084 273.265 76.0933 65.8019 119.743 175.5 312.134 199.188 314.143 20180426T174731.495463 20 20
20180426T174731.503498 141.659 272.755 76.1602 65.4509 119.913 175.538 312.19 199.221 314.129 20180426T174731.503498 20 20
20180426T174731.514998 141.458 272.958 76.094 65.7336 120.169 175.515 312.255 199.022 314.083 20180426T174731.514998 20 20
20180426T174731.522922 141.96 273.277 76.2463 65.6069 120.358 175.515 312.255 198.831 314.06 20180426T174731.522922 20 20
20180426T174731.535285 141.253 272.843 76.3629 65.8065 121.216 175.484 312.273 198.695 314.069 20180426T174731.535285 20 20
20180426T174731.543263 141.351 272.669 76.3262 65.5441 120.553 175.266 312.208 198.662 314.081 20180426T174731.543263 20 20
20180426T174731.555243 141.796 273.25 76.1841 65.6654 119.701 175.344 312.318 198.685 314.154 20180426T174731.555243 20 20
20180426T174731.564238 141.138 272.862 76.4694 65.8604 121.44 175.283 312.299 198.638 314.106 20180426T174731.564238 20 20
20180426T174731.574936 141.19 272.912 76.4779 65.5137 121.254 175.247 312.239 198.581 314.169 20180426T174731.574936 20 20
20180426T174731.582963 141.705 273.283 76.2222 65.796 119.988 175.196 312.289 198.559 314.16 20180426T174731.582963 20 20
20180426T174731.595012 141.201 272.839 76.2128 65.9833 120.347 175.267 312.283 198.569 314.1 20180426T174731.595012 20 20
20180426T174731.602947 141.396 272.776 76.3688 65.6786 121.021 175.266 312.208 198.765 314.054 20180426T174731.602947 20 20
20180426T174731.614919 141.934 273.268 76.2434 65.9343 120.64 175.302 312.267 198.73 314.066 20180426T174731.614919 20 20
20180426T174731.623757 141.509 272.721 76.2978 65.7213 120.778 175.367 312.072 198.866 313.99 20180426T174731.623757 20 20
20180426T174731.635772 141.496 272.678 76.4215 65.6808 121.883 175.5 312.138 198.871 314.019 20180426T174731.635772 20 20
20180426T174731.644477 141.966 273.225 76.3524 65.7115 120.323 175.462 312.082 198.895 314.047 20180426T174731.644477 20 20
20180426T174731.654991 141.595 272.636 76.4288 65.7233 121.162 175.434 311.967 198.995 314.064 20180426T174731.654991 20 20
20180426T174731.662955 141.394 272.746 76.1924 65.8699 121.813 175.328 312.158 198.765 314.054 20180426T174731.662955 20 20
20180426T174731.674922 141.837 273.335 76.3724 66.1343 121.169 175.321 312.121 198.662 314.081 20180426T174731.674922 20 20
20180426T174731.683758 141.244 272.804 76.6801 66.0253 121.607 175.079 312.21 198.662 314.081 20180426T174731.683758 20 20
20180426T174731.694931 141.108 273.064 76.8092 66.1755 121.7 174.962 312.255 198.341 314.118 20180426T174731.694931 20 20
20180426T174731.706945 141.515 273.235 76.6792 66.2541 120.698 174.915 312.196 198.258 314.142 20180426T174731.706945 20 20
20180426T174731.714954 140.989 272.883 76.7203 66.2679 121.877 174.93 312.274 197.956 314.123 20180426T174731.714954 20 20
20180426T174731.726955 140.835 273.012 76.8808 66.1637 122.784 174.831 312.464 198.069 314.067 20180426T174731.726955 20 20
20180426T174731.734911 141.379 273.389 76.7646 66.3479 121.76 174.789 312.339 198.049 314.144 20180426T174731.734911 20 20
20180426T174731.747283 140.808 272.862 76.8161 66.5763 121.217 174.785 312.404 198.069 314.067 20180426T174731.747283 20 20
20180426T174731.755249 140.892 273.124 77.2598 66.0727 121.77 174.881 312.61 198.021 314.107 20180426T174731.755249 20 20
20180426T174731.767938 141.446 273.499 77.0188 66.4234 121.639 174.881 312.61 198 314.183 20180426T174731.767938 20 20
20180426T174731.776827 140.993 273.054 77.0256 66.4911 121.693 174.937 312.471 198.174 314.144 20180426T174731.776827 20 20
20180426T174731.787350 141.025 273.208 77.0863 66.429 121.247 175.02 312.377 198.258 314.185 20180426T174731.787350 20 20
20180426T174731.795342 141.548 273.497 76.9775 66.3242 121.052 175.02 312.377 198.251 314.16 20180426T174731.795342 20 20
20180426T174731.807785 141.237 273.182 77.2395 66.6536 122.395 175.116 312.399 198.465 314.18 20180426T174731.807785 20 20
20180426T174731.815948 141.21 273.151 77.127 66.5976 122.11 175.094 312.353 198.468 314.127 20180426T174731.815948 20 20
20180426T174731.827448 141.844 273.492 76.6951 66.8326 120.828 175.076 312.289 198.547 314.158 20180426T174731.827448 20 20
20180426T174731.837980 141.431 273.102 76.9393 66.6884 122.368 175.076 312.289 198.592 314.068 20180426T174731.837980 20 20
20180426T174731.847822 141.489 273.113 76.758 66.8604 122.137 175.135 312.282 198.592 314.068 20180426T174731.847822 20 20
20180426T174731.854929 141.96 273.505 77.0375 66.6621 120.777 175.168 312.347 198.569 314.095 20180426T174731.854929 20 20
20180426T174731.867930 141.496 273.322 77.2276 66.7538 121.297 175.094 312.387 198.592 314.068 20180426T174731.867930 20 20
20180426T174731.874937 141.533 273.339 76.9649 66.8457 120.882 175.094 312.353 198.569 314.131 20180426T174731.874937 20 20
20180426T174731.886929 141.811 273.892 76.8241 66.7526 120.858 175.2 312.557 198.547 314.158 20180426T174731.886929 20 20
20180426T174731.895833 141.495 273.397 76.9817 66.7029 121.647 175.026 312.542 198.606 314.204 20180426T174731.895833 20 20
20180426T174731.906925 141.448 273.431 77.0621 66.5087 120.844 175.045 312.559 198.549 314.316 20180426T174731.906925 20 20
20180426T174731.914902 142.077 273.847 76.7848 66.8469 119.772 175.305 312.423 198.522 314.198 20180426T174731.914902 20 20
20180426T174731.927935 141.819 273.372 77.2775 66.6023 120.518 175.361 312.372 199.083 314.133 20180426T174731.927935 20 20
20180426T174731.934913 141.97 273.303 76.9669 66.8773 120.739 175.477 312.286 199.186 314.13 20180426T174731.934913 20 20
20180426T174731.946907 142.758 273.735 77.1284 66.8672 120.481 175.694 312.255 199.321 314.189 20180426T174731.946907 20 20
20180426T174731.959942 142.422 273.28 76.8182 66.9144 121.664 175.934 312.293 199.358 314.074 20180426T174731.959942 20 20
20180426T174731.966922 142.657 273.3 77.1164 66.6189 122.166 175.956 312.427 199.448 314.267 20180426T174731.966922 20 20
20180426T174731.978936 143.257 273.843 76.9133 66.8852 119.835 176.151 312.282 199.591 314.273 20180426T174731.978936 20 20
20180426T174731.987038 142.621 273.427 77.0446 66.7288 120.437 176.114 312.35 199.472 314.344 20180426T174731.987038 20 20
20180426T174731.998957 142.647 273.542 77.3547 66.7134 120.38 176.089 312.524 199.495 314.407 20180426T174731.998957 20 20
20180426T174732.006921 143.082 274.079 77.2337 66.9036 120.672 175.951 312.68 199.437 314.499 20180426T174732.006921 20 20
20180426T174732.019377 142.512 273.943 77.2705 67.0198 120.533 175.948 312.894 199.396 314.348 20180426T174732.019377 20 20
20180426T174732.026965 142.433 273.918 76.8519 67.0653 122.084 175.85 312.938 199.326 314.5 20180426T174732.026965 20 20
20180426T174733.420793 234.432 266.184 69.8239 66.6429 0.975601 225.773 308.909 246.84 308.898 20180426T174733.420793 960 20
20180426T174733.428603 233.981 266.002 69.9904 66.8885 170.826 225.901 309.032 246.881 308.977 20180426T174733.428603 960 20
20180426T174733.438946 233.964 266.098 69.9159 66.8174 171.05 226.012 309.096 246.841 309.087 20180426T174733.438946 960 20
20180426T174733.446883 234.603 266.286 70.1229 66.317 177.763 226.069 309.039 247.12 309.079 20180426T174733.446883 960 20
20180426T174733.459009 234.181 266.027 70.3597 66.8891 173.531 226.17 309.066 247.036 309.064 20180426T174733.459009 960 20
20180426T174733.470989 234.21 265.816 70.35 66.9166 171.781 226.273 309.06 247.182 308.994 20180426T174733.470989 960 20
20180426T174733.478942 234.802 266.213 70.3869 66.5946 176.122 226.231 308.994 247 309 20180426T174733.478942 960 20
20180426T174733.491883 234.265 265.911 70.4081 66.8703 177.672 226.202 309.04 247.152 309.017 20180426T174733.491883 960 20
20180426T174733.498913 234.294 266.029 70.3766 67.1143 174.389 226.168 309.165 247.066 309.17 20180426T174733.498913 960 20
20180426T174733.510920 234.771 266.459 70.6747 66.2782 174.845 226.176 309.13 247.079 309.145 20180426T174733.510920 960 20
