20180426T174730.536791 20 20
20180426T174730.548864 20 20
20180426T174730.555663 145.076 273.911 75.0117 65.0638 120.705 177.637 312.637 201.303 314.464 20180426T174730.555663 20 20
20180426T174730.567447 20 20
20180426T174730.576230 20 20
20180426T174730.588253 144.821 273.95 74.5935 65.3539 120.634 177.395 312.51 200.995 314.402 20180426T174730.588253 20 20
20180426T174730.595677 20 20
20180426T174730.606980 20 20
20180426T174730.615013 144.832 273.807 74.8609 65.2081 120.516 177.529 312.393 201.005 314.307 20180426T174730.615013 20 20
20180426T174730.627010 20 20
20180426T174730.634938 20 20
20180426T174730.646969 145.152 273.647 75.4003 65.2244 121.649 177.654 312.389 201.243 314.255 20180426T174730.646969 20 20
20180426T174730.655965 20 20
20180426T174730.666963 20 20
20180426T174730.674924 145.087 273.687 75.1391 65.1814 121.384 177.561 312.376 201.199 314.152 20180426T174730.674924 20 20
20180426T174730.687871 20 20
20180426T174730.698955 20 20
20180426T174730.706943 144.745 273.675 75.1595 65.1876 119.976 177.529 312.393 200.709 314.092 20180426T174730.706943 20 20
20180426T174730.719408 20 20
20180426T174730.726953 20 20
20180426T174730.738936 144.582 273.636 75.1237 64.9476 121.138 177.312 312.427 200.499 314.096 20180426T174730.738936 20 20
20180426T174730.746984 20 20
20180426T174730.758963 20 20
20180426T174730.766958 144.515 274.044 75.2883 64.8988 121.772 177.262 312.5 200.358 314.296 20180426T174730.766958 20 20
20180426T174730.779299 20 20
20180426T174730.787270 20 20
20180426T174730.799261 144.542 274.114 75.0535 65.1352 121.62 177.267 312.402 200.506 314.296 20180426T174730.799261 20 20
20180426T174730.809260 20 20
20180426T174730.818955 20 20
20180426T174730.826939 144.65 273.903 75.0991 65.0882 121.026 177.378 312.378 200.416 314.271 20180426T174730.826939 20 20
20180426T174730.839429 20 20
20180426T174730.846958 20 20
20180426T174730.858929 144.714 273.98 75.1597 65.2867 120.796 177.378 312.378 200.621 314.13 20180426T174730.858929 20 20
20180426T174730.866982 20 20
20180426T174730.878945 20 20
