04120355395 369.628 231.831 54.8326 50.0587 143.555 378.909 258.214 398.47 258.7 04120355395 20 20
04120355403 369.954 231.551 54.8873 50.2813 147.742 379.043 257.929 398.605 258.258 04120355403 20 20
04120355415 369.598 231.506 54.7535 50.0377 142.974 379.061 257.789 398.643 258.533 04120355415 20 20
04120355423 370.031 231.308 55.3844 49.9525 153.843 378.99 257.743 398.531 258.128 04120355423 20 20
04120355435 369.517 231.644 55.187 50.5622 143.789 378.739 257.699 398.466 258.029 04120355435 20 20
04120355443 369.294 231.164 54.1903 50.3074 141.84 378.763 257.811 398.052 258.201 04120355443 20 20
04120355455 369.032 231.712 54.3454 50.4324 150.9 378.288 257.816 397.747 258.344 04120355455 20 20
04120355463 368.844 231.696 54.5632 49.6629 147.749 378.085 257.908 397.365 258.413 04120355463 20 20
04120355475 368.43 231.455 54.648 50.2488 147.535 377.883 257.936 397.019 258.494 04120355475 20 20
04120355483 368.599 231.462 54.8046 50.0742 155.067 377.589 258.047 396.967 258.372 04120355483 20 20
04120355495 368.676 231.385 54.0188 50.4372 156.54 377.401 258.038 396.861 258.373 04120355495 20 20
04120355503 368.286 231.555 54.4458 50.8344 140.357 377.247 257.981 396.723 258.368 04120355503 20 20
04120355515 368.002 231.648 54.1364 50.3748 146.61 377.082 257.929 396.732 258.209 04120355515 20 20
04120355523 367.942 231.169 54.3782 50.0202 146.916 377.062 257.858 396.609 258.126 04120355523 20 20
04120355535 368.235 231.203 54.9952 50.1928 149.205 377.062 257.858 396.577 258.053 04120355535 20 20
04120355543 367.626 231.373 54.8681 49.7867 148.953 377.062 257.858 396.577 258.053 04120355543 20 20
04120355555 367.961 231.791 55.1914 50.3344 145.505 377.062 257.858 396.377 258.135 04120355555 20 20
04120355563 367.902 231.64 54.8118 50.7474 151.516 376.922 258.044 396.377 258.135 04120355563 20 20
04120355575 367.571 231.458 55.0039 49.9806 147.295 376.907 258.128 396.225 258.194 04120355575 20 20
04120355587 367.766 231.971 54.9459 50.7032 146.033 376.866 258.146 396.044 258.53 04120355587 20 20
04120355595 367.773 231.934 54.1149 51.1651 142.374 376.916 258.366 396.052 258.612 04120355595 20 20
04120355607 367.674 231.824 54.5373 50.0878 147.471 376.964 258.435 396.153 258.713 04120355607 20 20
04120355615 367.376 231.889 55.3211 50.1105 149.803 376.869 258.091 396.14 258.87 04120355615 20 20
04120355627 367.672 231.851 54.9138 50.5171 151.331 376.869 258.091 396.162 258.935 04120355627 20 20
04120355635 367.876 231.662 55.253 50.987 151.665 376.985 258.5 396.234 258.974 04120355635 20 20
04120355647 367.782 231.504 54.845 50.5957 147.987 377.015 258.465 396.507 258.706 04120355647 20 20
04120355655 368.231 231.643 55.8502 50.7811 149.928 377 258.211 396.699 258.558 04120355655 20 20
04120355667 367.902 231.493 55.8669 50.3903 149.329 377.08 258 396.737 258.288 04120355667 20 20
04120355675 367.726 231.677 56.2359 50.5121 153.441 377.221 257.83 396.716 258.116 04120355675 20 20
04120355687 368.179 231.276 55.7404 50.996 144.649 377.467 257.793 396.894 258.564 04120355687 20 20
04120355695 367.976 231.467 55.5331 50.5549 150.639 377.418 257.744 396.936 258.498 04120355695 20 20
04120355707 368.48 231.377 54.9724 51.5374 148.677 377.53 257.74 396.89 258.282 04120355707 20 20
04120355715 368.267 231.568 55.9846 51.5434 141.583 377.578 257.676 397.019 258.135 04120355715 20 20
04120355727 368.276 231.443 56.3171 51.4617 143.816 377.612 257.714 397 258.211 04120355727 20 20
04120355735 368.285 231.292 56.3925 51.6953 150.087 377.69 257.72 396.888 258.323 04120355735 20 20
04120355747 368.125 231.226 56.3092 51.5726 155.055 377.5 257.676 397.13 258.477 04120355747 20 20
04120355755 368.348 231.486 56.0104 51.9812 154.708 377.384 257.769 396.971 258.53 04120355755 20 20
04120355767 368.471 231.928 55.9865 53.1593 145.136 377.061 257.789 396.813 258.532 04120355767 20 20
04120355775 368.126 231.353 56.1835 52.3979 146.161 377.061 257.789 396.712 258.453 04120355775 20 20
04120355787 367.941 231.459 56.158 52.1713 151.876 377.061 257.789 396.712 258.453 04120355787 20 20
04120355795 367.419 231.261 56.263 51.5761 148.419 377.061 257.789 396.373 258.143 04120355795 20 20
04120355807 367.367 231.405 56.3382 51.698 150.58 376.99 257.826 396.289 258.313 04120355807 20 20
04120355815 367.492 231.536 56.4015 51.7405 148.231 376.915 257.844 396.227 258.44 04120355815 20 20
04120355827 367.559 231.501 56.4156 52.1281 151.138 376.913 257.851 396.236 258.167 04120355827 20 20
04120355839 367.608 231.535 56.9321 52.8923 146.043 376.756 258.023 396.123 258.296 04120355839 20 20
04120355847 367.42 231.829 56.6206 52.6891 144.607 376.863 258.333 396.102 258.465 04120355847 20 20
04120355859 367.196 231.498 56.4629 52.4463 149.34 376.803 258.432 396.024 258.456 04120355859 20 20
04120355867 367.156 231.635 57.2491 52.1194 156.873 376.717 258.442 395.969 258.807 04120355867 20 20
04120355879 367.341 231.533 56.489 51.829 153.117 376.631 258.429 395.997 258.696 04120355879 20 20
04120355887 367.118 231.935 56.9246 52.7618 150.582 376.803 258.386 395.894 258.642 04120355887 20 20
04120355899 367.086 231.727 56.8882 52.3491 149.264 376.835 258.352 395.952 258.655 04120355899 20 20
04120355907 367.428 231.799 56.7198 52.3342 150.18 376.5 258.054 396.055 258.776 04120355907 20 20
04120355919 367.287 231.959 56.2767 52.5979 149.626 376.5 258.206 396 259 04120355919 20 20
04120355926 367.076 231.949 57.0978 52.0545 149.751 376.5 258.206 395.964 258.936 04120355926 20 20
04120355939 367.304 232.027 57.4791 52.6328 153.411 376.5 258.326 396 259 04120355939 20 20
04120355947 367.022 231.969 57.4991 51.8734 147.821 376.567 258.481 395.964 259.064 04120355947 20 20
04120355959 367.006 232.084 57.155 52.068 152.41 376.589 258.807 395.964 259.064 04120355959 20 20
04120355967 366.983 232.374 56.9189 53.6157 146.473 376.5 258.941 395.976 259.162 04120355967 20 20
04120355979 366.837 232.201 57.4553 52.9511 145.233 376.466 258.821 395.956 259.231 04120355979 20 20
04120355987 366.999 232.302 56.9292 52.8609 151.902 376.5 258.794 395.975 259.302 04120355987 20 20
04120355999 366.864 232.265 57.2892 52.8919 148.549 376.5 258.794 395.974 259.372 04120355999 20 20
04120356007 367.001 232.119 57.8819 52.2718 146.821 376.531 258.872 395.975 259.302 04120356007 20 20
04120356019 366.927 232.247 57.5505 53.3973 152.927 376.5 258.794 395.994 259.231 04120356019 20 20
04120356027 367.159 232.502 57.5205 53.3187 144.016 376.531 258.872 395.975 259.302 04120356027 20 20
04120356039 366.888 232.659 57.4021 53.3955 140.585 376.5 258.794 396.06 259.273 04120356039 20 20
04120356047 367.022 232.652 57.2835 53.6139 147.267 376.756 258.993 396.043 259.419 04120356047 20 20
04120356059 367.412 232.554 57.5661 53.4667 154.858 376.721 259.064 396.114 259.448 04120356059 20 20
04120356067 367.085 232.378 57.5651 52.877 146.224 376.721 259.064 396.043 259.419 04120356067 20 20
04120356079 367.047 232.256 57.538 52.3207 150.799 376.795 259.043 396.114 259.448 04120356079 20 20
04120356091 366.935 232.088 57.2615 52.7469 151.333 376.795 259.043 396.114 259.448 04120356091 20 20
04120356099 367.24 232.428 57.1267 53.0862 152.279 376.721 259.064 396.114 259.448 04120356099 20 20
04120356111 366.924 232.167 57.2677 52.6172 151.411 376.795 259.043 396.114 259.448 04120356111 20 20
04120356119 367.192 232.533 57.6031 52.9087 148.746 376.795 259.043 396.114 259.448 04120356119 20 20
04120356131 367.245 232.625 57.3781 53.2717 153.193 376.963 258.882 396.344 259.412 04120356131 20 20
04120356139 367.508 232.127 57.3594 52.9596 154.82 377.027 258.892 396.617 259.3 04120356139 20 20
04120356151 367.477 232.045 58.2398 51.8589 147.628 377.365 258.929 396.779 259.221 04120356151 20 20
04120357664 452.602 238.197 55.1172 52.4565 12.5825 423.701 262.343 442.418 263.098 04120357664 960 20
04120357671 452.214 238.26 55.5232 52.4467 21.2276 423.564 262.418 442.418 263.098 04120357671 960 20
04120357683 451.792 238.157 56.1585 52.3822 7.875 423.482 262.377 442.418 263.098 04120357683 960 20
04120357690 452.377 238.629 55.4851 53.5384 31.5797 423.528 262.563 442.467 263.027 04120357690 960 20
04120357702 452.378 238.454 55.2067 52.8346 23.6583 423.554 262.348 442.418 263.098 04120357702 960 20
04120357710 452.148 238.385 56.1859 51.78 17.8723 423.577 262.622 442.45 263.07 04120357710 960 20
04120357722 452.492 238.412 54.9791 52.5693 26.0592 423.526 262.431 442.418 263.098 04120357722 960 20
04120357730 452.166 238.65 55.2173 54.0924 17.049 423.5 262.5 442.418 263.098 04120357730 960 20
04120357742 452.435 238.64 56.282 52.8557 13.1131 423.518 262.77 442.385 263.172 04120357742 960 20
04120357750 451.808 238.762 55.6966 53.4242 7.94983 423.404 262.681 442.372 263.249 04120357750 960 20
04120357762 451.883 238.98 55.614 53.2074 24.8444 423.368 262.799 442.265 263.337 04120357762 960 20
04120357770 451.309 238.932 56.849 53.1746 177.192 423.167 262.843 442.143 263.48 04120357770 960 20
04120357782 451.601 239.142 55.8523 53.5421 25.904 423.025 262.756 442.249 263.414 04120357782 960 20
04120357790 452.063 238.871 56.4878 52.6792 25.5003 423.09 262.798 442.143 263.48 04120357790 960 20
04120357802 451.554 239.175 55.8721 54.1581 2.41708 423.518 262.77 442.249 263.414 04120357802 960 20
04120357810 452.225 238.646 55.4493 52.9529 21.4791 423.547 262.792 442.51 263.42 04120357810 960 20
04120357822 452.297 238.457 56.4866 53.4758 15.0886 423.893 262.554 442.708 263.244 04120357822 960 20
04120357830 452.962 238.119 57.1354 52.763 13.7911 424.407 262.373 443.149 263.094 04120357830 960 20
04120357842 453.157 238.106 56.3324 53.6066 19.5799 424.628 262.464 443.425 262.889 04120357842 960 20
04120357854 452.94 238.027 57.2289 53.6993 16.6518 424.99 261.961 443.547 262.792 04120357854 960 20
04120357862 453.563 238.394 57.0873 54.4962 42.8793 425.058 262 443.889 262.654 04120357862 960 20
04120357874 453.525 237.694 56.3051 53.2806 24.7576 425.104 261.896 443.908 262.352 04120357874 960 20
04120357882 453.627 237.385 56.1369 52.8978 17.2359 424.978 261.727 443.919 262.46 04120357882 960 20
04120357894 453.367 238.227 56.1906 54.659 26.2302 425.017 261.781 443.69 262.521 04120357894 960 20
04120357902 453.275 237.968 56.8248 53.8832 11.9311 424.724 261.878 443.454 262.59 04120357902 960 20
04120357914 452.99 237.631 56.6356 53.2054 13.8239 424.709 261.954 443.168 262.525 04120357914 960 20
04120357922 452.595 238.058 57.6112 53.1975 9.82716 424.271 262.186 443 262.654 04120357922 960 20
04120357934 451.951 237.991 57.2957 53.4411 13.5394 424.019 262.066 442.623 262.744 04120357934 960 20
04120357942 451.421 238.802 56.9819 55.5245 168.36 423.635 262.168 442.469 262.872 04120357942 960 20
04120357954 451.616 238.122 56.2441 53.5668 18.0224 423.057 262.198 442.098 263.069 04120357954 960 20
04120357962 451.244 238.449 56.5161 54.0224 13.589 422.964 262.362 441.764 263.071 04120357962 960 20
04120357974 450.943 238.708 56.1515 54.5021 6.13785 422.784 262.67 441.483 263.022 04120357974 960 20
04120357983 450.775 238.512 56.1376 53.9029 27.5358 422.49 262.269 441.314 263.069 04120357983 960 20
04120357994 450.449 238.475 56.5393 53.798 26.1649 422.253 262.556 441.027 263.467 04120357994 960 20
04120358002 450.46 238.296 56.7446 52.5024 10.5217 422.094 262.581 440.751 263.33 04120358002 960 20
04120358014 450.594 238.5 56.3212 53.0278 26.4919 421.945 262.703 440.62 263.401 04120358014 960 20
04120358022 450.195 239.017 56.1376 54.1982 27.8092 421.875 262.795 440.51 263.42 04120358022 960 20
04120358034 450.452 239.068 56.3087 53.8455 11.2616 421.9 262.821 440.696 263.393 04120358034 960 20
04120358042 450.289 239.036 56.5402 54.4839 15.9926 422.066 262.962 440.828 263.615 04120358042 960 20
04120358054 451.823 239.81 56.2376 54.3162 29.6917 422.779 263.221 441.822 263.589 04120358054 960 20
04120358062 453.907 240.714 55.5687 54.2512 17.2199 424 263.5 442.775 264.486 04120358062 960 20
04120358074 454.075 240.444 56.2944 53.6355 32.3097 424.178 263.623 443.027 264.467 04120358074 960 20
04120358083 453.647 240.526 56.5837 53.2844 19.8101 423.941 263.559 443.065 264.63 04120358083 960 20
04120358094 453.533 240.686 56.063 53.9452 179.84 424.178 263.623 443.043 264.436 04120358094 960 20
04120358106 454.138 239.891 56.513 52.7971 23.0912 424.467 263.533 443.098 264.418 04120358106 960 20
04120358114 454.218 240.553 56.3062 54.1346 16.0649 424.467 263.533 443.269 264.229 04120358114 960 20
04120358126 454.671 240.479 56.3612 54.1146 25.7698 424.66 263.459 443.615 264.205 04120358126 960 20
04120358134 454.456 240.384 55.8893 53.7919 18.2296 424.857 263.52 443.849 264.1 04120358134 960 20
04120358146 454.692 239.923 57.3227 52.9991 15.4511 424.857 263.52 444.01 264.11 04120358146 960 20
04120358154 454.839 240.159 56.8498 54.1635 24.1377 425.026 263.531 444.149 264.22 04120358154 960 20
04120358166 454.856 239.939 57.0398 53.2597 6.61848 425.19 263.5 444.149 264.22 04120358166 960 20
04120358174 454.378 240.245 57.0988 54.7723 0.817505 425.19 263.5 444.345 264.262 04120358174 960 20
04120358186 455.353 240.157 56.8995 53.7246 23.081 425.171 263.567 444.345 264.262 04120358186 960 20
04120358194 454.714 240.096 56.7703 53.8432 10.5213 425.092 263.578 444.345 264.262 04120358194 960 20
04120358206 454.705 240.382 56.8182 54.4392 16.9388 425.092 263.578 444.27 264.123 04120358206 960 20
04120358214 454.3 240.493 57.46 55.3118 177.326 425.066 263.591 444.172 264.223 04120358214 960 20
04120358226 454.754 240.213 57.1092 53.7829 24.9973 424.997 263.562 443.98 264.279 04120358226 960 20
04120358234 454.593 240.186 56.8787 53.9457 18.7247 424.924 263.615 443.943 264.303 04120358234 960 20
04120358246 454.305 240.308 57.0972 54.1848 10.2158 424.588 263.656 443.615 264.205 04120358246 960 20
04120358254 454.07 240.764 57.2531 54.3601 10.1092 424.635 263.631 443.377 264.62 04120358254 960 20
04120358266 454.197 240.741 57.3871 54.7699 23.7517 424.588 263.656 443.346 264.6 04120358266 960 20
04120358274 453.905 240.355 57.0564 54.3102 11.3392 424.688 263.807 443.185 264.604 04120358274 960 20
04120358286 454.048 240.361 56.3296 53.3102 19.2595 424.609 263.803 443.265 264.592 04120358286 960 20
04120358294 454.016 240.678 57.5967 53.9327 12.1893 424.709 263.954 443.4 264.742 04120358294 960 20
04120358306 453.82 240.546 56.8135 53.7922 15.2107 424.622 264.184 443.248 264.752 04120358306 960 20
04120358314 453.873 240.652 56.6264 54.0963 16.9393 424.622 264.184 443.196 264.814 04120358314 960 20
04120358326 454.11 240.417 57.0436 53.6287 20.5381 424.418 264.256 443.044 264.604 04120358326 960 20
04120358334 453.857 240.416 56.6343 53.053 19.8372 424.216 264.22 443.092 264.803 04120358334 960 20
04120358346 453.831 240.583 57.3362 52.773 17.4592 424.11 264.227 443 264.654 04120358346 960 20
04120358358 453.526 241.13 56.7068 54.8366 26.3981 424.087 264.106 442.781 264.785 04120358358 960 20
04120358366 453.398 240.393 57.4197 53.3726 16.9684 424.13 264.11 442.806 264.898 04120358366 960 20
04120358378 453.187 241.123 56.7125 54.7967 16.3457 423.97 264.29 442.716 265.02 04120358378 960 20
04120358386 453.367 241.021 56.9807 54.2276 19.5591 423.984 264.159 442.75 265.09 04120358386 960 20
04120358398 453.043 240.557 57.0529 54.0438 18.8783 424.08 264.403 442.716 265.02 04120358398 960 20
04120358406 453.058 241.204 57.0716 54.5269 21.6792 423.993 264.393 442.716 265.02 04120358406 960 20
04120358418 453.389 240.818 56.9537 53.3143 17.6037 424.06 264.439 442.791 264.936 04120358418 960 20
04120358426 453.53 240.842 57.1203 53.6641 21.1048 424.12 264.283 442.716 265.02 04120358426 960 20
04120358438 453.623 241.068 56.5798 54.8197 33.6545 424.158 264.259 442.806 264.898 04120358438 960 20
04120358446 452.907 241.175 57.9265 54.3311 3.63574 424.219 264.38 442.791 264.936 04120358446 960 20
04120358458 452.6 241.574 58.3577 54.7461 174.408 424.057 264.401 442.791 264.936 04120358458 960 20
04120358466 453.336 241.101 56.7822 54.911 30.8969 424.065 264.63 443.028 264.972 04120358466 960 20
04120358478 453.006 241.852 57.1316 56.1801 16.934 424.139 264.479 442.788 265 04120358478 960 20
04120358486 453.165 241.473 56.694 55.2228 1.4689 424.016 264.405 442.934 265.17 04120358486 960 20
04120358498 453.163 241.56 56.191 55.3187 20.1968 424.009 264.358 442.865 265.135 04120358498 960 20
04120358506 453.424 241.657 56.3865 54.8594 34.1545 423.991 264.435 442.865 265.192 04120358506 960 20
04120358518 453.255 241.378 57.2538 53.731 15.9251 423.927 264.482 442.931 265.235 04120358518 960 20
04120358526 453.502 240.878 56.7896 52.9894 15.8769 423.97 264.581 442.931 265.235 04120358526 960 20
04120358538 453.332 241.233 56.5373 53.0492 25.08 423.893 264.554 442.646 265.143 04120358538 960 20
04120358546 453.06 240.893 56.8159 53.5812 17.5573 423.927 264.482 442.794 265.157 04120358546 960 20
04120358558 453.34 240.865 56.92 52.8924 36.2627 423.893 264.502 442.794 265.157 04120358558 960 20
04120358566 452.68 241.335 57.3815 54.2428 21.0434 423.74 264.501 442.5 265.054 04120358566 960 20
04120358578 452.898 241.217 56.9757 54.7223 21.2697 423.535 264.5 442.418 265.098 04120358578 960 20
04120358586 452.537 241.82 57.4798 54.5541 4.94019 423.473 264.711 442.385 265.172 04120358586 960 20
04120358598 452.756 240.972 57.2052 53.607 15.8064 423.248 264.752 442.354 265.143 04120358598 960 20
04120358610 452.258 241.455 56.9039 54.7831 18.949 423.176 264.645 442.07 265.387 04120358610 960 20
04120358618 451.987 241.278 57.5064 53.2796 9.09586 422.917 264.74 442.043 265.419 04120358618 960 20
04120358630 451.947 241.576 56.3658 54.3316 20.2 422.654 264.967 441.637 265.48 04120358630 960 20
04120358638 451.53 241.835 56.782 54.6187 15.7917 422.802 264.833 441.42 265.49 04120358638 960 20
04120358650 451.779 241.448 57.2746 53.4998 6.88474 422.66 264.846 441.651 265.5 04120358650 960 20
04120358658 452.35 241.006 57.1366 53.3472 26.0647 422.888 264.723 442.043 265.419 04120358658 960 20
04120358670 451.982 241.188 57.2799 53.9289 5.15097 423.05 264.651 442.07 265.387 04120358670 960 20
04120358678 452.324 242.066 57.5281 55.9912 16.4435 423.518 264.77 442.418 265.197 04120358678 960 20
04120358690 452.901 241.294 56.7718 54.7329 18.786 424.167 264.356 442.716 265.02 04120358690 960 20
04120358698 453.679 240.384 57.0619 53.7288 21.5991 424.417 264.301 443.092 264.803 04120358698 960 20
04120358710 453.617 240.505 57.1378 54.0182 6.49161 424.622 264.184 443.324 264.756 04120358710 960 20
04120358718 453.767 240.513 56.2112 54.7289 29.2557 424.623 263.725 443.373 264.471 04120358718 960 20
04120358730 453.466 240.612 57.079 55.1976 9.03195 424.667 263.663 443.387 264.387 04120358730 960 20
04120358738 454.139 240.055 57.3146 53.4595 25.669 424.635 263.631 443.098 264.418 04120358738 960 20
04120358750 453.47 240.543 56.5926 55.0079 29.599 424.52 263.599 443.037 264.556 04120358750 960 20
04120358758 453.143 240.265 57.1147 54.1579 22.636 424.066 263.805 442.981 264.425 04120358758 960 20
04120358770 452.741 240.356 57.4306 54.9116 18.687 423.83 263.896 442.615 264.583 04120358770 960 20
04120358778 452.068 240.918 57.853 55.1845 176.333 423.163 264.106 442.25 264.91 04120358778 960 20
04120358790 452.176 240.628 57.2718 54.4232 16.885 422.852 264.347 441.837 265.029 04120358790 960 20
04120358798 451.67 240.796 57.3998 54.4562 18.9786 422.628 264.464 441.301 264.974 04120358798 960 20
04120358810 451.302 240.688 57.6471 53.8809 11.5131 422.381 264.34 441.1 264.931 04120358810 960 20
04120358818 450.972 240.839 57.7107 53.8502 28.4057 422.01 264.282 440.75 265.09 04120358818 960 20
04120358830 450.697 240.712 57.4138 54.7152 15.9312 421.749 264.465 440.5 265.206 04120358830 960 20
04120358838 450.645 241.369 57.5286 55.6551 23.3361 421.538 264.718 440.448 265.274 04120358838 960 20
04120358850 450.352 241.144 58.4285 55.0666 10.6563 421.547 264.792 440.423 265.33 04120358850 960 20
