Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-120350,Calibration,CA9-05042017-120350,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
171,-21.0525,12.662,-21.6791,12.4024,-0.242239,0.0257564,0.626539,0.25961,2255.82,-21.0175,12.6038,0
179,-21.0677,12.6623,-21.6791,12.4024,-1.89775,0.0469416,0.611357,0.259986,2255.7,-21.0736,12.5295,0
191,-21.069,12.666,-21.6791,12.4024,-0.111066,0.300681,0.610024,0.263594,2255.34,-21.0556,12.7169,0
199,-21.0657,12.6508,-21.6791,12.4024,0.419841,-1.89613,0.613383,0.248425,2254.2,-21.1373,12.7104,0
211,-21.0534,12.6507,-21.6791,12.4024,1.02019,-0.00677117,0.625625,0.248344,2251.99,-21.0978,12.5756,0
219,-21.0526,12.6671,-21.6791,12.4024,0.10036,2.04977,0.626428,0.264742,2248.92,-20.9827,12.6427,0
231,-21.0652,12.692,-21.6791,12.4024,-1.04995,2.07256,0.613829,0.289612,2244.73,-20.8279,12.5577,0
239,-21.0434,12.6892,-21.6791,12.4024,2.73174,-0.35067,0.635683,0.286807,2238.02,-21.0876,12.7289,0
251,-21.0411,12.7138,-21.6791,12.4024,0.189776,2.04963,0.63796,0.311403,2227.97,-21.1228,12.8288,0
259,-21.0509,12.7338,-21.6791,12.4024,-1.23102,2.50475,0.628112,0.331441,2216.76,-21.0209,12.6992,0
271,-21.0538,12.7411,-21.6791,12.4024,-0.240503,0.604754,0.625226,0.338698,2207.89,-20.9927,12.6647,0
279,-21.0864,12.7672,-21.6791,12.4024,-4.07381,3.26227,0.592635,0.364796,2202.12,-21.1329,12.7813,0
291,-21.0818,12.7415,-21.6791,12.4024,0.383378,-2.14043,0.597236,0.339111,2197.94,-20.9722,12.8157,0
299,-21.1012,12.7406,-21.6791,12.4024,-2.42118,-0.114124,0.577867,0.338198,2194.71,-21.183,12.9385,0
311,-21.1029,12.7448,-21.6791,12.4024,-0.138779,0.352464,0.576201,0.342427,2192.42,-21.0731,12.5788,0
319,-21.1076,12.7698,-21.6791,12.4024,-0.596312,3.1216,0.571431,0.3674,2190.52,-21.0712,12.5802,0
331,-21.0988,12.7227,-21.6791,12.4024,0.732366,-3.92482,0.580219,0.320302,2188.01,-21.0701,12.7468,0
339,-21.0894,12.6707,-21.6791,12.4024,1.17331,-6.49134,0.589606,0.268371,2184.74,-21.1307,12.801,0
351,-21.0897,12.6295,-21.6791,12.4024,-0.023191,-3.43271,0.589327,0.227179,2181.63,-21.1368,12.5316,0
359,-21.0895,12.6262,-21.6791,12.4024,0.0323858,-0.412866,0.589586,0.223876,2179.25,-21.048,12.5372,0
371,-21.0822,12.5892,-21.6791,12.4024,0.608124,-3.08584,0.596884,0.186846,2177.52,-21.1212,12.6895,0
379,-21.0662,12.5663,-21.6791,12.4024,1.99546,-2.86683,0.612848,0.163911,2176.31,-21.0717,12.59,0
391,-21.0758,12.5636,-21.6791,12.4024,-0.796818,-0.220107,0.603286,0.16127,2175.18,-20.845,12.4817,0
399,-21.0772,12.5598,-21.6791,12.4024,-0.172943,-0.480765,0.601902,0.157424,2173.95,-21.0032,12.5668,0
411,-21.0515,12.5558,-21.6791,12.4024,2.13954,-0.330192,0.627577,0.153462,2172.97,-21.1051,12.5514,0
423,-21.0405,12.5558,-21.6791,12.4024,0.917065,-0.000202058,0.638581,0.153459,2172.28,-21.1567,12.5611,0
431,-21.0411,12.5617,-21.6791,12.4024,-0.0793854,0.736791,0.637946,0.159354,2171.94,-21.0285,12.4734,0
443,-21.0433,12.5781,-21.6791,12.4024,-0.184095,1.3648,0.635737,0.175731,2172.26,-21.0434,12.6267,0
451,-21.0304,12.6122,-21.6791,12.4024,1.61747,4.26553,0.648677,0.209855,2172.84,-20.9981,12.6574,0
463,-20.9922,12.6333,-21.6791,12.4024,3.18024,1.75617,0.68684,0.230929,2173.43,-20.9622,12.5707,0
471,-20.8399,12.6333,-21.6791,12.4024,19.045,0.00179645,0.8392,0.230944,2174.38,-20.7958,12.9552,0
483,-20.4256,12.63,-21.6791,12.4024,34.5197,-0.271936,1.25344,0.227681,2175.56,-19.993,12.6692,0
491,-20.1525,12.6302,-21.6791,12.4024,34.1381,0.0146018,1.52654,0.227797,2176.9,-20.1049,12.6202,0
503,-20.1384,12.6175,-21.6791,12.4024,1.17982,-1.05419,1.5407,0.215147,2178.34,-20.1063,12.614,0
511,-20.1408,12.6169,-21.6791,12.4024,-0.309515,-0.0712884,1.53822,0.214577,2179.43,-20.2612,12.5535,0
523,-20.2024,12.6179,-21.6791,12.4024,-5.12673,0.0767912,1.4767,0.215498,2180.07,-20.2266,12.581,0
531,-20.2586,12.6467,-21.6791,12.4024,-7.03372,3.60204,1.42043,0.244315,2180.47,-20.3218,12.8408,0
543,-20.301,12.6941,-21.6791,12.4024,-3.53354,3.95599,1.37803,0.291786,2180.71,-20.3755,12.8383,0
551,-20.3151,12.6961,-21.6791,12.4024,-1.75394,0.249851,1.364,0.293785,2180.82,-20.3731,12.678,0
563,-20.3156,12.6961,-21.6791,12.4024,-0.0439505,-0.00485476,1.36347,0.293727,2180.97,-20.2931,12.7504,0
571,-20.3148,12.6942,-21.6791,12.4024,0.0964063,-0.230834,1.36424,0.29188,2181.19,-20.3028,12.64,0
583,-20.304,12.682,-21.6791,12.4024,0.904772,-1.01712,1.3751,0.279675,2181.38,-20.2614,12.5295,0
591,-20.3049,12.6897,-21.6791,12.4024,-0.122922,0.959319,1.37412,0.287349,2181.4,-20.298,12.7114,0
603,-20.2909,12.6723,-21.6791,12.4024,1.16647,-1.44944,1.38811,0.269956,2181.24,-20.2276,12.6843,0
611,-20.2573,12.6701,-21.6791,12.4024,4.20629,-0.278519,1.42176,0.267728,2180.94,-20.4428,12.9185,0
623,-20.2204,12.6677,-21.6791,12.4024,3.07542,-0.199867,1.45867,0.26533,2180.5,-20.2045,12.6277,0
631,-20.2013,12.611,-21.6791,12.4024,2.38215,-7.0822,1.47773,0.208672,2179.86,-20.1785,12.5346,0
643,-20.1973,12.5942,-21.6791,12.4024,0.33541,-1.39889,1.48175,0.191885,2178.78,-20.1793,12.5078,0
651,-20.1959,12.5936,-21.6791,12.4024,0.174633,-0.0780858,1.48315,0.191261,2176.81,-20.1802,12.5902,0
663,-20.1947,12.5955,-21.6791,12.4024,0.0964164,0.154064,1.4843,0.193109,2173.63,-20.2425,12.6247,0
675,-20.1969,12.6384,-21.6791,12.4024,-0.179108,3.57445,1.48216,0.236003,2169.47,-20.1751,12.728,0
683,-20.1943,12.6618,-21.6791,12.4024,0.327882,2.92665,1.48478,0.259416,2165.2,-20.1739,12.5756,0
695,-20.1922,12.6709,-21.6791,12.4024,0.171154,0.762339,1.48683,0.268564,2161.87,-20.1405,12.6827,0
706,-20.1933,12.6763,-21.6791,12.4024,-0.0965289,0.488006,1.48577,0.273932,2159.78,-20.1541,12.6598,0
715,-20.1918,12.6713,-21.6791,12.4024,0.169095,-0.557284,1.48729,0.268917,2158.47,-20.2232,12.6823,0
723,-20.1838,12.6706,-21.6791,12.4024,0.991393,-0.088373,1.49522,0.26821,2157.66,-20.3763,12.7766,0
735,-20.197,12.658,-21.6791,12.4024,-1.09818,-1.04872,1.48205,0.255625,2157.05,-20.2345,12.6089,0
743,-20.1935,12.6353,-21.6791,12.4024,0.437135,-2.83166,1.48554,0.232972,2156.4,-20.1523,12.5621,0
755,-20.208,12.6056,-21.6791,12.4024,-1.20964,-2.48032,1.47103,0.203208,2155.78,-20.3099,12.6251,0
763,-20.2039,12.5742,-21.6791,12.4024,0.517079,-3.92276,1.47516,0.171826,2155.28,-20.1105,12.6103,0
775,-20.1985,12.5494,-21.6791,12.4024,0.450759,-2.06647,1.48057,0.147028,2154.8,-20.1938,12.3797,0
783,-20.1942,12.5282,-21.6791,12.4024,0.532323,-2.65335,1.48483,0.125801,2154.24,-20.2813,12.7307,0
795,-20.2036,12.5272,-21.6791,12.4024,-0.777364,-0.0770182,1.4755,0.124877,2153.68,-20.174,12.4634,0
803,-20.2032,12.5289,-21.6791,12.4024,0.049736,0.201911,1.4759,0.126492,2153.23,-20.1466,12.5181,0
815,-20.1831,12.567,-21.6791,12.4024,1.66798,3.1829,1.49592,0.164687,2152.71,-20.2364,12.6846,0
823,-20.1476,12.6017,-21.6791,12.4024,4.44164,4.33311,1.53145,0.199352,2152.11,-20.1073,12.6781,0
835,-20.1384,12.6335,-21.6791,12.4024,0.764062,2.64784,1.54062,0.231126,2151.8,-20.0334,12.7197,0
843,-20.1415,12.6528,-21.6791,12.4024,-0.381998,2.41239,1.53756,0.250425,2152.11,-20.0981,12.6059,0
855,-20.1289,12.6701,-21.6791,12.4024,1.04892,1.44297,1.55015,0.267741,2153.32,-20.1502,12.4935,0
863,-20.1273,12.6525,-21.6791,12.4024,0.196432,-2.2043,1.55172,0.250106,2155.53,-20.1971,12.7203,0
875,-20.1314,12.6252,-21.6791,12.4024,-0.340635,-2.27329,1.54763,0.222827,2158.61,-20.0727,12.6811,0
883,-20.1291,12.6144,-21.6791,12.4024,0.291414,-1.34215,1.54996,0.21209,2162.49,-20.2784,12.5842,0
895,-20.121,12.6121,-21.6791,12.4024,0.671775,-0.193462,1.55803,0.209768,2166.71,-20.0685,12.372,0
903,-20.1088,12.5677,-21.6791,12.4024,1.52916,-5.54776,1.57026,0.165386,2170.74,-20.0946,12.5098,0
915,-20.1086,12.5587,-21.6791,12.4024,0.0196692,-0.756464,1.5705,0.156309,2174.36,-20.2194,12.6524,0
927,-20.109,12.559,-21.6791,12.4024,-0.0381052,0.0280811,1.57004,0.156646,2177.04,-20.0622,12.4634,0
935,-20.1197,12.5746,-21.6791,12.4024,-1.33061,1.95371,1.55939,0.172275,2178.78,-20.0943,12.5694,0
947,-20.1324,12.5939,-21.6791,12.4024,-1.05935,1.60144,1.54668,0.191493,2180.34,-20.1843,12.6791,0
955,-20.141,12.5956,-21.6791,12.4024,-1.07835,0.223792,1.53805,0.193283,2182.58,-20.2552,12.5894,0
967,-20.1473,12.6219,-21.6791,12.4024,-0.525195,2.18451,1.53175,0.219497,2186.6,-20.1576,12.6296,0
975,-20.1652,12.6962,-21.6791,12.4024,-2.24323,9.29424,1.51381,0.293851,2193.05,-20.1714,12.8625,0
987,-20.1875,12.7082,-21.6791,12.4024,-1.8522,0.999284,1.49158,0.305842,2200.49,-20.263,12.8658,0
995,-20.1901,12.7109,-21.6791,12.4024,-0.334331,0.341135,1.4889,0.308571,2206.84,-20.0839,12.6748,0
1007,-20.2297,12.7618,-21.6791,12.4024,-3.29416,4.24151,1.44937,0.35947,2211.84,-20.2171,12.6231,0
1015,-20.234,12.7068,-21.6791,12.4024,-0.54627,-6.87305,1.445,0.304485,2216.43,-20.262,12.4225,0
1027,-20.2228,12.6504,-21.6791,12.4024,0.933816,-4.70515,1.45621,0.248023,2220.97,-20.2476,12.7649,0
1035,-20.2215,12.6338,-21.6791,12.4024,0.173521,-2.07624,1.4576,0.231413,2225.59,-20.29,12.6246,0
1047,-20.2218,12.6168,-21.6791,12.4024,-0.0265075,-1.41413,1.45728,0.214444,2232.12,-20.1116,12.614,0
1055,-20.2207,12.611,-21.6791,12.4024,0.138712,-0.72063,1.45839,0.208679,2243.17,-20.1876,12.4462,0
1067,-20.2206,12.6108,-21.6791,12.4024,0.00547413,-0.0185099,1.45846,0.208457,2257.79,-20.2094,12.5489,0
1075,-20.218,12.6102,-21.6791,12.4024,0.319286,-0.0804035,1.46101,0.207814,2271.28,-20.2262,12.6674,0
1087,-20.2113,12.5963,-21.6791,12.4024,0.563421,-1.15341,1.46777,0.193973,2280.26,-20.3108,12.7354,0
1095,-20.1836,12.619,-21.6791,12.4024,3.46127,2.82998,1.49546,0.216613,2285.58,-20.1526,12.6304,0
1107,-20.1759,12.6355,-21.6791,12.4024,0.642796,1.38106,1.50318,0.233185,2290.21,-19.961,12.3879,0
1115,-20.1768,12.6415,-21.6791,12.4024,-0.113768,0.742505,1.50226,0.239125,2295.61,-20.1404,12.6895,0
1127,-20.1782,12.6362,-21.6791,12.4024,-0.117678,-0.440008,1.50085,0.233845,2300.88,-20.1957,12.6294,0
1135,-20.2383,12.6357,-21.6791,12.4024,-7.51189,-0.0677521,1.44076,0.233303,2304.84,-20.3325,12.6532,0
1147,-20.2582,12.6349,-21.6791,12.4024,-1.65807,-0.0619543,1.42086,0.23256,2307.57,-20.318,12.6304,0
1155,-20.2555,12.619,-21.6791,12.4024,0.334421,-1.99363,1.42354,0.216611,2309.31,-20.2385,12.5976,0
1167,-20.2547,12.6034,-21.6791,12.4024,0.0691722,-1.29354,1.42437,0.201088,2310.21,-20.2025,12.5424,0
1179,-20.2543,12.6028,-21.6791,12.4024,0.0345112,-0.0542769,1.42478,0.200437,2311.94,-20.1483,12.6084,0
1187,-20.246,12.6049,-21.6791,12.4024,1.03748,0.258842,1.43308,0.202508,2316.69,-20.2278,12.5773,0
1199,-20.257,12.6513,-21.6791,12.4024,-0.920666,3.87191,1.42203,0.24897,2323.79,-20.3333,12.7891,0
1207,-20.2818,12.655,-21.6791,12.4024,-3.09625,0.461877,1.39726,0.252665,2330.11,-20.3277,12.8137,0
1219,-20.2917,12.6944,-21.6791,12.4024,-0.824932,3.28219,1.38736,0.292052,2333.77,-20.2539,12.8365,0
1227,-20.291,12.6945,-21.6791,12.4024,0.0908181,0.0155883,1.38809,0.292176,2335.36,-20.2917,12.5822,0
1239,-20.2654,12.6563,-21.6791,12.4024,2.13051,-3.18479,1.41366,0.253959,2336.09,-20.345,12.6935,0
1247,-20.2597,12.6167,-21.6791,12.4024,0.713446,-4.95475,1.41936,0.214321,2336.65,-20.154,12.6036,0
1259,-20.2262,12.6142,-21.6791,12.4024,2.78708,-0.202801,1.45281,0.211887,2337.34,-20.2,12.6192,0
1266,-20.226,12.6178,-21.6791,12.4024,0.0348813,0.512496,1.45305,0.215475,2338.75,-20.2693,12.6066,0
1279,-20.2375,12.6198,-21.6791,12.4024,-0.888114,0.152468,1.44151,0.217457,2342.23,-20.1926,12.6147,0
1287,-20.2892,12.6637,-21.6791,12.4024,-6.4509,5.48174,1.3899,0.261311,2348.67,-20.3247,12.7088,0
1299,-20.3183,12.7021,-21.6791,12.4024,-2.43263,3.2057,1.36071,0.299779,2357.09,-20.3408,12.7358,0
1307,-20.332,12.704,-21.6791,12.4024,-1.71008,0.237819,1.34703,0.301682,2365.48,-20.3131,12.6378,0
1319,-20.3429,12.7117,-21.6791,12.4024,-0.90402,0.635859,1.33618,0.309312,2372.99,-20.3758,12.7208,0
1327,-20.3471,12.7162,-21.6791,12.4024,-0.531577,0.571596,1.33193,0.313885,2379.87,-20.3155,12.6764,0
1339,-20.3498,12.7066,-21.6791,12.4024,-0.22679,-0.807388,1.32921,0.304196,2386.28,-20.3745,12.7169,0
1347,-20.347,12.6931,-21.6791,12.4024,0.350361,-1.68636,1.33201,0.290705,2392.33,-20.3489,12.8015,0
1359,-20.3445,12.6815,-21.6791,12.4024,0.211405,-0.966312,1.33455,0.27911,2397.65,-20.3483,12.6873,0
1367,-20.3414,12.662,-21.6791,12.4024,0.389552,-2.43876,1.33766,0.2596,2401.17,-20.2415,12.5858,0
1379,-20.3419,12.6447,-21.6791,12.4024,-0.0387818,-1.43944,1.3372,0.242326,2402.67,-20.3275,12.4667,0
1387,-20.3417,12.644,-21.6791,12.4024,0.0142653,-0.0904134,1.33731,0.241603,2402.95,-20.3436,12.568,0
1399,-20.3388,12.6452,-21.6791,12.4024,0.242059,0.102629,1.34021,0.242835,2402.44,-20.2232,12.6519,0
1407,-20.3459,12.6756,-21.6791,12.4024,-0.884106,3.80192,1.33314,0.27325,2400.72,-20.3521,12.7426,0
1419,-20.3542,12.737,-21.6791,12.4024,-0.691915,5.11185,1.32484,0.334592,2397.62,-20.4091,12.8135,0
1431,-20.3638,12.7837,-21.6791,12.4024,-0.797015,3.89299,1.31527,0.381308,2393.24,-20.4719,12.908,0
1439,-20.3627,12.7856,-21.6791,12.4024,0.133268,0.24298,1.31634,0.383252,2387.41,-20.3033,12.7227,0
1451,-20.3619,12.7861,-21.6791,12.4024,0.0714035,0.0405101,1.3172,0.383738,2381.07,-20.4658,12.8635,0
1459,-20.3604,12.7971,-21.6791,12.4024,0.186041,1.37689,1.31869,0.394753,2375.84,-20.3203,12.6575,0
1471,-20.3523,12.7962,-21.6791,12.4024,0.674165,-0.0795917,1.32678,0.393798,2372.27,-20.3513,12.5499,0
1479,-20.3325,12.7609,-21.6791,12.4024,2.46613,-4.40784,1.34651,0.358535,2369.08,-20.3719,12.802,0
1491,-20.1443,12.6871,-21.6791,12.4024,15.6865,-6.14903,1.53474,0.284747,2363.07,-20.4833,12.8362,0
1503,-16.2035,12.1699,0,12.4024,328.398,-43.0965,-16.2035,-0.232411,2350.79,-2.64382,12.7352,0
1510,-7.7742,12.1488,0,12.4024,1204.19,-3.01517,-7.7742,-0.253517,2333.12,-2.78921,12.6996,0
1522,-3.15085,12.6555,0,12.4024,385.279,42.2176,-3.15085,0.253094,2317.12,-3.01973,12.7211,0
1529,-2.94007,12.667,0,12.4024,30.1116,1.65404,-2.94007,0.264673,2308.55,-2.54285,12.5225,0
1541,-2.88003,12.6399,0,12.4024,5.00341,-2.26128,-2.88003,0.237537,2306.24,-2.58876,12.5815,0
1549,-2.8307,12.6166,0,12.4024,6.16637,-2.91503,-2.8307,0.214217,2307.5,-2.81428,12.6729,0
1561,-2.80891,12.6057,0,12.4024,1.81594,-0.907412,-2.80891,0.203328,2312.78,-2.56746,12.6372,0
1569,-2.79934,12.5962,0,12.4024,1.19643,-1.19104,-2.79934,0.1938,2321.89,-2.62047,12.5015,0
1581,-2.77905,12.5881,0,12.4024,1.6904,-0.669911,-2.77905,0.185761,2330.65,-2.57468,12.6226,0
1589,-2.75404,12.5602,0,12.4024,3.12687,-3.48954,-2.75404,0.157845,2335.68,-2.79081,12.5131,0
1601,-2.73839,12.5288,0,12.4024,1.30389,-2.6162,-2.73839,0.12645,2338.28,-2.66009,12.4577,0
1609,-2.74975,12.5039,0,12.4024,-1.41912,-3.10785,-2.74975,0.101587,2341.23,-2.93655,12.5106,0
1621,-2.74473,12.4704,0,12.4024,0.417915,-2.79928,-2.74473,0.0679959,2345.97,-2.63914,12.369,0
1629,-2.72428,12.4734,0,12.4024,2.55581,0.378766,-2.72428,0.0710261,2352.71,-2.56107,12.5846,0
1641,-2.7616,12.5122,0,12.4024,-3.10937,3.2357,-2.7616,0.109855,2360.12,-2.77342,12.335,0
1649,-2.79809,12.5747,0,12.4024,-4.56219,7.80901,-2.79809,0.172327,2365.68,-2.78301,12.6764,0
1661,-2.8573,12.657,0,12.4024,-4.93374,6.85854,-2.8573,0.254629,2368.28,-2.87309,12.6531,0
1669,-2.83402,12.6639,0,12.4024,2.90953,0.8667,-2.83402,0.261563,2368.93,-2.86799,12.7627,0
1681,-2.83273,12.6632,0,12.4024,0.108149,-0.060295,-2.83273,0.260839,2369.11,-2.87198,12.7344,0
1693,-2.82974,12.644,0,12.4024,0.249149,-1.59839,-2.82974,0.241658,2369.41,-2.9878,12.5795,0
1701,-2.84334,12.6585,0,12.4024,-1.70088,1.80821,-2.84334,0.256124,2369.99,-2.57122,12.3716,0
1713,-2.81654,12.629,0,12.4024,2.23392,-2.45385,-2.81654,0.226678,2372.04,-2.85586,12.6478,0
1721,-2.80823,12.6293,0,12.4024,1.03818,0.0277135,-2.80823,0.2269,2377.94,-2.91884,12.8154,0
1733,-2.82911,12.6403,0,12.4024,-1.73988,0.918335,-2.82911,0.23792,2387.87,-2.60488,12.3615,0
1741,-2.83065,12.6407,0,12.4024,-0.192643,0.0473877,-2.83065,0.238299,2397.26,-2.68992,12.5662,0
1753,-2.83072,12.6395,0,12.4024,-0.00558497,-0.0954243,-2.83072,0.237154,2401.78,-2.93042,12.7506,0
1761,-2.84151,12.6244,0,12.4024,-1.34893,-1.89011,-2.84151,0.222033,2402.16,-2.85105,12.6055,0
1773,-2.8578,12.6353,0,12.4024,-1.35772,0.906641,-2.8578,0.232912,2401.07,-3.04071,12.6133,0
1781,-2.89178,12.6168,0,12.4024,-4.2471,-2.31141,-2.89178,0.214421,2399.09,-2.82741,12.2028,0
1793,-2.90521,12.6056,0,12.4024,-1.11966,-0.929093,-2.90521,0.203272,2396.06,-2.88751,12.695,0
1801,-2.88432,12.5801,0,12.4024,2.61169,-3.18849,-2.88432,0.177764,2393.04,-2.84306,12.5469,0
1813,-2.87355,12.5684,0,12.4024,0.897071,-0.978939,-2.87355,0.166017,2390.84,-2.81345,12.4691,0
1822,-2.86588,12.5689,0,12.4024,0.852752,0.0540431,-2.86588,0.166503,2389.06,-2.79124,12.484,0
1833,-2.86417,12.5684,0,12.4024,0.155019,-0.0435598,-2.86417,0.166024,2387.33,-3.01377,12.6941,0
1841,-2.83117,12.5567,0,12.4024,4.12515,-1.45884,-2.83117,0.154353,2385.87,-2.96335,12.7785,0
1853,-2.79655,12.5601,0,12.4024,2.88563,0.279077,-2.79655,0.157702,2384.73,-2.77293,12.7359,0
1861,-2.78167,12.5469,0,12.4024,1.85921,-1.6405,-2.78167,0.144578,2383.39,-2.69334,12.4549,0
1873,-2.68751,12.4831,0,12.4024,7.84654,-5.31574,-2.68751,0.0807895,2381.48,-2.59179,12.4358,0
1881,-2.62292,12.454,0,12.4024,8.07391,-3.64961,-2.62292,0.0515926,2379.21,-2.85446,12.5359,0
1893,-2.48853,12.3851,0,12.4024,11.1997,-5.74067,-2.48853,-0.0172954,2377.21,-2.18497,12.2092,0
1901,-2.17097,12.286,0,12.4024,39.6943,-12.3829,-2.17097,-0.116359,2375.81,-1.52009,12.0977,0
1913,-1.91385,12.2464,0,12.4024,21.4271,-3.3019,-1.91385,-0.155982,2374.93,-1.70637,12.2768,0
1922,-1.83516,12.2428,0,12.4024,8.74318,-0.394345,-1.83516,-0.159531,2374.49,-1.85671,12.236,0
1933,-1.77673,12.2128,0,12.4024,5.31176,-2.73346,-1.77673,-0.189599,2374.41,-1.857,12.0936,0
1945,-1.74927,12.213,0,12.4024,2.28859,0.0175219,-1.74927,-0.189389,2374.77,-2.01236,12.5421,0
1953,-1.73992,12.1727,0,12.4024,1.16827,-5.02873,-1.73992,-0.229618,2376.11,-1.63123,12.1139,0
1965,-1.73767,12.1712,0,12.4024,0.18716,-0.126816,-1.73767,-0.23114,2378.81,-1.5501,12.1406,0
1973,-1.73982,12.1743,0,12.4024,-0.268336,0.380482,-1.73982,-0.228096,2382.19,-1.80614,12.1526,0
1985,-1.80352,12.2455,0,12.4024,-5.30866,5.9397,-1.80352,-0.15682,2385.37,-1.96257,12.4268,0
1993,-1.88754,12.3291,0,12.4024,-10.5019,10.4458,-1.88754,-0.0732538,2388.91,-1.87691,12.3271,0
2005,-1.90839,12.3519,0,12.4024,-1.73737,1.90026,-1.90839,-0.0504506,2393.84,-2.01364,12.4383,0
2013,-1.90872,12.3519,0,12.4024,-0.0415116,-0.0055405,-1.90872,-0.050495,2399.52,-2.16082,12.2383,0
2025,-1.90091,12.331,0,12.4024,0.650515,-1.7357,-1.90091,-0.0713234,2404.53,-1.72392,12.3737,0
2033,-1.94555,12.318,0,12.4024,-5.57919,-1.63337,-1.94555,-0.0843903,2408.27,-2.06068,12.3705,0
2045,-1.9698,12.3053,0,12.4024,-2.02072,-1.05246,-1.9698,-0.0970198,2411.23,-1.86756,12.1713,0
2053,-1.9602,12.2929,0,12.4024,1.19981,-1.55119,-1.9602,-0.109429,2415.11,-2.01486,12.1173,0
2065,-1.9403,12.2728,0,12.4024,1.65795,-1.67936,-1.9403,-0.129582,2420.93,-1.86527,12.3229,0
2073,-1.88457,12.2616,0,12.4024,6.96586,-1.39641,-1.88457,-0.140753,2426.77,-1.95206,12.3528,0
2085,-1.81737,12.2145,0,12.4024,5.6006,-3.92153,-1.81737,-0.187811,2430.19,-1.85372,12.2706,0
2093,-1.86015,12.2638,0,12.4024,-5.34783,6.16051,-1.86015,-0.138527,2430.93,-1.79383,12.1134,0
2105,-1.86361,12.2659,0,12.4024,-0.288629,0.172075,-1.86361,-0.136462,2429.78,-1.72196,12.1391,0
2113,-1.901,12.2636,0,12.4024,-4.67324,-0.283557,-1.901,-0.138731,2427.61,-2.0877,12.3837,0
2125,-2.00465,12.315,0,12.4024,-8.63744,4.27892,-2.00465,-0.0873837,2424.96,-2.00874,12.3854,0
2133,-2.07979,12.3747,0,12.4024,-9.39251,7.46203,-2.07979,-0.0276875,2420.67,-2.00022,12.2811,0
2145,-2.08385,12.3792,0,12.4024,-0.338789,0.375061,-2.08385,-0.0231867,2414.43,-2.16595,12.4185,0
2153,-2.06791,12.3841,0,12.4024,1.99307,0.615873,-2.06791,-0.0182597,2408.95,-2.0882,12.3814,0
2165,-2.05027,12.4149,0,12.4024,1.46995,2.56676,-2.05027,0.0125413,2406.24,-1.9638,12.5034,0
2173,-2.03761,12.4555,0,12.4024,1.58308,5.07465,-2.03761,0.0531386,2405.55,-2.09457,12.538,0
