Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,CC9-03022018-115835,Calibration,CC9-03022018-115835,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1980.74,7.23164,12.3104,0,12.5926,318.16,0.383003,7.23164,-0.28222,2284.55,10.8725,12.2136,0
1988.7,10.5677,12.3342,0,12.5926,418.996,2.98833,10.5677,-0.258427,2253.58,13.0438,12.5183,0
2000.72,13.617,12.5756,0,12.5926,253.789,20.0916,13.617,-0.0170269,2210.99,15.1811,13.0456,0
2008.69,15.9736,12.9217,0,12.5926,295.509,43.4007,15.9736,0.329093,2167.25,16.7938,13.0825,0
2022.13,16.9239,13.1033,0,12.5926,70.7068,13.5133,16.9239,0.510712,2135.3,17.1897,13.1364,0
2028.97,17.0757,13.1548,0,12.5926,22.21,7.53549,17.0757,0.562202,2119.2,17.15,13.285,0
2040.75,17.0807,13.1568,0,12.5926,0.427653,0.164845,17.0807,0.564144,2112.95,17.0799,13.2852,0
2048.77,17.0793,13.1532,0,12.5926,-0.177766,-0.448384,17.0793,0.560547,2110.16,17.0699,13.0733,0
2060.74,17.0445,13.0642,0,12.5926,-2.90681,-7.43214,17.0445,0.471577,2108.17,16.9942,12.9553,0
2068.82,16.9911,12.9019,0,12.5926,-6.61522,-20.0742,16.9911,0.309318,2106.78,16.8709,12.6985,0
2080.74,16.9617,12.8946,0,12.5926,-2.46137,-0.615735,16.9617,0.301979,2106.62,16.8307,12.7775,0
2088.75,16.9604,12.8949,0,12.5926,-0.158306,0.0391673,16.9604,0.302292,2107.64,16.9209,12.8887,0
2100.78,16.9572,12.9089,0,12.5926,-0.273816,1.16226,16.9572,0.316273,2109.19,17.0649,12.9726,0
2110.04,16.9202,13.0627,0,12.5926,-3.99301,16.6182,16.9202,0.470075,2110.82,17.0665,13.1565,0
2122.18,16.8677,13.2158,0,12.5926,-4.32421,12.6135,16.8677,0.623216,2113,17.387,13.3004,0
2128.7,16.4452,13.2159,0,12.5926,-64.7828,0.00858638,16.4452,0.623272,2117.33,15.1233,13.3823,0
2140.69,14.0552,13.1866,0,12.5926,-199.312,-2.44044,14.0552,0.594009,2125.75,11.9835,13.3638,0
2148.66,9.6195,13.0204,0,12.5926,-556.414,-20.8501,9.6195,0.427791,2141.39,7.01071,12.8435,0
2160.74,5.93657,12.5783,0,12.5926,-304.803,-36.5866,5.93657,-0.0142839,2166.79,4.76501,12.311,0
2169.18,3.0561,12.263,0,12.5926,-341.329,-37.3729,3.0561,-0.329674,2195.9,1.36106,11.9561,0
2180.74,0.707264,12.2493,0,12.5926,-203.204,-1.18292,0.707264,-0.343347,2217.83,-0.964934,11.9204,0
2192.72,-0.640913,12.3063,0,12.5926,-112.526,4.75705,-0.640913,-0.286353,2228.91,-1.52386,12.0809,0
2202.57,-1.52387,12.3495,0,12.5926,-89.6399,4.3904,-1.52387,-0.243107,2233.15,-1.72202,12.3755,0
2213.14,-1.75886,12.3956,0,12.5926,-22.2431,4.36464,-1.75886,-0.196995,2234.76,-1.82322,12.449,0
2220.74,-1.83211,12.4596,0,12.5926,-9.6364,8.41812,-1.83211,-0.133009,2235.3,-2.0023,12.5664,0
2232.71,-1.83496,12.4623,0,12.5926,-0.237695,0.227469,-1.83496,-0.130285,2235.16,-1.98221,12.563,0
2240.75,-1.83348,12.4592,0,12.5926,0.183552,-0.390833,-1.83348,-0.133428,2234.63,-1.86272,12.5105,0
2252.75,-1.79675,12.3818,0,12.5926,3.06146,-6.45134,-1.79675,-0.210818,2234.07,-1.73533,12.2567,0
2260.98,-1.72119,12.2496,0,12.5926,9.18135,-16.0643,-1.72119,-0.343028,2233.65,-1.56349,12.2003,0
2272.73,-1.71796,12.2439,0,12.5926,0.275248,-0.48524,-1.71796,-0.348729,2233.33,-1.56693,12.1128,0
2280.87,-1.71921,12.2453,0,12.5926,-0.154133,0.173714,-1.71921,-0.347316,2232.8,-1.70996,12.2525,0
2292.85,-1.75157,12.2827,0,12.5926,-2.70068,3.12388,-1.75157,-0.309882,2231.25,-1.85605,12.3985,0
2300.79,-1.84009,12.4049,0,12.5926,-11.1554,15.3953,-1.84009,-0.18772,2227.49,-1.8577,12.5167,0
2312.85,-1.86665,12.4333,0,12.5926,-2.20193,2.35649,-1.86665,-0.159303,2221.09,-1.93327,12.5151,0
2321.73,-1.87263,12.435,0,12.5926,-0.673462,0.192583,-1.87263,-0.157593,2213.7,-1.86835,12.4684,0
2332.78,-1.8726,12.4443,0,12.5926,0.00261534,0.842751,-1.8726,-0.148281,2207.9,-1.86813,12.3782,0
2340.82,-1.86194,12.4216,0,12.5926,1.32503,-2.8277,-1.86194,-0.171025,2204.65,-1.8867,12.328,0
2353.88,-1.85795,12.4204,0,12.5926,0.305432,-0.0911091,-1.85795,-0.172214,2203.17,-1.83053,12.4214,0
2361.88,-1.84562,12.4212,0,12.5926,1.54083,0.0987558,-1.84562,-0.171424,2202.37,-1.86734,12.4588,0
2372.81,-1.85443,12.4538,0,12.5926,-0.806001,2.98211,-1.85443,-0.138829,2201.98,-1.90316,12.5018,0
2380.75,-1.85756,12.4713,0,12.5926,-0.395312,2.20328,-1.85756,-0.121342,2202.06,-1.7981,12.4763,0
2393.6,-1.85614,12.473,0,12.5926,0.111065,0.135116,-1.85614,-0.119605,2202.24,-1.83785,12.4443,0
2400.74,-1.84151,12.4722,0,12.5926,2.04845,-0.108717,-1.84151,-0.120381,2202.21,-1.83262,12.4815,0
2413.84,-1.83004,12.4684,0,12.5926,0.87601,-0.297551,-1.83004,-0.124277,2202.03,-1.83454,12.47,0
2421.78,-1.81169,12.4578,0,12.5926,2.30901,-1.32305,-1.81169,-0.13479,2201.88,-1.78414,12.4231,0
2433.84,-1.77264,12.4463,0,12.5926,3.23902,-0.953633,-1.77264,-0.146289,2201.97,-1.68514,12.4119,0
2444.74,-1.77095,12.4459,0,12.5926,0.154565,-0.0446401,-1.77095,-0.146775,2202.46,-1.66015,12.3608,0
2452.77,-1.77086,12.4462,0,12.5926,0.0118774,0.0410058,-1.77086,-0.146446,2203.28,-1.7211,12.4754,0
2464.74,-1.76897,12.454,0,12.5926,0.157554,0.649063,-1.76897,-0.138676,2204.23,-1.82705,12.4843,0
2482.78,-1.77637,12.4606,0,12.5926,-0.410056,0.367925,-1.77637,-0.132039,2205.15,-4.03342,13.4056,0
2487.03,-1.80208,12.4621,0,12.5926,-6.05335,0.349242,-1.80208,-0.130556,2205.95,-1.73509,12.4596,0
2492.73,-1.80747,12.4622,0,12.5926,-0.946596,0.0216276,-1.80747,-0.130432,2206.73,-1.76132,12.4594,0
2504.75,-1.79294,12.4572,0,12.5926,1.20903,-0.413477,-1.79294,-0.135404,2207.96,-1.81376,12.4567,0
2513.89,-1.77141,12.4268,0,12.5926,2.35486,-3.32604,-1.77141,-0.165807,2210.41,-1.75162,12.3546,0
2524.73,-1.75499,12.4045,0,12.5926,1.51632,-2.05863,-1.75499,-0.188106,2214.07,-1.75578,12.3974,0
2532.77,-1.75323,12.4029,0,12.5926,0.217884,-0.199096,-1.75323,-0.189709,2217.48,-1.61397,12.3666,0
2546.15,-1.72824,12.3878,0,12.5926,1.86878,-1.12891,-1.72824,-0.204805,2219.56,-1.7499,12.4222,0
2554.81,-1.71303,12.3948,0,12.5926,1.75559,0.805009,-1.71303,-0.197829,2220.87,-1.69362,12.4292,0
2565.71,-1.70833,12.3865,0,12.5926,0.431386,-0.766041,-1.70833,-0.206177,2222.37,-1.81294,12.3817,0
2573.55,-1.7031,12.3844,0,12.5926,0.667529,-0.259595,-1.7031,-0.208213,2224.66,-1.70465,12.4143,0
2585.97,-1.65628,12.3414,0,12.5926,3.76993,-3.46788,-1.65628,-0.251273,2228.3,-1.75294,12.2766,0
2593.86,-0.953949,12.0842,0,12.5926,89.0497,-32.6084,-0.953949,-0.508456,2234.15,0.666893,11.8208,0
2604.75,1.57626,11.3908,0,12.5926,232.236,-63.6435,1.57626,-1.20185,2242.68,3.41564,10.9329,0
2612.76,5.00479,10.1492,0,12.5926,427.925,-154.963,5.00479,-2.44342,2252.43,6.62104,9.30366,0
2624.81,7.1957,8.98733,0,12.5926,181.894,-96.4615,7.1957,-3.6053,2263.09,8.83868,7.98436,0
2632.71,9.33303,7.85536,0,12.5926,270.617,-143.324,9.33303,-4.73727,2277.57,10.8341,7.01745,0
2644.82,11.4188,6.71833,0,12.5926,172.146,-93.8455,11.4188,-5.8743,2297.47,13.1716,6.27244,0
2652.83,12.8781,6.22623,0,12.5926,182.168,-61.4274,12.8781,-6.3664,2318.64,14.2632,5.79905,0
2664.77,14.0142,6.0236,0,12.5926,95.2016,-16.9794,14.0142,-6.56903,2334.9,14.5389,5.85772,0
2672.79,14.34,5.95836,0,12.5926,40.6284,-8.13571,14.34,-6.63427,2344.46,14.4832,6.04388,0
2684.7,14.353,5.92865,0,12.5926,1.08583,-2.49312,14.353,-6.66398,2349.62,14.5074,5.94048,0
2696.83,14.3537,5.83501,0,12.5926,0.0617381,-7.72096,14.3537,-6.75763,2352.5,14.3366,5.76411,0
2704.75,14.3211,5.69731,0,12.5926,-4.11463,-17.3876,14.3211,-6.89532,2354.04,14.3072,5.45472,0
2716.7,14.3011,5.6928,0,12.5926,-1.67998,-0.377751,14.3011,-6.89983,2355.06,14.0967,5.63402,0
2724.75,14.3002,5.69578,0,12.5926,-0.109345,0.370053,14.3002,-6.89685,2356.17,14.2192,5.60109,0
2736.77,14.3005,5.77004,0,12.5926,0.0227196,6.1779,14.3005,-6.82259,2357.59,14.2925,5.91088,0
2745.32,14.3391,5.95255,0,12.5926,4.51883,21.3565,14.3391,-6.64008,2359.21,14.4845,6.00372,0
2756.76,14.3588,5.95913,0,12.5926,1.72573,0.575056,14.3588,-6.6335,2360.51,14.5771,6.12715,0
2764.72,14.3596,5.95798,0,12.5926,0.103331,-0.144104,14.3596,-6.63465,2361.15,14.4487,6.00569,0
2776.77,14.361,5.92761,0,12.5926,0.113438,-2.52026,14.361,-6.66502,2361.28,14.3332,5.85383,0
2784.73,14.3756,5.80094,0,12.5926,1.83565,-15.916,14.3756,-6.79169,2361.12,14.3088,5.63383,0
2796.71,14.3351,5.79841,0,12.5926,-3.38516,-0.210803,14.3351,-6.79422,2360.84,14.3372,5.59938,0
2806.14,14.3166,5.81045,0,12.5926,-1.95263,1.27712,14.3166,-6.78218,2360.57,14.4239,5.68185,0
2816.82,14.2184,6.09126,0,12.5926,-9.19611,26.2956,14.2184,-6.50137,2360.06,14.1687,6.38846,0
2824.73,13.5943,6.90329,0,12.5926,-78.8518,102.594,13.5943,-5.68934,2358.18,11.9482,8.28523,0
2836.73,11.8802,8.2354,0,12.5926,-142.809,110.981,11.8802,-4.35723,2353.16,9.33809,9.78744,0
2844.74,9.24628,9.69501,0,12.5926,-328.87,182.246,9.24628,-2.89762,2343.93,6.06579,10.8755,0
2856.77,6.69087,10.6995,0,12.5926,-212.42,83.4954,6.69087,-1.89317,2331.27,5.14925,11.1295,0
2864.81,4.47343,11.1436,0,12.5926,-275.732,55.2213,4.47343,-1.44908,2317.7,3.30906,11.1985,0
2876.76,2.7194,11.3638,0,12.5926,-146.806,18.435,2.7194,-1.22882,2305.69,2.04065,11.4985,0
2884.71,1.9903,11.6986,0,12.5926,-91.7918,42.1474,1.9903,-0.894041,2295.69,1.86496,11.8996,0
2898.14,1.84725,11.9959,0,12.5926,-10.6509,22.1354,1.84725,-0.59674,2287.23,1.8122,12.1014,0
2904.83,1.77715,12.1749,0,12.5926,-10.4706,26.7303,1.77715,-0.417781,2280.68,1.79432,12.2952,0
2916.75,1.75676,12.229,0,12.5926,-1.71064,4.54074,1.75676,-0.363678,2275.97,1.59933,12.3482,0
2925.37,1.7848,12.2298,0,12.5926,3.2532,0.099553,1.7848,-0.36282,2272.39,1.71607,12.2195,0
2937.21,1.80914,12.2264,0,12.5926,2.05427,-0.284625,1.80914,-0.366192,2268.94,1.85722,12.1872,0
2948.73,1.83249,12.1702,0,12.5926,2.02723,-4.88298,1.83249,-0.422434,2263.79,1.84505,12.0851,0
2956.81,1.8465,12.1347,0,12.5926,1.73293,-4.39398,1.8465,-0.457946,2255.65,2.00889,12.0367,0
2968.75,1.84707,12.1332,0,12.5926,0.0479407,-0.122023,1.84707,-0.459403,2245.83,1.69903,12.0901,0
2976.83,1.84691,12.1342,0,12.5926,-0.01946,0.118534,1.84691,-0.458445,2236.41,1.78198,12.1328,0
2988.76,1.84366,12.1591,0,12.5926,-0.27238,2.08687,1.84366,-0.433543,2223.89,1.79325,12.2387,0
2997.15,2.09092,12.2672,0,12.5926,29.4636,12.8844,2.09092,-0.325417,2197.07,1.74109,12.3378,0
3007.18,7.70106,13.1941,21.99,12.5926,559.675,92.4715,-14.2889,0.60151,2152.34,22.3933,14.5923,0
3021.3,15.3435,14.2529,21.99,12.5926,541.06,74.9533,-6.64647,1.66023,2107.94,22.3009,14.6582,0
3032.53,20.0958,14.4739,21.99,12.5926,423.06,19.6765,-1.89423,1.88125,2082.48,22.447,14.6388,0
3037.54,22.2677,14.604,21.99,12.5926,433.434,25.9654,0.277706,2.01136,2073.52,22.4447,14.593,0
3045.29,22.3788,14.617,21.99,12.5926,14.3474,1.67809,0.388855,2.02436,2070.65,22.4807,14.632,0
3059.93,22.3966,14.6219,21.99,12.5926,1.21402,0.336703,0.406628,2.02929,2068.67,22.4546,14.6023,0
3066.67,22.4122,14.6231,21.99,12.5926,2.31552,0.175476,0.422228,2.03048,2066.39,22.4421,14.626,0
3082.21,22.4197,14.6239,21.99,12.5926,0.482818,0.0496738,0.42973,2.03125,2063.77,22.39,14.6213,0
3087.46,22.4201,14.6239,21.99,12.5926,0.0798726,0.00757562,0.430149,2.03129,2060.58,22.3102,14.6152,0
3097.1,22.4206,14.6239,21.99,12.5926,0.0439259,0.00156986,0.430573,2.0313,2056.56,22.4022,14.7031,0
3108.33,22.4211,14.623,21.99,12.5926,0.0510407,-0.0862147,0.431146,2.03033,2051.68,22.4099,14.6699,0
3120.2,22.4247,14.6053,21.99,12.5926,0.302745,-1.48848,0.434738,2.01267,2046.65,22.5317,14.5603,0
3132.41,22.4328,14.5717,21.99,12.5926,0.664615,-2.74712,0.442858,1.97911,2042.63,22.4314,14.5882,0
3139.58,22.445,14.5529,21.99,12.5926,1.69562,-2.62745,0.455007,1.96029,2039.63,22.4031,14.5276,0
3150.37,22.4545,14.5469,21.99,12.5926,0.881181,-0.554234,0.464513,1.95431,2036.26,22.4911,14.4831,0
3157.09,22.4561,14.5418,21.99,12.5926,0.239547,-0.758382,0.466124,1.94921,2031.8,22.4662,14.5515,0
3169.04,22.4622,14.5327,21.99,12.5926,0.508909,-0.768792,0.472206,1.94002,2027.59,22.4571,14.5416,0
3177.01,22.4773,14.5246,21.99,12.5926,1.89309,-1.01123,0.487285,1.93197,2025.03,22.5171,14.5094,0
3188.95,22.5036,14.5106,21.99,12.5926,2.20212,-1.17559,0.51358,1.91793,2023.69,22.5585,14.4849,0
3198.26,22.5305,14.4919,21.99,12.5926,2.89675,-2.00881,0.540543,1.89923,2022.16,22.4609,14.4645,0
3210.08,22.5671,14.4877,21.99,12.5926,3.09321,-0.352918,0.57713,1.89506,2019.8,22.6242,14.4918,0
3218.18,22.5797,14.4874,21.99,12.5926,1.56004,-0.0390266,0.58976,1.89474,2017.3,22.6124,14.4488,0
3228.69,22.5808,14.4846,21.99,12.5926,0.102559,-0.265682,0.590837,1.89195,2015.61,22.5886,14.4879,0
3236.65,22.5802,14.4808,21.99,12.5926,-0.0788057,-0.473338,0.59021,1.88818,2014.78,22.548,14.446,0
3248.7,22.5476,14.4757,21.99,12.5926,-2.7051,-0.428093,0.557619,1.88302,2014.24,22.466,14.4981,0
3257.6,22.5188,14.4715,21.99,12.5926,-3.23257,-0.461842,0.528839,1.87891,2013.61,22.5156,14.4722,0
3269.28,22.5043,14.4706,21.99,12.5926,-1.24115,-0.0835703,0.514348,1.87794,2012.79,22.4953,14.4268,0
3278.05,22.4931,14.4708,21.99,12.5926,-1.27696,0.0276043,0.503147,1.87818,2011.87,22.5074,14.4704,0
3288.73,22.4752,14.4701,21.99,12.5926,-1.68299,-0.0644697,0.485178,1.87749,2011.01,22.4637,14.4697,0
3296.68,22.4616,14.479,21.99,12.5926,-1.70256,1.11675,0.471629,1.88638,2010.17,22.4518,14.5222,0
3308.66,22.4533,14.488,21.99,12.5926,-0.694217,0.749375,0.463317,1.89535,2009.19,22.4066,14.485,0
3316.88,22.4485,14.4888,21.99,12.5926,-0.583537,0.104065,0.458521,1.8962,2008.04,22.4433,14.4941,0
3328.67,22.4483,14.4888,21.99,12.5926,-0.0160347,-0.00101542,0.458332,1.89619,2006.86,22.4513,14.4822,0
3336.74,22.4487,14.4879,21.99,12.5926,0.048233,-0.119136,0.458721,1.89523,2005.87,22.4489,14.4893,0
3348.67,22.4542,14.4827,21.99,12.5926,0.46305,-0.43042,0.464244,1.8901,2005.18,22.5544,14.4355,0
3356.63,22.4623,14.4746,21.99,12.5926,1.01878,-1.02239,0.472359,1.88195,2004.72,22.4662,14.4715,0
3368.67,22.4703,14.4647,21.99,12.5926,0.658312,-0.819445,0.480282,1.87209,2004.3,22.5418,14.4886,0
3382.93,22.4919,14.4582,21.99,12.5926,1.51537,-0.456024,0.501896,1.86559,2003.91,22.4767,14.441,0
3388.7,22.5131,14.4565,21.99,12.5926,3.68196,-0.291896,0.52313,1.8639,2003.67,22.4084,14.4691,0
3400.7,22.5267,14.3921,21.99,12.5926,1.12804,-5.36501,0.53667,1.79951,2003.61,22.5868,14.3297,0
3409.82,22.5266,14.2763,21.99,12.5926,-0.0100928,-12.7059,0.536578,1.68369,2003.67,22.8467,14.3017,0
3420.69,22.5727,13.5086,21.99,12.5926,4.24615,-70.6066,0.582746,0.915987,2004.02,22.5806,12.7199,0
3428.68,22.5853,12.4722,21.99,12.5926,1.56962,-129.631,0.595295,-0.120417,2004.91,22.3917,12.0841,0
3441.63,22.6089,12.1731,21.99,12.5926,1.82332,-23.1086,0.618898,-0.419557,2006.47,22.4557,11.9953,0
3448.71,22.5859,12.1557,21.99,12.5926,-3.24357,-2.45944,0.59593,-0.436973,2008.69,22.5777,12.2148,0
3460.67,22.5711,12.1415,21.99,12.5926,-1.24013,-1.18064,0.581096,-0.451096,2012.18,22.6369,12.1713,0
3468.74,22.5706,12.1398,21.99,12.5926,-0.0582453,-0.220721,0.580626,-0.452877,2017.4,22.5877,12.1593,0
3480.66,22.5731,12.1119,21.99,12.5926,0.206512,-2.3395,0.583088,-0.480768,2022.79,22.5065,12.0271,0
3488.75,22.5581,12.0831,21.99,12.5926,-1.85701,-3.55777,0.56807,-0.50954,2026.3,22.5553,11.8181,0
3500.66,22.5446,12.0815,21.99,12.5926,-1.1314,-0.137518,0.554599,-0.511177,2027.97,22.4115,12.0194,0
3508.74,22.5372,12.0814,21.99,12.5926,-0.916873,-0.00467936,0.547188,-0.511215,2029.08,22.5559,12.0701,0
3520.68,22.5334,12.0867,21.99,12.5926,-0.314522,0.441343,0.543431,-0.505943,2029.64,22.5264,12.1994,0
3530.19,22.5315,12.1023,21.99,12.5926,-0.203571,1.64397,0.541495,-0.490309,2029.12,22.5215,12.1363,0
3540.63,22.5313,12.1043,21.99,12.5926,-0.0221456,0.1907,0.541264,-0.488319,2028.31,22.5481,12.0072,0
3548.77,22.5277,12.1355,21.99,12.5926,-0.432582,3.83163,0.537744,-0.457141,2027.92,22.4264,12.203,0
3560.67,22.5267,12.1671,21.99,12.5926,-0.0858654,2.65193,0.536722,-0.425575,2027.59,22.5011,12.0864,0
3568.76,22.5254,12.1719,21.99,12.5926,-0.166411,0.596509,0.535377,-0.420753,2026.65,22.5433,12.169,0
3580.68,22.5102,12.1758,21.99,12.5926,-1.27571,0.332297,0.520168,-0.416791,2024.71,22.5382,12.1757,0
3590.04,22.5095,12.1717,21.99,12.5926,-0.0681886,-0.443661,0.519529,-0.420945,2022.29,22.5277,12.1814,0
3601.8,22.4966,12.1759,21.99,12.5926,-1.09814,0.354861,0.506616,-0.416773,2020.03,22.4653,12.187,0
3608.71,22.4637,12.1816,21.99,12.5926,-4.76071,0.831932,0.473739,-0.411027,2017.75,22.4623,12.1576,0
3620.74,22.4537,12.1885,21.99,12.5926,-0.832532,0.573401,0.463725,-0.40413,2015.31,22.4367,12.2027,0
3632.68,22.4483,12.1924,21.99,12.5926,-0.456338,0.329681,0.458275,-0.400193,2013.24,22.4275,12.2059,0
3640.77,22.448,12.1926,21.99,12.5926,-0.0276163,0.0198395,0.458052,-0.400033,2011.9,22.4635,12.191,0
3652.7,22.4479,12.1913,21.99,12.5926,-0.0118802,-0.105276,0.45791,-0.401289,2010.87,22.3692,12.2896,0
3660.68,22.4435,12.1609,21.99,12.5926,-0.547197,-3.81755,0.453544,-0.431749,2009.73,22.4934,12.1342,0
3672.66,22.4173,12.1095,21.99,12.5926,-2.19194,-4.28461,0.427269,-0.483109,2008.73,22.4867,12.102,0
3682.29,22.4057,11.8676,21.99,12.5926,-1.19742,-25.1286,0.415743,-0.724997,2008.21,22.3472,11.3557,0
3693.99,22.3506,10.4117,21.99,12.5926,-4.71246,-124.394,0.360588,-2.18091,2009.03,22.0547,9.1282,0
3701.26,21.8681,7.50544,21.99,12.5926,-66.4088,-399.984,-0.121938,-5.08719,2015.52,21.407,5.72029,0
3714.91,21.3166,5.194,21.99,12.5926,-40.4025,-169.336,-0.673432,-7.39863,2036.87,20.9193,3.36447,0
3720.7,21.2398,3.95339,21.99,12.5926,-13.2613,-214.417,-0.750162,-8.63924,2075.34,20.8474,2.83161,0
3732.8,21.2035,3.31449,21.99,12.5926,-2.99626,-52.7662,-0.786441,-9.27814,2114.46,21.276,3.2326,0
3740.69,21.2303,3.22419,21.99,12.5926,3.38643,-11.4501,-0.759732,-9.36844,2137.75,21.4115,3.46125,0
3752.66,21.349,3.14983,21.99,12.5926,9.92415,-6.21442,-0.640989,-9.4428,2147.78,21.4832,3.06379,0
3760.62,21.3538,3.06848,21.99,12.5926,0.608731,-10.2133,-0.636141,-9.52415,2153.89,21.334,2.98569,0
3772.63,21.3686,3.01446,21.99,12.5926,1.23131,-4.49785,-0.62135,-9.57817,2158.74,21.3417,2.83549,0
3780.66,21.3956,3.0103,21.99,12.5926,3.36046,-0.518437,-0.594386,-9.58233,2161.24,21.2908,2.81138,0
3792.66,21.4029,3.01346,21.99,12.5926,0.609678,0.263472,-0.587069,-9.57917,2161.8,21.4414,3.03608,0
3800.78,21.5463,3.0877,21.99,12.5926,17.6551,9.14102,-0.443675,-9.50493,2161.39,21.6591,3.17377,0
3812.63,21.6331,3.09691,21.99,12.5926,7.32516,0.777307,-0.356893,-9.49572,2159.47,21.7043,3.31662,0
3820.64,21.6366,3.09717,21.99,12.5926,0.441411,0.0328348,-0.353355,-9.49546,2154.8,21.653,3.11702,0
3832.63,21.6331,3.09389,21.99,12.5926,-0.29454,-0.274151,-0.356885,-9.49874,2148.56,21.5813,2.98068,0
3840.64,21.5499,3.01765,21.99,12.5926,-10.3878,-9.51415,-0.440122,-9.57498,2144.01,21.4198,2.86252,0
3852.69,21.4834,2.98159,21.99,12.5926,-5.51562,-2.99397,-0.506558,-9.61104,2142.16,21.5129,2.97516,0
3860.69,21.4807,2.98015,21.99,12.5926,-0.345785,-0.179929,-0.509325,-9.61248,2141.7,21.447,2.96524,0
3872.63,21.4906,3.01497,21.99,12.5926,0.834697,2.91556,-0.499356,-9.57766,2141.58,21.4351,2.9192,0
3884.72,21.7328,3.88533,21.99,12.5926,20.0407,72.0321,-0.257204,-8.7073,2141.48,21.9533,4.67369,0
3893.95,22.1824,5.92518,21.99,12.5926,48.6752,220.835,0.192408,-6.66745,2140.5,22.3944,7.06622,0
3904.59,22.4638,8.59889,21.99,12.5926,26.4419,251.265,0.473776,-3.99374,2135.36,22.4966,10.0868,0
3912.61,22.5091,10.5957,21.99,12.5926,5.65122,248.977,0.519099,-1.99694,2120.18,22.5678,12.1558,0
3924.76,22.4039,11.8387,21.99,12.5926,-8.66442,102.367,0.413887,-0.753892,2093.66,22.4046,13.0229,0
3933.96,22.3005,12.6507,21.99,12.5926,-11.2375,88.2423,0.310491,0.0580247,2066.34,22.3215,12.9189,0
3945.72,22.2036,12.8334,21.99,12.5926,-8.23526,15.5323,0.213587,0.240793,2049.13,22.0815,12.8074,0
3952.66,22.1174,12.8794,21.99,12.5926,-12.4373,6.63298,0.127372,0.286773,2039.55,22.0513,12.8581,0
3965.95,22.1098,12.9072,21.99,12.5926,-0.56922,2.09147,0.119803,0.314581,2031.67,22.0631,12.9364,0
3972.63,22.1059,12.9942,21.99,12.5926,-0.575133,13.0255,0.115961,0.401605,2025.92,22.1881,13.2215,0
3985.82,22.2967,13.209,21.99,12.5926,14.4599,16.2806,0.306687,0.616345,2024.03,22.452,13.4392,0
3992.69,22.4614,13.4304,21.99,12.5926,23.9792,32.2198,0.471448,0.837727,2026.82,22.5947,13.8573,0
4004.62,22.5328,13.4464,21.99,12.5926,5.98041,1.34503,0.542782,0.853771,2036.55,22.4239,13.9032,0
4013.98,22.6272,13.531,21.99,12.5926,10.094,9.04346,0.637201,0.938364,2054.56,22.3201,13.5338,0
4026.04,23.0906,13.5535,21.99,12.5926,38.4132,1.86479,1.10062,0.96086,2075.99,23.5675,13.1736,0
4032.74,23.7197,13.4464,21.99,12.5926,93.9154,-15.9829,1.72966,0.853807,2092.42,24.1536,13.6083,0
4045.62,23.9583,13.3285,21.99,12.5926,18.5221,-9.15116,1.96828,0.735913,2101,24.0629,13.29,0
4053.61,23.9673,13.3257,21.99,12.5926,1.12419,-0.353713,1.97727,0.733086,2106.25,23.9597,13.3237,0
4064.62,23.9456,13.3734,21.99,12.5926,-1.9711,4.32952,1.95557,0.780736,2112.7,23.9754,13.3233,0
4072.59,23.5742,13.3307,21.99,12.5926,-46.5719,-5.35004,1.58416,0.73807,2121.18,22.2794,13.5895,0
4084.67,22.8413,13.3065,21.99,12.5926,-60.6797,-2.00308,0.851274,0.713876,2130.86,22.4289,13.4523,0
4092.65,22.4525,13.2895,21.99,12.5926,-48.7231,-2.12951,0.462512,0.696885,2139.72,22.3883,13.2947,0
4106.05,22.4313,13.3195,21.99,12.5926,-1.5825,2.2359,0.441303,0.726851,2145.4,22.4349,13.2582,0
4113.89,22.4263,13.2866,21.99,12.5926,-0.632151,-4.19241,0.436351,0.694012,2148.25,22.4683,13.2177,0
4125.37,22.4151,13.2391,21.99,12.5926,-0.976407,-4.13705,0.425139,0.646506,2151.38,22.5768,13.9598,0
4136.64,22.3681,13.0076,21.99,12.5926,-4.17504,-20.5426,0.378074,0.414929,2157.9,22.3533,12.4835,0
4145.67,22.2174,12.1146,21.99,12.5926,-16.6935,-98.9453,0.227415,-0.478052,2167.84,22.1944,10.3662,0
4156.67,22.1804,10.0325,21.99,12.5926,-3.36496,-189.19,0.190384,-2.56009,2178.08,22.1395,6.70965,0
4164.96,22.0535,6.77666,21.99,12.5926,-15.3102,-393.032,0.0635543,-5.81597,2188.65,21.503,2.88395,0
4176.59,21.6161,2.94561,21.99,12.5926,-37.5985,-329.298,-0.373867,-9.64702,2207.62,20.9521,-1.13151,0
4184.61,21.2429,-0.887071,21.99,12.5926,-46.5248,-477.83,-0.747042,-13.4797,2242.99,20.4188,-4.50601,0
4198.61,20.8448,-3.92964,21.99,12.5926,-28.4386,-217.342,-1.14515,-16.5223,2287.24,20.4214,-5.77809,0
