20180302T115839.375542 20 20
20180302T115839.383244 20 20
20180302T115839.394475 20 20
20180302T115839.406967 20 20
20180302T115839.416342 20 20
20180302T115839.425340 20 20
20180302T115839.437818 20 20
20180302T115839.447995 20 20
20180302T115839.456019 20 20
20180302T115839.469210 20 20
20180302T115839.476553 20 20
20180302T115839.488990 20 20
20180302T115839.496480 20 20
20180302T115839.508027 20 20
20180302T115839.516049 20 20
20180302T115839.526158 20 20
20180302T115839.534150 20 20
20180302T115839.547614 20 20
20180302T115839.556403 20 20
20180302T115839.567140 20 20
20180302T115839.574006 20 20
20180302T115839.585985 20 20
20180302T115839.595087 20 20
20180302T115839.606069 20 20
20180302T115839.615162 20 20
20180302T115839.625987 20 20
20180302T115839.633974 20 20
20180302T115839.647111 20 20
20180302T115839.655062 20 20
20180302T115839.666080 20 20
20180302T115839.675166 20 20
20180302T115839.687128 20 20
20180302T115839.699072 20 20
20180302T115839.707251 20 20
20180302T115839.719134 20 20
20180302T115839.726034 20 20
20180302T115839.737987 20 20
20180302T115839.746005 20 20
20180302T115839.758007 20 20
20180302T115839.766516 20 20
20180302T115839.778004 20 20
20180302T115839.786089 20 20
20180302T115839.799403 20 20
20180302T115839.807407 20 20
20180302T115839.817991 20 20
20180302T115839.827382 20 20
20180302T115839.838280 20 20
20180302T115839.846005 20 20
20180302T115839.857981 20 20
20180302T115839.866083 20 20
20180302T115839.878055 20 20
20180302T115839.887061 20 20
20180302T115839.898120 20 20
20180302T115839.905998 20 20
20180302T115839.918263 20 20
20180302T115839.925965 20 20
20180302T115839.937982 20 20
20180302T115839.951367 20 20
20180302T115839.958021 20 20
20180302T115839.969997 20 20
20180302T115839.978354 20 20
20180302T115839.990110 20 20
20180302T115839.998095 20 20
20180302T115840.010985 20 20
20180302T115840.018030 20 20
20180302T115840.030073 20 20
20180302T115840.038315 20 20
20180302T115840.050001 20 20
20180302T115840.058056 20 20
20180302T115840.071369 20 20
20180302T115840.077996 20 20
20180302T115840.089972 20 20
20180302T115840.098164 20 20
20180302T115840.109994 20 20
20180302T115840.117990 20 20
20180302T115840.130045 20 20
20180302T115840.138016 20 20
20180302T115840.149981 20 20
20180302T115840.157995 20 20
20180302T115840.170014 20 20
20180302T115840.177958 20 20
20180302T115840.189967 20 20
20180302T115840.201982 20 20
20180302T115840.210004 20 20
20180302T115840.221931 20 20
20180302T115840.229968 20 20
20180302T115840.241991 20 20
20180302T115840.249961 20 20
20180302T115840.261978 20 20
20180302T115840.270046 20 20
20180302T115840.281990 20 20
20180302T115840.290033 20 20
20180302T115840.301964 20 20
20180302T115840.310116 20 20
20180302T115840.321997 20 20
20180302T115840.330006 20 20
20180302T115840.346964 20 20
20180302T115840.351598 20 20
20180302T115840.362027 20 20
20180302T115840.371162 20 20
20180302T115840.382098 20 20
20180302T115840.389975 20 20
20180302T115840.403140 20 20
20180302T115840.411064 20 20
20180302T115840.421995 20 20
20180302T115840.430448 20 20
20180302T115840.442007 20 20
20180302T115840.454001 20 20
20180302T115840.463025 20 20
20180302T115840.474039 20 20
20180302T115840.481990 20 20
20180302T115840.495013 20 20
20180302T115840.502021 20 20
20180302T115840.513977 20 20
20180302T115840.523369 20 20
20180302T115840.533936 20 20
20180302T115840.541975 20 20
20180302T115840.555016 20 20
20180302T115840.561956 20 20
20180302T115840.573984 20 20
20180302T115840.583056 20 20
20180302T115840.594995 20 20
20180302T115840.602934 20 20
20180302T115840.614000 20 20
20180302T115840.621917 20 20
20180302T115840.633902 20 20
20180302T115840.642063 20 20
20180302T115840.653982 20 20
20180302T115840.662061 20 20
20180302T115840.674072 20 20
20180302T115840.682036 20 20
20180302T115840.694002 20 20
20180302T115840.707373 20 20
20180302T115840.714242 20 20
20180302T115840.725982 20 20
20180302T115840.735210 20 20
20180302T115840.746001 20 20
20180302T115840.754113 20 20
20180302T115840.766924 20 20
20180302T115840.774062 20 20
20180302T115840.785999 20 20
20180302T115840.797903 20 20
20180302T115840.806000 20 20
20180302T115840.814050 20 20
20180302T115840.826069 20 20
20180302T115840.834047 20 20
20180302T115840.845991 20 20
20180302T115840.854612 20 20
20180302T115840.866080 20 20
20180302T115843.037755 960 20
20180302T115843.047844 960 20
20180302T115843.056317 960 20
20180302T115843.065753 960 20
20180302T115843.074429 960 20
20180302T115843.086708 960 20
20180302T115843.099043 960 20
20180302T115843.105832 960 20
20180302T115843.116730 960 20
20180302T115843.122278 960 20
20180302T115843.134586 960 20
20180302T115843.146651 960 20
20180302T115843.154388 960 20
20180302T115843.165775 960 20
20180302T115843.177238 960 20
20180302T115843.183790 960 20
20180302T115843.194908 960 20
20180302T115843.203327 960 20
20180302T115843.215214 960 20
20180302T115843.227256 960 20
20180302T115843.233940 960 20
20180302T115843.245912 960 20
20180302T115843.253966 960 20
20180302T115843.265932 960 20
20180302T115843.273969 960 20
20180302T115843.285925 960 20
20180302T115843.293957 960 20
20180302T115843.305990 960 20
20180302T115843.314392 960 20
20180302T115843.325951 960 20
20180302T115843.333987 960 20
20180302T115843.345952 960 20
20180302T115843.354082 960 20
20180302T115843.365948 960 20
20180302T115843.373962 960 20
20180302T115843.386040 960 20
20180302T115843.393976 960 20
20180302T115843.405950 960 20
20180302T115843.413947 960 20
20180302T115843.425948 960 20
20180302T115843.433952 960 20
20180302T115843.445975 960 20
20180302T115843.453916 960 20
20180302T115843.467240 960 20
20180302T115843.477980 960 20
20180302T115843.485880 960 20
20180302T115843.497869 960 20
20180302T115843.505993 960 20
20180302T115843.517956 960 20
20180302T115843.525918 960 20
20180302T115843.537933 960 20
20180302T115843.545908 960 20
20180302T115843.559348 960 20
20180302T115843.566181 960 20
20180302T115843.577961 960 20
20180302T115843.585982 960 20
20180302T115843.597953 960 20
20180302T115843.606036 960 20
20180302T115843.617955 960 20
20180302T115843.625965 960 20
20180302T115843.637994 960 20
20180302T115843.647249 960 20
20180302T115843.659390 960 20
20180302T115843.665912 960 20
20180302T115843.677903 960 20
20180302T115843.685875 960 20
20180302T115843.697958 960 20
20180302T115843.706397 960 20
20180302T115843.717956 960 20
20180302T115843.729937 960 20
20180302T115843.739787 960 20
20180302T115843.750352 960 20
20180302T115843.757953 960 20
20180302T115843.769926 960 20
20180302T115843.777967 960 20
20180302T115843.789963 960 20
20180302T115843.798193 960 20
20180302T115843.809943 960 20
20180302T115843.818082 960 20
20180302T115843.830065 960 20
20180302T115843.838000 960 20
20180302T115843.850059 960 20
20180302T115843.858940 960 20
20180302T115843.869989 960 20
20180302T115843.878032 960 20
20180302T115843.891090 960 20
20180302T115843.899096 960 20
20180302T115843.910026 960 20
20180302T115843.917963 960 20
