20180302T115839.375542 -1 -1 0 0 0 0 0 0 0 20180302T115839.375542 20 20
20180302T115839.383244 -1 -1 0 0 0 0 0 0 0 20180302T115839.383244 20 20
20180302T115839.394475 -1 -1 0 0 0 0 0 0 0 20180302T115839.394475 20 20
20180302T115839.406967 -1 -1 0 0 0 0 0 0 0 20180302T115839.406967 20 20
20180302T115839.416342 -1 -1 0 0 0 0 0 0 0 20180302T115839.416342 20 20
20180302T115839.425340 -1 -1 0 0 0 0 0 0 0 20180302T115839.425340 20 20
20180302T115839.437818 227.316 175.108 61.0787 48.7536 119 265.5 217.5 274.558 217.505 20180302T115839.437818 20 20
20180302T115839.447995 227.147 175.209 60.5655 48.6455 118.271 265.5 218.5 274.664 217.464 20180302T115839.447995 20 20
20180302T115839.456019 227.031 175.192 60.9276 48.5179 117.909 265.222 218.556 274.905 217.61 20180302T115839.456019 20 20
20180302T115839.469210 227.215 175.013 60.7676 48.547 118.664 265.5 217.5 274.75 217.366 20180302T115839.469210 20 20
20180302T115839.476553 228.38 174.099 60.8598 48.737 119.22 267.4 216.4 277.775 218.434 20180302T115839.476553 20 20
20180302T115839.488990 228.561 174.04 60.8526 48.7439 118.302 268.387 214.747 277.338 218.044 20180302T115839.488990 20 20
20180302T115839.496480 228.328 174.043 61.1063 48.2345 118.82 267.071 216.786 277.283 217.89 20180302T115839.496480 20 20
20180302T115839.508027 228.306 173.982 60.6822 48.7254 120.323 265.848 217.121 277.42 218 20180302T115839.508027 20 20
20180302T115839.516049 228.357 174.042 60.5964 49.0631 120.662 266.259 217.037 277.42 218 20180302T115839.516049 20 20
20180302T115839.526158 228.433 173.916 60.5659 49.0336 120.351 266.333 216.619 277.141 217.812 20180302T115839.526158 20 20
20180302T115839.534150 228.556 173.88 60.7861 48.3627 120.113 266.333 217.333 277.38 217.786 20180302T115839.534150 20 20
20180302T115839.547614 228.738 174.048 60.8201 47.8834 117.921 266.583 216.625 277.092 217.506 20180302T115839.547614 20 20
20180302T115839.556403 228.509 174.04 60.435 47.9544 118.2 266.429 217.214 277.167 217.563 20180302T115839.556403 20 20
20180302T115839.567140 228.52 173.944 60.3783 48.1011 117.556 266.417 217.222 277.246 217.552 20180302T115839.567140 20 20
20180302T115839.574006 228.537 173.634 60.3376 48.4782 119.742 266.649 216.561 277.294 217.313 20180302T115839.574006 20 20
20180302T115839.585985 228.449 173.54 60.1276 48.5421 120.174 266.417 217.222 277.11 217.294 20180302T115839.585985 20 20
20180302T115839.595087 228.447 173.411 59.848 48.1096 119.172 266.5 216.854 276.988 217.329 20180302T115839.595087 20 20
20180302T115839.606069 228.475 173.534 59.8067 47.7273 120.977 266.5 216.5 277.482 217.662 20180302T115839.606069 20 20
20180302T115839.615162 228.423 173.802 59.5549 47.7436 118.911 266.154 217.333 276.957 217.353 20180302T115839.615162 20 20
20180302T115839.625987 228.458 173.809 59.4765 47.8107 118.224 266.111 216.667 277.127 217.508 20180302T115839.625987 20 20
20180302T115839.633974 228.319 173.811 59.7223 47.68 118.277 265.867 217.5 277.305 217.683 20180302T115839.633974 20 20
20180302T115839.647111 228.463 173.704 59.6114 47.3238 118.344 266.208 217.375 277.196 217.559 20180302T115839.647111 20 20
20180302T115839.655062 228.591 173.627 59.5517 47.7582 118.829 266.303 217.303 276.996 217.305 20180302T115839.655062 20 20
20180302T115839.666080 228.507 173.668 59.3434 47.3617 119.941 265.714 217.81 276.762 217.077 20180302T115839.666080 20 20
20180302T115839.675166 228.511 173.647 59.2934 47.2134 119.952 265.778 218 278.135 217.896 20180302T115839.675166 20 20
20180302T115839.687128 228.538 173.581 59.1249 47.4923 118.988 266.571 217.286 278.289 217.687 20180302T115839.687128 20 20
20180302T115839.699072 228.645 173.442 59.0847 47.4094 119.331 266.639 216.972 278.289 217.687 20180302T115839.699072 20 20
20180302T115839.707251 228.554 173.454 58.7239 47.3675 118.322 265.778 218 278.236 217.631 20180302T115839.707251 20 20
20180302T115839.719134 228.55 173.416 58.7191 46.8056 118.513 267.333 216.667 276.257 216.441 20180302T115839.719134 20 20
20180302T115839.726034 228.298 173.382 59.0105 47.0453 118.91 266.154 217.333 276.631 216.679 20180302T115839.726034 20 20
20180302T115839.737987 228.134 173.492 58.9414 46.9814 119.075 265.815 217.259 277.291 217.755 20180302T115839.737987 20 20
20180302T115839.746005 227.189 173.674 59.0811 46.7699 118.63 270.5 214 276.275 218.042 20180302T115839.746005 20 20
20180302T115839.758007 -1 -1 59.0811 46.7699 118.63 270.5 214 276.275 218.042 20180302T115839.758007 20 20
