Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,TIF3-04032017-112849,Calibration,CA9-04032017-112816,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
531,-14.6265,9.71856,0,0,-59.614,47.0429,-14.6265,9.71856,2472.4,-14.8231,9.55908,0
543,-14.8859,9.99232,0,0,-21.6163,22.8133,-14.8859,9.99232,2464.05,-15.2071,10.2941,0
551,-14.9853,10.2118,0,0,-12.4196,27.4326,-14.9853,10.2118,2453.77,-14.9166,10.1708,0
563,-15.001,10.2715,0,0,-1.3075,4.97647,-15.001,10.2715,2439.29,-15.012,10.6568,0
571,-15.0007,10.2715,0,0,0.0311012,-8.89134e-05,-15.0007,10.2715,2419.33,-15.1317,10.24,0
583,-14.9688,10.2229,0,0,2.65466,-4.04698,-14.9688,10.2229,2394.39,-14.9942,10.3236,0
591,-14.6252,10.2651,0,0,42.9508,5.27393,-14.6252,10.2651,2366.77,-14.2673,9.7792,0
603,-14.2655,10.1623,0,0,29.9807,-8.56676,-14.2655,10.1623,2339.95,-14.2498,10.0484,0
611,-14.2008,10.0385,0,0,8.0779,-15.4828,-14.2008,10.0385,2316.02,-14.0532,10.3313,0
623,-14.1091,10.014,0,0,7.64521,-2.03718,-14.1091,10.014,2294.21,-14.3037,10.0204,0
631,-14.0381,10.0124,0,0,8.88085,-0.200233,-14.0381,10.0124,2273.73,-13.8135,9.63192,0
643,-13.9791,9.99878,0,0,4.91459,-1.13633,-13.9791,9.99878,2253.41,-13.9669,9.99346,0
651,-13.6641,9.95711,0,0,39.3683,-5.20828,-13.6641,9.95711,2231.11,-13.374,9.55351,0
663,-13.3077,9.8951,0,0,29.7019,-5.16764,-13.3077,9.8951,2207.14,-12.9994,9.80103,0
671,-13.1862,9.88812,0,0,15.1907,-0.872441,-13.1862,9.88812,2183.71,-12.9703,9.92233,0
683,-13.1408,9.79118,0,0,3.78074,-8.07881,-13.1408,9.79118,2162.39,-13.2372,9.61742,0
691,-13.1297,9.73597,0,0,1.39001,-6.90064,-13.1297,9.73597,2143.23,-13.0382,10.1149,0
703,-13.0914,9.597,0,0,3.18956,-11.5808,-13.0914,9.597,2121.63,-14.0979,9.57932,0
715,-11.9585,9.4171,0,0,94.4085,-14.9921,-11.9585,9.4171,2088.25,-9.02917,9.07759,0
723,-7.35347,8.51632,0,0,575.632,-112.598,-7.35347,8.51632,2037.71,1.66918,7.89626,0
735,-1.11262,7.36815,0,0,520.071,-95.6802,-1.11262,7.36815,1979.45,4.65957,5.51056,0
743,1.79616,7.07398,0,0,363.598,-36.7721,1.79616,7.07398,1934.14,1.90599,5.55685,0
755,2.27278,7.07527,0,0,39.7178,0.107895,2.27278,7.07527,1912.15,2.91391,6.95858,0
763,2.65676,7.10022,0,0,47.9974,3.119,2.65676,7.10022,1906.09,2.58153,7.58504,0
775,2.85939,7.39262,0,0,16.8864,24.3668,2.85939,7.39262,1906.31,2.63709,7.50101,0
783,3.0851,7.70085,0,0,28.2135,38.5287,3.0851,7.70085,1910.27,3.94485,7.86636,0
795,3.34178,8.07368,0,0,21.39,31.0685,3.34178,8.07368,1917.97,3.64735,8.31814,0
803,3.46898,8.37762,0,0,15.9004,37.9933,3.46898,8.37762,1926.55,3.24797,8.42685,0
815,3.56888,8.77651,0,0,8.32471,33.2406,3.56888,8.77651,1932.39,3.4091,9.10661,0
823,3.58501,9.17455,0,0,2.01588,49.7553,3.58501,9.17455,1934.99,3.58394,9.43063,0
835,3.61865,9.28791,0,0,2.80316,9.44656,3.61865,9.28791,1935.86,3.7845,9.41622,0
843,3.75144,9.33217,0,0,16.5994,5.53205,3.75144,9.33217,1936.13,3.72885,9.21246,0
855,3.75746,9.33417,0,0,0.501867,0.16684,3.75746,9.33417,1936.27,4.10246,9.28564,0
863,3.76195,9.33961,0,0,0.560872,0.680137,3.76195,9.33961,1936.48,3.96667,9.38004,0
875,3.74108,9.3397,0,0,-1.73962,0.00767482,3.74108,9.3397,1937.03,3.42432,9.01549,0
883,3.78771,9.35636,0,0,5.82952,2.0825,3.78771,9.35636,1938.45,3.52055,9.28872,0
895,3.79107,9.40818,0,0,0.280262,4.31801,3.79107,9.40818,1941.14,4.03077,9.64334,0
903,3.79748,9.51206,0,0,0.80031,12.9856,3.79748,9.51206,1945.14,3.83737,9.43923,0
915,3.89055,9.56235,0,0,7.756,4.19052,3.89055,9.56235,1950.36,4.00073,9.55425,0
923,3.97901,9.61944,0,0,11.0573,7.13588,3.97901,9.61944,1956.58,3.88725,9.74129,0
935,4.20523,9.68005,0,0,18.8519,5.05082,4.20523,9.68005,1962.79,4.45594,9.54899,0
943,4.3738,9.76334,0,0,21.0715,10.4116,4.3738,9.76334,1967.8,4.46189,9.77697,0
955,4.3811,9.7814,0,0,0.607672,1.50465,4.3811,9.7814,1971.48,4.36912,9.89119,0
967,4.37588,9.78185,0,0,-0.434659,0.0379632,4.37588,9.78185,1975.13,4.34838,9.78879,0
975,4.25267,9.77732,0,0,-15.4007,-0.565933,4.25267,9.77732,1980.14,4.01749,9.7185,0
987,4.15267,9.76862,0,0,-8.33371,-0.72571,4.15267,9.76862,1986.19,4.10111,9.78811,0
995,4.14043,9.76804,0,0,-1.53012,-0.0716616,4.14043,9.76804,1991.94,4.20795,9.72156,0
1007,4.07677,9.76776,0,0,-5.30464,-0.0232933,4.07677,9.76776,1996.89,4.1831,9.69434,0
1015,3.91431,9.76866,0,0,-20.3078,0.112481,3.91431,9.76866,2001.69,3.39005,10.2249,0
1027,3.55963,9.85644,0,0,-29.5568,7.31515,3.55963,9.85644,2008.1,3.70311,9.73595,0
1035,3.53942,9.97639,0,0,-2.52542,14.9933,3.53942,9.97639,2018.4,3.22297,9.7991,0
1047,3.4757,10.0153,0,0,-5.31024,3.24204,3.4757,10.0153,2033.11,3.21107,10.4372,0
1055,3.51583,10.0192,0,0,5.01653,0.492506,3.51583,10.0192,2049.79,3.70052,10.0747,0
1067,3.52013,10.0448,0,0,0.357701,2.13001,3.52013,10.0448,2064.84,3.63131,10.0209,0
1075,3.56765,10.0882,0,0,5.9406,5.42386,3.56765,10.0882,2076.17,3.49125,10.7667,0
1087,3.63746,10.1282,0,0,5.81755,3.33132,3.63746,10.1282,2084.79,3.79342,10.1502,0
1095,3.66877,10.1926,0,0,3.91355,8.05067,3.66877,10.1926,2093.49,3.58089,10.3485,0
1107,3.76416,10.2264,0,0,7.94888,2.81947,3.76416,10.2264,2103.75,3.71237,10.2172,0
1115,3.7876,10.2284,0,0,2.9302,0.251235,3.7876,10.2284,2114.96,3.94219,10.2771,0
1127,3.79826,10.2256,0,0,0.88811,-0.232569,3.79826,10.2256,2125.8,3.84947,10.2044,0
1135,3.79741,10.1511,0,0,-0.105747,-9.31581,3.79741,10.1511,2135.54,3.89161,10.0532,0
1147,3.79515,10.0829,0,0,-0.187943,-5.68012,3.79515,10.0829,2145.16,3.7802,10.0896,0
1155,3.77148,10.0793,0,0,-2.95992,-0.455822,3.77148,10.0793,2155.94,3.66947,9.82435,0
1167,3.77046,10.0806,0,0,-0.0844759,0.108776,3.77046,10.0806,2166.81,3.44404,10.2667,0
1175,3.77852,10.1257,0,0,1.00708,5.64373,3.77852,10.1257,2175.84,3.7728,9.99329,0
1187,3.95855,10.5754,0,0,15.0027,37.4736,3.95855,10.5754,2184.23,4.18703,11.3271,0
1195,4.15036,13.2612,0,0,23.9762,335.722,4.15036,13.2612,2196.49,5.16216,15.6152,0
1207,4.08196,15.7474,0,0,-5.70017,207.182,4.08196,15.7474,2215.66,4.13007,16.7877,0
1219,4.11076,16.0972,0,0,2.39976,29.1488,4.11076,16.0972,2238.53,3.69069,16.0915,0
1227,4.11699,16.4133,0,0,0.778759,39.5151,4.11699,16.4133,2257.52,3.91665,16.0863,0
1239,4.10156,16.6857,0,0,-1.28562,22.7019,4.10156,16.6857,2268.88,4.1004,16.8145,0
1247,4.10474,16.6554,0,0,0.398368,-3.78865,4.10474,16.6554,2275.72,4.0919,16.7283,0
1259,4.13613,16.6544,0,0,2.61509,-0.081863,4.13613,16.6544,2282.7,4.21091,16.6724,0
1267,4.1749,16.6509,0,0,4.84641,-0.437214,4.1749,16.6509,2291.43,4.2827,16.6106,0
1279,4.22323,16.5419,0,0,4.02745,-9.08213,4.22323,16.5419,2300.39,4.49326,16.2907,0
1287,4.26468,16.3925,0,0,5.18215,-18.6831,4.26468,16.3925,2307.49,4.22182,16.0605,0
1299,4.37708,16.387,0,0,9.36607,-0.457978,4.37708,16.387,2312.68,4.47012,16.3703,0
1307,4.74004,16.347,0,0,45.3701,-5.00284,4.74004,16.347,2317.69,5.04296,16.2893,0
1319,4.75764,16.3445,0,0,1.46666,-0.208269,4.75764,16.3445,2324.04,5.10187,16.507,0
1327,4.79963,16.3276,0,0,5.24924,-2.10746,4.79963,16.3276,2331.88,5.47825,16.3734,0
1339,4.78488,16.3264,0,0,-1.22888,-0.101878,4.78488,16.3264,2339.4,4.19696,16.672,0
1347,4.39902,16.3132,0,0,-48.2326,-1.64802,4.39902,16.3132,2344.38,4.58522,15.8929,0
1359,4.19889,16.2588,0,0,-16.678,-4.52962,4.19889,16.2588,2346.5,4.16425,16.2292,0
1367,4.16324,16.2557,0,0,-4.45572,-0.39196,4.16324,16.2557,2346.99,4.15367,16.3675,0
1379,4.15022,16.2578,0,0,-1.08503,0.175865,4.15022,16.2578,2346.57,4.33899,16.168,0
1387,3.88962,16.3096,0,0,-32.5754,6.47817,3.88962,16.3096,2344.34,2.80846,16.3926,0
1399,3.40333,16.3617,0,0,-40.524,4.34121,3.40333,16.3617,2338.19,3.11668,16.506,0
1407,3.38241,16.3639,0,0,-2.61467,0.275275,3.38241,16.3639,2326.88,2.87277,16.3465,0
1419,3.39015,16.3641,0,0,0.64448,0.0168477,3.39015,16.3641,2312.06,2.67195,16.3113,0
1427,3.58277,16.3646,0,0,24.0776,0.0610241,3.58277,16.3646,2297.14,4.33727,16.0081,0
1439,3.96808,16.2706,0,0,32.1093,-7.83236,3.96808,16.2706,2283.86,4.60419,15.9225,0
1447,3.98633,16.262,0,0,2.28126,-1.07585,3.98633,16.262,2271.66,3.70556,16.7352,0
1459,4.02428,16.1602,0,0,3.16261,-8.48949,4.02428,16.1602,2259.7,4.15507,16.1416,0
1471,4.02666,16.154,0,0,0.198083,-0.514525,4.02666,16.154,2248.19,3.474,16.6939,0
1479,4.04048,16.1154,0,0,1.72833,-4.82453,4.04048,16.1154,2238.25,4.02641,15.9841,0
1491,3.98612,16.1116,0,0,-4.53035,-0.31159,3.98612,16.1116,2230.26,4.28559,15.999,0
1499,3.96661,16.0992,0,0,-2.43817,-1.55416,3.96661,16.0992,2222.49,4.11679,16.091,0
1511,3.96332,16.1003,0,0,-0.274558,0.0885209,3.96332,16.1003,2212.76,3.90758,16.1682,0
1519,3.90523,16.14,0,0,-7.26085,4.96792,3.90523,16.14,2200.85,3.88564,16.1083,0
1531,3.89718,16.2169,0,0,-0.670892,6.40331,3.89718,16.2169,2188.52,3.84851,16.3417,0
1539,3.88175,16.2704,0,0,-1.9293,6.6884,3.88175,16.2704,2177.37,3.84998,16.266,0
1551,3.88129,16.2726,0,0,-0.0377771,0.184561,3.88129,16.2726,2166.77,3.9002,16.2682,0
1559,3.88908,16.2717,0,0,0.972741,-0.109322,3.88908,16.2717,2155.54,3.87206,16.2879,0
1571,3.95898,16.2479,0,0,5.82522,-1.98346,3.95898,16.2479,2144.44,4.16686,16.0605,0
1579,4.06763,16.2277,0,0,13.5817,-2.52942,4.06763,16.2277,2134.89,4.12837,16.1872,0
1591,4.11631,16.2278,0,0,4.05679,0.0127348,4.11631,16.2278,2127.23,4.14626,16.1322,0
1599,4.12993,16.2231,0,0,1.70169,-0.584851,4.12993,16.2231,2121.27,4.17618,16.2826,0
1611,4.13819,16.2231,0,0,0.688546,0.000613052,4.13819,16.2231,2116.76,4.10735,16.264,0
1619,4.16119,16.2241,0,0,2.87464,0.124001,4.16119,16.2241,2113.02,4.41857,16.228,0
1631,4.20294,16.2332,0,0,3.4792,0.755094,4.20294,16.2332,2109.61,4.27625,16.2589,0
1639,4.23024,16.2311,0,0,3.41277,-0.263834,4.23024,16.2311,2106.74,4.18098,16.1963,0
1651,4.25005,16.2214,0,0,1.65097,-0.806862,4.25005,16.2214,2104.81,4.33918,16.3968,0
1659,4.25111,16.2168,0,0,0.132058,-0.581949,4.25111,16.2168,2103.85,4.18755,16.2291,0
1671,4.2514,16.2114,0,0,0.0245241,-0.444769,4.2514,16.2114,2103.52,4.37009,16.1613,0
1679,4.24116,16.2163,0,0,-1.28093,0.610259,4.24116,16.2163,2103.45,4.36832,16.2106,0
1691,3.99401,16.2095,0,0,-20.5953,-0.564017,3.99401,16.2095,2103.44,3.11212,16.1752,0
1699,3.51058,16.1933,0,0,-60.4291,-2.02916,3.51058,16.1933,2103.44,2.91476,16.5084,0
1711,3.23326,16.1892,0,0,-23.1101,-0.343877,3.23326,16.1892,2103.44,3.26103,16.2185,0
1723,3.15952,16.1871,0,0,-6.14464,-0.174862,3.15952,16.1871,2103.44,3.12934,16.133,0
1731,3.15779,16.187,0,0,-0.216364,-0.0118014,3.15779,16.187,2103.47,2.48999,16.8482,0
1743,3.18141,16.1789,0,0,1.96834,-0.675386,3.18141,16.1789,2103.55,3.11895,16.1525,0
1751,3.18688,16.183,0,0,0.683607,0.52024,3.18688,16.183,2103.71,3.35688,16.2074,0
1763,3.29043,16.2858,0,0,8.62896,8.56463,3.29043,16.2858,2103.93,3.02816,15.9604,0
1771,3.36181,16.2968,0,0,8.92342,1.37809,3.36181,16.2968,2104.21,3.533,16.4428,0
1783,3.44944,16.4083,0,0,7.30196,9.29288,3.44944,16.4083,2104.71,3.56687,16.406,0
1791,3.54523,16.4348,0,0,11.9735,3.30449,3.54523,16.4348,2105.74,3.37254,16.245,0
1803,3.54951,16.4775,0,0,0.356786,3.55609,3.54951,16.4775,2107.51,3.76072,16.5355,0
1811,3.61633,16.4935,0,0,8.35226,2.00538,3.61633,16.4935,2109.93,3.90037,16.5235,0
1823,3.78166,16.4984,0,0,13.778,0.412293,3.78166,16.4984,2112.96,3.07243,16.9012,0
1831,3.94333,16.4924,0,0,20.208,-0.756191,3.94333,16.4924,2117.24,4.06837,16.4406,0
1843,4.17443,16.1973,0,0,19.2584,-24.5911,4.17443,16.1973,2123.32,4.44,16.0202,0
1851,5.48666,14.6631,0,0,164.029,-191.776,5.48666,14.6631,2130.02,6.99387,13.3088,0
1863,6.48824,12.6872,0,0,83.4652,-164.659,6.48824,12.6872,2135.04,7.04883,10.763,0
1871,6.52955,11.0928,0,0,5.16307,-199.303,6.52955,11.0928,2137.41,6.24678,9.70118,0
1883,6.50829,10.0308,0,0,-1.77181,-88.4955,6.50829,10.0308,2138.06,6.41067,10.0821,0
1891,6.33126,9.89202,0,0,-22.1279,-17.3488,6.33126,9.89202,2138.05,5.70429,9.8364,0
1903,6.32352,9.88785,0,0,-0.64565,-0.347413,6.32352,9.88785,2137.72,6.31872,9.91522,0
1911,6.33095,9.88762,0,0,0.929668,-0.0287347,6.33095,9.88762,2137.17,6.0835,9.69216,0
1923,6.51989,9.88161,0,0,15.7443,-0.500855,6.51989,9.88161,2136.69,7.07661,9.95343,0
1931,6.98075,9.86322,0,0,57.6087,-2.29935,6.98075,9.86322,2136.45,7.29265,9.72854,0
1943,7.12333,9.86745,0,0,11.8811,0.352808,7.12333,9.86745,2136.4,7.29147,9.90107,0
1951,7.12919,9.86876,0,0,0.732409,0.163737,7.12919,9.86876,2136.52,7.3434,9.55927,0
1963,7.13421,9.8933,0,0,0.41894,2.04483,7.13421,9.8933,2136.97,6.96535,9.92792,0
1975,7.01135,9.88922,0,0,-10.239,-0.340371,7.01135,9.88922,2137.82,6.96016,9.89797,0
1983,7.00587,9.88627,0,0,-0.684086,-0.36872,7.00587,9.88627,2138.77,7.00779,9.87804,0
1995,7.00706,9.88816,0,0,0.0985478,0.15759,7.00706,9.88816,2139.56,7.11244,9.62532,0
2003,7.03532,9.88836,0,0,3.53256,0.025155,7.03532,9.88836,2140.44,7.0431,9.88998,0
2015,7.08597,9.88958,0,0,4.22154,0.102001,7.08597,9.88958,2142.22,7.13267,9.89277,0
2023,7.09627,9.89,0,0,1.28668,0.0527266,7.09627,9.89,2145.18,7.15449,9.8289,0
2035,7.13667,9.89247,0,0,3.36707,0.205188,7.13667,9.89247,2148.34,7.24157,9.89551,0
2043,7.13762,9.89409,0,0,0.118031,0.203593,7.13762,9.89409,2150.9,7.05839,9.96667,0
2055,7.11725,9.93052,0,0,-1.69699,3.03535,7.11725,9.93052,2153.12,7.40386,9.99662,0
2063,7.04871,9.98979,0,0,-8.56761,7.40935,7.04871,9.98979,2155.21,7.1205,9.70034,0
2075,6.36601,10.4257,0,0,-56.8918,36.3251,6.36601,10.4257,2157.35,5.41331,11.5998,0
2083,5.56742,11.9092,0,0,-99.8236,185.436,5.56742,11.9092,2160.49,5.648,14.3312,0
2095,5.15746,13.7248,0,0,-34.1639,151.301,5.15746,13.7248,2165.37,4.89739,14.6859,0
2109,4.73419,14.5211,0,0,-30.2332,56.875,4.73419,14.5211,2171.37,4.22701,14.5169,0
2115,4.34186,14.5411,0,0,-65.3877,3.34892,4.34186,14.5411,2177.33,3.13612,14.7955,0
2123,4.11476,14.5344,0,0,-28.3879,-0.843693,4.11476,14.5344,2182.25,3.95704,14.5921,0
2135,4.09943,14.5363,0,0,-1.27766,0.157633,4.09943,14.5363,2185.81,4.25562,14.4361,0
2143,4.09765,14.5917,0,0,-0.222793,6.92809,4.09765,14.5917,2189.01,4.2849,14.4838,0
2155,4.10343,14.6421,0,0,0.482025,4.19891,4.10343,14.6421,2193.86,3.57594,15.0267,0
2163,4.13876,14.6164,0,0,4.41588,-3.2085,4.13876,14.6164,2200.89,4.16197,14.9948,0
2175,4.17136,14.7567,0,0,2.71668,11.6921,4.17136,14.7567,2207.78,4.16772,14.7861,0
2183,4.24703,14.7765,0,0,9.45915,2.47352,4.24703,14.7765,2212.75,4.96171,14.2301,0
2195,4.34147,14.7797,0,0,7.86976,0.266924,4.34147,14.7797,2217.06,4.54188,14.8986,0
2203,4.45544,14.78,0,0,14.2458,0.0343581,4.45544,14.78,2222.19,4.32295,14.797,0
2215,4.645,14.7639,0,0,15.7969,-1.34119,4.645,14.7639,2227.41,4.94701,14.7577,0
2227,4.79258,14.7647,0,0,12.2985,0.0698877,4.79258,14.7647,2231.92,5.63278,14.8266,0
2235,4.8383,14.6992,0,0,5.71529,-8.19261,4.8383,14.6992,2236.16,4.75705,14.5409,0
2247,4.84856,14.5747,0,0,0.855068,-10.3746,4.84856,14.5747,2240.06,4.85755,14.4513,0
2255,4.8514,14.4795,0,0,0.353885,-11.9042,4.8514,14.4795,2243.01,4.83866,14.43,0
2267,4.84298,14.4498,0,0,-0.701323,-2.47249,4.84298,14.4498,2245.05,4.95125,14.4589,0
2275,4.8349,14.4355,0,0,-1.00997,-1.78435,4.8349,14.4355,2246.55,4.70779,14.4799,0
2287,4.83558,14.4068,0,0,0.0571231,-2.39228,4.83558,14.4068,2247.58,4.69037,14.2846,0
2295,4.83929,14.4115,0,0,0.463195,0.588269,4.83929,14.4115,2248.1,5.15998,14.3185,0
2307,4.84544,14.4124,0,0,0.512126,0.0700876,4.84544,14.4124,2248.26,4.84852,14.3811,0
2315,4.98585,14.4257,0,0,17.5524,1.66738,4.98585,14.4257,2248.31,5.2427,14.5308,0
2327,5.08944,14.431,0,0,8.63179,0.442055,5.08944,14.431,2248.36,5.49328,14.7568,0
2335,5.11493,14.4703,0,0,3.18615,4.9153,5.11493,14.4703,2248.52,5.01035,14.4116,0
2347,5.12416,14.5193,0,0,0.769223,4.07783,5.12416,14.5193,2248.9,3.52865,14.2875,0
2355,5.09432,15.0481,0,0,-3.73013,66.1057,5.09432,15.0481,2249.51,5.00187,16.6843,0
2367,5.01108,16.1391,0,0,-6.93589,90.9142,5.01108,16.1391,2250.26,5.00745,17.149,0
2375,4.96835,16.749,0,0,-5.34195,76.2392,4.96835,16.749,2251.05,4.33879,16.786,0
2387,4.83426,16.7722,0,0,-11.1743,1.93072,4.83426,16.7722,2251.75,4.66585,16.9085,0
2395,4.66355,16.8233,0,0,-21.3387,6.39583,4.66355,16.8233,2252.78,5.81715,17.2444,0
2407,4.47599,16.8756,0,0,-15.6301,4.35587,4.47599,16.8756,2255.47,4.65655,16.5542,0
2415,3.90124,16.9359,0,0,-71.8427,7.53579,3.90124,16.9359,2260.71,3.16546,16.9631,0
2427,3.17411,17.014,0,0,-60.5947,6.50861,3.17411,17.014,2267.15,2.78042,17.1724,0
2435,3.14317,17.0173,0,0,-3.86759,0.418078,3.14317,17.0173,2272.78,2.96919,17.4694,0
2447,3.14674,17.0163,0,0,0.297711,-0.0844139,3.14674,17.0163,2277.75,3.42185,17.0372,0
2455,3.23536,16.9941,0,0,11.077,-2.77455,3.23536,16.9941,2283.39,3.26274,16.7881,0
2467,3.40882,17.0125,0,0,14.4554,1.53163,3.40882,17.0125,2289.85,3.58723,16.7628,0
2479,3.53086,17.0061,0,0,10.1697,-0.536143,3.53086,17.0061,2296.64,3.50665,16.709,0
2487,3.68099,17.0146,0,0,18.7664,1.07005,3.68099,17.0146,2303.65,3.73472,17.984,0
2499,3.77638,17.1335,0,0,7.94932,9.90565,3.77638,17.1335,2310.63,4.34394,17.1149,0
