03112852901 344.997 286.22 52.1474 49.9007 27.196 344.924 292.981 358.943 293.31 03112852901 960 540
03112852909 356.846 285.594 52.586 48.4351 8.63669 351.347 291.747 364.726 291.75 03112852909 960 540
03112852921 362.296 286.608 52.69 44.3866 177.212 354.807 291.333 368.848 291.5 03112852921 960 540
03112852929 361.829 286.613 53.0997 45.1608 1.16672 355.833 291.5 369.833 291.5 03112852929 960 540
03112852941 362.097 286.533 52.693 45.9844 0.129059 355.622 291.889 369.583 292.417 03112852941 960 540
03112852949 362.124 286.193 52.4358 46.2883 179.354 356 291.75 369.643 292.571 03112852949 960 540
03112852961 362.29 286.125 51.9149 46.6344 179.124 356.167 291.875 369.745 292.216 03112852961 960 540
03112852969 362.546 286.198 51.9334 46.7164 177.431 355.746 292.032 369.296 292.556 03112852969 960 540
03112852981 362.559 285.961 51.7986 47.3803 177.8 355.654 292 369.75 292.625 03112852981 960 540
03112852989 362.539 285.918 51.806 47.5948 3.44177 355.728 292.025 370.067 292.65 03112852989 960 540
03112853001 362.645 285.785 51.5052 48.1398 3.37337 356.107 292.267 369.75 292.896 03112853001 960 540
03112853009 362.728 285.805 51.5111 48.2219 4.41428 355.863 292.843 369.982 292.719 03112853009 960 540
03112853021 362.872 285.871 51.5313 47.8696 4.93811 356.074 292.648 369.844 293.022 03112853021 960 540
03112853029 362.845 285.985 51.419 47.9309 2.85471 356.074 292.648 369.844 293.022 03112853029 960 540
03112853041 362.872 285.903 51.3821 47.9154 6.03766 356.074 292.648 369.5 292.926 03112853041 960 540
03112853049 363.041 285.827 51.5327 47.8043 4.69666 356.216 292.667 369.844 292.867 03112853049 960 540
03112853061 362.834 286.041 51.4872 47.5429 179.418 356.216 292.667 370 292.905 03112853061 960 540
03112853069 363.068 285.799 51.2782 48.1683 3.93988 356.216 292.667 370.373 292.725 03112853069 960 540
03112853081 363.119 285.772 51.2861 48.3295 3.35132 356.193 292.544 369.961 293.176 03112853081 960 540
03112853089 363.221 285.86 51.1305 48.3755 5.12515 356.439 292.596 370.121 293.076 03112853089 960 540
03112853101 363.227 285.848 51.2539 48.7386 4.21971 356.439 292.596 369.961 293.176 03112853101 960 540
03112853109 363.364 285.842 51.0594 48.6528 7.60327 356.625 292.819 370.175 293.158 03112853109 960 540
03112853121 363.46 285.933 51.2096 49.0721 3.18365 356.455 292.803 369.923 293.115 03112853121 960 540
03112853129 363.424 285.897 51.2048 49.0139 8.80859 356.322 292.805 369.983 293.3 03112853129 960 540
03112853141 363.437 285.922 51.2222 49.0385 10.446 356.5 292.756 369.933 293.533 03112853141 960 540
03112853153 363.492 286.023 51.0608 49.1878 10.4922 356.47 292.894 370.093 293.481 03112853153 960 540
03112853161 363.507 286.036 51.3845 49.1872 14.9151 356.853 292.853 370.093 293.481 03112853161 960 540
03112853173 363.551 285.998 51.365 49.4391 9.11176 356.853 292.853 370.093 293.481 03112853173 960 540
03112853181 363.609 286.038 51.6576 49.3649 7.99213 356.853 292.853 370.093 293.481 03112853181 960 540
03112853193 363.567 286.088 51.3891 49.4587 9.82988 356.795 292.923 370.093 293.481 03112853193 960 540
03112853201 363.663 286.059 51.7627 49.2734 12.3145 357.222 293.111 370.718 293.872 03112853201 960 540
03112853213 363.741 286.103 51.9313 49.2831 14.0779 356.903 293 370.848 293.5 03112853213 960 540
03112853221 363.712 286.194 51.8157 49.8862 9.43643 357.208 293.222 371 293.55 03112853221 960 540
03112853233 363.707 286.036 51.9839 50.3763 14.4672 357.375 293.688 370.848 293.5 03112853233 960 540
03112853241 363.711 286.063 51.9019 50.5762 14.3159 356.853 293.307 370.848 293.5 03112853241 960 540
03112853253 363.752 286.138 52.1009 50.8456 12.166 356.928 293.449 370.928 293.449 03112853253 960 540
03112853261 363.761 285.998 52.0191 50.8763 4.91602 357.282 293.974 370.754 293.509 03112853261 960 540
03112853273 363.667 286.139 52.601 50.6279 18.1158 356.848 293.5 370.667 293.542 03112853273 960 540
03112853281 363.693 286.075 52.5907 50.9068 14.5699 356.848 293.5 370.95 293.65 03112853281 960 540
03112853293 363.652 286.125 52.7666 51.0624 13.78 356.848 293.5 370.725 293.594 03112853293 960 540
03112853301 363.662 286.048 52.8954 51.1432 13.9468 356.848 293.5 370.5 293.5 03112853301 960 540
03112853313 363.613 286.088 52.8742 51.4141 13.8706 356.848 293.5 370.5 293.5 03112853313 960 540
03112853321 363.677 286.154 53.201 51.2394 22.076 356.848 293.5 370.58 293.457 03112853321 960 540
03112853333 363.617 286.131 53.1869 51.5247 19.4136 356.848 293.5 370.58 293.457 03112853333 960 540
03112853341 363.659 286.267 53.1679 51.813 10.1703 357 293.347 370.625 293.583 03112853341 960 540
03112853353 363.58 286.317 53.2184 52.0738 6.63902 357.079 293.444 370.638 294.101 03112853353 960 540
03112853361 363.553 286.453 53.1905 52.2508 3.29071 356.806 293.542 370.5 293.949 03112853361 960 540
03112853373 363.748 284.144 53.6022 51.4238 4.67871 356.821 291.91 370.449 292.493 03112853373 960 540
03112853381 363.465 279.036 53.5717 52.4542 12.1488 355.821 289.462 369.747 289.973 03112853381 960 540
03112853393 362.229 277.72 54.133 52.7351 17.5733 355.057 288.943 369.079 289.444 03112853393 960 540
03112853405 362.472 278.599 54.3266 53.2378 20.58 355.193 289.544 369.944 289.694 03112853405 960 540
03112853413 362.926 279.163 54.4076 52.9625 27.213 355.821 290 369.982 290.351 03112853413 960 540
03112853425 363.047 279.415 54.668 52.9024 32.8517 355.958 290.792 369.844 291.022 03112853425 960 540
03112853433 363.119 279.487 55.0683 52.7669 33.1988 356.216 290.667 369.745 291.176 03112853433 960 540
03112853445 363.212 279.57 54.7255 53.179 19.0538 356.216 290.667 369.807 291.263 03112853445 960 540
03112853453 363.196 279.69 54.9207 53.2569 17.9923 356.111 290.822 369.807 291.263 03112853453 960 540
03112853465 363.363 279.711 54.9256 53.5374 22.4222 356.193 290.842 369.853 290.853 03112853465 960 540
03112853473 363.386 279.891 54.8298 53.6417 21.417 356.397 290.762 370 291 03112853473 960 540
03112853485 363.576 279.745 55.4715 53.5903 20.3973 356.397 290.762 370.095 291.107 03112853485 960 540
03112853493 363.533 279.792 55.0168 53.786 9.41617 355.872 290.949 369.923 290.885 03112853493 960 540
03112853505 363.554 279.756 54.7992 53.8867 14.5476 355.718 291.256 370.042 290.792 03112853505 960 540
03112853513 363.676 279.778 55.4691 53.6969 17.6512 355.5 291.167 370.107 290.733 03112853513 960 540
03112853525 363.83 279.764 55.3363 53.9771 4.42961 357 291.389 370.274 290.929 03112853525 960 540
03112853533 363.848 279.809 55.5041 53.9996 20.4498 356.547 290.52 370.393 290.845 03112853533 960 540
03112853545 363.943 279.782 55.7774 53.8248 18.3625 356.923 290.795 370.64 290.973 03112853545 960 540
03112853553 364.016 279.753 55.6943 53.8878 24.8128 357.182 290.848 370.53 291.045 03112853553 960 540
03112853565 364.047 279.728 55.6218 53.8366 24.5579 356.792 290.778 370.795 290.795 03112853565 960 540
03112853573 363.94 279.633 55.4758 53.8174 17.2457 358.333 290.733 370.667 291 03112853573 960 540
03112853585 363.83 279.717 55.4628 53.5339 24.3229 357.733 291.2 370.71 290.841 03112853585 960 540
03112853593 363.858 279.683 55.2909 53.487 26.3266 357.917 290.917 370.853 290.853 03112853593 960 540
03112853605 363.797 279.798 54.6243 53.5841 19.4561 358.222 291.222 370.643 290.738 03112853605 960 540
03112853613 363.956 279.726 54.712 53.2962 23.8143 356.773 290.621 370.643 290.738 03112853613 960 540
03112853625 363.854 279.85 54.6103 53.0909 15.6072 356.621 290.621 370.309 290.864 03112853625 960 540
03112853633 363.878 279.643 54.2848 53.1457 17.4858 357.5 291.333 370.393 290.845 03112853633 960 540
03112853645 363.758 279.757 54.1721 52.7078 17.2619 356.899 290.739 370.309 290.864 03112853645 960 540
03112853657 363.961 279.78 54.2441 52.5135 21.9114 357.667 291.667 370.643 290.738 03112853657 960 540
03112853665 363.955 279.824 54.1714 52.4262 25.7138 357.193 290.614 370.556 290.921 03112853665 960 540
03112853677 364.013 279.838 54.1797 52.3477 24.8623 356.733 290.72 370.853 290.853 03112853677 960 540
03112853685 364.02 279.812 54.1851 52.1996 29.2337 356.923 290.795 370.853 290.853 03112853685 960 540
03112853697 364.043 279.864 53.799 52.2553 22.6955 357.042 290.861 371 291 03112853697 960 540
03112853705 364.157 279.935 53.5602 51.8895 25.4165 357.182 290.848 371.115 291.077 03112853705 960 540
03112853717 364.055 279.806 53.3096 51.9751 17.5436 357.042 290.861 371.077 291.115 03112853717 960 540
03112853725 364.189 279.903 53.5597 51.7407 20.1651 357.182 290.848 371.208 291.222 03112853725 960 540
03112853737 364.054 279.871 53.1696 51.4532 20.1158 357.182 290.848 370.884 291.159 03112853737 960 540
03112853745 364.014 279.798 52.9942 51.3277 30.9785 357.042 290.861 370.973 291.027 03112853745 960 540
03112853757 364.017 279.868 52.9786 51.6275 24.7854 356.923 290.795 370.795 290.923 03112853757 960 540
03112853765 363.966 279.781 52.8149 51.2426 26.6164 356.909 290.848 370.741 290.864 03112853765 960 540
03112853777 364.03 279.812 52.6912 51.1729 29.3435 356.909 290.848 370.853 290.853 03112853777 960 540
03112853785 364.088 279.755 52.6366 51.2078 27.3338 357.042 290.861 370.795 290.923 03112853785 960 540
03112853797 364.02 279.698 52.4493 51.3249 29.4987 356.923 290.795 370.853 290.853 03112853797 960 540
03112853805 364.071 279.778 52.4934 51.0413 30.7788 356.792 290.778 370.754 290.971 03112853805 960 540
03112853817 364.045 279.696 52.4233 51.2664 23.8307 356.792 290.778 370.853 290.853 03112853817 960 540
03112853825 364.117 279.777 52.3659 51.1112 29.8743 357.042 290.861 370.853 290.853 03112853825 960 540
03112853837 364.004 279.636 52.3631 51.2455 33.4548 356.733 290.72 370.754 290.971 03112853837 960 540
03112853845 363.967 279.685 52.3343 51.1694 32.065 356.733 290.72 370.853 290.853 03112853845 960 540
03112853857 364.063 279.733 52.4291 51.0321 25.6308 356.733 290.72 370.853 290.853 03112853857 960 540
03112853865 363.992 279.738 52.4639 50.9799 29.7572 356.733 290.72 370.71 290.928 03112853865 960 540
03112853877 363.981 279.8 52.4619 51.0552 26.745 357.917 290.917 370.853 290.853 03112853877 960 540
03112853885 364.038 279.729 52.4902 51.1574 29.1685 358.222 291.222 370.853 290.853 03112853885 960 540
03112853897 364.056 279.657 52.5309 51.1 29.2169 357.963 290.741 370.795 290.795 03112853897 960 540
03112853909 363.983 279.711 52.5053 50.9983 31.9767 357.963 290.741 370.795 290.795 03112853909 960 540
03112853917 364.028 279.638 52.6617 50.8851 29.9074 357.963 290.741 371.524 291.619 03112853917 960 540
03112853929 363.978 279.698 52.5737 50.9273 26.6484 357.963 290.741 370.795 290.795 03112853929 960 540
03112853937 364.107 279.666 52.5942 50.9313 29.3521 357.963 290.741 370.795 290.795 03112853937 960 540
03112853949 364.109 279.702 52.5521 51.0651 24.4558 358.333 290.5 370.795 290.795 03112853949 960 540
03112853957 364.121 279.658 52.3303 51.0509 27.2756 357.788 291.03 370.795 290.795 03112853957 960 540
03112853969 364.138 279.683 52.3941 51.0462 29.3011 357.788 291.03 370.795 290.795 03112853969 960 540
03112853977 364.135 279.75 52.4049 51.0531 29.9377 358 290.958 370.795 290.795 03112853977 960 540
03112853989 364.152 279.719 52.5643 51.0669 34.644 357.6 291.267 370.795 290.795 03112853989 960 540
03112853997 364.183 279.724 52.4899 51.235 32.6815 357.513 291.256 370.795 290.795 03112853997 960 540
03112854009 364.221 279.76 52.5971 51.1416 30.353 357.513 291.256 371.733 291.4 03112854009 960 540
03112854017 364.305 279.73 52.652 51.3084 25.5318 357.513 291.256 370.864 290.691 03112854017 960 540
03112854029 364.442 280.224 52.8523 51.3639 28.7598 357.205 291.077 371.072 291.29 03112854029 960 540
03112854037 366.631 284.009 53.3682 51.2944 38.7559 358 293.394 372 293 03112854037 960 540
03112854049 367.676 287.667 52.9564 51.5889 29.412 359.185 295.815 372.853 294.853 03112854049 960 540
03112854057 367.42 288.436 53.0316 51.6038 27.8317 359.375 295.688 373 295.333 03112854057 960 540
03112854069 367.635 288.151 52.6419 51.8031 24.6235 359.136 295.379 373.5 295.5 03112854069 960 540
03112854077 367.76 288.372 52.8019 51.4276 22.2606 359.643 295.571 374 295.5 03112854077 960 540
03112854089 367.782 288.327 52.7496 51.5778 21.4543 359.193 295.544 373.833 295.5 03112854089 960 540
03112854097 367.843 288.455 52.8379 51.6009 19.2931 359.397 295.556 374 295.5 03112854097 960 540
03112854109 368.004 288.489 52.525 51.4579 34.0253 359.193 295.544 373.458 295.833 03112854109 960 540
03112854117 368.082 288.55 52.7952 51.4958 26.4664 359.193 295.544 373.375 295.688 03112854117 960 540
03112854129 368.2 288.454 52.8717 51.3059 26.9154 359.397 295.492 373.412 295.745 03112854129 960 540
03112854137 368.301 288.594 52.808 51.6088 20.9499 359.333 295.458 373.614 295.667 03112854137 960 540
03112854149 368.328 288.453 52.9252 51.1989 27.0286 359.625 295.583 373.794 295.698 03112854149 960 540
03112854161 368.32 288.512 53.1091 51.2933 26.1955 359.614 295.667 373.794 295.698 03112854161 960 540
03112854169 368.436 288.54 52.9817 51.3812 24.6583 359.794 295.698 373.794 295.698 03112854169 960 540
03112854181 368.411 288.629 52.9775 51.5017 29.5444 359.625 295.583 373.794 295.698 03112854181 960 540
03112854189 368.455 288.534 52.9938 51.3458 26.4917 359.794 295.698 373.794 295.698 03112854189 960 540
03112854201 368.397 288.657 52.8925 51.5243 25.3901 359.65 295.8 373.725 295.841 03112854201 960 540
03112854209 368.469 288.635 53.0894 51.5604 24.9673 359.682 295.682 373.812 295.841 03112854209 960 540
03112854221 368.467 288.724 53.1272 51.5825 31.0067 359.65 295.8 373.747 295.973 03112854221 960 540
03112854229 368.439 288.628 53.1827 51.4917 27.8246 359.794 295.698 373.747 295.973 03112854229 960 540
03112854241 368.479 288.733 53.1524 51.6646 34.5375 359.5 295.926 373.747 295.973 03112854241 960 540
03112854249 368.443 288.636 53.4009 51.4961 27.8866 359.682 295.682 373.794 295.698 03112854249 960 540
03112854261 367.441 286.699 52.9288 51.5623 13.1297 359.933 294.6 373.407 295.185 03112854261 960 540
03112854269 365.594 283.288 53.0678 51.7241 14.2431 357.855 292.841 371.5 293.439 03112854269 960 540
03112854281 363.942 282.085 53.488 51.642 19.2578 356.688 292.062 370.159 292.29 03112854281 960 540
03112854295 363.592 282.585 53.6392 51.7066 30.1617 356.5 292.439 370.373 292.725 03112854295 960 540
03112854301 364.127 283.062 53.6162 51.9404 20.7986 357.917 292.917 371.185 293.593 03112854301 960 540
03112854309 364.305 282.977 53.3147 52.2016 30.135 357.733 293.2 370.853 292.853 03112854309 960 540
03112854321 364.461 282.967 53.5052 52.0665 31.1139 357.788 293.03 370.795 292.795 03112854321 960 540
03112854329 364.417 283.006 53.4338 52.082 22.515 357.667 293.167 370.795 292.795 03112854329 960 540
03112854341 364.516 282.951 53.5205 52.2279 23.8005 357.667 293.167 371.733 293.4 03112854341 960 540
03112854349 364.707 283.012 54.0732 52.1201 23.5204 357.711 293.044 371.444 293.583 03112854349 960 540
03112854361 364.787 283.111 53.9076 52.209 26.2947 357.711 293.044 371.606 293.515 03112854361 960 540
03112854369 364.833 283.133 54.0118 52.1334 34.8585 357.711 293.044 370.864 292.827 03112854369 960 540
03112854381 364.919 283.044 53.931 52.306 28.1696 357.569 293.039 371.606 293.515 03112854381 960 540
03112854389 364.838 283.054 54.0783 52.4875 19.3686 357.646 292.938 371.606 293.515 03112854389 960 540
03112854401 364.945 282.999 54.0298 52.5656 17.9755 357.368 292.912 371.429 293.357 03112854401 960 540
03112854413 364.908 283.075 54.1581 52.4893 23.399 357 293.148 370.982 293.333 03112854413 960 540
03112854421 364.957 283.007 54.1491 52.797 27.3093 357.877 293.018 371.156 293 03112854421 960 540
03112854433 365.005 283.117 54.5644 52.2886 27.5598 357.75 293.05 371.274 293.071 03112854433 960 540
03112854441 365.058 283.114 54.3954 52.4822 29.4235 357.877 293.018 371.274 293.071 03112854441 960 540
03112854453 365.053 283.177 54.4328 52.5996 30.7507 357.745 293.176 371.274 293.071 03112854453 960 540
03112854461 365.04 283.169 54.6172 52.3381 26.5627 357.844 293.267 371.41 293 03112854461 960 540
03112854473 365.044 283.167 54.6311 52.3956 29.7354 357.877 293.018 371.41 293 03112854473 960 540
03112854481 365.044 283.167 54.6311 52.3956 29.7354 357.625 293.042 371.156 293 03112854481 960 540
03112854493 364.999 283.161 54.7278 52.3969 28.4175 357.75 293.05 371.274 293.071 03112854493 960 540
03112854501 365.007 283.116 54.3093 52.7195 29.5222 357.611 293.204 371 293 03112854501 960 540
03112854513 364.905 283.116 54.6026 52.4299 27.2003 356.982 293.333 371.147 293.147 03112854513 960 540
03112854521 364.859 283.104 54.5157 52.4134 26.9453 357.569 293.039 371 293 03112854521 960 540
03112854533 364.65 282.708 54.4176 52.714 19.2251 358.078 291.98 371.667 293.167 03112854533 960 540
03112854541 363.925 279.055 54.2225 52.7635 18.9539 356.159 290.29 370.439 290.596 03112854541 960 540
03112854553 363.683 278.267 54.4033 52.703 18.2435 356.175 289.651 369.9 290.283 03112854553 960 540
03112854561 363.505 278.744 54.609 52.7923 18.5219 356.067 289.933 370.397 290.492 03112854561 960 540
03112854573 363.838 279.064 54.4131 52.5174 28.2462 356.397 290.492 370.373 290.725 03112854573 960 540
03112854581 363.9 279.097 54.6196 52.4521 28.259 355.19 291.095 370.439 290.596 03112854581 960 540
03112854593 363.914 279.119 54.6806 52.4397 29.6162 356.379 290.136 370.577 290.718 03112854593 960 540
03112854601 364.075 279.117 55.0018 52.4576 23.6465 358.25 290.25 370.6 291.2 03112854601 960 540
03112854613 364.118 279.182 55.0095 52.6294 22.2183 358.333 290.5 371 291.375 03112854613 960 540
03112854621 364.147 279.157 55.1382 52.5004 23.6992 358.333 290.5 370.833 291.722 03112854621 960 540
03112854633 364.132 279.244 55.0578 52.7993 26.3733 357.889 291 370.795 290.795 03112854633 960 540
03112854641 364.104 279.308 55.0093 53.007 25.7332 357.963 290.741 370.853 290.853 03112854641 960 540
03112854653 364.172 279.273 55.1502 52.9667 25.1413 357.963 290.741 370.643 290.738 03112854653 960 540
03112854665 364.203 279.336 55.1969 53.0893 24.9379 357.963 290.741 370.795 290.795 03112854665 960 540
03112854673 364.279 279.233 55.4546 53.106 24.7569 357.733 291.333 370.833 291.722 03112854673 960 540
03112854685 364.093 279.37 55.4807 52.9131 26.9571 356.778 290.397 370.833 291.722 03112854685 960 540
03112854693 364.341 279.275 55.2746 53.5061 23.9928 357.917 290.917 371.111 291.222 03112854693 960 540
03112854705 364.304 279.3 55.2838 53.5831 21.3024 357.81 290.667 370.833 291.722 03112854705 960 540
03112854713 364.292 279.29 55.347 53.5466 21.467 357.917 290.917 371 291 03112854713 960 540
03112854725 364.291 279.232 55.4985 53.5072 21.136 357.81 290.667 370.833 291.722 03112854725 960 540
03112854733 364.319 279.29 55.2796 53.5529 22.3939 357.963 290.741 370.97 291.758 03112854733 960 540
03112854745 364.29 279.359 55.2951 53.7196 22.8356 357.963 290.741 370.795 290.795 03112854745 960 540
03112854753 364.273 279.427 55.359 53.4653 24.2924 357.788 291.03 370.853 290.853 03112854753 960 540
03112854765 364.188 279.445 55.6255 53.1522 27.7046 357.952 291.19 370.607 290.845 03112854765 960 540
03112854773 364.277 279.4 55.5295 53.2349 28.5352 358.333 290.733 370.556 290.921 03112854773 960 540
03112854785 364.12 279.552 55.4662 53.2794 27.6297 358.333 290.733 370.853 290.853 03112854785 960 540
03112854793 364.22 279.511 55.3462 52.9357 27.7324 358.333 290.733 370.853 290.853 03112854793 960 540
03112854805 364.239 279.641 55.0354 53.2173 18.7104 357.519 291.481 370.795 290.923 03112854805 960 540
03112854813 364.279 279.599 54.9662 53.1065 20.7867 357.733 291.2 370.928 290.971 03112854813 960 540
03112854825 364.328 279.8 55.01 53.104 20.0104 357.111 290.921 370.973 291.027 03112854825 960 540
03112854833 364.312 279.714 54.6802 53.1932 15.9502 357.042 290.861 371.115 291.077 03112854833 960 540
03112854845 364.434 279.93 54.805 52.9547 18.4893 357.182 290.848 371.173 291.147 03112854845 960 540
03112854853 364.458 279.903 54.724 52.9928 22.3687 356.929 290.774 370.864 291.049 03112854853 960 540
03112854865 364.287 280.028 54.5633 53.1748 15.0489 357.136 291.106 370.879 291.636 03112854865 960 540
03112854873 363.039 280.643 54.0919 53.0372 22.5596 356.194 291.361 369.825 291.651 03112854873 960 540
