20180511T130147.606800 381.089 309.974 92.835 91.8008 95.862 376.218 325.038 399.2 325.45 20180511T130147.606800 960 545
20180511T130147.618578 381.047 310 92.3683 91.7704 110.764 375.923 325.115 399.072 325.29 20180511T130147.618578 960 551
20180511T130147.626334 381.14 309.992 92.6668 91.8251 112.033 376.198 324.901 399.147 325.147 20180511T130147.626334 960 551
20180511T130147.638143 381.049 309.953 92.6203 91.7808 102.478 376.493 325.133 399.4 325.15 20180511T130147.638143 960 557
20180511T130147.646129 381.359 309.964 92.6416 91.8833 93.5163 376.5 325.197 399.147 324.853 20180511T130147.646129 960 557
20180511T130147.658115 381.411 309.889 92.8889 91.727 97.307 376.795 324.795 399.587 324.973 20180511T130147.658115 960 562
20180511T130147.666126 381.583 309.953 92.6383 91.733 97.744 376.795 324.795 399.643 324.81 20180511T130147.666126 960 568
20180511T130147.678126 381.653 309.836 92.5291 91.4673 97.0328 376.795 324.795 399.643 324.81 20180511T130147.678126 960 568
20180511T130147.686114 381.778 309.936 92.4313 91.7155 96.8351 377.436 325.487 399.643 324.81 20180511T130147.686114 960 574
20180511T130147.699028 381.731 309.768 92.8902 91.5822 112.162 377.436 325.487 399.643 324.81 20180511T130147.699028 960 579
20180511T130147.706754 381.771 309.767 92.5549 91.7178 115.056 377.444 325.583 399.889 325.159 20180511T130147.706754 960 579
20180511T130147.718780 381.798 309.647 92.6683 91.2475 116.451 377.583 325.417 399.95 325 20180511T130147.718780 960 585
20180511T130147.726767 381.879 309.568 92.462 91.5054 121.031 377.583 325.417 400.07 325.018 20180511T130147.726767 960 585
20180511T130147.738744 381.852 309.672 92.4032 91.2785 114.558 377.436 325.487 399.95 325 20180511T130147.738744 960 591
20180511T130147.746514 381.756 309.776 92.2954 91.2254 116.514 377.444 325.583 399.961 325.176 20180511T130147.746514 960 596
20180511T130147.758094 381.777 309.75 92.1282 91.3887 115.201 377.583 325.417 400.15 325.05 20180511T130147.758094 960 596
20180511T130147.767077 381.793 309.806 91.8165 91.2015 135.507 377.583 325.417 400.042 324.792 20180511T130147.767077 960 602
20180511T130147.778504 381.909 309.931 92.1041 91.2698 117.354 377.583 325.417 400.042 324.792 20180511T130147.778504 960 602
20180511T130147.786544 381.857 310.003 92.0137 90.9456 110.653 377.643 325.571 400.042 324.792 20180511T130147.786544 960 607
20180511T130147.799076 382.21 309.885 91.6028 91.1589 74.9556 377.079 325.444 400.115 324.923 20180511T130147.799076 960 613
20180511T130147.806814 382.249 309.961 91.7283 90.8796 99.8178 377.603 325.444 400.236 325.167 20180511T130147.806814 960 613
20180511T130147.817824 382.293 309.907 91.7363 90.8257 113.97 377.899 325.029 400.346 324.949 20180511T130147.817824 960 619
20180511T130147.827094 382.399 309.956 91.5351 90.81 100.868 378 325 400.393 324.845 20180511T130147.827094 960 619
20180511T130147.837969 382.566 309.977 91.5707 90.7369 102.743 377.725 325.101 400.538 324.833 20180511T130147.837969 960 624
20180511T130147.845989 382.685 310.039 91.3642 90.4581 100.737 377.747 324.973 401.042 324.958 20180511T130147.845989 960 630
20180511T130147.858748 382.797 310.213 90.8873 90.1545 94.7044 377.914 324.975 400.923 324.885 20180511T130147.858748 960 630
20180511T130147.870763 383.033 310.299 90.8634 89.9836 82.1186 377.914 324.975 401.072 325.029 20180511T130147.870763 960 635
20180511T130147.878535 383.201 311.306 90.9167 90.5515 73.9389 378.072 325.449 401.296 325.556 20180511T130147.878535 960 641
20180511T130147.890090 383.633 315.548 91.4274 90.5159 115.43 378.747 327.413 401.5 327.409 20180511T130147.890090 960 641
20180511T130147.899072 383.693 317.088 90.6133 90.1871 123.882 379.193 328.246 401.821 328 20180511T130147.899072 960 647
20180511T130147.910508 383.568 316.531 90.5657 89.8669 70.6117 378.741 328.444 402.056 328.167 20180511T130147.910508 960 647
20180511T130147.918517 383.719 316.496 90.2205 89.9753 90.4683 378.654 328.372 401.863 328.549 20180511T130147.918517 960 652
20180511T130147.930510 383.633 316.894 90.6133 89.7542 117.679 378.318 328.682 401.719 328.456 20180511T130147.930510 960 658
20180511T130147.938503 383.495 317.167 89.9301 89.4775 109.965 378.625 328.583 401.614 328.667 20180511T130147.938503 960 658
20180511T130147.950106 383.394 317.242 89.8465 89.5089 86.128 378.625 328.583 401.412 328.745 20180511T130147.950106 960 663
20180511T130147.958484 383.242 317.348 89.7235 89.1401 96.3064 378.333 328.458 401.062 328.457 20180511T130147.958484 960 663
20180511T130147.970507 383.181 317.664 89.469 89.1813 133.021 378.362 328.652 401.697 329.303 20180511T130147.970507 960 669
20180511T130147.978520 383.055 317.762 89.6305 89.1326 154.781 378.406 328.884 401 328.653 20180511T130147.978520 960 674
20180511T130147.990096 383.081 317.738 89.4591 89.2013 18.3951 378.573 328.893 400.933 328.693 20180511T130147.990096 960 674
