Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,TASMV-12222016-155716,Calibration,CC9-12222016-155523,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180.0,-0.582401,0.024105630116002863,0.0,0.0,0.0878784,0.635221,-0.582401,0.549813,4626.64,-0.576854,0.728962,0.0
190.0,-0.58257,0.03038963011600282,0.0,0.0,-0.0169388,0.628371,-0.58257,0.556097,4646.9,-0.768607,0.685741,0.0
200.0,-0.59227,0.03398163011600286,0.0,0.0,-0.969982,0.359268,-0.59227,0.559689,4669.46,-0.592523,0.610431,0.0
210.0,-0.629599,0.03418463011600281,0.0,0.0,-3.73285,0.0202796,-0.629599,0.559892,4692.12,-0.644815,0.467345,0.0
220.0,-0.656484,0.03099163011600292,0.0,0.0,-2.68852,-0.319322,-0.656484,0.556699,4712.65,-0.706339,0.480771,0.0
230.0,-0.66966,0.025840630116002905,0.0,0.0,-1.31758,-0.515092,-0.66966,0.551548,4733.85,-0.689228,0.593769,0.0
240.0,-0.679013,0.018949630116002814,0.0,0.0,-0.935368,-0.689063,-0.679013,0.544657,4757.0,-0.647715,0.563041,0.0
250.0,-0.676127,0.011452630116002838,0.0,0.0,0.288678,-0.74976,-0.676127,0.53716,4777.26,-0.72407,0.512146,0.0
260.0,-0.666042,0.0065596301160029125,0.0,0.0,1.00848,-0.489264,-0.666042,0.532267,4791.61,-0.757282,0.534292,0.0
270.0,-0.626882,0.0037926301160028375,0.0,0.0,3.91601,-0.276707,-0.626882,0.5295,4803.63,-0.593891,0.527498,0.0
280.0,-0.611835,0.00456663011600289,0.0,0.0,1.50471,0.0773645,-0.611835,0.530274,4816.99,-0.601826,0.560849,0.0
290.0,-0.600708,0.009725630116002915,0.0,0.0,1.11269,0.515978,-0.600708,0.535433,4831.09,-0.640294,0.475035,0.0
300.0,-0.597395,0.02130563011600284,0.0,0.0,0.331292,1.15795,-0.597395,0.547013,4845.24,-0.556344,0.520125,0.0
310.0,-0.595857,0.03800763011600283,0.0,0.0,0.153757,1.6702,-0.595857,0.563715,4861.08,-0.651573,0.730314,0.0
320.0,-0.573434,0.05562863011600283,0.0,0.0,2.24232,1.7621,-0.573434,0.581336,4878.25,-0.530276,0.724384,0.0
330.0,-0.548521,0.07082263011600287,0.0,0.0,2.49127,1.51937,-0.548521,0.59653,4893.24,-0.515792,0.560225,0.0
340.0,-0.547111,0.0831786301160029,0.0,0.0,0.141035,1.23563,-0.547111,0.608886,4905.27,-0.554438,0.480714,0.0
350.0,-0.546585,0.09297863011600283,0.0,0.0,0.0526353,0.980015,-0.546585,0.618686,4916.78,-0.502689,0.645446,0.0
360.0,-0.541599,0.10115763011600287,0.0,0.0,0.498605,0.817866,-0.541599,0.626865,4928.21,-0.58515,0.815381,0.0
370.0,-0.551043,0.11239963011600285,0.0,0.0,-0.94444,1.12422,-0.551043,0.638107,4939.32,-0.614963,0.551531,0.0
380.0,-0.544777,0.12737863011600292,0.0,0.0,0.626582,1.49787,-0.544777,0.653086,4952.58,-0.509344,0.695647,0.0
390.0,-0.543191,0.14208663011600287,0.0,0.0,0.158611,1.47084,-0.543191,0.667794,4968.99,-0.55214,0.696539,0.0
400.0,-0.523203,0.1521726301160029,0.0,0.0,1.99878,1.00856,-0.523203,0.67788,4984.53,-0.539873,0.511217,0.0
410.0,-0.52266,0.15920863011600284,0.0,0.0,0.0543138,0.70363,-0.52266,0.684916,4996.15,-0.410762,0.751148,0.0
420.0,-0.534711,0.16305363011600282,0.0,0.0,-1.20504,0.384556,-0.534711,0.688761,5006.87,-0.470389,1.02272,0.0
430.0,-0.536273,0.16339663011600292,0.0,0.0,-0.156193,0.0342828,-0.536273,0.689104,5020.78,-0.535927,0.691971,0.0
440.0,-0.560573,0.16220863011600284,0.0,0.0,-2.43001,-0.118866,-0.560573,0.687916,5036.88,-0.586858,0.655826,0.0
450.0,-0.577021,0.1591526301160029,0.0,0.0,-1.64487,-0.305516,-0.577021,0.68486,5050.38,-0.658999,0.975471,0.0
460.0,-0.592441,0.1558246301160029,0.0,0.0,-1.542,-0.332808,-0.592441,0.681532,5058.29,-0.649222,0.679502,0.0
470.0,-0.59283,0.15233563011600282,0.0,0.0,-0.0389036,-0.348987,-0.59283,0.678043,5061.6,-0.568146,0.682225,0.0
480.0,-0.583095,0.14903163011600284,0.0,0.0,0.973573,-0.330324,-0.583095,0.674739,5062.76,-0.632406,0.669013,0.0
490.0,-0.545213,0.14412463011600285,0.0,0.0,3.78814,-0.490732,-0.545213,0.669832,5063.49,-0.493789,0.566834,0.0
500.0,-0.517362,0.13640263011600284,0.0,0.0,2.78514,-0.772158,-0.517362,0.66211,5064.31,-0.520991,0.670938,0.0
510.0,-0.516524,0.12564263011600285,0.0,0.0,0.0837479,-1.076,-0.516524,0.65135,5065.23,-0.56926,0.607159,0.0
520.0,-0.518644,0.11445263011600282,0.0,0.0,-0.211997,-1.11902,-0.518644,0.64016,5066.32,-0.503911,0.566838,0.0
530.0,-0.561006,0.10824163011600285,0.0,0.0,-4.23617,-0.621161,-0.561006,0.633949,5067.93,-0.606557,0.673899,0.0
540.0,-0.600397,0.10646263011600288,0.0,0.0,-3.93914,-0.177822,-0.600397,0.63217,5070.33,-0.626186,0.515785,0.0
550.0,-0.605669,0.10685063011600282,0.0,0.0,-0.52712,0.038799,-0.605669,0.632558,5073.29,-0.59065,0.697655,0.0
560.0,-0.610284,0.10814763011600281,0.0,0.0,-0.461541,0.12972,-0.610284,0.633855,5076.75,-0.599327,0.629968,0.0
570.0,-0.636998,0.10953363011600281,0.0,0.0,-2.67141,0.13857,-0.636998,0.635241,5081.33,-0.663408,0.597478,0.0
580.0,-0.674361,0.11030463011600289,0.0,0.0,-3.73628,0.0770497,-0.674361,0.636012,5087.31,-0.713358,0.619882,0.0
590.0,-0.699871,0.11079463011600288,0.0,0.0,-2.55105,0.0489895,-0.699871,0.636502,5093.91,-0.651833,0.967725,0.0
600.0,-0.716866,0.11244563011600284,0.0,0.0,-1.6995,0.165135,-0.716866,0.638153,5099.98,-0.786276,0.822057,0.0
610.0,-0.71701,0.11405363011600289,0.0,0.0,-0.0143623,0.160844,-0.71701,0.639761,5104.76,-0.88149,0.58791,0.0
620.0,-0.703575,0.11549763011600289,0.0,0.0,1.34348,0.144356,-0.703575,0.641205,5107.83,-0.651818,0.670953,0.0
630.0,-0.660125,0.11573263011600288,0.0,0.0,4.34504,0.0235535,-0.660125,0.64144,5109.22,-0.603836,0.533395,0.0
640.0,-0.588486,0.11114863011600284,0.0,0.0,7.16389,-0.458402,-0.588486,0.636856,5109.61,-0.478215,0.708187,0.0
650.0,-0.550659,0.10065763011600282,0.0,0.0,3.78271,-1.04914,-0.550659,0.626365,5109.71,-0.546429,0.615309,0.0
660.0,-0.51212,0.08182763011600291,0.0,0.0,3.85393,-1.88297,-0.51212,0.607535,5109.84,-0.510121,0.618603,0.0
670.0,-0.472562,0.05713163011600286,0.0,0.0,3.95579,-2.46964,-0.472562,0.582839,5110.11,-0.30965,0.658698,0.0
680.0,-0.455423,0.03628763011600289,0.0,0.0,1.71385,-2.08438,-0.455423,0.561995,5110.65,-0.449576,0.484852,0.0
690.0,-0.455094,0.023851630116002887,0.0,0.0,0.0328956,-1.24361,-0.455094,0.549559,5111.78,-0.418965,0.531245,0.0
700.0,-0.45603,0.012989630116002848,0.0,0.0,-0.0936216,-1.08617,-0.45603,0.538697,5114.19,-0.517413,0.507188,0.0
710.0,-0.476021,-0.0006343698839971212,0.0,0.0,-1.99903,-1.36239,-0.476021,0.525073,5118.25,-0.474528,0.649846,0.0
720.0,-0.61426,-0.013008369883997117,0.0,0.0,-13.8239,-1.2374,-0.61426,0.512699,5122.73,-0.813334,0.510917,0.0
730.0,-0.740523,-0.02949936988399715,0.0,0.0,-12.6263,-1.64911,-0.740523,0.496208,5126.09,-0.780832,0.579261,0.0
740.0,-0.746543,-0.05367436988399715,0.0,0.0,-0.601966,-2.41754,-0.746543,0.472033,5128.6,-0.756167,0.344241,0.0
750.0,-0.74693,-0.07554036988399715,0.0,0.0,-0.0386704,-2.18656,-0.74693,0.450167,5131.19,-0.673751,0.425993,0.0
760.0,-0.740738,-0.08956136988399716,0.0,0.0,0.61911,-1.40218,-0.740738,0.436146,5133.75,-0.732528,0.377545,0.0
770.0,-0.740646,-0.09597936988399713,0.0,0.0,0.00919898,-0.641739,-0.740646,0.429728,5135.54,-0.701377,0.464842,0.0
780.0,-0.741049,-0.09907536988399712,0.0,0.0,-0.0402952,-0.309638,-0.741049,0.426632,5136.36,-0.768011,0.414343,0.0
790.0,-0.748183,-0.10134836988399715,0.0,0.0,-0.713352,-0.227294,-0.748183,0.424359,5136.58,-0.746919,0.441055,0.0
800.0,-0.751347,-0.10427036988399713,0.0,0.0,-0.316419,-0.292182,-0.751347,0.421437,5136.65,-0.865212,0.509404,0.0
810.0,-0.773687,-0.10600136988399711,0.0,0.0,-2.23401,-0.17315,-0.773687,0.419706,5136.74,-0.842252,0.320856,0.0
820.0,-0.77507,-0.10783136988399711,0.0,0.0,-0.138284,-0.18294,-0.77507,0.417876,5136.87,-0.741871,0.465641,0.0
830.0,-0.782334,-0.11079036988399715,0.0,0.0,-0.726347,-0.295928,-0.782334,0.414917,5137.07,-0.794131,0.339039,0.0
840.0,-0.764065,-0.11724736988399714,0.0,0.0,1.8269,-0.645701,-0.764065,0.40846,5137.83,-0.761788,0.388921,0.0
850.0,-0.749548,-0.12485936988399715,0.0,0.0,1.45167,-0.761156,-0.749548,0.400848,5140.35,-0.634109,0.335125,0.0
860.0,-0.763666,-0.13011536988399713,0.0,0.0,-1.41184,-0.525606,-0.763666,0.395592,5145.43,-0.785024,0.557008,0.0
870.0,-0.765304,-0.13316536988399713,0.0,0.0,-0.163725,-0.304979,-0.765304,0.392542,5152.4,-0.705082,0.245828,0.0
880.0,-0.785341,-0.13195536988399714,0.0,0.0,-2.00371,0.120983,-0.785341,0.393752,5160.29,-0.840575,0.436852,0.0
890.0,-0.776256,-0.12764136988399716,0.0,0.0,0.908422,0.431354,-0.776256,0.398066,5168.34,-0.799536,0.328234,0.0
900.0,-0.775587,-0.12003736988399716,0.0,0.0,0.0669491,0.760418,-0.775587,0.40567,5175.03,-0.801307,0.458919,0.0
910.0,-0.775355,-0.11257836988399711,0.0,0.0,0.0232146,0.745873,-0.775355,0.413129,5179.62,-0.709056,0.38056,0.0
920.0,-0.775226,-0.10653736988399715,0.0,0.0,0.012891,0.604175,-0.775226,0.41917,5183.26,-0.711328,0.395206,0.0
930.0,-0.775112,-0.10054436988399712,0.0,0.0,0.0113935,0.599262,-0.775112,0.425163,5186.98,-0.759592,0.522583,0.0
940.0,-0.7456,-0.09451436988399714,0.0,0.0,2.95118,0.602943,-0.7456,0.431193,5190.84,-0.821626,0.419588,0.0
950.0,-0.733643,-0.08773736988399711,0.0,0.0,1.19571,0.677772,-0.733643,0.43797,5195.51,-0.819087,0.501309,0.0
960.0,-0.730956,-0.08342836988399716,0.0,0.0,0.268688,0.430912,-0.730956,0.442279,5202.06,-0.635499,0.567675,0.0
970.0,-0.6811,-0.08473236988399713,0.0,0.0,4.98558,-0.13043,-0.6811,0.440975,5210.08,-0.555128,0.713563,0.0
980.0,-0.627225,-0.08931236988399716,0.0,0.0,5.3875,-0.458016,-0.627225,0.436395,5217.87,-0.591608,0.602137,0.0
990.0,-0.616881,-0.09437236988399711,0.0,0.0,1.03441,-0.506005,-0.616881,0.431335,5224.83,-0.637479,0.277018,0.0
1000.0,-0.616977,-0.09978636988399714,0.0,0.0,-0.00962921,-0.541383,-0.616977,0.425921,5231.97,-0.586469,0.288786,0.0
1010.0,-0.624191,-0.10587736988399715,0.0,0.0,-0.721323,-0.609095,-0.624191,0.41983,5239.99,-0.904439,0.413776,0.0
1020.0,-0.634923,-0.11265736988399716,0.0,0.0,-1.07324,-0.67798,-0.634923,0.41305,5248.31,-0.531113,0.365703,0.0
1030.0,-0.662782,-0.11725436988399712,0.0,0.0,-2.78588,-0.459768,-0.662782,0.408453,5256.65,-0.69008,0.339289,0.0
1040.0,-0.716604,-0.11721936988399712,0.0,0.0,-5.38219,0.00354157,-0.716604,0.408488,5265.65,-0.762928,0.402342,0.0
1050.0,-0.757344,-0.1103273698839971,0.0,0.0,-4.07399,0.689165,-0.757344,0.41538,5275.33,-0.72238,0.681576,0.0
1060.0,-0.859989,-0.08702436988399714,0.0,0.0,-10.2646,2.33031,-0.859989,0.438683,5285.06,-1.02553,0.58133,0.0
1070.0,-0.943437,-0.050612369883997144,0.0,0.0,-8.34478,3.64123,-0.943437,0.475095,5294.77,-0.956002,0.560533,0.0
1080.0,-0.945899,-0.01641836988399714,0.0,0.0,-0.246221,3.41944,-0.945899,0.509289,5304.31,-0.914053,0.405497,0.0
1090.0,-0.943319,0.00709763011600284,0.0,0.0,0.258047,2.35152,-0.943319,0.532805,5313.1,-1.18417,0.446698,0.0
1100.0,-0.900856,0.018784630116002843,0.0,0.0,4.24624,1.16878,-0.900856,0.544492,5321.57,-0.814458,0.575462,0.0
1110.0,-0.897377,0.026927630116002854,0.0,0.0,0.347917,0.814259,-0.897377,0.552635,5331.18,-0.810756,0.49351,0.0
1120.0,-0.865071,0.03224263011600281,0.0,0.0,3.23065,0.531526,-0.865071,0.55795,5341.75,-0.912644,0.601315,0.0
1130.0,-0.845473,0.03647063011600282,0.0,0.0,1.95982,0.42282,-0.845473,0.562178,5351.15,-1.04017,0.511897,0.0
1140.0,-0.841839,0.03973363011600284,0.0,0.0,0.363419,0.326206,-0.841839,0.565441,5358.84,-0.825292,0.552682,0.0
1150.0,-0.776612,0.04035663011600288,0.0,0.0,6.5226,0.0623846,-0.776612,0.566064,5366.92,-0.730054,0.520247,0.0
1160.0,-0.704747,0.04327863011600286,0.0,0.0,7.18655,0.292205,-0.704747,0.568986,5376.37,-0.635535,0.566496,0.0
1170.0,-0.62091,0.05435863011600284,0.0,0.0,8.38367,1.10798,-0.62091,0.580066,5384.67,-0.483691,0.566044,0.0
1180.0,-0.550154,0.08239363011600287,0.0,0.0,7.07565,2.80344,-0.550154,0.608101,5389.7,-0.405476,0.629436,0.0
1190.0,-0.545812,0.12912463011600284,0.0,0.0,0.434171,4.67317,-0.545812,0.654832,5393.34,-0.471174,0.878132,0.0
1200.0,-0.544837,0.17633563011600284,0.0,0.0,0.0974649,4.72104,-0.544837,0.702043,5399.85,-0.530751,0.786127,0.0
1210.0,-0.555425,0.20723463011600285,0.0,0.0,-1.05879,3.08995,-0.555425,0.732942,5411.33,-0.577944,0.705807,0.0
1220.0,-0.581522,0.2203016301160029,0.0,0.0,-2.60964,1.3067,-0.581522,0.746009,5424.84,-0.613854,0.844805,0.0
1230.0,-0.582622,0.22174063011600287,0.0,0.0,-0.110051,0.143916,-0.582622,0.747448,5436.14,-0.60036,0.749933,0.0
1240.0,-0.582444,0.21696863011600287,0.0,0.0,0.0178097,-0.47728,-0.582444,0.742676,5443.76,-0.75633,0.692339,0.0
1250.0,-0.574445,0.20702163011600283,0.0,0.0,0.799914,-0.994684,-0.574445,0.732729,5448.27,-0.520976,0.748789,0.0
1260.0,-0.552001,0.19380763011600288,0.0,0.0,2.2444,-1.32139,-0.552001,0.719515,5451.37,-0.461775,0.672546,0.0
1270.0,-0.535303,0.17713763011600292,0.0,0.0,1.66982,-1.66699,-0.535303,0.702845,5455.45,-0.540474,0.760561,0.0
1280.0,-0.474852,0.1520416301160029,0.0,0.0,6.04505,-2.50955,-0.474852,0.677749,5462.61,-0.35822,0.583527,0.0
1290.0,-0.414485,0.12512463011600283,0.0,0.0,6.0367,-2.6918,-0.414485,0.650832,5472.85,-0.465804,0.629447,0.0
1300.0,-0.399234,0.10739063011600292,0.0,0.0,1.5251,-1.77331,-0.399234,0.633098,5483.08,-0.360693,0.956332,0.0
1310.0,-0.399228,0.09965563011600287,0.0,0.0,0.000607074,-0.773498,-0.399228,0.625363,5490.57,-0.406455,0.687281,0.0
1320.0,-0.406695,0.09756263011600286,0.0,0.0,-0.746691,-0.209386,-0.406695,0.62327,5496.46,-0.363949,0.510197,0.0
1330.0,-0.398473,0.09684463011600286,0.0,0.0,0.822221,-0.0717671,-0.398473,0.622552,5503.53,-0.453783,0.576668,0.0
1340.0,-0.397747,0.09708263011600282,0.0,0.0,0.0726266,0.0238203,-0.397747,0.62279,5512.03,-0.692467,0.325217,0.0
1350.0,-0.389475,0.09733863011600286,0.0,0.0,0.827176,0.0256378,-0.389475,0.623046,5520.22,-0.325829,0.664054,0.0
1360.0,-0.378113,0.09801363011600284,0.0,0.0,1.13621,0.0674133,-0.378113,0.623721,5528.35,-0.290461,0.611142,0.0
1370.0,-0.377585,0.09947963011600292,0.0,0.0,0.0527638,0.146658,-0.377585,0.625187,5537.54,-0.316813,0.627519,0.0
1380.0,-0.378575,0.10052963011600291,0.0,0.0,-0.0989845,0.104944,-0.378575,0.626237,5546.76,-0.413209,0.656875,0.0
1390.0,-0.40446,0.10184063011600286,0.0,0.0,-2.58846,0.131105,-0.40446,0.627548,5554.32,-0.466003,0.635747,0.0
1400.0,-0.468254,0.10450863011600287,0.0,0.0,-6.37944,0.266793,-0.468254,0.630216,5559.66,-0.495689,0.696684,0.0
1410.0,-0.520228,0.1075716301160029,0.0,0.0,-5.19744,0.306378,-0.520228,0.633279,5564.68,-0.722693,0.645807,0.0
1420.0,-0.595384,0.11253863011600285,0.0,0.0,-7.51558,0.496661,-0.595384,0.638246,5574.07,-0.587408,0.51033,0.0
1430.0,-0.637001,0.11576863011600291,0.0,0.0,-4.16172,0.323047,-0.637001,0.641476,5590.64,-0.758105,0.994657,0.0
1440.0,-0.638691,0.11594263011600292,0.0,0.0,-0.168973,0.0173294,-0.638691,0.64165,5609.99,-0.73779,0.598028,0.0
1450.0,-0.63793,0.11448063011600285,0.0,0.0,0.0761376,-0.146201,-0.63793,0.640188,5625.12,-0.625147,0.613283,0.0
1460.0,-0.619658,0.11205263011600286,0.0,0.0,1.8272,-0.242793,-0.619658,0.63776,5634.56,-0.589961,0.55409,0.0
1470.0,-0.618842,0.11238063011600286,0.0,0.0,0.0816034,0.0327882,-0.618842,0.638088,5640.66,-0.600707,0.687039,0.0
1480.0,-0.619563,0.11542963011600282,0.0,0.0,-0.0720947,0.304928,-0.619563,0.641137,5644.87,-0.555341,0.66796,0.0
1490.0,-0.63954,0.12042663011600285,0.0,0.0,-1.99769,0.499724,-0.63954,0.646134,5648.06,-0.72496,0.711952,0.0
1500.0,-0.677053,0.12666563011600285,0.0,10.3311,-3.7513,0.623894,-0.677053,9.67873,5651.64,-1.06307,0.602844,0.0
1510.0,-0.687674,0.13068463011600284,0.0,10.3311,-1.0622,0.401911,-0.687674,9.67471,5656.48,-0.609423,0.59261,0.0
1520.0,-0.702611,0.12861963011600286,0.0,10.3311,-1.4937,-0.206531,-0.702611,9.67678,5662.52,-0.699573,0.727079,0.0
1530.0,-0.702972,0.11682563011600289,0.0,10.3311,-0.0360237,-1.17941,-0.702972,9.68857,5669.18,-0.673737,0.95129,0.0
1540.0,-0.688266,0.10000163011600283,0.0,10.3311,1.47061,-1.68238,-0.688266,9.7054,5675.37,-1.07956,0.511463,0.0
1550.0,-0.671019,0.08693363011600286,0.0,10.3311,1.72466,-1.30685,-0.671019,9.71846,5679.96,-0.618172,0.727434,0.0
1560.0,-0.655799,0.08085763011600289,0.0,10.3311,1.52203,-0.607548,-0.655799,9.72454,5682.6,-0.623294,0.521178,0.0
1570.0,-0.645485,0.07933863011600284,0.0,10.3311,1.03142,-0.151944,-0.645485,9.72606,5683.84,-0.659301,0.566248,0.0
1580.0,-0.609403,0.07908063011600286,0.0,10.3311,3.60817,-0.025772,-0.609403,9.72632,5684.3,-0.547436,0.556748,0.0
1590.0,-0.519995,0.08033963011600287,0.0,10.3311,8.94082,0.125944,-0.519995,9.72506,5684.35,-0.338098,0.605546,0.0
1600.0,-0.420668,0.08854263011600283,0.0,10.3311,9.93268,0.82027,-0.420668,9.71685,5684.37,-0.372435,0.49991,0.0
1610.0,-0.378346,0.11269163011600292,0.0,10.3311,4.23215,2.41485,-0.378346,9.69271,5684.49,-0.373901,0.786656,0.0
1620.0,-0.375484,0.1530336301160029,0.0,10.3311,0.286277,4.03428,-0.375484,9.65236,5684.63,-0.315625,0.954563,0.0
1630.0,-0.376072,0.19213163011600287,0.0,10.3311,-0.0588578,3.90979,-0.376072,9.61327,5684.91,-0.367623,0.775401,0.0
1640.0,-0.417425,0.21440763011600283,0.0,10.3311,-4.13526,2.22759,-0.417425,9.59099,5685.35,-0.480194,0.617035,0.0
1650.0,-0.462068,0.2156686301160029,0.0,10.3311,-4.46427,0.126113,-0.462068,9.58973,5685.8,-0.512357,0.893501,0.0
1660.0,-0.473897,0.1844306301160029,0.0,10.3311,-1.18299,-3.12385,-0.473897,9.62097,5686.02,-0.459894,0.722016,0.0
1670.0,-0.506336,0.06310063011600286,0.0,10.3311,-3.24381,-12.133,-0.506336,9.7423,5685.83,-0.582839,0.983892,0.0
1680.0,-0.574834,-0.3186863698839971,0.0,10.3311,-6.8498,-38.1787,-0.574834,10.1241,5684.98,-0.398827,0.54068,0.0
1690.0,-0.687299,-1.227032369883997,0.0,10.3311,-11.2466,-90.8346,-0.687299,11.0324,5682.72,-0.862667,-1.58881,0.0
1700.0,-0.876745,-2.729117369883997,0.0,10.3311,-18.9446,-150.208,-0.876745,12.5345,5678.36,-1.25371,-5.06754,0.0
1710.0,-1.05447,-4.391967369883997,0.0,10.3311,-17.7729,-166.285,-1.05447,14.1974,5672.72,-1.44169,-5.99536,0.0
1720.0,-1.21019,-5.590467369883997,0.0,10.3311,-15.5712,-119.851,-1.21019,15.3959,5666.84,-1.112,-5.7202,0.0
1730.0,-1.3045,-6.139867369883997,0.0,10.3311,-9.43175,-54.9397,-1.3045,15.9453,5660.59,-1.32835,-5.77322,0.0
1740.0,-1.31243,-6.298457369883997,0.0,10.3311,-0.79268,-15.8593,-1.31243,16.1039,5654.04,-1.52133,-5.7843,0.0
1750.0,-1.26721,-6.330597369883997,0.0,10.3311,4.52165,-3.21395,-1.26721,16.136,5647.17,-1.18336,-5.83266,0.0
1760.0,-1.26316,-6.337487369883997,0.0,10.3311,0.405282,-0.688454,-1.26316,16.1429,5639.64,-1.27943,-5.91693,0.0
1770.0,-1.21096,-6.3465473698839965,0.0,10.3311,5.22022,-0.906535,-1.21096,16.1519,5632.37,-1.17897,-5.8222,0.0
1780.0,-1.20873,-6.361137369883997,0.0,10.3311,0.222823,-1.45931,-1.20873,16.1665,5626.34,-1.01336,-5.97224,0.0
1790.0,-1.19686,-6.386107369883997,0.0,10.3311,1.18739,-2.4967,-1.19686,16.1915,5621.42,-1.17709,-5.56829,0.0
1800.0,-1.19813,-6.415997369883997,0.0,10.3311,-0.127089,-2.98914,-1.19813,16.2214,5617.93,-1.23957,-5.90398,0.0
1810.0,-1.21132,-6.445367369883997,0.0,10.3311,-1.31906,-2.93716,-1.21132,16.2508,5616.09,-1.12452,-6.03462,0.0
1820.0,-1.22479,-6.4809773698839965,0.0,10.3311,-1.3475,-3.56084,-1.22479,16.2864,5615.22,-1.21224,-5.80235,0.0
1830.0,-1.22867,-6.566677369883997,0.0,10.3311,-0.387428,-8.56984,-1.22867,16.3721,5614.63,-1.26279,-5.86131,0.0
1840.0,-1.22388,-6.808447369883997,0.0,10.3311,0.478656,-24.1767,-1.22388,16.6138,5614.28,-1.25536,-6.20872,0.0
1850.0,-1.13841,-7.319067369883997,0.0,10.3311,8.54694,-51.0627,-1.13841,17.1245,5614.31,-1.05603,-7.42888,0.0
1860.0,-0.986207,-8.029397369883997,0.0,10.3311,15.2205,-71.0327,-0.986207,17.8348,5614.36,-0.964359,-8.6817,0.0
1870.0,-0.909774,-8.657247369883997,0.0,10.3311,7.64329,-62.7844,-0.909774,18.4626,5614.16,-0.80326,-8.94771,0.0
1880.0,-0.923103,-9.010777369883998,0.0,10.3311,-1.33291,-35.3532,-0.923103,18.8162,5613.85,-0.828934,-8.44688,0.0
1890.0,-0.930535,-9.145947369883999,0.0,10.3311,-0.743267,-13.5175,-0.930535,18.9513,5613.64,-0.956148,-8.5511,0.0
1900.0,-0.951138,-9.188207369883997,0.0,10.3311,-2.06026,-4.22616,-0.951138,18.9936,5613.58,-1.01458,-8.49278,0.0
1910.0,-1.06836,-9.203967369883998,0.0,10.3311,-11.7223,-1.5753,-1.06836,19.0094,5613.74,-1.51754,-8.86204,0.0
1920.0,-1.08404,-9.223777369883997,0.0,10.3311,-1.5674,-1.98162,-1.08404,19.0292,5614.29,-1.30038,-8.85338,0.0
1930.0,-1.08578,-9.249577369883998,0.0,10.3311,-0.17421,-2.57946,-1.08578,19.055,5615.34,-0.975058,-8.64452,0.0
