Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVH-05122018-191117,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19028.1,-0.8622001360784316,-1.07811,0.0,0.0,3.54187,1.0441,-1.56407,-1.07811,8965.49,-1.5372,-1.14732,0.0,1.0
19040.1,-0.8177501360784315,-1.03258,0.0,0.0,3.7054,3.79502,-1.51962,-1.03258,8924.62,-1.47326,-0.996831,0.0,1.0
19048.1,-0.8069301360784314,-0.966994,0.0,0.0,1.35271,8.19616,-1.5088,-0.966994,8881.14,-1.58837,-0.930286,0.0,1.0
19060.1,-0.8008301360784315,-0.919166,0.0,0.0,0.507478,3.98496,-1.5027,-0.919166,8842.91,-1.41838,-0.862693,0.0,1.0
19068.1,-0.8110401360784315,-0.885569,0.0,0.0,-1.27563,4.19964,-1.51291,-0.885569,8816.07,-1.5258,-0.847466,0.0,1.0
19080.1,-0.8285801360784316,-0.881667,0.0,0.0,-1.46239,0.325383,-1.53045,-0.881667,8798.51,-1.54935,-0.89041,0.0,1.0
19088.1,-0.8294801360784315,-0.870302,0.0,0.0,-0.112877,1.41986,-1.53135,-0.870302,8783.3,-1.52581,-0.830996,0.0,1.0
19100.1,-0.8434701360784315,-0.857234,0.0,0.0,-1.16642,1.08941,-1.54534,-0.857234,8763.49,-1.58249,-0.890725,0.0,1.0
19108.1,-0.8571101360784316,-0.845628,0.0,0.0,-1.7055,1.45105,-1.55898,-0.845628,8738.16,-1.54827,-0.828321,0.0,1.0
19120.1,-0.8575001360784315,-0.841955,0.0,0.0,-0.0320597,0.306133,-1.55937,-0.841955,8714.64,-1.56639,-0.830127,0.0,1.0
19128.1,-0.8618701360784314,-0.833154,0.0,0.0,-0.54133,1.09112,-1.56374,-0.833154,8699.1,-1.60782,-0.840128,0.0,1.0
19140.1,-0.8551601360784314,-0.825253,0.0,0.0,0.56204,0.66187,-1.55703,-0.825253,8690.31,-1.51991,-0.757908,0.0,1.0
19148.1,-0.8550401360784315,-0.82886,0.0,0.0,0.014842,-0.451283,-1.55691,-0.82886,8685.0,-1.59138,-0.791171,0.0,1.0
19160.1,-0.8485401360784316,-0.821138,0.0,0.0,0.541443,0.643225,-1.55041,-0.821138,8681.47,-1.56926,-0.843507,0.0,1.0
19168.1,-0.8349501360784316,-0.819005,0.0,0.0,1.70192,0.267044,-1.53682,-0.819005,8678.88,-1.55042,-0.855512,0.0,1.0
19180.1,-0.8191101360784315,-0.815171,0.0,0.0,1.3188,0.319189,-1.52098,-0.815171,8676.97,-1.48462,-0.810891,0.0,1.0
19188.1,-0.7962301360784315,-0.805477,0.0,0.0,2.86379,1.21373,-1.4981,-0.805477,8675.18,-1.4946,-0.792321,0.0,1.0
19200.1,-0.7952601360784316,-0.805058,0.0,0.0,0.0813489,0.0349171,-1.49713,-0.805058,8673.28,-1.4756,-0.784212,0.0,1.0
19208.1,-0.7953301360784316,-0.805148,0.0,0.0,-0.00908999,-0.0112496,-1.4972,-0.805148,8672.34,-1.57588,-0.770154,0.0,1.0
19220.1,-0.7981901360784315,-0.807506,0.0,0.0,-0.237871,-0.196337,-1.50006,-0.807506,8673.52,-1.50059,-0.813871,0.0,1.0
19228.1,-0.8332401360784315,-0.815335,0.0,0.0,-4.34473,-0.970372,-1.53511,-0.815335,8677.29,-1.55807,-0.82502,0.0,1.0
19240.1,-1.0202201360784313,-0.829234,0.0,0.0,-15.6377,-1.16238,-1.72209,-0.829234,8683.26,-2.28911,-0.85275,0.0,1.0
19248.1,-1.3263801360784315,-0.815144,0.0,0.0,-38.3418,1.76453,-2.02825,-0.815144,8691.05,-2.19868,-0.888037,0.0,1.0
19260.2,-1.4973801360784318,-0.795488,0.0,0.0,-14.1526,1.62674,-2.19925,-0.795488,8700.41,-2.21137,-0.877369,0.0,1.0
19268.1,-1.5253501360784316,-0.791656,0.0,0.0,-3.51456,0.481616,-2.22722,-0.791656,8710.33,-2.23437,-0.780831,0.0,1.0
19280.1,-1.5570001360784316,-0.777206,0.0,0.0,-2.63836,1.20435,-2.25887,-0.777206,8719.8,-2.33001,-0.75925,0.0,1.0
19292.1,-1.5960201360784319,-0.768821,0.0,0.0,-3.2555,0.699575,-2.29789,-0.768821,8728.43,-2.26173,-0.773575,0.0,1.0
19300.1,-1.5976601360784315,-0.76832,0.0,0.0,-0.204469,0.0627037,-2.29953,-0.76832,8736.6,-2.30392,-0.775483,0.0,1.0
19312.1,-1.5958901360784314,-0.764707,0.0,0.0,0.147516,0.301048,-2.29776,-0.764707,8745.19,-2.33825,-0.752171,0.0,1.0
19320.1,-1.5658501360784318,-0.765441,0.0,0.0,3.75533,-0.0916932,-2.26772,-0.765441,8754.2,-2.26963,-0.873677,0.0,1.0
19332.1,-1.5317901360784316,-0.770115,0.0,0.0,2.83959,-0.389735,-2.23366,-0.770115,8763.8,-2.20912,-0.768047,0.0,1.0
19340.1,-1.5316601360784317,-0.787602,0.0,0.0,0.0167315,-2.18283,-2.23353,-0.787602,8775.74,-2.18189,-0.724762,0.0,1.0
19352.1,-1.5121001360784319,-0.831712,0.0,0.0,1.63025,-3.67584,-2.21397,-0.831712,8790.48,-2.18891,-0.856331,0.0,1.0
19360.1,-1.5112101360784318,-0.83496,0.0,0.0,0.110968,-0.406235,-2.21308,-0.83496,8806.2,-2.30606,-0.848875,0.0,1.0
19372.2,-1.5106901360784315,-0.86592,0.0,0.0,0.0429184,-2.56711,-2.21256,-0.86592,8822.41,-2.20229,-0.880901,0.0,1.0
19380.1,-1.5115801360784316,-0.878294,0.0,0.0,-0.112568,-1.55925,-2.21345,-0.878294,8840.66,-2.24564,-0.869878,0.0,1.0
19392.1,-1.5213701360784317,-0.892999,0.0,0.0,-0.817145,-1.22831,-2.22324,-0.892999,8861.17,-2.19956,-0.924477,0.0,1.0
19400.1,-1.5240401360784315,-0.908592,0.0,0.0,-0.334793,-1.95102,-2.22591,-0.908592,8881.77,-2.1596,-0.915295,0.0,1.0
19412.2,-1.5272501360784316,-0.914116,0.0,0.0,-0.264083,-0.454615,-2.22912,-0.914116,8899.64,-2.23983,-0.940619,0.0,1.0
19420.2,-1.5195001360784315,-0.920123,0.0,0.0,0.971253,-0.752524,-2.22137,-0.920123,8913.41,-2.29955,-0.833225,0.0,1.0
19432.2,-1.5189901360784317,-0.920817,0.0,0.0,0.0426,-0.0577726,-2.22086,-0.920817,8923.54,-2.22326,-0.914606,0.0,1.0
19440.2,-1.5135601360784317,-0.921261,0.0,0.0,0.678726,-0.0555842,-2.21543,-0.921261,8932.1,-2.19027,-0.926514,0.0,1.0
19452.1,-1.5051301360784315,-0.916973,0.0,0.0,0.710458,0.361603,-2.207,-0.916973,8941.88,-2.16976,-0.961283,0.0,1.0
19460.1,-1.5045001360784318,-0.915242,0.0,0.0,0.0783368,0.216642,-2.20637,-0.915242,8954.16,-2.22714,-0.795094,0.0,1.0
19472.1,-1.5027201360784317,-0.909801,0.0,0.0,0.148858,0.452988,-2.20459,-0.909801,8967.65,-2.20413,-0.89621,0.0,1.0
19480.1,-1.5036501360784316,-0.909442,0.0,0.0,-0.117141,0.044981,-2.20552,-0.909442,8981.42,-2.25925,-0.863362,0.0,1.0
19492.1,-1.5029901360784317,-0.909245,0.0,0.0,0.0552915,0.0163514,-2.20486,-0.909245,8996.69,-2.2056,-0.922833,0.0,1.0
19500.1,-1.5011801360784318,-0.903165,0.0,0.0,0.225889,0.758958,-2.20305,-0.903165,9013.82,-2.12057,-0.93128,0.0,1.0
19512.2,-1.4788401360784316,-0.906098,10.0857,0.0,1.84951,-0.242852,-12.2664,-0.906098,9030.8,-2.22273,-0.971322,0.0,1.0
19520.2,-1.4376201360784315,-0.922767,10.0857,0.0,5.12545,-2.07277,-12.2252,-0.922767,9045.12,-2.10678,-0.880551,0.0,1.0
19532.2,-1.4360701360784316,-0.92502,10.0857,0.0,0.129949,-0.188247,-12.2236,-0.92502,9055.77,-2.09364,-0.885789,0.0,1.0
19544.1,-1.4359301360784316,-0.923608,10.0857,0.0,0.0120549,0.118492,-12.2235,-0.923608,9064.1,-2.11158,-0.94242,0.0,1.0
19552.1,-1.4375201360784318,-0.9179,10.0857,0.0,-0.199984,0.714023,-12.2251,-0.9179,9072.06,-2.18063,-0.937731,0.0,1.0
19564.1,-1.4626101360784318,-0.91463,10.0857,0.0,-2.09058,0.272503,-12.2501,-0.91463,9079.57,-2.16182,-0.898276,0.0,1.0
19572.1,-1.4648501360784318,-0.913443,10.0857,0.0,-0.280023,0.148418,-12.2524,-0.913443,9085.64,-2.19434,-0.908661,0.0,1.0
19584.1,-1.4616801360784315,-0.891098,10.0857,0.0,0.264023,1.86284,-12.2492,-0.891098,9090.24,-2.15156,-0.846829,0.0,1.0
19592.1,-1.4542701360784318,-0.847854,10.0857,0.0,0.926419,5.40558,-12.2418,-0.847854,9094.15,-2.15265,-0.793721,0.0,1.0
19604.2,-1.4507601360784315,-0.831083,10.0857,0.0,0.2893,1.38175,-12.2383,-0.831083,9098.57,-2.14738,-0.796181,0.0,1.0
19612.1,-1.4251301360784314,-0.833301,10.0857,0.0,3.23397,-0.279878,-12.2127,-0.833301,9104.44,-2.09403,-0.778549,0.0,1.0
19624.1,-1.3941601360784315,-0.832927,10.0857,0.0,2.59085,0.0312865,-12.1817,-0.832927,9111.17,-2.06256,-0.850546,0.0,1.0
19632.1,-1.3751501360784317,-0.843801,10.0857,0.0,2.37858,-1.36035,-12.1627,-0.843801,9117.56,-2.05876,-0.875067,0.0,1.0
19644.1,-1.3682901360784316,-0.850577,10.0857,0.0,0.571741,-0.564875,-12.1558,-0.850577,9123.56,-2.09012,-0.837483,0.0,1.0
19652.1,-1.3617701360784316,-0.852744,10.0857,0.0,0.815794,-0.27112,-12.1493,-0.852744,9129.88,-2.05706,-0.80918,0.0,1.0
19664.1,-1.3684801360784316,-0.854012,10.0857,0.0,-0.559249,-0.105639,-12.156,-0.854012,9137.22,-2.11588,-0.858439,0.0,1.0
19672.1,-1.3685001360784317,-0.854265,10.0857,0.0,-0.00238089,-0.0316599,-12.156,-0.854265,9145.76,-2.02855,-0.944212,0.0,1.0
19684.1,-1.3622701360784317,-0.859157,10.0857,0.0,0.518684,-0.407439,-12.1498,-0.859157,9153.58,-2.10832,-0.851736,0.0,1.0
19692.1,-1.3693801360784317,-0.867013,10.0857,0.0,-0.888375,-0.982388,-12.1569,-0.867013,9158.06,-2.15111,-0.960188,0.0,1.0
19704.1,-1.3628801360784317,-0.875068,10.0857,0.0,0.540726,-0.670832,-12.1504,-0.875068,9159.21,-2.02065,-0.900068,0.0,1.0
19712.1,-1.3751701360784319,-0.883467,10.0857,0.0,-1.53743,-1.05126,-12.1627,-0.883467,9157.09,-2.07861,-0.81207,0.0,1.0
19724.1,-1.3777601360784315,-0.894754,10.0857,0.0,-0.216217,-0.939588,-12.1653,-0.894754,9146.77,-2.0353,-0.858701,0.0,1.0
19732.0,-1.4305401360784318,-0.89548,10.0857,0.0,-6.62249,-0.0911256,-12.2181,-0.89548,9118.72,-2.1012,-0.939103,0.0,1.0
19744.1,-2.5018701360784315,-0.932676,10.0857,0.0,-89.1582,-3.09556,-13.2894,-0.932676,9067.47,-6.16298,-0.981458,0.0,1.0
19752.0,-5.545910136078431,-0.985658,10.0857,0.0,-381.22,-6.63512,-16.3335,-0.985658,9003.32,-10.3294,-0.972493,0.0,1.0
19764.1,-9.304130136078431,-1.16222,10.0857,0.0,-312.746,-14.6928,-20.0917,-1.16222,8949.35,-13.2245,-1.12486,0.0,1.0
19772.1,-11.717030136078431,-1.25051,10.0857,0.0,-302.018,-11.0516,-22.5045,-1.25051,8916.39,-13.8281,-1.37044,0.0,1.0
19784.1,-12.46213013607843,-1.23579,10.0857,0.0,-61.994,1.225,-23.2497,-1.23579,8893.45,-13.1367,-1.17053,0.0,1.0
19796.1,-12.515930136078431,-1.24314,10.0857,0.0,-4.47759,-0.612541,-23.3034,-1.24314,8870.04,-13.5177,-1.33439,0.0,1.0
19804.1,-12.51543013607843,-1.24283,10.0857,0.0,0.0537591,0.0380097,-23.303,-1.24283,8848.31,-13.2805,-1.29324,0.0,1.0
19816.1,-12.480230136078431,-1.22773,10.0857,0.0,2.93809,1.25926,-23.2678,-1.22773,8832.44,-13.192,-1.18835,0.0,1.0
19824.1,-12.477630136078432,-1.22643,10.0857,0.0,0.321415,0.162129,-23.2652,-1.22643,8821.99,-13.1269,-1.13021,0.0,1.0
19836.1,-12.45393013607843,-1.21205,10.0857,0.0,1.97805,1.1993,-23.2415,-1.21205,8815.58,-13.1692,-1.26579,0.0,1.0
19844.1,-12.44383013607843,-1.21352,10.0857,0.0,1.25615,-0.183314,-23.2314,-1.21352,8812.54,-13.1652,-1.18836,0.0,1.0
19856.1,-12.438230136078431,-1.23029,10.0857,0.0,0.474073,-1.39848,-23.2257,-1.23029,8811.54,-13.1024,-1.23105,0.0,1.0
19864.1,-12.423530136078432,-1.23316,10.0857,0.0,1.83814,-0.359186,-23.211,-1.23316,8811.55,-13.113,-1.24098,0.0,1.0
19876.1,-12.42193013607843,-1.23089,10.0857,0.0,0.133096,0.189632,-23.2094,-1.23089,8813.18,-13.1099,-1.24622,0.0,1.0
19884.1,-12.409230136078431,-1.23241,10.0857,0.0,1.58853,-0.190642,-23.1967,-1.23241,8817.61,-13.0753,-1.12131,0.0,1.0
19896.1,-12.403230136078431,-1.22437,10.0857,0.0,0.500597,0.669925,-23.1907,-1.22437,8824.65,-13.1403,-1.21419,0.0,1.0
19904.1,-12.33493013607843,-1.2008,10.0857,0.0,8.53359,2.94829,-23.1225,-1.2008,8832.67,-13.0207,-1.37322,0.0,1.0
19916.1,-12.009730136078431,-1.13223,10.0857,0.0,27.0909,5.71187,-22.7973,-1.13223,8841.74,-11.9489,-1.15072,0.0,1.0
19924.1,-11.427530136078431,-1.11039,10.0857,0.0,72.8419,2.73202,-22.2151,-1.11039,8854.62,-11.6198,-1.07029,0.0,1.0
19936.1,-10.99803013607843,-1.1644,10.0857,0.0,35.7702,-4.49787,-21.7856,-1.1644,8871.02,-11.5741,-1.12713,0.0,1.0
19944.2,-10.86973013607843,-1.17329,10.0857,0.0,15.8728,-1.09911,-21.6572,-1.17329,8885.32,-11.5616,-1.21866,0.0,1.0
19956.2,-10.83783013607843,-1.17807,10.0857,0.0,2.64644,-0.39672,-21.6254,-1.17807,8893.5,-11.4334,-1.2494,0.0,1.0
19964.1,-10.81343013607843,-1.19279,10.0857,0.0,3.07312,-1.85443,-21.601,-1.19279,8896.85,-11.4249,-1.19523,0.0,1.0
19976.1,-10.80373013607843,-1.20787,10.0857,0.0,0.808933,-1.25825,-21.5913,-1.20787,8898.26,-11.5289,-1.20625,0.0,1.0
19984.2,-10.807030136078431,-1.23123,10.0857,0.0,-0.412,-2.88806,-21.5946,-1.23123,8899.21,-11.5073,-1.25746,0.0,1.0
19996.1,-10.810230136078431,-1.24962,10.0857,0.0,-0.266274,-1.55123,-21.5978,-1.24962,8900.03,-11.5177,-1.24874,0.0,1.0
20004.1,-10.81363013607843,-1.24989,10.0857,0.0,-0.428741,-0.0344158,-21.6012,-1.24989,8901.18,-11.4946,-1.27544,0.0,1.0
20016.1,-10.813930136078431,-1.2497,10.0857,0.0,-0.0244034,0.0161578,-21.6015,-1.2497,8903.1,-11.5408,-1.23308,0.0,1.0
20024.1,-10.817030136078431,-1.24384,10.0857,0.0,-0.386557,0.731775,-21.6046,-1.24384,8905.51,-11.5199,-1.24455,0.0,1.0
20036.1,-10.81133013607843,-1.19752,10.0857,0.0,0.47641,3.86459,-21.5989,-1.19752,8907.73,-11.4935,-1.08106,0.0,1.0
20048.1,-10.82353013607843,-1.14743,10.0857,0.0,-1.02167,4.17594,-21.6111,-1.14743,8909.23,-11.5479,-1.14444,0.0,1.0
20056.1,-10.82413013607843,-1.14532,10.0857,0.0,-0.0687735,0.264087,-21.6117,-1.14532,8909.91,-11.5486,-1.07434,0.0,1.0
20068.1,-10.82403013607843,-1.14534,10.0857,0.0,0.0112977,-0.00166944,-21.6115,-1.14534,8910.07,-11.5685,-1.21524,0.0,1.0
20076.1,-10.820030136078431,-1.14609,10.0857,0.0,0.493759,-0.093865,-21.6076,-1.14609,8909.8,-11.4966,-1.14254,0.0,1.0
20088.1,-10.800130136078431,-1.15308,10.0857,0.0,1.65865,-0.583174,-21.5877,-1.15308,8908.4,-11.4778,-1.18795,0.0,1.0
20096.1,-10.80043013607843,-1.16093,10.0857,0.0,-0.0401278,-0.980969,-21.588,-1.16093,8904.16,-11.4955,-1.13527,0.0,1.0
20108.1,-10.800130136078431,-1.16458,10.0857,0.0,0.0282497,-0.303871,-21.5877,-1.16458,8894.91,-11.5162,-1.19563,0.0,1.0
20116.1,-10.80073013607843,-1.16865,10.0857,0.0,-0.0779668,-0.50923,-21.5883,-1.16865,8879.73,-11.5163,-1.06755,0.0,1.0
20128.1,-10.79973013607843,-1.16727,10.0857,0.0,0.0834837,0.115156,-21.5873,-1.16727,8861.28,-11.5108,-1.20835,0.0,1.0
20136.1,-10.77553013607843,-1.17081,10.0857,0.0,3.03039,-0.442078,-21.563,-1.17081,8845.6,-11.4645,-1.18129,0.0,1.0
20148.1,-10.532730136078431,-1.19213,10.0857,0.0,20.2378,-1.77802,-21.3203,-1.19213,8836.53,-11.1583,-1.2193,0.0,1.0
20156.1,-8.50792013607843,-1.11997,10.0857,0.0,253.421,9.03149,-19.2955,-1.11997,8832.46,-7.28439,-1.03057,0.0,1.0
20168.1,-5.717900136078431,-0.81051,10.0857,0.0,232.444,25.7821,-16.5054,-0.81051,8829.61,-4.14419,-0.75119,0.0,1.0
20176.0,-1.4751201360784316,-0.811474,10.0857,0.0,530.744,-0.120608,-12.2627,-0.811474,8826.0,1.38886,-0.65738,0.0,1.0
20188.0,3.1010898639215685,-0.93852,10.0857,0.0,381.319,-10.5862,-7.68645,-0.93852,8820.98,3.60335,-0.788807,0.0,1.0
20196.1,6.1048798639215685,-1.04245,10.0857,0.0,375.379,-12.9881,-4.68266,-1.04245,8813.69,7.30661,-1.15188,0.0,1.0
20208.1,7.934979863921568,-1.22526,10.0857,0.0,152.407,-15.2242,-2.85256,-1.22526,8804.78,7.33055,-1.22997,0.0,1.0
20216.0,8.07845986392157,-1.2404,10.0857,0.0,17.9642,-1.89564,-2.70908,-1.2404,8794.89,7.5321,-1.23892,0.0,1.0
20228.2,8.259259863921569,-1.26608,10.0857,0.0,14.8635,-2.11052,-2.52828,-1.26608,8783.6,7.68126,-1.315,0.0,1.0
20236.2,8.439549863921568,-1.29861,10.0857,0.0,22.647,-4.08627,-2.34799,-1.29861,8770.83,7.80324,-1.30349,0.0,1.0
20248.2,8.488719863921569,-1.31082,10.0857,0.0,4.08555,-1.01478,-2.29882,-1.31082,8751.86,7.91811,-1.33817,0.0,1.0
20256.1,8.51018986392157,-1.32014,10.0857,0.0,2.71711,-1.17964,-2.27735,-1.32014,8720.14,7.83285,-1.31092,0.0,1.0
20268.1,8.518739863921569,-1.32134,10.0857,0.0,0.711555,-0.0996232,-2.2688,-1.32134,8678.78,7.77697,-1.27887,0.0,1.0
20276.1,8.537159863921568,-1.3236,10.0857,0.0,2.30854,-0.282926,-2.25038,-1.3236,8638.51,7.95379,-1.35311,0.0,1.0
20288.1,8.54702986392157,-1.32535,10.0857,0.0,0.821403,-0.145888,-2.24051,-1.32535,8604.81,7.92925,-1.37877,0.0,1.0
20300.1,8.545779863921569,-1.3424,10.0857,0.0,-0.104166,-1.41989,-2.24176,-1.3424,8573.79,7.85526,-1.32324,0.0,1.0
20308.2,8.551279863921568,-1.36171,10.0857,0.0,0.678682,-2.38215,-2.23626,-1.36171,8542.67,7.80074,-1.38399,0.0,1.0
20320.2,8.550909863921568,-1.36782,10.0857,0.0,-0.0315614,-0.512514,-2.23663,-1.36782,8515.77,7.81522,-1.34259,0.0,1.0
20328.1,8.552339863921569,-1.36267,10.0857,0.0,0.180066,0.644748,-2.2352,-1.36267,8495.87,7.88128,-1.38948,0.0,1.0
20340.2,8.571999863921569,-1.36603,10.0857,0.0,1.62743,-0.278409,-2.21553,-1.36603,8479.26,7.8905,-1.49975,0.0,1.0
20348.1,8.59759986392157,-1.36779,10.0857,0.0,3.23215,-0.222175,-2.18994,-1.36779,8461.11,7.9087,-1.28272,0.0,1.0
20360.2,8.601339863921568,-1.34525,10.0857,0.0,0.310037,1.86819,-2.1862,-1.34525,8440.01,7.91325,-1.36835,0.0,1.0
20368.2,8.604679863921568,-1.31343,10.0857,0.0,0.416367,3.97203,-2.18286,-1.31343,8418.69,7.97107,-1.38934,0.0,1.0
20380.1,8.59685986392157,-1.29153,10.0857,0.0,-0.659944,1.84844,-2.19068,-1.29153,8401.23,7.85023,-1.1991,0.0,1.0
20388.2,8.563189863921568,-1.28221,10.0857,0.0,-4.14352,1.14718,-2.22435,-1.28221,8389.12,7.84473,-1.2292,0.0,1.0
20400.1,8.542369863921568,-1.2623,10.0857,0.0,-1.75396,1.67757,-2.24517,-1.2623,8381.94,7.84994,-1.29796,0.0,1.0
20408.1,8.499459863921569,-1.24756,10.0857,0.0,-5.34232,1.83443,-2.28808,-1.24756,8378.76,7.75431,-1.27716,0.0,1.0
20420.1,8.399099863921569,-1.22324,10.0857,0.0,-8.3821,2.03175,-2.38844,-1.22324,8378.11,7.63082,-1.22534,0.0,1.0
20428.1,8.326749863921568,-1.20463,10.0857,0.0,-9.05543,2.32943,-2.46079,-1.20463,8379.51,7.60452,-1.16697,0.0,1.0
20440.1,8.253589863921569,-1.18802,10.0857,0.0,-6.09504,1.38362,-2.53395,-1.18802,8384.74,7.45902,-1.10761,0.0,1.0
20448.0,8.182899863921568,-1.18035,10.0857,0.0,-8.84695,0.959464,-2.60464,-1.18035,8395.0,7.48504,-1.1853,0.0,1.0
20460.1,8.173129863921568,-1.18091,10.0857,0.0,-0.81355,-0.0464441,-2.61441,-1.18091,8407.99,7.48497,-1.19154,0.0,1.0
20468.0,8.168469863921569,-1.218,10.0857,0.0,-0.583237,-4.64277,-2.61907,-1.218,8421.02,7.44897,-1.24378,0.0,1.0
20480.1,8.163029863921569,-1.26414,10.0857,0.0,-0.452988,-3.84192,-2.62451,-1.26414,8434.75,7.39582,-1.2783,0.0,1.0
20488.0,8.159879863921569,-1.28919,10.0857,0.0,-0.394709,-3.1395,-2.62766,-1.28919,8452.36,7.46826,-1.36398,0.0,1.0
20500.1,8.154909863921569,-1.29171,10.0857,0.0,-0.413333,-0.209873,-2.63263,-1.29171,8474.37,7.51124,-1.31182,0.0,1.0
20508.0,8.14728986392157,-1.29135,10.0857,0.0,-0.955113,0.0450252,-2.64024,-1.29135,8495.73,7.41669,-1.32048,0.0,1.0
20520.1,8.14559986392157,-1.29934,10.0857,0.0,-0.14072,-0.664669,-2.64194,-1.29934,8512.1,7.46345,-1.28967,0.0,1.0
20528.0,8.13471986392157,-1.30776,10.0857,0.0,-1.36431,-1.05475,-2.65282,-1.30776,8524.92,7.35119,-1.23773,0.0,1.0
20540.0,8.125319863921568,-1.30706,10.0857,0.0,-0.781785,0.057622,-2.66221,-1.30706,8539.16,7.42445,-1.31941,0.0,1.0
20552.0,8.103119863921568,-1.30241,10.0857,0.0,-1.85083,0.388284,-2.68442,-1.30241,8559.26,7.33444,-1.32039,0.0,1.0
20560.1,8.060899863921568,-1.30914,10.0857,0.0,-5.27311,-0.841104,-2.72664,-1.30914,8585.65,7.4251,-1.37545,0.0,1.0
20572.2,8.034199863921568,-1.33299,10.0857,0.0,-2.20113,-1.96546,-2.75334,-1.33299,8615.4,7.31723,-1.29485,0.0,1.0
20580.1,8.020439863921569,-1.35601,10.0857,0.0,-1.73372,-2.90179,-2.7671,-1.35601,8647.06,7.34793,-1.33805,0.0,1.0
20592.1,8.002279863921569,-1.35516,10.0857,0.0,-1.51393,0.0712922,-2.78526,-1.35516,8679.48,7.23213,-1.3854,0.0,1.0
20600.1,7.990869863921568,-1.35421,10.0857,0.0,-1.42634,0.118473,-2.79667,-1.35421,8708.01,7.25417,-1.43428,0.0,1.0
20612.1,7.988059863921569,-1.35629,10.0857,0.0,-0.233956,-0.173726,-2.79948,-1.35629,8732.02,7.29276,-1.33325,0.0,1.0
20620.1,7.984819863921568,-1.36073,10.0857,0.0,-0.404372,-0.554181,-2.80272,-1.36073,8758.83,7.30747,-1.3798,0.0,1.0
20632.1,7.981249863921568,-1.35524,10.0857,0.0,-0.297868,0.457422,-2.80629,-1.35524,8793.0,7.23914,-1.34612,0.0,1.0
20640.1,7.982369863921568,-1.34237,10.0857,0.0,0.139361,1.60719,-2.80517,-1.34237,8830.59,7.27958,-1.37158,0.0,1.0
20652.2,7.975559863921569,-1.35353,10.0857,0.0,-0.564903,-0.925387,-2.81198,-1.35353,8865.41,7.28087,-1.26013,0.0,1.0
20660.2,7.974229863921568,-1.33239,10.0857,0.0,-0.165511,2.64495,-2.81331,-1.33239,8895.53,7.21905,-1.24716,0.0,1.0
20672.2,7.959989863921568,-1.31097,10.0857,0.0,-1.18054,1.77486,-2.82755,-1.31097,8922.99,7.26623,-1.38614,0.0,1.0
20680.1,7.731339863921568,-1.28334,10.0857,0.0,-28.9429,3.49739,-3.0562,-1.28334,8950.46,6.81899,-1.29201,0.0,1.0
20692.1,7.236999863921568,-1.23109,10.0857,0.0,-41.3955,4.37555,-3.55054,-1.23109,8979.51,5.94773,-1.13912,0.0,1.0
20700.1,6.941689863921568,-1.18845,10.0857,0.0,-36.9636,5.33744,-3.84585,-1.18845,9010.11,6.24108,-1.10801,0.0,1.0
20712.1,6.928459863921568,-1.16576,10.0857,0.0,-1.10259,1.89116,-3.85908,-1.16576,9040.68,6.22808,-1.20727,0.0,1.0
20720.1,6.921949863921569,-1.15395,10.0857,0.0,-0.814253,1.47602,-3.86559,-1.15395,9068.43,6.21847,-1.18227,0.0,1.0
20732.1,6.921669863921569,-1.14077,10.0857,0.0,-0.0234792,1.09846,-3.86587,-1.14077,9092.96,6.21474,-1.12518,0.0,1.0
20740.0,6.886089863921568,-1.1362,10.0857,0.0,-4.46015,0.573045,-3.90145,-1.1362,9118.24,6.13537,-1.05582,0.0,1.0
20752.1,6.858529863921568,-1.12055,10.0857,0.0,-2.2927,1.30183,-3.92901,-1.12055,9146.63,6.13663,-1.18549,0.0,1.0
20760.0,6.856529863921568,-1.11882,10.0857,0.0,-0.250326,0.216162,-3.93101,-1.11882,9177.02,6.16798,-1.12152,0.0,1.0
20772.1,6.852639863921568,-1.10964,10.0857,0.0,-0.323611,0.764255,-3.9349,-1.10964,9209.7,6.1676,-1.09719,0.0,1.0
20780.0,6.852059863921569,-1.10877,10.0857,0.0,-0.0729967,0.109569,-3.93548,-1.10877,9243.93,6.12527,-1.10084,0.0,1.0
20792.1,6.840829863921568,-1.10757,10.0857,0.0,-0.9342,0.0997238,-3.94671,-1.10757,9273.88,6.08462,-1.08785,0.0,1.0
20804.0,6.8240498639215685,-1.10638,10.0857,0.0,-1.39883,0.0990374,-3.96349,-1.10638,9296.02,6.14027,-1.11705,0.0,1.0
20812.1,6.798169863921569,-1.11675,10.0857,0.0,-3.23257,-1.29613,-3.98936,-1.11675,9315.39,6.15893,-1.13863,0.0,1.0
20824.0,6.782509863921568,-1.11596,10.0857,0.0,-1.3059,0.0663374,-4.00503,-1.11596,9337.53,6.07184,-1.1768,0.0,1.0
20832.1,6.775789863921569,-1.12155,10.0857,0.0,-0.836201,-0.695457,-4.01175,-1.12155,9360.68,6.05997,-1.12666,0.0,1.0
