20180512T191119.658614 960 540
20180512T191119.667153 960 540
20180512T191119.675096 960 540
20180512T191119.686990 960 540
20180512T191119.694972 960 540
20180512T191119.706968 960 540
20180512T191119.714996 960 540
20180512T191119.727011 960 540
20180512T191119.734988 960 540
20180512T191119.746997 960 540
20180512T191119.754987 960 540
20180512T191119.767193 960 540
20180512T191119.775107 960 540
20180512T191119.787109 960 540
20180512T191119.795108 960 540
20180512T191119.807105 960 540
20180512T191119.819119 960 540
20180512T191119.827128 960 540
20180512T191119.839124 960 540
20180512T191119.847195 960 540
20180512T191119.858972 960 540
20180512T191119.867030 960 540
20180512T191119.878965 960 540
20180512T191119.886960 960 540
20180512T191119.899006 960 540
20180512T191119.907038 960 540
20180512T191119.919167 960 540
20180512T191119.927279 960 540
20180512T191119.939283 960 540
20180512T191119.947273 960 540
20180512T191119.959289 960 540
20180512T191119.967278 960 540
20180512T191119.979289 960 540
20180512T191119.987275 960 540
20180512T191119.999380 960 540
20180512T191120.007304 960 540
20180512T191120.019045 960 540
20180512T191120.027010 960 540
20180512T191120.038984 960 540
20180512T191120.046985 960 540
20180512T191120.058977 960 540
20180512T191120.070977 960 540
20180512T191120.078977 960 540
20180512T191120.090979 960 540
20180512T191120.098976 960 540
20180512T191120.110976 960 540
20180512T191120.118970 960 540
20180512T191120.130968 960 540
20180512T191120.138971 960 540
20180512T191120.150968 960 540
20180512T191120.158967 960 540
20180512T191120.170969 960 540
20180512T191120.179014 960 540
20180512T191120.190970 960 540
20180512T191120.198969 960 540
20180512T191120.210964 960 540
20180512T191120.219049 960 540
20180512T191120.231212 960 540
20180512T191120.239195 960 540
20180512T191120.251252 960 540
20180512T191120.259232 960 540
20180512T191120.271241 960 540
20180512T191120.279240 960 540
20180512T191120.291238 960 540
20180512T191120.299245 960 540
20180512T191120.311239 960 540
20180512T191120.323250 960 540
20180512T191120.331333 960 540
20180512T191120.343318 960 540
20180512T191120.351393 960 540
20180512T191120.363451 960 540
20180512T191120.371494 960 540
20180512T191120.383492 960 540
20180512T191120.391480 960 540
20180512T191120.403474 960 540
20180512T191120.411400 960 540
20180512T191120.423471 960 540
20180512T191120.431460 960 540
20180512T191120.443395 960 540
20180512T191120.451404 960 540
20180512T191120.463465 960 540
20180512T191120.471397 960 540
20180512T191120.483464 960 540
20180512T191120.491382 960 540
20180512T191120.503391 960 540
20180512T191120.511394 960 540
20180512T191120.523396 960 540
20180512T191120.531459 960 540
20180512T191120.543459 960 540
20180512T191120.551392 960 540
20180512T191120.563453 960 540
20180512T191120.575459 960 540
20180512T191120.583460 960 540
20180512T191120.595394 960 540
20180512T191120.603402 960 540
20180512T191120.615382 960 540
20180512T191120.623388 960 540
20180512T191120.635383 960 540
20180512T191120.643379 960 540
20180512T191120.655385 960 540
20180512T191120.663383 960 540
20180512T191120.675401 960 540
20180512T191120.683448 960 540
20180512T191120.695380 960 540
20180512T191120.703387 960 540
20180512T191120.715472 960 540
20180512T191120.723492 960 540
20180512T191120.735471 960 540
20180512T191120.743394 960 540
20180512T191120.755463 960 540
20180512T191120.763377 960 540
20180512T191120.775399 960 540
20180512T191120.783396 960 540
20180512T191120.795390 960 540
20180512T191120.803453 960 540
20180512T191120.815453 960 540
20180512T191120.827397 960 540
20180512T191120.835465 960 540
20180512T191120.847394 960 540
20180512T191120.855391 960 540
20180512T191120.867393 960 540
20180512T191120.875384 960 540
20180512T191120.887457 960 540
20180512T191120.895387 960 540
20180512T191120.907378 960 540
20180512T191120.915373 960 540
20180512T191120.927377 960 540
20180512T191120.935375 960 540
20180512T191120.947378 960 540
20180512T191120.955435 960 540
20180512T191120.967381 960 540
20180512T191120.975386 960 540
20180512T191120.987389 960 540
20180512T191120.995381 960 540
20180512T191121.007407 960 540
20180512T191121.015391 960 540
20180512T191121.027474 960 540
20180512T191121.035403 960 540
20180512T191121.047467 960 540
20180512T191121.055407 960 540
20180512T191121.067457 960 540
20180512T191121.079497 960 540
20180512T191121.087406 960 540
20180512T191121.099409 960 540
20180512T191121.107474 960 540
20180512T191121.119470 960 540
20180512T191121.127405 960 540
20180512T191121.139407 960 540
20180512T191121.147470 960 540
20180512T191121.159409 97 540
20180512T191121.167489 97 540
20180512T191121.179419 97 540
20180512T191121.187480 97 540
20180512T191121.199405 97 540
20180512T191121.207424 97 540
20180512T191121.219405 97 540
20180512T191121.227465 97 540
20180512T191121.239463 97 540
20180512T191121.247456 97 540
20180512T191121.259415 97 540
20180512T191121.267417 97 540
20180512T191121.279485 97 540
20180512T191121.287483 97 540
20180512T191121.299407 97 540
20180512T191121.307397 97 540
20180512T191121.319472 97 540
20180512T191121.331543 97 540
20180512T191121.339471 97 540
20180512T191121.351404 97 540
20180512T191121.359404 97 540
20180512T191121.371461 97 540
20180512T191121.379464 97 540
20180512T191121.391405 97 540
20180512T191121.399471 97 540
20180512T191121.411513 97 540
20180512T191121.419513 97 540
20180512T191121.431460 97 540
20180512T191121.439405 97 540
20180512T191121.451406 97 540
20180512T191121.459464 97 540
20180512T191121.471399 97 540
20180512T191121.479463 97 540
20180512T191121.491403 97 540
20180512T191121.499458 97 540
20180512T191121.511460 97 540
20180512T191121.519362 97 540
20180512T191121.531453 97 540
20180512T191121.539455 97 540
20180512T191121.551381 97 540
20180512T191121.559389 97 540
20180512T191121.571396 97 540
20180512T191121.583459 97 540
20180512T191121.591393 97 540
20180512T191121.603459 97 540
20180512T191121.611461 97 540
20180512T191121.623462 97 540
20180512T191121.631457 97 540
20180512T191121.643399 97 540
20180512T191121.651391 97 540
20180512T191121.663465 97 540
20180512T191121.671406 97 540
20180512T191121.683405 97 540
20180512T191121.691392 97 540
20180512T191121.703392 97 540
20180512T191121.711379 97 540
20180512T191121.723395 97 540
20180512T191121.731388 97 540
20180512T191121.743394 97 540
