20180512T191119.658614 229.495 183.974 83.1095 79.414 139.682 224.543 206.735 247.988 207.175 20180512T191119.658614 960 540
20180512T191119.667153 229.274 183.934 82.7691 79.1289 140.229 224.484 206.48 247.878 206.984 20180512T191119.667153 960 540
20180512T191119.675096 229.076 183.871 82.5144 79.3187 140.953 224.337 206.387 247.636 206.813 20180512T191119.675096 960 540
20180512T191119.686990 228.973 183.666 82.8464 78.3932 143.277 224.272 206.596 247.185 206.446 20180512T191119.686990 960 540
20180512T191119.694972 228.797 183.58 82.3433 78.8583 144.298 224.164 206.198 247.307 206.603 20180512T191119.694972 960 540
20180512T191119.706968 228.676 183.26 82.1862 78.3917 142.236 223.876 205.995 247.328 206.087 20180512T191119.706968 960 540
20180512T191119.714996 228.769 183.01 81.9624 78.8336 142.02 224.065 205.963 247.363 205.945 20180512T191119.714996 960 540
20180512T191119.727011 228.88 182.746 82.3212 77.9907 140.674 224.251 205.749 247.182 205.753 20180512T191119.727011 960 540
20180512T191119.734988 228.841 182.602 82.1629 78.3254 138.898 224.289 205.52 247.451 205.815 20180512T191119.734988 960 540
20180512T191119.746997 228.854 182.528 82.0333 77.9275 136.937 224.167 205.569 247.544 205.451 20180512T191119.746997 960 540
20180512T191119.754987 228.865 182.456 81.9861 77.8685 137.964 224.294 205.528 247.481 205.639 20180512T191119.754987 960 540
20180512T191119.767193 228.906 182.29 81.6592 77.4928 142.494 224.294 205.528 247.585 205.48 20180512T191119.767193 960 540
20180512T191119.775107 228.808 182.449 81.5373 77.7178 139.988 224.042 205.561 247.345 205.463 20180512T191119.775107 960 540
20180512T191119.787109 228.689 182.376 81.5065 77.6959 140.62 224 205.526 246.97 205.565 20180512T191119.787109 960 540
20180512T191119.795108 228.401 182.278 81.0597 77.6758 143.226 223.718 205.585 246.732 205.399 20180512T191119.795108 960 540
20180512T191119.807105 228.275 182.257 81.1549 77.7144 139.711 223.622 205.597 246.808 205.345 20180512T191119.807105 960 540
20180512T191119.819119 228.243 182.319 81.3422 77.5973 139.597 223.516 205.39 246.741 205.587 20180512T191119.819119 960 540
20180512T191119.827128 228.023 182.431 81.3831 77.4762 141.061 223.303 205.511 246.577 205.642 20180512T191119.827128 960 540
20180512T191119.839124 227.96 182.601 81.1124 77.5493 142.11 223.378 205.784 246.452 205.932 20180512T191119.839124 960 540
20180512T191119.847195 228.041 182.886 81.0534 77.4605 140.115 223.211 206.029 246.513 205.826 20180512T191119.847195 960 540
20180512T191119.858972 227.99 183.222 81.3085 77.5633 139.82 223.376 206.405 246.515 206.221 20180512T191119.858972 960 540
20180512T191119.867030 228.11 183.756 80.8982 77.4702 135.937 223.351 206.961 246.449 206.676 20180512T191119.867030 960 540
20180512T191119.878965 228.177 184.004 81.064 77.4691 141.835 223.667 207.152 246.927 207.203 20180512T191119.878965 960 540
20180512T191119.886960 228.594 184.411 81.0043 77.3036 142.634 223.738 207.95 247.035 207.866 20180512T191119.886960 960 540
20180512T191119.899006 228.761 184.967 81.2437 77.4639 140.731 224.139 208.19 247 207.732 20180512T191119.899006 960 540
20180512T191119.907038 228.705 185.343 81.3402 77.3461 138.219 224.287 208.667 247.108 207.986 20180512T191119.907038 960 540
20180512T191119.919167 228.808 185.769 81.295 77.6167 136.68 224.329 209.103 247.14 208.541 20180512T191119.919167 960 540
20180512T191119.927279 229.064 186.124 81.19 77.4678 140.318 224.366 209.374 247.262 208.91 20180512T191119.927279 960 540
20180512T191119.939283 229.346 186.379 81.4413 77.3838 141.461 224.542 209.844 247.364 209.182 20180512T191119.939283 960 540
20180512T191119.947273 229.496 186.811 81.4711 77.4628 143.272 224.749 209.792 247.646 209.524 20180512T191119.947273 960 540
20180512T191119.959289 229.764 186.877 81.4289 77.6565 140.911 225.211 210.122 248.323 209.719 20180512T191119.959289 960 540
20180512T191119.967278 230.186 187.082 81.2687 77.6924 142.528 225.791 210.09 248.483 209.871 20180512T191119.967278 960 540
20180512T191119.979289 230.657 187.219 81.7056 77.6749 137.025 226.264 210.407 249.14 210.005 20180512T191119.979289 960 540
20180512T191119.987275 231.129 187.271 82.1478 77.5315 143.038 226.654 210.346 249.565 209.946 20180512T191119.987275 960 540
20180512T191119.999380 231.695 187.272 81.7844 78.0133 144.025 227.012 210.242 250.148 209.958 20180512T191119.999380 960 540
20180512T191120.007304 232.08 187.123 81.8382 78.0498 144.07 227.389 210.278 250.389 209.788 20180512T191120.007304 960 540
20180512T191120.019045 232.322 186.977 81.7174 78.7402 141.276 227.91 210.026 250.643 209.724 20180512T191120.019045 960 540
