15105943270 242.9 267.409 102.053 99.4026 169.854 242.778 270.047 257.488 270.07 15105943270 960 540
15105943281 242.927 267.028 102.153 99.3773 160.831 242.778 270.047 257.545 270.094 15105943281 960 540
15105943290 243.212 267.311 102.088 99.4703 163.249 242.808 270.063 257.679 270.002 15105943290 960 540
15105943301 243.264 267.08 101.976 99.6913 165.339 242.946 269.934 257.766 270.037 15105943301 960 540
15105943310 243.372 267.186 102.189 99.4101 162.384 242.97 269.878 257.781 269.944 15105943310 960 540
15105943321 243.235 266.891 101.859 99.5341 164.662 243.055 269.76 257.857 269.87 15105943321 960 540
15105943329 243.243 266.896 102.324 99.0876 163.695 242.941 269.861 257.792 269.869 15105943329 960 540
15105943342 243.122 266.987 101.991 98.7448 168.356 242.917 269.917 257.71 269.907 15105943342 960 540
15105943350 242.895 267.198 102.228 99.2923 163.976 242.864 269.942 257.679 270.002 15105943350 960 540
15105943361 242.936 267.216 101.966 98.8153 167.619 242.7 270.138 257.441 270.166 15105943361 960 540
15105943369 243.154 267.313 102.632 99.1225 175.87 242.65 270.209 257.467 270.398 15105943369 960 540
15105943381 242.958 267.319 102.263 99.1106 173.473 242.908 270.369 257.644 270.392 15105943381 960 540
15105943394 242.924 267.118 102.06 99.2742 166.832 242.894 270.162 257.798 270.15 15105943394 960 540
15105943401 243.128 267.218 101.904 99.1404 163.729 243.048 270.012 257.861 270.02 15105943401 960 540
15105943414 243.327 267.045 101.909 99.1375 173.182 243.186 269.857 258.058 269.944 15105943414 960 540
15105943422 243.479 266.911 101.955 99.2093 170.709 243.243 269.843 258.082 269.891 15105943422 960 540
15105943434 243.532 267.065 101.479 98.576 168.66 243.411 269.79 258.058 269.944 15105943434 960 540
15105943442 243.647 266.898 102.307 98.6433 172.854 243.367 269.745 258.082 269.891 15105943442 960 540
15105943454 243.745 266.862 101.752 98.9734 167.727 243.265 269.79 258.082 269.891 15105943454 960 540
15105943462 243.393 266.966 101.807 98.6244 168.924 243.209 269.73 258.058 269.944 15105943462 960 540
15105943474 243.387 266.817 102.12 98.696 175.492 243.101 269.857 257.929 269.943 15105943474 960 540
15105943482 243.053 267.013 102.035 98.7517 174.205 242.946 269.934 257.766 270.037 15105943482 960 540
15105943494 242.906 267.01 101.727 98.7781 167.765 242.622 270.044 257.6 270.15 15105943494 960 540
15105943502 242.8 267.247 101.406 98.723 174.045 242.493 270.243 257.239 270.241 15105943502 960 540
15105943514 242.664 267.336 101.083 99.1213 179.271 242.311 270.384 257.152 270.352 15105943514 960 540
15105943522 242.317 267.513 101.696 98.5369 173.915 242.311 270.384 256.886 270.475 15105943522 960 540
15105943533 242.188 267.309 101.591 99.0259 173.112 242.292 270.27 256.897 270.449 15105943533 960 540
15105943542 242.262 267.197 101.396 98.672 173.882 242.265 270.214 256.885 270.39 15105943542 960 540
15105943554 242.508 267.295 101.641 98.4732 164.883 242.268 270.27 256.897 270.449 15105943554 960 540
15105943562 242.357 267.384 101.453 98.4426 168.698 242.311 270.384 256.807 270.531 15105943562 960 540
15105943574 242.275 267.494 101.431 98.7715 174.204 242.311 270.384 256.86 270.5 15105943574 960 540
15105943582 242.613 267.77 101.016 98.1792 174.571 242.299 270.494 256.876 270.693 15105943582 960 540
15105943594 242.485 267.89 101.334 98.2523 0.466003 242.364 270.757 256.912 270.834 15105943594 960 540
15105943602 242.735 267.982 101.27 98.3273 175.516 242.288 270.955 256.964 270.946 15105943602 960 540
15105943614 242.462 268.404 100.756 98.138 175.194 242.337 271.109 257.018 271.244 15105943614 960 540
15105943622 242.45 268.502 101.286 97.9464 175.962 242.341 271.239 256.996 271.446 15105943622 960 540
15105943634 242.406 268.681 101.232 97.9891 176.04 242.224 271.441 256.99 271.643 15105943634 960 540
15105943646 242.429 268.736 100.772 98.321 175.771 242.253 271.677 256.847 271.855 15105943646 960 540
15105943654 242.471 268.813 100.876 97.877 0.754761 242.216 271.751 256.864 271.942 15105943654 960 540
15105943666 242.371 268.825 101.109 97.805 174.246 242.253 271.677 256.964 271.724 15105943666 960 540
15105943674 242.363 268.682 100.504 97.9306 178.655 242.224 271.441 257.018 271.697 15105943674 960 540
15105943686 242.573 268.76 100.58 97.9484 178.59 242.349 271.499 257.055 271.65 15105943686 960 540
15105943694 242.337 268.754 100.526 97.0815 175.423 242.253 271.677 257.024 271.736 15105943694 960 540
15105943706 242.609 269.006 100.545 97.3933 178.85 242.295 271.766 256.963 271.839 15105943706 960 540
15105943714 242.34 268.874 100.551 97.7673 1.73212 242.216 271.751 256.864 271.942 15105943714 960 540
15105943726 242.064 268.878 100.432 97.7045 1.43446 242.136 271.866 256.864 271.942 15105943726 960 540
15105943734 242.432 268.869 100.175 97.8594 174.72 242.136 271.866 256.68 271.909 15105943734 960 540
15105943746 242.203 268.905 99.9189 97.8918 178.143 242.072 271.745 256.628 271.835 15105943746 960 540
15105943754 241.932 268.935 99.9117 97.3965 172.474 241.816 271.541 256.488 271.719 15105943754 960 540
15105943766 241.66 268.712 100.508 97.2196 178.778 241.739 271.414 256.245 271.499 15105943766 960 540
15105943774 241.53 268.557 100.844 97.217 177.264 241.506 271.331 256.163 271.676 15105943774 960 540
15105943786 241.34 268.692 100.854 97.5126 176.81 241.079 271.411 255.974 271.544 15105943786 960 540
15105943794 241.187 268.606 99.8825 97.6126 178.432 241.052 271.391 255.785 271.529 15105943794 960 540
15105943806 240.972 268.43 100.225 97.7421 178.235 241.03 271.231 255.803 271.42 15105943806 960 540
15105943814 241.174 268.402 100.622 97.7631 0.0291443 240.994 271.134 255.754 271.358 15105943814 960 540
15105943826 241.27 268.451 100.244 97.6312 5.11252 241.055 271.037 255.772 271.053 15105943826 960 540
15105943834 241.077 268.388 100.051 97.6653 179.777 241.042 270.929 255.828 271.088 15105943834 960 540
15105943846 241.055 268.254 100.526 97.5509 4.07152 241.078 270.982 255.849 271.066 15105943846 960 540
15105943854 241.123 268.175 100.578 97.7455 177.488 241.055 271.037 255.915 271.065 15105943854 960 540
15105943866 241.351 268.318 100.466 97.815 179.331 241.111 271.012 256.016 271.128 15105943866 960 540
15105943874 241.223 268.372 101.004 97.6027 1.02365 241.22 270.98 256.067 271.103 15105943874 960 540
15105943886 241.413 268.361 99.8752 97.567 175.213 241.254 270.945 256.067 271.103 15105943886 960 540
15105943898 241.39 268.162 100.324 98.0562 175.247 241.423 270.872 256.091 270.959 15105943898 960 540
15105943906 241.562 268.39 100.279 97.7893 173.125 241.467 270.91 256.091 270.959 15105943906 960 540
15105943918 241.399 268.207 100.901 97.9394 175.14 241.294 270.901 256.033 271.052 15105943918 960 540
15105943926 241.055 268.355 100.626 97.7575 179.96 241.134 270.957 255.951 271.118 15105943926 960 540
15105943938 241.245 268.677 100.595 97.7397 177.611 241.018 270.982 255.877 271.177 15105943938 960 540
15105943946 240.811 268.482 101.212 97.6771 173.605 240.928 270.988 255.692 271.229 15105943946 960 540
15105943958 240.621 268.479 100.669 97.9626 171.655 240.864 270.942 255.603 271.276 15105943958 960 540
15105943966 240.755 268.754 100.857 97.7869 1.42783 240.826 270.984 255.465 271.174 15105943966 960 540
15105943978 240.612 268.659 100.843 98.387 6.24109 240.54 271.045 255.219 271.293 15105943978 960 540
15105943986 240.662 268.565 100.541 97.92 178.836 240.565 271.029 255.19 271.151 15105943986 960 540
15105943998 240.329 268.614 101.028 98.4125 173.102 240.506 271.006 255.076 271.266 15105943998 960 540
15105944006 240.151 268.516 100.381 98.2683 8.93903 240.299 271.057 255.076 271.266 15105944006 960 540
15105944018 240.178 268.726 100.859 97.938 1.48015 240.207 271.017 255.02 271.329 15105944018 960 540
15105944026 240.156 268.618 100.392 98.2618 177.126 240.295 271.047 254.898 271.187 15105944026 960 540
15105944038 240.042 268.416 100.087 98.7245 177.388 240.207 271.017 254.823 271.051 15105944038 960 540
15105944046 240.156 268.456 100.784 98.2718 178.04 240.228 270.931 254.884 271.063 15105944046 960 540
15105944058 239.99 268.599 100.69 98.7888 2.63429 240.145 270.994 254.92 271.021 15105944058 960 540
15105944066 240.066 268.657 100.651 98.2194 169.197 240.091 270.959 254.701 271.061 15105944066 960 540
15105944078 239.99 268.519 100.875 98.0487 175.205 240.153 270.948 254.843 270.964 15105944078 960 540
15105944086 240.071 268.508 100.865 98.7595 179.572 240.057 271 254.684 270.987 15105944086 960 540
15105944098 239.975 268.407 100.672 98.3668 174.898 240.188 270.845 254.864 270.942 15105944098 960 540
15105944106 240.064 268.32 100.339 98.5424 177.659 240.302 270.774 254.89 270.89 15105944106 960 540
15105944118 240.288 268.223 100.555 98.0566 169.275 240.377 270.652 254.947 270.887 15105944118 960 540
15105944125 240.252 268.267 100.568 98.5726 5.39658 240.434 270.476 254.912 270.834 15105944125 960 540
15105944138 240.287 268.328 101.337 97.9298 169.469 240.482 270.518 254.912 270.834 15105944138 960 540
15105944150 240.334 267.975 100.478 98.027 170.065 240.482 270.518 254.93 270.665 15105944150 960 540
15105944158 240.425 267.85 100.679 98.1792 176.895 240.411 270.518 255.019 270.636 15105944158 960 540
15105944170 240.34 267.883 100.739 98.2423 165.844 240.512 270.439 255.142 270.485 15105944170 960 540
15105944178 240.652 267.883 100.895 98.2936 2.1449 240.589 270.435 255.346 270.376 15105944178 960 540
15105944190 240.648 267.779 100.356 98.161 170.188 240.656 270.271 255.346 270.376 15105944190 960 540
15105944198 240.503 267.812 100.584 98.472 179.381 240.651 270.464 255.142 270.46 15105944198 960 540
15105944209 240.265 268.019 100.091 98.6867 169 240.59 270.56 255.174 270.632 15105944209 960 540
15105944218 240.142 268.112 100.453 97.8675 176.374 240.543 270.648 255.024 270.946 15105944218 960 540
15105944229 240.267 268.329 100.279 98.3853 10.8216 240.499 270.93 255.024 270.946 15105944229 960 540
15105944238 240.012 268.303 100.332 97.6716 172.529 240.438 270.905 254.952 270.958 15105944238 960 540
15105944250 240.22 268.239 100.15 97.6797 176.542 240.457 270.675 254.947 270.887 15105944250 960 540
15105944258 240.179 267.858 100.547 97.7238 177.74 240.257 270.48 254.86 270.575 15105944258 960 540
15105944269 240.207 267.755 100.098 98.1574 177.284 240.311 270.384 254.807 270.531 15105944269 960 540
15105944278 240.036 267.65 100.628 97.574 168.893 240.265 270.214 254.706 270.302 15105944278 960 540
15105944289 239.844 267.523 99.9365 97.9966 176.815 240.018 270.062 254.535 270.367 15105944289 960 540
15105944298 239.681 267.545 100.477 98.1689 0.368652 239.952 270.063 254.382 270.214 15105944298 960 540
15105944310 239.729 267.536 100.2 97.5329 177.367 239.793 270.02 254.382 270.214 15105944310 960 540
15105944318 239.562 267.502 100.336 98.006 3.3735 239.793 270.02 254.326 270.235 15105944318 960 540
15105944330 239.332 267.348 100.405 98.3072 0.18576 239.766 270.037 254.265 270.214 15105944330 960 540
15105944337 239.546 267.578 100.208 97.7435 178.66 239.705 270.024 254.265 270.214 15105944337 960 540
15105944350 239.015 267.406 100.465 97.734 6.7048 239.531 270.13 254.206 270.285 15105944350 785 540
15105944358 239.137 267.371 100.073 98.1088 2.00604 239.236 270.185 254.099 270.238 15105944358 785 540
15105944370 238.919 267.739 100.601 97.3194 172.769 239.137 270.294 254.068 270.404 15105944370 785 540
15105944377 238.704 267.782 100.264 97.8911 6.01639 239.023 270.433 253.83 270.511 15105944377 785 540
15105944390 238.571 267.488 100.116 97.7904 5.59735 238.976 270.473 253.748 270.5 15105944390 785 540
15105944401 238.648 267.675 100.052 97.4545 0.95871 238.853 270.411 253.619 270.447 15105944401 785 540
15105944410 238.415 267.831 99.8742 97.6296 5.47903 238.765 270.426 253.431 270.431 15105944410 785 540
15105944421 238.826 267.739 99.9072 97.9042 172.165 238.713 270.482 253.457 270.451 15105944421 785 540
15105944429 238.615 268.04 100.483 98.0961 179.144 238.842 270.481 253.518 270.674 15105944429 785 540
15105944442 238.813 267.912 99.9385 97.5463 0.316086 238.897 270.525 253.751 270.609 15105944442 785 540
15105944450 238.705 268.011 99.9402 97.8867 176.55 239.128 270.487 253.974 270.804 15105944450 785 540
15105944461 239.159 268.041 99.8737 97.6568 2.98468 239.463 270.714 254.161 270.913 15105944461 785 540
15105944469 239.364 268.059 99.8058 97.7713 9.13867 239.684 270.786 254.293 270.842 15105944469 785 540
15105944481 239.349 268.312 100.275 97.3396 177.681 239.763 270.895 254.448 271.053 15105944481 785 540
15105944490 239.599 268.355 99.9449 97.8952 176.086 239.793 271.03 254.318 271.006 15105944490 785 540
15105944502 239.26 268.675 99.3452 97.6313 170.112 239.697 271.104 254.19 271.312 15105944502 785 540
15105944510 239.058 268.797 99.8898 97.3531 175.344 239.471 271.331 254.055 271.444 15105944510 785 540
15105944522 238.658 268.884 100.307 97.5514 172.379 239.052 271.391 253.816 271.478 15105944522 785 540
15105944530 238.469 268.943 99.8987 97.3117 3.05777 239.032 271.624 253.471 271.665 15105944530 785 540
15105944542 238.253 268.94 100.381 97.5618 3.76398 238.511 271.592 253.168 271.73 15105944542 785 540
15105944550 238.164 268.852 99.7076 97.7945 3.16928 238.268 271.529 253.041 271.529 15105944550 785 540
15105944562 237.882 268.796 99.6446 98.1796 7.00949 238.175 271.499 252.804 271.671 15105944562 785 540
15105944570 237.876 268.884 99.7727 97.6102 171.146 238.155 271.576 252.624 271.607 15105944570 785 540
15105944581 237.753 268.743 99.8493 98.0618 6.32492 238.103 271.318 252.551 271.54 15105944581 785 540
15105944590 237.706 268.71 100.005 97.8375 9.61157 238.069 271.165 252.786 271.435 15105944590 785 540
15105944601 237.842 268.51 99.7936 97.3997 171.591 238.183 271.143 252.771 271.187 15105944601 785 540
15105944610 237.893 268.181 99.8132 97.9534 2.97824 238.298 270.881 252.884 271.063 15105944610 785 540
15105944621 238.082 268.335 100.063 97.5969 3.38742 238.438 270.905 252.965 270.948 15105944621 785 540
15105944630 239.636 267.97 99.8682 97.7444 15.7 240.167 270.791 254.538 270.873 15105944630 785 540
15105944642 246.733 267.67 102.231 97.022 8.2668 244.7 270.631 258.68 270.697 15105944642 785 540
15105944654 252.792 267.342 101.188 97.4719 2.85255 247.898 270.45 262.194 270.551 15105944654 785 540
15105944662 252.132 267.361 101.772 97.9413 173.681 248.129 270.494 262.47 270.548 15105944662 785 540
15105944673 252.26 267.315 100.516 97.6744 171.685 247.883 270.602 262.441 270.471 15105944673 785 540
15105944681 252.785 267.257 100.244 97.9761 174.11 248.247 270.401 262.744 270.524 15105944681 785 540
15105944693 252.646 267.194 99.7849 98.206 170.159 248.373 270.403 262.916 270.544 15105944693 785 540
15105944701 252.832 267.192 100.217 98.3418 169.008 248.373 270.403 262.919 270.429 15105944701 785 540
15105944713 252.971 267.406 100.364 98.2369 164.695 248.382 270.214 263.035 270.453 15105944713 785 540
15105944721 253.239 267.393 100.343 97.8881 0.378754 248.415 270.327 263.035 270.453 15105944721 785 540
15105944733 253.277 267.312 100.429 98.1627 177.805 248.803 270.357 263.429 270.403 15105944733 785 540
15105944742 253.423 267.108 100.852 98.4535 168.299 248.853 270.411 263.621 270.364 15105944742 785 540
15105944754 253.525 267.349 100.881 98.2033 163.073 248.919 270.429 263.686 270.382 15105944754 785 540
15105944762 253.803 267.36 100.454 97.8878 159.771 249.035 270.453 263.712 270.403 15105944762 785 540
15105944773 253.665 267.43 100.55 98.6109 173.803 249.059 270.48 263.824 270.622 15105944773 785 540
15105944782 253.707 267.396 100.962 98.2811 171.455 249 270.5 263.894 270.561 15105944782 785 540
15105944794 253.692 267.647 100.999 98.6319 172.245 249.134 270.652 263.857 270.713 15105944794 785 540
15105944802 253.856 267.524 101.074 98.1967 163.752 249.199 270.582 263.951 270.665 15105944802 785 540
15105944813 254.026 267.528 100.851 98.5428 171.118 249.28 270.499 264.021 270.606 15105944813 785 540
15105944821 254.02 267.37 101.009 98.2903 162.933 249.543 270.539 264.094 270.683 15105944821 785 540
15105944833 254.103 267.371 100.774 98.4719 163.354 249.619 270.447 264.157 270.526 15105944833 785 540
15105944842 254.275 267.489 101.087 98.5368 163.322 249.688 270.519 264.34 270.543 15105944842 785 540
15105944854 254.06 267.455 101.248 98.9228 174.629 249.795 270.601 264.39 270.585 15105944854 785 540
15105944861 254.353 267.412 100.891 98.5694 167.18 249.824 270.622 264.369 270.796 15105944861 785 540
15105944873 254.266 267.579 101.478 98.6487 172.633 249.822 270.872 264.499 270.93 15105944873 785 540
15105944881 254.357 267.605 101.876 98.4053 170.367 249.867 270.81 264.54 270.89 15105944881 785 540
15105944893 254.132 267.71 101.933 98.544 166.047 249.846 270.895 264.557 270.873 15105944893 785 540
15105944905 254.312 267.864 101.752 98.5605 166.543 250.098 270.9 264.849 270.928 15105944905 785 540
15105944914 254.604 267.857 101.685 98.5396 169.928 250.098 270.9 264.761 270.878 15105944914 785 540
15105944925 254.446 267.515 101.434 98.9277 169.204 250.167 270.88 264.887 270.887 15105944925 785 540
15105944934 254.712 267.491 101.437 98.9154 166.22 250.188 270.958 264.947 270.887 15105944934 785 540
15105944946 254.636 267.615 101.831 98.4203 167.885 250.16 270.759 264.922 270.83 15105944946 785 540
15105944954 254.715 267.425 101.829 99.0596 163.489 250.228 270.563 264.947 270.887 15105944954 785 540
15105944965 253.478 267.481 102.401 98.4926 158.575 248.743 270.444 263.56 270.482 15105944965 785 540
15105944974 244.001 266.184 103.783 98.1746 161.641 243.625 269.556 258.027 269.823 15105944974 785 540
15105944985 234.014 265.384 102.353 98.3172 158.671 238.153 268.948 252.556 268.978 15105944985 785 540
15105944993 232.623 265.908 103.045 99.3413 169.792 236.517 269.017 251.432 269.127 15105944993 785 540
15105945006 233.299 266.104 103.757 98.6131 166.427 236.967 269.291 251.892 269.418 15105945006 785 540
15105945014 233.695 266.099 102.088 99.0533 155.793 237.02 269.329 251.768 269.416 15105945014 785 540
15105945025 233.718 266.374 101.674 99.3011 147.453 236.944 269.476 251.783 269.587 15105945025 785 540
15105945034 233.574 266.341 101.263 99.5133 145.791 236.695 269.625 251.709 269.835 15105945034 785 540
15105945046 233.832 266.662 101.363 99.7612 146.548 236.653 269.775 251.71 269.907 15105945046 785 540
15105945054 233.723 266.608 101.394 99.4819 141.91 236.624 269.932 251.679 270.002 15105945054 785 540
15105945066 233.565 266.999 101.868 99.6191 145.693 236.548 269.996 251.604 270.029 15105945066 785 540
15105945074 233.46 267.074 101.319 99.534 154.871 236.561 270.02 251.439 270.206 15105945074 785 540
15105945085 233.699 266.977 102.082 99.4607 144.041 236.501 270.032 251.505 270.136 15105945085 785 540
15105945093 233.65 266.68 101.609 99.6156 145.001 236.624 269.932 251.488 270.07 15105945093 785 540
15105945106 233.575 266.605 102.103 99.1068 157.502 236.653 269.775 251.592 269.875 15105945106 785 540
15105945113 233.735 266.368 101.899 99.5494 154.846 236.721 269.443 251.649 269.708 15105945113 785 540
15105945125 233.673 266.217 101.563 99.8011 150.616 236.898 269.187 251.704 269.208 15105945125 785 540
15105945134 233.893 265.899 101.878 99.897 152.275 236.964 268.946 251.715 269.122 15105945134 785 540
15105945146 234.036 265.79 102.252 99.3301 154.169 236.988 268.894 251.793 269.03 15105945146 785 540
15105945157 234.132 265.92 101.69 99.7177 149.275 237.042 268.869 251.92 268.934 15105945157 785 540
15105945166 234.385 265.732 102.175 99.6196 153.402 237.222 268.918 252.039 268.924 15105945166 785 540
15105945177 234.347 265.673 102.338 99.6706 157.103 237.402 268.801 252.113 268.908 15105945177 785 540
15105945186 234.51 266.072 102.268 99.9905 150.937 237.577 268.939 252.186 269 15105945186 785 540
15105945197 234.294 265.809 101.838 99.7592 149.763 237.587 269.037 252.299 269.057 15105945197 785 540
15105945206 234.618 265.893 102.003 100.101 145.132 237.721 269.088 252.36 269.131 15105945206 785 540
15105945218 234.676 266.142 101.977 99.3088 158.634 237.741 269.034 252.337 269.109 15105945218 785 540
15105945226 234.654 266.169 102.317 99.3512 158.589 237.815 268.975 252.318 269.006 15105945226 785 540
15105945237 234.403 265.798 101.765 100.015 147.244 237.791 268.952 252.343 268.991 15105945237 785 540
15105945246 234.706 266.173 102.272 99.2502 150.842 237.788 268.919 252.386 269.036 15105945246 785 540
15105945257 234.631 265.974 102.264 99.5841 154.761 237.815 268.975 252.403 269.062 15105945257 785 540
15105945266 233.672 265.966 102.474 99.0906 149.754 236.583 268.773 251.488 268.976 15105945266 785 540
15105945277 227.221 265.754 103.095 99.1541 148.166 232.983 268.494 247.977 268.626 15105945277 785 540
15105945286 222.859 265.711 101.08 99.6366 149.528 230.619 268.512 245.692 268.579 15105945286 785 540
15105945298 223.641 266.155 102.344 99.549 157.322 230.718 268.757 245.803 268.853 15105945298 785 540
15105945306 223.764 266.269 101.822 99.7079 158.414 231.091 268.882 245.955 268.988 15105945306 785 540
15105945317 223.652 266.15 101.657 99.8918 138.999 230.795 268.815 245.815 268.975 15105945317 785 540
15105945326 223.758 266.251 101.395 99.8117 136.518 230.672 268.849 245.717 268.935 15105945326 785 540
15105945338 223.669 266.311 101.408 100.136 149.533 230.635 268.923 245.601 269.034 15105945338 785 540
15105945345 223.818 266.33 101.359 99.5596 131.879 230.583 268.983 245.552 269.069 15105945345 785 540
15105945358 223.784 266.604 101.102 100.099 135.079 230.694 269.112 245.5 269.261 15105945358 785 540
15105945366 224.076 266.678 102.013 99.7846 147.005 230.596 269.071 245.699 269.328 15105945366 785 540
15105945377 223.969 266.538 101.129 100.032 153.454 230.747 269.286 245.724 269.381 15105945377 785 540
15105945385 224.153 266.696 102.133 100.186 130.353 230.814 269.22 245.757 269.331 15105945385 785 540
15105945398 224.288 266.544 101.227 100.074 117.795 231.04 269.021 245.803 269.23 15105945398 785 540
15105945409 224.31 266.588 102.045 99.6372 141.107 231.146 268.96 246.067 269.103 15105945409 785 540
15105945418 224.151 266.358 101.852 100.163 139.215 231.228 268.874 246.004 268.964 15105945418 785 540
15105945429 224.447 266.282 102.065 100.577 137.595 231.174 268.898 245.938 268.952 15105945429 785 540
15105945438 224.218 266.286 102.238 100.387 140.83 231.139 268.893 246.034 268.911 15105945438 785 540
15105945449 224.196 266.189 102.209 101.086 150.243 231.041 268.815 245.974 268.804 15105945449 785 540
15105945458 223.936 266.024 102.25 100.36 143.935 230.839 268.763 245.803 268.853 15105945458 785 540
15105945469 224.067 266.318 101.874 100.336 120.964 230.659 268.737 245.763 268.895 15105945469 785 540
15105945478 223.704 266.072 102.136 100.448 139.804 230.574 268.697 245.481 268.775 15105945478 785 540
15105945489 223.776 266.2 102.296 101.436 139.866 230.556 268.719 245.361 268.792 15105945489 785 540
15105945498 223.765 266.111 102.795 100.195 140.622 230.517 268.667 245.339 268.855 15105945498 785 540
15105945509 223.824 266.248 102.666 101.255 148.503 230.499 268.689 245.462 268.83 15105945509 785 540
15105945518 223.698 266.017 102.619 100.789 149.92 230.574 268.697 245.358 268.787 15105945518 785 540
15105945529 223.708 266.141 102.989 101.265 142.78 230.523 268.612 245.406 268.66 15105945529 785 540
15105945538 223.956 266.047 103.106 101.015 141.09 230.58 268.642 245.551 268.603 15105945538 785 540
15105945549 224.078 265.726 102.878 101.311 138.386 230.619 268.512 245.658 268.571 15105945549 785 540
15105945558 224.137 265.675 102.99 100.743 138.7 230.807 268.531 245.735 268.571 15105945558 785 540
15105945569 224.012 265.805 102.999 101.442 166.544 230.807 268.531 245.748 268.5 15105945569 785 540
15105945578 224.034 265.908 103.357 101.061 142.07 230.91 268.382 245.883 268.602 15105945578 785 540
15105945590 224.226 265.961 103.063 101.481 154.635 230.978 268.402 245.883 268.602 15105945590 785 540
15105945598 224.216 265.722 102.718 101.607 155.911 230.903 268.523 245.95 268.607 15105945598 785 540
