Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TASMH-12152016-105941,Calibration,CC9-12152016-105916,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
400,0.637098,0.346408,0,0,-3.35773,-0.515365,0.637098,0.346408,7974.01,0.420644,0.330817,0
410,0.580657,0.341824,0,0,-5.6441,-0.458401,0.580657,0.341824,7974.57,0.753974,0.381887,0
420,0.524832,0.342127,0,0,-5.58248,0.0303313,0.524832,0.342127,7974.55,0.425285,0.310159,0
430,0.524184,0.346272,0,0,-0.0648006,0.414516,0.524184,0.346272,7974.08,0.522956,0.06988,0
440,0.562814,0.350271,0,0,3.86294,0.399846,0.562814,0.350271,7973.15,0.521932,0.557481,0
450,0.564802,0.355532,0,0,0.198824,0.526143,0.564802,0.355532,7971.92,0.758184,0.1497,0
460,0.573545,0.360189,0,0,0.874332,0.465652,0.573545,0.360189,7970.75,0.688008,0.380807,0
470,0.626143,0.364361,0,0,5.25979,0.417239,0.626143,0.364361,7969.6,0.790866,0.152732,0
480,0.628451,0.376544,0,0,0.230762,1.21825,0.628451,0.376544,7967.99,0.537465,0.409823,0
490,0.62728,0.392836,0,0,-0.117109,1.62923,0.62728,0.392836,7965.89,0.651377,0.461069,0
500,0.605428,0.40819,0,0,-2.18511,1.53544,0.605428,0.40819,7963.91,0.571901,0.409673,0
510,0.589226,0.420515,0,0,-1.62023,1.23245,0.589226,0.420515,7962.19,0.35577,0.231123,0
520,0.587077,0.429106,0,0,-0.214887,0.859127,0.587077,0.429106,7959.96,0.638462,0.420641,0
530,0.550167,0.434577,0,0,-3.69102,0.54705,0.550167,0.434577,7956.28,0.90716,0.477546,0
540,0.479191,0.437594,0,0,-7.09764,0.301759,0.479191,0.437594,7950.96,0.424477,0.584998,0
550,0.439326,0.437699,0,0,-3.98645,0.010457,0.439326,0.437699,7945.23,0.303036,0.560781,0
560,0.437703,0.436202,0,0,-0.162272,-0.149642,0.437703,0.436202,7940.77,0.414135,0.258512,0
570,0.439333,0.434557,0,0,0.162991,-0.164563,0.439333,0.434557,7937.66,0.450981,0.328343,0
580,0.47866,0.431237,0,0,3.93264,-0.331975,0.47866,0.431237,7934.24,0.581302,0.447757,0
590,0.530108,0.427981,0,0,5.14484,-0.325592,0.530108,0.427981,7928.95,0.558821,0.2576,0
600,0.539366,0.427637,0,0,0.925839,-0.0343723,0.539366,0.427637,7922.04,0.704969,0.398118,0
610,0.599923,0.428075,0,0,6.05568,0.043775,0.599923,0.428075,7914.41,0.879097,0.463767,0
620,0.60344,0.437628,0,0,0.351703,0.955261,0.60344,0.437628,7906.01,0.514607,0.344992,0
630,0.622593,0.454877,0,0,1.91527,1.7249,0.622593,0.454877,7897.5,0.646377,0.602731,0
640,0.619051,0.476158,0,0,-0.354159,2.12812,0.619051,0.476158,7890.83,0.441839,0.473869,0
650,0.618892,0.496565,0,0,-0.0159191,2.04071,0.618892,0.496565,7886.21,0.556465,0.611307,0
660,0.618026,0.517247,0,0,-0.0866148,2.06817,0.618026,0.517247,7881.62,0.718574,0.490639,0
670,0.59753,0.536008,0,0,-2.04961,1.87617,0.59753,0.536008,7876.11,0.716912,0.53662,0
680,0.597358,0.545771,0,0,-0.0172127,0.976243,0.597358,0.545771,7871.06,0.466838,0.403377,0
690,0.610766,0.547471,0,0,1.34084,0.169984,0.610766,0.547471,7867.77,0.321146,0.575551,0
700,0.54708,0.549412,0,0,-6.36864,0.194131,0.54708,0.549412,7865.71,0.430387,0.638733,0
710,0.545101,0.546938,0,0,-0.197864,-0.247367,0.545101,0.546938,7863.32,0.708815,0.577274,0
720,0.566972,0.535654,0,0,2.18704,-1.12848,0.566972,0.535654,7858.6,0.559941,0.594415,0
730,0.625037,0.505035,0,0,5.80654,-3.06183,0.625037,0.505035,7850.09,0.433045,0.443829,0
740,0.66766,0.455619,0,0,4.26233,-4.94163,0.66766,0.455619,7838.55,0.824966,0.273581,0
750,0.627301,0.406635,0,0,-4.03596,-4.89843,0.627301,0.406635,7825.77,0.616801,0.383669,0
760,0.624308,0.372728,0,0,-0.299328,-3.39068,0.624308,0.372728,7812.77,0.922862,0.449621,0
770,0.599417,0.35924,0,0,-2.48908,-1.34883,0.599417,0.35924,7800.64,0.543597,0.221619,0
780,0.594034,0.355463,0,0,-0.538243,-0.377623,0.594034,0.355463,7790.6,0.540224,0.306115,0
790,0.592902,0.354703,0,0,-0.113277,-0.0759874,0.592902,0.354703,7782.13,0.560687,0.330721,0
800,0.571467,0.355429,0,0,-2.14342,0.072559,0.571467,0.355429,7773.61,0.654433,0.53664,0
810,0.572004,0.35573,0,0,0.0536947,0.030045,0.572004,0.35573,7764.73,0.715164,0.538551,0
820,0.593489,0.357142,0,0,2.14848,0.141201,0.593489,0.357142,7755.44,0.518117,0.350432,0
830,0.594362,0.364562,0,0,0.0872618,0.742034,0.594362,0.364562,7744.69,0.494213,0.365668,0
840,0.590785,0.378033,0,0,-0.357619,1.34716,0.590785,0.378033,7731.91,0.644618,0.269644,0
850,0.55125,0.392847,0,0,-3.95354,1.48138,0.55125,0.392847,7718.44,0.443557,0.448985,0
860,0.542874,0.400152,0,0,-0.837595,0.730457,0.542874,0.400152,7707.47,0.771789,0.242205,0
870,0.552623,0.401255,0,0,0.974861,0.110305,0.552623,0.401255,7701.04,0.562074,0.469006,0
880,0.553789,0.400976,0,0,0.116637,-0.02788,0.553789,0.400976,7697.99,0.28668,0.546561,0
890,0.568252,0.399643,0,0,1.44624,-0.133328,0.568252,0.399643,7696.11,0.823735,0.515607,0
900,0.52243,0.398078,0,0,-4.58214,-0.156496,0.52243,0.398078,7694.61,0.623761,0.357953,0
910,0.515998,0.3876,0,0,-0.643253,-1.04782,0.515998,0.3876,7693.96,0.538202,0.1257,0
920,0.555269,0.365864,0,0,3.92719,-2.17356,0.555269,0.365864,7694.18,0.407637,0.192413,0
930,0.53288,0.343295,0,0,-2.23895,-2.2569,0.53288,0.343295,7694.7,0.440045,0.441684,0
940,0.53189,0.323705,0,0,-0.0989935,-1.959,0.53189,0.323705,7695.28,0.577459,0.236376,0
950,0.534142,0.305683,0,0,0.225231,-1.8022,0.534142,0.305683,7695.99,0.525079,0.323477,0
960,0.534208,0.282814,0,0,0.00655894,-2.28693,0.534208,0.282814,7696.77,0.276598,0.385078,0
970,0.532678,0.256681,0,0,-0.152983,-2.61324,0.532678,0.256681,7697.41,0.56182,0.309584,0
980,0.497606,0.23454,0,0,-3.50725,-2.21416,0.497606,0.23454,7698,0.627237,-0.00318858,0
990,0.470618,0.216501,0,0,-2.69874,-1.80384,0.470618,0.216501,7699.13,0.377133,0.0398591,0
1000,0.468874,0.20277,0,0,-0.174455,-1.37316,0.468874,0.20277,7701.33,0.318438,0.227689,0
1010,0.454387,0.19273,0,0,-1.44863,-1.00399,0.454387,0.19273,7704.23,0.372832,0.356956,0
1020,0.438563,0.183708,0,0,-1.58244,-0.902193,0.438563,0.183708,7707.26,0.547058,0.196048,0
1030,0.436607,0.17716,0,0,-0.195548,-0.654766,0.436607,0.17716,7710.77,0.304317,0.103616,0
1040,0.43889,0.172518,0,0,0.228256,-0.464209,0.43889,0.172518,7714.87,0.506067,0.0873115,0
1050,0.460851,0.163454,0,0,2.19609,-0.906384,0.460851,0.163454,7718.63,0.366823,0.205243,0
1060,0.439867,0.148967,0,0,-2.09841,-1.4487,0.439867,0.148967,7721.41,0.541426,-0.0611025,0
1070,0.460408,0.125305,0,0,2.05413,-2.3662,0.460408,0.125305,7724.15,0.486422,0.220217,0
1080,0.458074,0.0921175,0,0,-0.233449,-3.31877,0.458074,0.0921175,7728.73,0.226205,0.122952,0
1090,0.381351,0.0505857,0,0,-7.67222,-4.15319,0.381351,0.0505857,7735.61,0.558073,-0.237878,0
1100,0.310542,0.00726581,0,0,-7.08098,-4.33198,0.310542,0.00726581,7742.56,0.212741,0.0540579,0
1110,0.310266,-0.0278694,0,0,-0.0275931,-3.51352,0.310266,-0.0278694,7747.27,0.0804347,0.0638761,0
1120,0.371421,-0.0529726,0,0,6.11554,-2.51031,0.371421,-0.0529726,7749.89,0.338865,-0.324987,0
1130,0.354975,-0.0674031,0,0,-1.64466,-1.44306,0.354975,-0.0674031,7752.22,0.482484,-0.101488,0
1140,0.354124,-0.0759282,0,0,-0.0850433,-0.852506,0.354124,-0.0759282,7755.12,0.543139,-0.0853565,0
1150,0.353062,-0.0789091,0,0,-0.10626,-0.298087,0.353062,-0.0789091,7757.74,0.255767,-0.0773042,0
1160,0.327226,-0.0789026,0,0,-2.58351,0.000642861,0.327226,-0.0789026,7759.45,0.16904,0.0794255,0
1170,0.286804,-0.0793296,0,0,-4.04224,-0.0426954,0.286804,-0.0793296,7760.91,0.286571,-0.171572,0
1180,0.282396,-0.0845388,0,0,-0.440779,-0.520927,0.282396,-0.0845388,7762.77,0.280801,-0.106856,0
1190,0.282269,-0.0951886,0,0,-0.0127449,-1.06498,0.282269,-0.0951886,7765.09,0.243045,0.042267,0
1200,0.282254,-0.111166,0,0,-0.00143849,-1.59774,0.282254,-0.111166,7767.48,0.328059,-0.0567202,0
1210,0.282333,-0.127976,0,0,0.00790748,-1.681,0.282333,-0.127976,7769.26,0.161855,-0.214144,0
1220,0.28409,-0.138943,0,0,0.175634,-1.09667,0.28409,-0.138943,7770.55,0.409396,-0.293174,0
1230,0.275633,-0.143265,0,0,-0.845695,-0.43223,0.275633,-0.143265,7771.74,0.202076,-0.180478,0
1240,0.276201,-0.146307,0,0,0.0568307,-0.304189,0.276201,-0.146307,7772.48,0.445139,-0.130345,0
1250,0.286351,-0.147688,0,0,1.01496,-0.138128,0.286351,-0.147688,7772.62,0.152011,-0.117029,0
1260,0.304545,-0.142578,0,0,1.81939,0.511003,0.304545,-0.142578,7772.44,0.174173,-0.0863306,0
1270,0.319778,-0.126007,0,0,1.52332,1.65713,0.319778,-0.126007,7772.14,0.358377,-0.0511447,0
1280,0.321147,-0.0983833,0,0,0.136884,2.76235,0.321147,-0.0983833,7771.58,0.303402,-0.245418,0
1290,0.337674,-0.0689847,0,0,1.65267,2.93986,0.337674,-0.0689847,7770.71,0.316173,-0.295536,0
1300,0.348763,-0.0438269,0,0,1.10894,2.51578,0.348763,-0.0438269,7769.9,0.360802,0.0355672,0
1310,0.365836,-0.0239751,0,0,1.70728,1.98518,0.365836,-0.0239751,7769.39,0.456602,0.16871,0
1320,0.376078,-0.00813511,0,0,1.02419,1.584,0.376078,-0.00813511,7768.76,0.226684,-0.00542208,0
1330,0.376508,0.00332064,0,0,0.043083,1.14558,0.376508,0.00332064,7767.11,0.426543,-0.0837004,0
1340,0.375345,0.0105724,0,0,-0.116329,0.725179,0.375345,0.0105724,7763.54,0.382856,-0.0546288,0
1350,0.342949,0.015176,0,0,-3.23962,0.460352,0.342949,0.015176,7758.08,0.335777,0.0781407,0
1360,0.207061,0.021138,0,0,-13.5888,0.596205,0.207061,0.021138,7751.75,0.0751577,-0.00162445,0
1370,0.107836,0.0274041,0,0,-9.92243,0.626608,0.107836,0.0274041,7745.13,0.0466623,0.133483,0
1380,0.103732,0.0339664,0,0,-0.410429,0.656232,0.103732,0.0339664,7737.61,0.21797,0.0321401,0
1390,0.106914,0.0419972,0,0,0.318175,0.803082,0.106914,0.0419972,7729.33,-0.00173687,0.0654361,0
1400,0.182036,0.0467216,0,0,7.5122,0.472441,0.182036,0.0467216,7722.41,0.232475,-0.0515427,0
1410,0.249679,0.0499603,0,0,6.7643,0.32387,0.249679,0.0499603,7718.6,0.352128,0.101656,0
1420,0.274441,0.0514608,0,0,2.47627,0.150051,0.274441,0.0514608,7717.14,0.384246,0.141272,0
1430,0.275849,0.0519214,0,0,0.14075,0.046054,0.275849,0.0519214,7716.28,0.270431,0.0287375,0
1440,0.285456,0.0524363,0,0,0.960714,0.0514891,0.285456,0.0524363,7715,0.29035,0.131475,0
1450,0.27521,0.0551189,0,0,-1.02457,0.268258,0.27521,0.0551189,7713.37,0.227864,0.0125103,0
1460,0.26037,0.0598972,0,0,-1.48401,0.477839,0.26037,0.0598972,7712.03,0.376494,-0.0091027,0
1470,0.263228,0.0647534,0,0,0.28582,0.485616,0.263228,0.0647534,7711.21,0.214489,0.0527457,0
1480,0.239184,0.0721441,0,0,-2.4044,0.739066,0.239184,0.0721441,7710.69,-0.00225665,0.250229,0
1490,0.231785,0.0815387,0,0,-0.739995,0.939468,0.231785,0.0815387,7710.04,0.282597,-0.0548497,0
1500,0.152335,0.0962093,-5.20788,0,-7.94496,1.46705,-5.36022,0.0962093,7708.61,-0.200436,0.288274,0
1510,0.0336306,0.114033,-5.20788,0,-11.8704,1.78241,-5.24151,0.114033,7706.09,0.176212,0.320978,0
1520,-0.0227679,0.129424,-5.20788,0,-5.63985,1.53907,-5.18511,0.129424,7702.57,-0.00232697,0.0425213,0
1530,-0.0245542,0.139751,-5.20788,0,-0.178633,1.03266,-5.18333,0.139751,7698.5,-0.0477535,0.143616,0
1540,-0.0138384,0.143687,-5.20788,0,1.07158,0.393642,-5.19404,0.143687,7694.62,-0.12755,0.529542,0
1550,-0.0106606,0.143866,-5.20788,0,0.317785,0.0178856,-5.19722,0.143866,7691.06,0.109081,0.216464,0
1560,0.0543662,0.140786,-5.20788,0,6.50267,-0.307973,-5.26225,0.140786,7687.75,-0.0017492,0.0269979,0
1570,0.134768,0.137062,-5.20788,0,8.04021,-0.372399,-5.34265,0.137062,7684.42,0.492765,0.167859,0
1580,0.136986,0.135298,-5.20788,0,0.221819,-0.176393,-5.34487,0.135298,7680.03,0.135734,-0.0531186,0
1590,0.109789,0.130844,-5.20788,0,-2.71972,-0.445435,-5.31767,0.130844,7674.22,0.198778,0.0899782,0
1600,0.106217,0.120843,-5.20788,0,-0.357247,-1.00006,-5.3141,0.120843,7668.81,-0.191681,0.0808329,0
1610,0.0518718,0.112878,-5.20788,0,-5.4345,-0.796555,-5.25975,0.112878,7665.59,0.0333024,0.24255,0
1620,0.0402741,0.107615,-5.20788,0,-1.15977,-0.526315,-5.24816,0.107615,7664.25,0.0665226,0.219468,0
1630,0.0159401,0.106866,-5.20788,0,-2.4334,-0.0748979,-5.22382,0.106866,7663.87,-0.0873872,0.110553,0
1640,0.0136921,0.106765,-5.20788,0,-0.224798,-0.0100844,-5.22157,0.106765,7663.98,0.262331,0.0972805,0
1650,-0.0135011,0.108334,-5.20788,0,-2.71932,0.15689,-5.19438,0.108334,7664.2,-0.00235654,-0.0529495,0
1660,-0.0148291,0.109829,-5.20788,0,-0.132799,0.149514,-5.19305,0.109829,7664.34,-0.0273892,0.019389,0
1670,-0.0148341,0.112931,-5.20788,0,-0.000503906,0.310233,-5.19305,0.112931,7664.69,-0.110125,-0.0267401,0
1680,-0.0125493,0.118449,-5.20788,0,0.228486,0.551812,-5.19533,0.118449,7665.91,-0.117683,0.160801,0
1690,0.0430689,0.123834,-5.20788,0,5.56182,0.538502,-5.25095,0.123834,7668.42,0.110806,0.175466,0
1700,0.1287,0.127297,-5.20788,0,8.56312,0.346292,-5.33658,0.127297,7671.49,0.222702,0.116275,0
1710,0.139051,0.131975,-5.20788,0,1.03507,0.467793,-5.34693,0.131975,7673.9,0.0863675,0.260813,0
1720,0.139348,0.136164,-5.20788,0,0.0297292,0.418921,-5.34723,0.136164,7675.16,0.195913,0.155206,0
1730,0.136607,0.139809,-5.20788,0,-0.274062,0.364458,-5.34449,0.139809,7675.74,0.125354,0.131458,0
1740,0.0731128,0.145725,-5.20788,0,-6.34947,0.591645,-5.28099,0.145725,7676.45,-0.0466166,0.0195728,0
1750,0.0450697,0.153086,-5.20788,0,-2.8043,0.736075,-5.25295,0.153086,7677.63,0.0542227,0.0959665,0
1760,0.0229754,0.171399,-5.20788,0,-2.20943,1.83131,-5.23086,0.171399,7679.26,-0.019157,0.267675,0
1770,0.0231751,0.214539,-5.20788,0,0.0199691,4.31395,-5.23106,0.214539,7682.04,0.0722526,0.0164759,0
1780,0.112025,0.293726,-5.20788,0,8.88501,7.91868,-5.31991,0.293726,7688.45,-0.0407011,0.356626,0
1790,1.64688,0.351006,-5.20788,0,153.486,5.72801,-6.85476,0.351006,7699.99,3.18292,0.39681,0
1800,3.66725,0.402983,-5.20788,0,202.037,5.19773,-8.87513,0.402983,7713.13,6.33901,0.500136,0
1810,4.81002,0.465767,-5.20788,0,114.278,6.27844,-10.0179,0.465767,7722.46,5.27459,0.533974,0
1820,5.45536,0.50709,-5.20788,0,64.5335,4.13223,-10.6632,0.50709,7727,5.58512,0.600953,0
1830,5.55517,0.530634,-5.20788,0,9.98148,2.35439,-10.7631,0.530634,7729.68,5.8081,0.574305,0
1840,5.61078,0.535314,-5.20788,0,5.56065,0.468046,-10.8187,0.535314,7732.29,5.47346,0.676533,0
1850,5.68247,0.528627,-5.20788,0,7.16914,-0.668728,-10.8904,0.528627,7734.59,5.68776,0.600952,0
1860,5.72927,0.508827,-5.20788,0,4.68031,-1.98,-10.9372,0.508827,7737.25,5.7723,0.229448,0
1870,5.73079,0.475244,-5.20788,0,0.151824,-3.35823,-10.9387,0.475244,7741.91,6.06626,0.307126,0
1880,5.73126,0.440553,-5.20788,0,0.0468515,-3.4691,-10.9391,0.440553,7750.25,5.65622,0.407784,0
1890,5.75056,0.418461,-5.20788,0,1.92987,-2.20922,-10.9584,0.418461,7762.66,5.68861,0.669995,0
1900,5.73046,0.410006,-5.20788,0,-2.00985,-0.845546,-10.9383,0.410006,7775.41,5.72771,0.391308,0
1910,5.72905,0.407942,-5.20788,0,-0.141438,-0.206364,-10.9369,0.407942,7784.39,5.96902,0.398374,0
1920,5.71969,0.411678,-5.20788,0,-0.935613,0.373571,-10.9276,0.411678,7789.65,5.72987,0.471503,0
1930,5.74961,0.41989,-5.20788,0,2.99166,0.821252,-10.9575,0.41989,7792.68,5.77262,0.487014,0
1940,5.76029,0.431342,-5.20788,0,1.0682,1.14518,-10.9682,0.431342,7794.27,5.69709,0.366105,0
1950,5.75441,0.44225,-5.20788,0,-0.587449,1.09078,-10.9623,0.44225,7795.34,5.79654,0.442739,0
1960,5.75425,0.451955,-5.20788,0,-0.0161103,0.970541,-10.9621,0.451955,7797.07,5.90543,0.34614,0
1970,5.75438,0.461959,-5.20788,0,0.0125049,1.00034,-10.9623,0.461959,7800.05,5.70609,0.621554,0
1980,5.75452,0.473213,-5.20788,0,0.0140739,1.12547,-10.9624,0.473213,7804.1,5.71988,0.464961,0
1990,5.75458,0.488036,-5.20788,0,0.0055918,1.4823,-10.9625,0.488036,7809.88,5.77234,0.371916,0
2000,5.75111,0.508702,-5.20788,0,-0.346537,2.06661,-10.959,0.508702,7820.61,5.43171,0.501746,0
2010,5.73155,0.530239,-5.20788,0,-1.95564,2.15368,-10.9394,0.530239,7837.67,5.77107,0.689292,0
2020,5.68208,0.545423,-5.20788,0,-4.94748,1.51836,-10.89,0.545423,7855.21,5.59539,0.725706,0
2030,5.60777,0.55666,-5.20788,0,-7.43121,1.12373,-10.8156,0.55666,7866.73,5.65019,0.628222,0
2040,5.54336,0.570367,-5.20788,0,-6.44089,1.3707,-10.7512,0.570367,7872.12,5.38909,0.54785,0
2050,5.50141,0.588363,-5.20788,0,-4.19494,1.79961,-10.7093,0.588363,7874.42,5.28001,0.396956,0
2060,5.49991,0.608265,-5.20788,0,-0.149873,1.99017,-10.7078,0.608265,7876.06,5.6714,0.362529,0
2070,5.50198,0.62957,-5.20788,0,0.206967,2.13055,-10.7099,0.62957,7878.49,5.37852,0.790191,0
2080,5.54538,0.649864,-5.20788,0,4.34045,2.02939,-10.7533,0.649864,7882.85,5.64255,0.860555,0
2090,5.59002,0.666267,-5.20788,0,4.46389,1.64025,-10.7979,0.666267,7890.73,5.58099,0.548815,0
2100,5.592,0.675151,-5.20788,0,0.198136,0.888459,-10.7999,0.675151,7902.3,5.62071,0.69756,0
2110,5.49931,0.678984,-5.20788,0,-9.26899,0.383266,-10.7072,0.678984,7913.82,5.84769,0.294987,0
2120,3.18929,0.750657,-5.20788,0,-231.003,7.16733,-8.39717,0.750657,7921.51,1.00167,1.11308,0
2130,-1.47231,0.928437,-5.20788,0,-466.16,17.778,-3.73557,0.928437,7925.88,-4.25305,1.43757,0
2140,-3.84804,1.03437,-5.20788,0,-237.573,10.5937,-1.35985,1.03437,7929.19,-4.26135,0.924441,0
2150,-3.94344,1.03664,-5.20788,0,-9.54025,0.226719,-1.26444,1.03664,7932.31,-4.00723,1.01878,0
2160,-3.92967,1.03352,-5.20788,0,1.37723,-0.311842,-1.27822,1.03352,7934.61,-3.50872,1.02277,0
2170,-3.60974,1.01298,-5.20788,0,31.9927,-2.05463,-1.59814,1.01298,7935.86,-3.44583,0.876113,0
2180,-3.44535,0.99605,-5.20788,0,16.4388,-1.69266,-1.76253,0.99605,7936.88,-3.42754,1.16184,0
2190,-3.37347,0.979974,-5.20788,0,7.18855,-1.60767,-1.83442,0.979974,7938.24,-3.10337,0.886249,0
2200,-3.30236,0.962663,-5.20788,0,7.11005,-1.7311,-1.90552,0.962663,7939.98,-3.19627,1.11358,0
2210,-3.26698,0.947018,-5.20788,0,3.53857,-1.56449,-1.9409,0.947018,7942.24,-3.28902,0.690251,0
2220,-3.23663,0.932829,-5.20788,0,3.03519,-1.41883,-1.97125,0.932829,7945.13,-3.32278,0.723451,0
2230,-3.21434,0.920461,-5.20788,0,2.22877,-1.23682,-1.99354,0.920461,7948.75,-3.05012,0.794552,0
2240,-3.23526,0.911599,-5.20788,0,-2.09238,-0.886265,-1.97262,0.911599,7953.26,-3.16991,1.06526,0
2250,-3.23564,0.904002,-5.20788,0,-0.037177,-0.759671,-1.97225,0.904002,7958.11,-3.33295,0.948032,0
2260,-3.22252,0.898546,-5.20788,0,1.31162,-0.545575,-1.98536,0.898546,7961.93,-3.21998,0.927121,0
2270,-3.20573,0.89556,-5.20788,0,1.67884,-0.298633,-2.00215,0.89556,7964.55,-3.42408,0.655941,0
2280,-3.20329,0.894219,-5.20788,0,0.243959,-0.134069,-2.00459,0.894219,7967.75,-3.21535,0.83713,0
2290,-3.16332,0.890782,-5.20788,0,3.99692,-0.34372,-2.04456,0.890782,7973,-3.10911,0.877855,0
2300,-3.14197,0.888013,-5.20788,0,2.13475,-0.276893,-2.06591,0.888013,7979.27,-3.10128,0.641604,0
2310,-3.13074,0.885969,-5.20788,0,1.12312,-0.20442,-2.07714,0.885969,7984.22,-2.98296,0.892897,0
2320,-3.13127,0.884123,-5.20788,0,-0.0526218,-0.184613,-2.07661,0.884123,7986.9,-3.17403,0.892724,0
2330,-3.15431,0.87955,-5.20788,0,-2.30424,-0.457277,-2.05357,0.87955,7987.89,-3.12667,0.538823,0
2340,-3.16595,0.86439,-5.20788,0,-1.16362,-1.51601,-2.04193,0.86439,7988.07,-3.45057,0.976003,0
2350,-3.17462,0.836949,-5.20788,0,-0.866963,-2.74406,-2.03326,0.836949,7988.17,-3.1882,0.936741,0
