05123604771 460.661 327.419 99.4161 99.1258 0.648438 444.758 352.424 471.749 352.468 05123604771 960 540
05123604779 460.667 327.484 99.4136 99.2168 12.668 444.758 352.424 471.638 352.486 05123604779 960 540
05123604791 460.338 327.502 99.6497 99.0724 16.3497 444.758 352.424 471.749 352.468 05123604791 960 540
05123604803 460.725 327.291 99.5131 99.1403 166.227 444.758 352.424 471.842 352.52 05123604803 960 540
05123604813 460.647 327.405 99.6789 99.6324 15.1179 444.758 352.424 471.842 352.52 05123604813 960 540
05123604823 460.755 327.532 99.6628 98.3893 8.35593 444.758 352.424 471.842 352.52 05123604823 960 540
05123604832 460.709 327.645 99.3766 98.7776 168.31 444.758 352.424 471.842 352.52 05123604832 960 540
05123604843 460.608 327.519 99.9445 98.4851 165.451 444.758 352.424 471.953 352.538 05123604843 960 540
05123604851 460.642 327.338 99.684 98.5784 176.736 444.758 352.424 471.953 352.538 05123604851 960 540
05123604864 460.819 327.511 99.4244 98.5759 164.695 444.758 352.424 471.953 352.538 05123604864 960 540
05123604871 460.741 327.425 99.2473 98.636 33.1348 444.758 352.424 471.953 352.538 05123604871 960 540
05123604883 460.677 327.74 99.377 98.5784 153.449 444.758 352.424 471.953 352.538 05123604883 960 540
05123604891 460.811 327.47 98.9123 98.5665 66.6691 444.81 352.446 471.953 352.538 05123604891 960 540
05123604903 460.517 327.809 99.1084 98.9121 43.6815 444.758 352.424 471.953 352.538 05123604903 960 540
05123604914 460.84 327.602 98.7571 98.5188 39.5509 444.758 352.424 471.842 352.52 05123604914 960 540
05123604923 460.709 327.605 98.6948 98.1244 174.45 444.758 352.424 471.638 352.486 05123604923 960 540
05123604932 460.719 327.275 99.0334 98.423 41.7413 444.714 352.387 471.538 352.538 05123604932 960 540
05123604943 460.579 327.372 98.7751 98.3146 153.559 444.603 352.374 471.462 352.462 05123604943 960 540
05123604951 460.599 327.493 99.1548 98.4112 40.5169 444.603 352.374 471.5 352.5 05123604951 960 540
05123604964 460.995 327.586 98.9677 98.2105 19.7444 444.758 352.424 471.538 352.538 05123604964 960 540
05123604971 460.877 327.346 99.223 98.1373 166.923 444.758 352.424 471.842 352.52 05123604971 960 540
05123604983 460.965 327.667 98.6988 98.5365 100.404 444.758 352.424 471.953 352.538 05123604983 960 540
05123604991 461.138 327.369 98.9209 98.2057 9.5921 444.758 352.424 471.953 352.538 05123604991 960 540
05123605003 461.089 327.49 99.1649 98.4196 90.4296 444.758 352.424 471.953 352.538 05123605003 960 540
05123605013 460.933 327.431 99.025 98.088 166.744 444.758 352.424 471.842 352.52 05123605013 960 540
05123605023 460.726 327.174 99.1112 98.0169 4.86542 444.643 352.409 471.603 352.448 05123605023 960 540
05123605032 460.808 327.448 98.9516 98.6186 88.6066 444.603 352.374 471.462 352.462 05123605032 960 540
05123605043 460.763 327.28 99.132 98.9266 33.6097 444.603 352.374 471.446 352.367 05123605043 960 540
05123605055 461.031 327.219 98.9845 98.5345 85.681 444.5 352.328 471.257 352.257 05123605055 960 540
05123605065 460.864 327.226 99.2053 98.5227 36.5414 444.597 352.194 471.45 352.117 05123605065 960 540
05123605075 461.073 327.208 98.9904 98.6066 151.731 444.547 352.109 471.583 352.283 05123605075 960 540
05123605084 460.749 327.217 99.4043 98.3875 52.1795 444.603 352.374 471.583 352.283 05123605084 960 540
05123605095 460.819 327.013 98.7916 98.1909 30.7665 444.55 352.005 471.637 352.005 05123605095 960 540
05123605103 460.822 327.326 99.6586 98.0211 85.3493 444.503 351.901 471.591 352.03 05123605103 960 540
05123605115 461.006 326.822 99.143 98.6016 36.1853 444.575 351.831 471.637 352.005 05123605115 960 540
05123605123 460.773 327.05 99.2722 98.9635 114.545 444.549 351.974 471.409 351.97 05123605123 960 540
05123605135 460.779 326.922 99.3294 98.3663 166.899 444.575 351.831 471.409 351.97 05123605135 960 540
05123605143 460.739 326.966 99.4993 98.514 9.08176 444.556 352.14 471.45 352.217 05123605143 960 540
05123605155 460.722 327.101 98.9752 98.7828 13.5849 444.556 352.14 471.503 352.021 05123605155 960 540
05123605164 461.02 326.809 99.0458 98.2456 48.6565 444.503 352.22 471.312 351.969 05123605164 960 540
05123605175 460.928 326.809 99.0255 98.4356 71.4029 444.503 351.901 471.453 352.047 05123605175 960 540
05123605183 460.61 327.014 99.0506 99.02 64.0804 444.566 352.053 471.458 351.945 05123605183 960 540
05123605195 460.612 326.925 99.2466 98.4236 23.7276 444.562 351.876 471.312 351.969 05123605195 960 540
05123605203 460.628 326.841 99.067 98.5545 89.8986 444.549 351.974 471.5 352 05123605203 960 540
05123605216 460.795 326.907 98.8932 98.527 10.4696 444.562 351.876 471.409 351.97 05123605216 960 540
05123605223 460.751 326.878 99.0455 98.1418 89.7169 444.472 351.841 471.312 351.969 05123605223 960 540
05123605235 460.747 326.953 98.6275 98.5708 102.079 444.422 351.865 471.215 352 05123605235 960 540
05123605243 460.633 326.798 99.0127 98.4488 44.7211 444.386 351.836 471.202 352.089 05123605243 960 540
05123605255 460.479 327.081 98.8107 98.3982 88.3695 444.398 352.193 471.264 352.172 05123605255 960 540
05123605265 460.581 327.025 98.98 98.0605 18.3808 444.379 352.023 471.202 352.089 05123605265 960 540
05123605275 460.546 326.864 98.7365 98.3879 42.5278 444.379 352.023 471.264 352.172 05123605275 960 540
05123605283 460.733 326.932 98.8104 98.1425 44.0617 444.386 351.836 471.202 352.089 05123605283 960 540
05123605295 460.65 327.083 98.9074 98.4347 64.79 444.357 352.167 471.31 352.086 05123605295 960 540
05123605307 460.8 326.92 98.9495 97.7554 177.711 444.398 352.193 471.264 352.172 05123605307 960 540
05123605316 460.652 326.857 98.7917 98.0816 148.72 444.422 351.865 471.215 352 05123605316 960 540
05123605327 460.775 327.099 98.155 97.8526 168.286 444.5 352 471.312 351.969 05123605327 960 540
05123605335 460.931 326.897 98.6583 98.0862 29.9171 444.503 351.901 471.409 351.97 05123605335 960 540
05123605348 460.788 327.052 98.2698 97.7691 7.71391 444.575 351.831 471.458 351.945 05123605348 960 540
05123605355 460.925 326.915 98.7887 97.8884 153.454 444.503 351.901 471.688 352 05123605355 960 540
05123605367 460.956 327.344 98.6173 97.4887 135.435 444.503 351.901 471.5 352 05123605367 960 540
05123605375 460.868 326.873 98.0969 97.6418 73.0806 444.549 351.974 471.5 352 05123605375 960 540
05123605387 460.967 327.213 98.001 97.8319 112.142 444.503 351.901 471.458 351.945 05123605387 960 540
05123605397 461.198 326.915 97.8835 97.1007 72.5598 444.549 351.974 471.409 351.97 05123605397 960 540
05123605407 460.709 327.016 98.0786 97.2241 159.196 444.403 351.968 471.215 352 05123605407 960 540
05123605417 460.785 326.955 97.9719 97.292 127.263 444.422 351.865 471.215 352 05123605417 960 540
05123605427 460.931 326.788 97.8175 96.9718 74.7797 444.386 351.836 471.215 352 05123605427 960 540
05123605435 460.423 326.704 97.9023 97.4095 38.1086 444.386 351.836 471.144 351.821 05123605435 960 540
05123605448 460.41 327.083 97.8559 96.7962 42.192 444.269 352.023 471.158 352.061 05123605448 960 540
05123605455 460.779 327.043 97.956 96.5295 62.8179 444.26 351.938 471.103 351.943 05123605455 960 540
05123605468 460.332 326.86 97.5317 97.4899 170.332 444.234 351.848 470.988 352.029 05123605468 960 540
05123605475 460.4 326.851 97.473 97.1171 173.245 444.234 351.848 470.989 351.944 05123605475 960 540
05123605487 460.216 327.079 98.0606 96.7129 163.679 444.126 351.969 470.988 352.029 05123605487 960 540
05123605495 460.154 326.98 97.7393 97.1763 87.337 444.219 351.858 470.988 352.029 05123605495 960 540
05123605507 460.385 326.6 97.7263 96.7607 26.9181 444.158 352.061 470.952 352.119 05123605507 960 540
05123605517 460.393 326.65 97.4117 97.2207 100.789 444.192 351.768 471.103 351.943 05123605517 960 540
05123605527 460.372 326.902 97.5278 96.6774 178.791 444.301 351.739 471.147 351.898 05123605527 960 540
05123605535 460.599 326.525 97.2643 97.1553 141.866 444.446 351.554 471.011 351.656 05123605535 960 540
05123605548 460.732 326.491 97.6983 96.5133 5.05396 444.571 351.643 471.042 351.561 05123605548 960 540
05123605560 460.802 326.541 97.6831 97.3742 143.899 444.556 351.722 471.042 351.561 05123605560 960 540
05123605568 461.033 326.254 97.0679 96.3463 45.9651 444.719 351.634 471.484 351.469 05123605568 960 540
05123605579 461.055 326.453 97.1097 96.55 4.26364 444.784 351.512 471.603 351.544 05123605579 960 540
05123605587 461.273 326.408 97.2752 96.6096 163.994 444.73 351.553 471.726 351.592 05123605587 960 540
05123605600 461.202 326.547 97.2927 96.8681 164.993 444.784 351.512 471.801 351.547 05123605600 960 540
05123605607 461.055 326.184 97.5276 96.5904 152.497 444.73 351.553 471.603 351.544 05123605607 960 540
05123605619 461.073 326.333 97.2356 96.476 3.88875 444.73 351.553 471.425 351.338 05123605619 960 540
05123605627 460.551 326.416 97.7128 96.599 153.773 444.73 351.553 471.138 351.37 05123605627 960 540
05123605640 460.589 326.244 97.2631 96.4752 171.154 444.444 351.272 471.138 351.37 05123605640 960 540
05123605648 460.702 326.118 97.0204 96.3568 64.8368 444.287 351.251 471.138 351.37 05123605648 960 540
05123605660 460.788 326.395 97.0358 96.4527 170.704 444.094 351.374 471.138 351.37 05123605660 960 540
05123605668 460.505 326.348 97.334 96.7087 170.128 444.094 351.374 471.031 351.359 05123605668 960 540
05123605679 460.444 326.357 97.0221 96.5555 172.294 444.214 351.516 471.042 351.561 05123605679 960 540
05123605687 460.338 326.499 97.4957 95.8191 0.879868 443.936 351.558 470.905 351.667 05123605687 960 540
05123605699 460.447 326.482 96.7527 96.2511 5.66014 444.222 351.582 471.117 351.807 05123605699 960 540
05123605707 460.56 326.621 97.2634 96.0883 169.111 444.289 351.654 471.117 351.807 05123605707 960 540
05123605719 460.646 326.739 97.2523 95.7997 170.683 444.301 351.739 471.103 351.943 05123605719 960 540
05123605727 460.56 326.587 97.0753 95.8723 172.52 444.366 351.585 471.103 351.943 05123605727 960 540
05123605739 460.831 326.557 97.2554 95.9096 139.178 444.433 351.994 471.195 352 05123605739 960 540
05123605748 460.764 326.649 96.8095 96.2039 25.8965 444.433 351.994 471.256 352.083 05123605748 960 540
05123605760 460.675 327.051 97.0478 95.5231 174.783 444.422 351.865 471.215 352 05123605760 960 540
05123605768 460.696 326.894 96.9288 96.1976 9.25641 444.422 351.865 471.215 352 05123605768 960 540
05123605781 460.561 327.157 97.1434 96.0568 9.164 444.403 351.968 471.215 352 05123605781 960 540
05123605787 460.679 326.858 96.9076 96.0983 152.394 444.403 351.968 471.185 352.042 05123605787 960 540
05123605800 460.575 327.001 97.2968 95.7382 168.173 444.403 351.968 471.103 352.103 05123605800 960 540
05123605811 460.593 326.994 97.0769 95.6118 8.44595 444.403 351.968 471.103 352.103 05123605811 960 540
05123605820 460.63 327.141 96.7541 96.0633 164.381 444.228 352.153 471.103 352.103 05123605820 960 540
05123605832 460.57 326.967 96.365 95.9516 12.4588 443.976 352.388 471.011 352.273 05123605832 960 540
05123605839 460.612 327.039 96.4867 95.9476 143.077 444.209 352.328 471.047 352.462 05123605839 960 540
05123605851 460.637 327.255 96.6868 95.9197 177.69 444.209 352.328 471.047 352.462 05123605851 960 540
05123605860 460.521 327.224 96.8116 95.8596 167.398 444.37 352.418 471.047 352.462 05123605860 960 540
05123605871 460.812 327.42 96.9232 95.5782 168.972 444.378 352.249 471.047 352.462 05123605871 960 540
05123605879 460.961 327.233 96.8635 95.4378 154.269 444.378 352.249 471.047 352.462 05123605879 960 540
05123605891 460.685 327.177 96.5051 95.9072 14.1584 444.378 352.249 471.047 352.462 05123605891 960 540
05123605899 460.66 327.302 96.6241 95.5477 155.133 444.37 352.418 471.047 352.462 05123605899 960 540
05123605911 460.812 327.297 96.4095 95.5221 21.2719 444.378 352.249 471.047 352.462 05123605911 960 540
05123605920 460.926 327.147 96.4576 95.532 137.553 444.378 352.249 471.047 352.462 05123605920 960 540
05123605932 461.016 327.492 96.4573 95.1786 165.894 444.39 352.333 471.047 352.462 05123605932 960 540
05123605939 460.827 327.35 96.4838 95.4728 142.28 444.39 352.333 471.047 352.462 05123605939 960 540
05123605951 460.998 327.54 96.2257 95.1072 5.26517 444.565 352.412 471.435 352.588 05123605951 1177 540
05123605960 461.016 327.387 96.5819 95.3344 160.198 444.565 352.412 471.435 352.588 05123605960 1177 540
05123605973 461.03 327.505 96.5001 95.2021 9.00949 444.464 352.464 471.435 352.588 05123605973 1177 540
05123605981 461.071 327.408 95.5991 95.4134 57.3521 444.464 352.464 471.397 352.626 05123605981 1177 540
05123605991 461.201 327.367 96.236 95.539 141.298 444.464 352.464 471.218 352.594 05123605991 1177 540
05123605999 461.075 327.394 95.9539 95.2852 36.1712 444.464 352.464 471.074 352.574 05123605999 1177 540
05123606011 461.285 327.512 96.1191 95.3467 85.1002 444.464 352.464 471.218 352.594 05123606011 1177 540
05123606020 460.785 327.665 96.4387 95.1972 170.699 444.5 352.5 471.417 352.717 05123606020 1177 540
05123606032 460.893 327.536 96.3166 95.2464 164.713 444.5 352.5 471.403 352.806 05123606032 1177 540
05123606039 461.097 327.745 95.7312 95.4595 52.4707 444.5 352.5 471.403 352.806 05123606039 1177 540
05123606051 461.058 327.618 96.2634 95.1668 162.593 444.603 352.517 471.403 352.806 05123606051 1177 540
05123606063 460.972 327.81 96.3382 95.5855 135.025 444.661 352.632 471.31 353.086 05123606063 1177 540
05123606071 460.853 327.697 96.0952 95.3797 152.19 444.574 352.846 471.417 353.05 05123606071 1177 540
05123606083 460.921 327.936 95.9364 95.2915 169.681 444.703 353.006 471.367 353.167 05123606083 1177 540
05123606091 461.022 327.838 95.8775 95.546 24.0971 444.667 353.182 471.409 352.97 05123606091 1177 540
05123606103 461.145 327.827 96.0589 95.589 20.5807 444.608 353.263 471.312 353 05123606103 1177 540
05123606111 461.329 328.061 95.8222 95.587 169.339 444.643 353.409 471.5 353.328 05123606111 1177 540
05123606123 461.289 328.046 95.8214 95.4796 17.8736 444.784 353.512 471.742 353.371 05123606123 1177 540
05123606132 461.254 328.394 95.6755 95.351 128.544 444.73 353.553 471.742 353.371 05123606132 1177 540
05123606148 461.151 328.41 95.8002 95.3196 43.6438 444.784 353.512 471.75 353.469 05123606148 1177 540
05123606152 461.292 328.187 95.9245 95.6114 115.714 444.73 353.553 471.75 353.469 05123606152 1177 540
05123606164 464.023 328.842 96.3581 94.8536 67.682 446.543 353.795 473.228 353.864 05123606164 1177 540
05123606172 474.905 329.744 97.6074 95.3071 29.47 451.174 354.073 478 354.352 05123606172 1177 540
05123606183 483.762 329.377 95.8371 94.5521 73.697 455 354.282 481.926 354.426 05123606183 1177 540
05123606191 482.592 329.719 95.7487 94.9673 60.0717 455.429 354.435 482.464 354.366 05123606191 1177 540
05123606203 482.101 329.924 96.0301 94.6831 63.2125 455.229 354.542 482.047 354.462 05123606203 1177 540
05123606211 482.038 329.985 96.2156 94.4233 73.6818 455.126 354.597 482.047 354.462 05123606211 1177 540
05123606223 482.603 330.031 96.2153 94.5299 70.7299 455.34 354.524 482.262 354.625 05123606223 1177 540
05123606232 482.769 329.974 96.1099 94.7314 52.9925 455.724 354.583 482.35 354.728 05123606232 1177 540
05123606244 482.683 330.121 96.1757 94.6366 67.5109 455.686 354.542 482.503 354.887 05123606244 1177 540
05123606251 482.655 330.098 96.2355 94.3102 55.6624 455.724 354.583 482.56 355.151 05123606251 1177 540
05123606265 482.903 330.1 96.3906 94.5839 70.6073 455.724 354.583 482.554 355.125 05123606265 1177 540
05123606272 482.808 330.215 96.3116 94.8894 49.8266 455.735 354.685 482.608 355.263 05123606272 1177 540
05123606283 482.902 330.41 96.4911 94.6509 65.2398 455.884 354.891 482.608 355.263 05123606283 1177 540
05123606291 483.017 330.296 96.8513 94.6751 69.5213 455.741 355.034 482.655 355.339 05123606291 1177 540
05123606303 483.185 330.454 96.458 93.9549 66.156 455.85 354.993 482.603 355.374 05123606303 1177 540
05123606316 483.026 330.578 96.3256 94.3505 61.3898 455.988 355.121 482.784 355.512 05123606316 1177 540
05123606323 483.166 330.624 96.8603 94.8714 64.5732 455.95 355.377 482.73 355.553 05123606323 1177 540
05123606335 483.041 330.827 96.3556 95.3229 65.4368 455.986 355.558 482.719 355.634 05123606335 1177 540
05123606344 482.98 330.84 96.6053 95.0148 49.7922 455.874 355.403 482.654 355.925 05123606344 1177 540
05123606355 483.114 330.949 96.6138 95.3073 68.6622 455.874 355.403 482.792 355.994 05123606355 1177 540
05123606365 482.982 331.053 97.1072 94.894 55.4444 455.948 355.477 482.792 355.994 05123606365 1177 540
05123606375 483.053 331.381 96.8955 94.9942 61.4686 455.874 355.403 482.792 355.994 05123606375 1177 540
05123606383 482.96 331.067 96.8484 95.8092 58.4164 455.874 355.403 482.654 355.925 05123606383 1177 540
05123606397 483.014 330.894 97.1277 95.1314 48.8655 456.058 355.385 482.73 355.553 05123606397 1177 540
05123606403 483.187 330.679 97.6229 95.4252 62.1333 455.988 355.121 482.784 355.512 05123606403 1177 540
05123606416 483.293 330.853 97.4709 95.524 64.5016 455.948 355.32 483.04 355.513 05123606416 1177 540
05123606423 483.502 330.907 97.5933 95.7736 57.4409 456.027 355.395 483.164 355.61 05123606423 1177 540
05123606435 483.711 330.931 97.4755 95.8678 59.5062 456.193 355.474 483.045 355.559 05123606435 1177 540
05123606443 483.599 330.995 97.653 95.9896 58.0005 456.193 355.474 483.158 355.709 05123606443 1177 540
05123606455 483.702 330.911 97.8331 95.686 65.0193 456.193 355.474 483.158 355.709 05123606455 1177 540
05123606464 483.557 330.981 97.7864 96.4474 53.6844 456.193 355.474 483.158 355.709 05123606464 1177 540
05123606475 483.526 331.059 97.8838 96.2736 54.084 456.042 355.583 483.158 355.709 05123606475 1177 540
05123606483 483.398 331.222 97.8082 96.1669 62.0287 455.915 355.303 483.158 355.709 05123606483 1177 540
05123606497 483.429 331.18 97.3735 96.5652 37.489 455.987 355.371 483.088 355.642 05123606497 1177 540
05123606503 483.575 331.046 98.1445 96.1244 58.7271 456.026 355.444 483.164 355.792 05123606503 1177 540
05123606516 483.379 331.135 98.4788 96.6065 38.932 456.08 355.467 483.071 355.851 05123606516 1177 540
05123606523 483.381 331.422 98.4632 96.5761 61.8278 456.042 355.583 483.071 355.851 05123606523 1177 540
05123606535 483.577 331.519 99.0022 96.5808 53.3594 456.177 355.769 483.038 356.032 05123606535 1177 540
05123606543 483.904 331.553 98.4695 96.6188 59.1864 456.177 355.769 483.126 356.157 05123606543 1177 540
05123606555 483.713 331.619 99.0453 96.7588 54.4356 456.121 355.697 483 355.785 05123606555 1177 540
05123606567 483.677 331.924 98.6907 97.2444 33.1669 456.152 355.971 483 355.785 05123606567 1177 540
05123606575 483.851 332.028 98.4074 96.8951 50.8532 456.052 356.255 483.156 355.917 05123606575 1177 540
05123606587 483.759 331.891 99.0327 97.2782 44.4708 456.339 356.226 483.156 356.083 05123606587 1177 540
05123606597 484.018 332.109 98.9686 97.2994 46.8836 456.448 356.086 483.387 356.393 05123606597 1177 540
05123606607 484.942 332.082 99.1026 97.4137 50.476 457 356.282 483.874 356.403 05123606607 1177 540
05123606616 485.433 331.312 99.451 97.2091 60.834 457.012 355.879 483.842 356.303 05123606616 1177 540
05123606627 484.773 331.909 99.1938 97.8107 45.8635 457 356.282 483.874 356.403 05123606627 1177 540
05123606635 485.002 331.907 99.456 97.7611 59.5215 456.874 356.403 484 356.5 05123606635 1177 540
05123606648 485.114 332.038 99.8396 97.8611 52.6357 456.874 356.403 484 356.5 05123606648 1177 540
05123606655 484.966 331.985 99.847 97.8145 58.7802 456.874 356.403 483.926 356.364 05123606655 1177 540
05123606667 485.071 331.876 99.6814 97.8135 52.8208 456.874 356.403 483.874 356.403 05123606667 1177 540
05123606675 484.735 332.027 99.4621 97.9828 45.9199 456.874 356.403 483.874 356.403 05123606675 1177 540
05123606687 484.967 332.047 99.6295 97.9914 38.3867 456.874 356.403 484 356.5 05123606687 1177 540
05123606695 485.141 331.959 99.1892 98.2695 51.1307 456.926 356.364 484 356.5 05123606695 1177 540
05123606707 485.243 331.961 99.9894 98.327 50.8461 456.926 356.364 484.047 356.462 05123606707 1177 540
05123606716 485.312 331.996 99.4423 98.9479 79.1522 457.019 356.301 484 356.5 05123606716 1177 540
05123606727 485.221 331.755 100.127 98.1188 64.2746 457.052 356.255 484.047 356.462 05123606727 1177 540
05123606735 485.107 331.957 99.9286 98.2315 44.831 457.052 356.255 484.047 356.462 05123606735 1177 540
05123606748 485.337 331.967 99.65 98.0566 54.8064 457.052 356.255 483.926 356.426 05123606748 1177 540
05123606755 485.135 331.777 99.7941 97.8714 55.887 457.052 356.255 483.926 356.364 05123606755 1177 540
05123606767 485.113 331.731 99.8531 97.7192 40.9013 457.052 356.255 483.874 356.403 05123606767 1177 540
05123606775 485.053 331.847 99.7223 98.2091 44.1723 457.113 355.887 483.874 356.403 05123606775 1177 540
05123606787 485.275 331.568 99.7085 98.2571 54.5234 457.082 355.795 483.926 356.364 05123606787 1177 540
05123606795 485.487 331.568 99.6705 98.0737 61.2082 457.082 355.795 484.103 356.282 05123606795 1177 540
05123606807 485.577 331.672 99.7527 98.1684 41.4997 457.082 355.795 484.2 356 05123606807 1177 540
05123606819 485.423 331.556 100.143 97.5654 49.7999 457.333 355.624 484.359 355.891 05123606819 1177 540
05123606827 485.641 331.281 99.2932 98.0331 42.4334 457.625 355.986 484.323 355.862 05123606827 1177 540
05123606839 485.524 331.447 99.3526 98.0603 58.9837 457.893 355.793 484.368 355.696 05123606839 1177 540
05123606849 485.615 331.344 99.5292 98.2076 67.5205 457.874 355.403 484.589 355.869 05123606849 1177 540
05123606859 485.595 331.109 99.1385 98.2384 60.7508 457.771 355.379 484.713 355.754 05123606859 1177 540
05123606867 485.842 330.981 98.9908 97.7392 57.0541 457.874 355.403 484.641 355.824 05123606867 1177 540
05123606881 485.649 331.047 99.0477 97.6916 55.5347 457.824 355.176 484.703 355.655 05123606881 1177 540
05123606887 485.57 331.099 98.8012 98.1104 47.6642 457.824 355.176 484.73 355.553 05123606887 1177 540
05123606900 485.698 330.91 98.7558 97.6705 43.3503 457.78 355.088 484.703 355.479 05123606900 1177 540
05123606907 485.35 330.871 99.2531 97.9126 48.6379 457.85 354.993 484.603 355.374 05123606907 1177 540
05123606919 485.487 330.658 98.8529 97.8921 55.2132 457.788 354.981 484.603 355.374 05123606919 1177 540
05123606927 485.606 330.699 99.106 97.7883 55.6584 457.447 355.02 484.503 355.236 05123606927 1177 540
05123606939 485.497 330.707 99.3477 97.3915 64.325 457.333 355.058 484.444 355.272 05123606939 1177 540
05123606949 485.406 330.705 99.078 97.6194 56.8564 457.288 355.026 484.339 355.226 05123606949 1177 540
05123606959 485.308 330.785 98.8061 98.2003 74.3473 457.206 355.128 484.339 355.226 05123606959 1177 540
05123606967 485.406 330.629 98.6115 97.6066 55.0383 457.095 355.163 484.339 355.226 05123606967 1177 540
05123606981 485.217 330.953 98.7053 97.4764 32.8846 457.052 355.255 484.222 355.272 05123606981 1177 540
05123606987 485.297 330.979 98.6532 97.6249 70.2057 457.103 355.282 484.309 355.481 05123606987 1177 540
05123607000 485.342 330.937 98.771 97.4775 62.5451 457.284 355.148 484.389 355.481 05123607000 1177 540
05123607007 485.463 331.183 98.6227 97.3955 62.7685 457.5 355.103 484.346 355.522 05123607007 1177 540
05123607019 485.316 331.214 98.4436 97.3733 73.8128 457.503 355.212 484.556 355.5 05123607019 1177 540
05123607027 485.374 331.24 98.906 97.3282 62.2065 457.654 355.403 484.703 355.479 05123607027 1177 540
05123607039 485.485 331.124 98.5682 97.6616 57.5709 457.771 355.379 484.703 355.655 05123607039 1177 540
05123607049 485.302 331.268 98.8736 97.5291 66.9236 457.771 355.379 484.568 355.579 05123607049 1177 540
05123607059 485.423 331.16 98.7471 97.5962 65.2052 457.83 355.484 484.589 355.869 05123607059 1177 540
05123607071 485.584 331.407 98.5454 98.0981 83.3221 457.806 355.889 484.452 355.855 05123607071 1177 540
05123607080 485.363 331.698 98.8242 97.4757 76.8705 457.552 355.736 484.403 355.968 05123607080 1177 540
05123607091 485.34 331.732 98.7162 97.3986 63.8019 457.497 356.12 484.562 356.156 05123607091 1177 540
05123607100 485.197 331.78 98.4349 97.5866 45.2245 457.567 355.936 484.5 356.328 05123607100 1177 540
05123607111 485.118 332.003 98.7499 97.7121 65.1752 457.281 356.255 484.228 356.122 05123607111 1177 540
05123607119 485.188 331.996 98.5789 97.5566 68.2418 457.207 356.333 484.244 356.144 05123607119 1177 540
05123607132 485.244 332.096 99.3897 97.0612 74.8214 457.245 356.374 484.158 356.446 05123607132 1177 540
