20190724T130412.671734 960 540
20190724T130412.692208 960 540
20190724T130412.712317 960 540
20190724T130412.732453 960 540
20190724T130412.752393 960 540
20190724T130412.772926 960 540
20190724T130412.793166 960 540
20190724T130412.813045 960 540
20190724T130412.832074 960 540
20190724T130412.852408 960 540
20190724T130412.873353 960 540
20190724T130412.892678 960 540
20190724T130412.913356 960 540
20190724T130412.932550 960 540
20190724T130412.952643 960 540
20190724T130412.976372 960 540
20190724T130412.996383 960 540
20190724T130413.015896 960 540
20190724T130413.035922 960 540
20190724T130413.056469 960 540
20190724T130413.076072 960 540
20190724T130413.095913 960 540
20190724T130413.116181 960 540
20190724T130413.136437 960 540
20190724T130413.156066 960 540
20190724T130413.175941 960 540
20190724T130413.196426 960 540
20190724T130413.215944 960 540
20190724T130413.235886 960 540
20190724T130413.256348 960 540
20190724T130413.276391 960 540
20190724T130413.296164 960 540
20190724T130413.316152 960 540
20190724T130413.336501 960 540
20190724T130413.355903 960 540
20190724T130413.376427 960 540
20190724T130413.396450 960 540
20190724T130413.415992 960 540
20190724T130413.436314 960 540
20190724T130413.456846 960 540
20190724T130413.480413 960 540
20190724T130413.500385 960 540
20190724T130413.521285 960 540
20190724T130413.539725 960 540
20190724T130413.559837 960 540
20190724T130413.580283 960 540
20190724T130413.600168 960 540
20190724T130413.619888 960 540
20190724T130413.639841 960 540
20190724T130413.660473 960 540
20190724T130413.680074 960 540
20190724T130413.700196 960 540
20190724T130413.719873 960 540
20190724T130413.740517 960 540
20190724T130413.760064 960 540
20190724T130413.780536 960 540
20190724T130413.799835 960 540
20190724T130413.820402 960 540
20190724T130413.840405 960 540
20190724T130413.862431 960 540
20190724T130413.879866 960 540
20190724T130413.899847 960 540
20190724T130413.920404 960 540
20190724T130413.941365 960 540
20190724T130413.960414 960 540
20190724T130413.984366 960 540
20190724T130414.004350 960 540
20190724T130414.024461 960 540
20190724T130414.043879 960 540
20190724T130414.064177 960 540
20190724T130414.084078 960 540
20190724T130414.104468 960 540
20190724T130414.123881 960 540
20190724T130414.144482 960 540
20190724T130414.163865 809 540
20190724T130414.184461 809 540
20190724T130414.203888 809 540
20190724T130414.224385 809 540
20190724T130414.244541 809 540
20190724T130414.265315 809 540
20190724T130414.283911 809 540
20190724T130414.304816 809 540
20190724T130414.324404 809 540
20190724T130414.344332 809 540
20190724T130414.364854 809 540
20190724T130414.384404 809 540
20190724T130414.404584 809 540
20190724T130414.424391 809 540
20190724T130414.444808 809 540
20190724T130414.464405 809 540
20190724T130414.488448 809 540
20190724T130414.508236 809 540
20190724T130414.528093 809 540
20190724T130414.547622 809 540
20190724T130414.568293 809 540
20190724T130414.588153 809 540
20190724T130414.608367 809 540
20190724T130414.627915 809 540
20190724T130414.647881 809 540
20190724T130414.667922 809 540
20190724T130414.688211 809 540
20190724T130414.707907 809 540
20190724T130414.728440 809 540
20190724T130414.749471 809 540
20190724T130414.767799 809 540
20190724T130414.789416 809 540
20190724T130414.808478 809 540
20190724T130414.828493 809 540
20190724T130414.847890 809 540
20190724T130414.869822 809 540
20190724T130414.888388 809 540
20190724T130414.907826 809 540
20190724T130414.928474 809 540
20190724T130414.948440 809 540
20190724T130414.967898 809 540
20190724T130414.992477 809 540
20190724T130415.011937 809 540
20190724T130415.032285 809 540
20190724T130415.051905 809 540
20190724T130415.071766 809 540
20190724T130415.092406 809 540
20190724T130415.112056 809 540
20190724T130415.132176 809 540
20190724T130415.152493 809 540
20190724T130415.172439 809 540
20190724T130415.192129 809 540
20190724T130415.212476 809 540
20190724T130415.232494 809 540
20190724T130415.253290 809 540
20190724T130415.272326 809 540
20190724T130415.292436 809 540
20190724T130415.312402 809 540
20190724T130415.332465 809 540
20190724T130415.352522 809 540
20190724T130415.372422 809 540
20190724T130415.393004 809 540
20190724T130415.412445 809 540
20190724T130415.431962 809 540
20190724T130415.453036 809 540
20190724T130415.471902 809 540
20190724T130415.496717 809 540
20190724T130415.516255 809 540
20190724T130415.536435 809 540
20190724T130415.556551 809 540
20190724T130415.575794 809 540
20190724T130415.596446 809 540
20190724T130415.616621 809 540
20190724T130415.635954 809 540
20190724T130415.655986 809 540
20190724T130415.676462 960 540
20190724T130415.695888 960 540
20190724T130415.716616 960 540
20190724T130415.736477 960 540
20190724T130415.757420 960 540
20190724T130415.776466 960 540
20190724T130415.796216 960 540
20190724T130415.816356 960 540
20190724T130415.837377 960 540
20190724T130415.856682 960 540
20190724T130415.876497 960 540
20190724T130415.896483 960 540
20190724T130415.916478 960 540
20190724T130415.935870 960 540
20190724T130415.956477 960 540
20190724T130415.976644 960 540
20190724T130416.000495 960 540
20190724T130416.020050 960 540
20190724T130416.040526 960 540
20190724T130416.059938 960 540
20190724T130416.080515 960 540
20190724T130416.100534 960 540
20190724T130416.120120 960 540
20190724T130416.141372 960 540
20190724T130416.160637 960 540
20190724T130416.179859 960 540
20190724T130416.200439 960 540
20190724T130416.219989 960 540
20190724T130416.240547 960 540
20190724T130416.260484 960 540
20190724T130416.280488 960 540
20190724T130416.300509 960 540
20190724T130416.319970 960 540
20190724T130416.340424 960 540
20190724T130416.360868 960 540
20190724T130416.380390 960 540
20190724T130416.400577 960 540
20190724T130416.420547 960 540
20190724T130416.441026 960 540
20190724T130416.460479 960 540
20190724T130416.480480 960 540
20190724T130416.504390 960 540
20190724T130416.524610 960 540
20190724T130416.543968 960 540
20190724T130416.563994 960 540
20190724T130416.584508 960 540
20190724T130416.604212 960 540
20190724T130416.624346 960 540
20190724T130416.643996 960 540
20190724T130416.664447 960 540
20190724T130416.684520 960 540
20190724T130416.704063 960 540
20190724T130416.724508 960 540
20190724T130416.745491 960 540
20190724T130416.764471 960 540
20190724T130416.784510 960 540
20190724T130416.804784 960 540
20190724T130416.824706 960 540
20190724T130416.844605 960 540
20190724T130416.864904 960 540
20190724T130416.884431 960 540
20190724T130416.904535 960 540
20190724T130416.924504 960 540
20190724T130416.944505 960 540
20190724T130416.964764 960 540
20190724T130416.985004 960 540
20190724T130417.009414 960 540
20190724T130417.028476 960 540
20190724T130417.047960 960 540
20190724T130417.067835 960 540
20190724T130417.089527 960 540
20190724T130417.108510 960 540
20190724T130417.127958 960 540
20190724T130417.148583 960 540
20190724T130417.168289 335 540
20190724T130417.188402 335 540
20190724T130417.207988 335 540
20190724T130417.228497 335 540
20190724T130417.248621 335 540
20190724T130417.268351 335 540
20190724T130417.288741 335 540
20190724T130417.308347 335 540
20190724T130417.328543 335 540
20190724T130417.348507 335 540
20190724T130417.370236 335 540
20190724T130417.387974 335 540
20190724T130417.408714 335 540
20190724T130417.428446 335 540
20190724T130417.448635 335 540
20190724T130417.468499 335 540
20190724T130417.488548 335 540
20190724T130417.512576 335 540
20190724T130417.532326 335 540
20190724T130417.552508 335 540
20190724T130417.572015 335 540
20190724T130417.592447 335 540
20190724T130417.612682 335 540
20190724T130417.632536 335 540
20190724T130417.652545 335 540
20190724T130417.672233 335 540
20190724T130417.691956 335 540
20190724T130417.712561 335 540
20190724T130417.732904 335 540
20190724T130417.751999 335 540
20190724T130417.773257 335 540
20190724T130417.791987 335 540
20190724T130417.812515 335 540
20190724T130417.832585 335 540
20190724T130417.852751 335 540
20190724T130417.872325 335 540
20190724T130417.892475 335 540
20190724T130417.911987 335 540
20190724T130417.933777 335 540
20190724T130417.952613 335 540
20190724T130417.972025 335 540
20190724T130417.992496 335 540
20190724T130418.016254 335 540
20190724T130418.036541 335 540
20190724T130418.055896 335 540
20190724T130418.076600 335 540
20190724T130418.095966 335 540
20190724T130418.116755 335 540
20190724T130418.136007 335 540
20190724T130418.156591 335 540
20190724T130418.176510 335 540
20190724T130418.196111 335 540
20190724T130418.216583 335 540
20190724T130418.236307 335 540
20190724T130418.256536 335 540
20190724T130418.277485 335 540
20190724T130418.296459 335 540
20190724T130418.317761 335 540
20190724T130418.336501 335 540
20190724T130418.356765 335 540
20190724T130418.376962 335 540
20190724T130418.397477 335 540
20190724T130418.416804 335 540
20190724T130418.437018 335 540
20190724T130418.456682 335 540
20190724T130418.476549 335 540
20190724T130418.497339 335 540
20190724T130418.520602 335 540
20190724T130418.541487 335 540
20190724T130418.560883 335 540
20190724T130418.580148 335 540
20190724T130418.599985 335 540
20190724T130418.620483 335 540
20190724T130418.639736 335 540
20190724T130418.660632 335 540
20190724T130418.679880 960 540
20190724T130418.700854 960 540
20190724T130418.719977 960 540
20190724T130418.740533 960 540
20190724T130418.760063 960 540
20190724T130418.780205 960 540
20190724T130418.801117 960 540
20190724T130418.820493 960 540
20190724T130418.841072 960 540
20190724T130418.860594 960 540
20190724T130418.880758 960 540
20190724T130418.900545 960 540
20190724T130418.920659 960 540
