20190724T130412.671734 310.583 293.728 76.838 73.3869 163.57 292.5 294.328 312.297 294.589 20190724T130412.671734 960 540
20190724T130412.683381 310.518 293.685 76.8993 73.1525 161.963 292.405 294.195 312.068 294.52 20190724T130412.683381 960 540
20190724T130412.692208 310.131 293.692 76.9445 73.4001 160.779 292.19 294.072 311.847 294.612 20190724T130412.692208 960 540
20190724T130412.700083 310.082 293.542 76.972 73.4278 160.985 292.045 293.945 311.565 294.412 20190724T130412.700083 960 540
20190724T130412.712317 309.907 293.555 77.3605 73.5765 160.997 292.083 293.971 311.594 294.547 20190724T130412.712317 960 540
20190724T130412.724457 309.814 293.448 77.2748 73.2603 158.473 292.045 293.945 311.546 294.322 20190724T130412.724457 960 540
20190724T130412.732453 309.873 293.427 77.574 73.4982 161.292 292.045 293.945 311.546 294.322 20190724T130412.732453 960 540
20190724T130412.743835 309.882 293.416 77.4778 73.6366 162.522 292.101 293.874 311.423 294.114 20190724T130412.743835 960 540
20190724T130412.752393 309.907 293.331 77.5632 73.6811 161.94 292.034 294.226 311.513 294.149 20190724T130412.752393 960 540
20190724T130412.765196 309.928 293.308 77.5579 73.7889 161.572 292.101 293.874 311.608 294.122 20190724T130412.765196 960 540
20190724T130412.772926 309.987 293.315 77.7097 73.8023 161.79 292.016 294.101 311.645 294.081 20190724T130412.772926 960 540
20190724T130412.785408 309.916 293.464 77.1536 73.7364 162.75 292.045 293.945 311.581 294.36 20190724T130412.785408 960 540
20190724T130412.793166 309.906 293.177 77.4396 73.8228 162.265 291.905 294.021 311.547 294.109 20190724T130412.793166 960 540
20190724T130412.803769 309.644 293.179 77.3247 73.7647 159.617 291.733 293.974 311.423 294.114 20190724T130412.803769 960 540
20190724T130412.813045 309.79 293.171 77.377 73.9558 159.975 291.862 293.815 311.423 294.114 20190724T130412.813045 960 540
20190724T130412.824384 309.952 293.198 77.3404 74.0223 164.313 292.034 294.192 311.359 294.047 20190724T130412.824384 960 540
20190724T130412.832074 309.891 293.251 77.5857 73.9548 161.722 292.148 294.186 311.423 294.114 20190724T130412.832074 960 540
20190724T130412.843862 309.926 293.213 77.4389 74.031 163.682 292.049 293.858 311.455 294.076 20190724T130412.843862 960 540
20190724T130412.852408 309.975 293.42 77.5402 74.2226 165.955 292.101 293.874 311.497 294.233 20190724T130412.852408 960 540
20190724T130412.863847 310.174 293.446 77.1009 74.237 165.92 292.262 293.867 312.011 294.25 20190724T130412.863847 960 540
20190724T130412.873353 310.161 293.5 77.3793 74.0472 166.867 292.338 294.169 312.068 294.52 20190724T130412.873353 960 540
20190724T130412.884361 310.194 293.564 77.3724 73.8436 169.055 292.343 294 312.115 294.483 20190724T130412.884361 960 540
20190724T130412.892678 310.164 293.607 77.2055 74.0657 170.981 292.26 294.059 311.953 294.538 20190724T130412.892678 960 540
20190724T130412.904499 310.124 293.535 77.1141 73.7901 170.789 292.162 294.03 311.953 294.538 20190724T130412.904499 960 540
20190724T130412.913356 310.075 293.523 77.115 73.811 172.688 292.31 294.129 311.953 294.538 20190724T130412.913356 960 540
20190724T130412.923829 310.032 293.612 77.0911 74.0465 171.164 292.19 294.072 311.842 294.52 20190724T130412.923829 960 540
20190724T130412.932550 310.012 293.55 76.875 74.0936 175.191 292.138 294.043 311.953 294.538 20190724T130412.932550 960 540
20190724T130412.944372 309.924 293.73 76.8684 73.7351 174.898 292.244 294.144 311.82 294.704 20190724T130412.944372 960 540
20190724T130412.952643 309.951 293.727 76.973 73.6767 174.1 292.338 294.169 311.923 294.727 20190724T130412.952643 960 540
20190724T130412.963859 309.846 293.953 76.6343 73.9549 177.29 292.318 294.249 311.646 294.783 20190724T130412.963859 960 540
20190724T130412.976372 309.902 294.015 76.5157 74.1266 175.628 292.328 294.333 311.595 294.867 20190724T130412.976372 960 540
20190724T130412.984316 309.904 294.356 76.4991 73.7304 175.024 292.22 294.591 311.512 295.114 20190724T130412.984316 960 540
20190724T130412.996383 309.835 294.415 76.3925 73.8311 176.485 292.138 294.713 311.513 295.28 20190724T130412.996383 960 540
20190724T130413.004255 309.648 294.518 76.4345 73.6208 174.833 292.138 294.713 311.512 295.289 20190724T130413.004255 960 540
20190724T130413.015896 309.456 294.415 76.3098 73.9012 176.86 291.718 294.713 311.378 295.423 20190724T130413.015896 960 540
20190724T130413.023957 309.423 294.351 76.3051 73.6217 179.488 291.667 294.796 311.328 295.242 20190724T130413.023957 960 540
20190724T130413.035922 309.306 294.387 76.3904 73.8137 179.431 291.503 294.901 311.011 295.273 20190724T130413.035922 960 540
20190724T130413.044374 309.254 294.428 76.3056 73.5263 1.92401 291.575 294.831 311.072 295.436 20190724T130413.044374 960 540
20190724T130413.056469 309.348 294.565 76.1703 73.4761 171.425 291.503 294.901 311 295.559 20190724T130413.056469 960 540
20190724T130413.064391 309.579 294.657 75.9882 73.5929 176.557 291.546 294.976 311.182 295.682 20190724T130413.064391 960 540
20190724T130413.076072 309.606 294.699 76.0773 73.71 172.452 291.98 295 311.236 295.662 20190724T130413.076072 960 540
20190724T130413.084390 309.682 294.969 75.9234 73.5317 1.18269 292.085 295.291 311.566 296.053 20190724T130413.084390 960 540
