20190724T130412.683381 960 540
20190724T130412.700083 960 540
20190724T130412.724457 960 540
20190724T130412.743835 960 540
20190724T130412.765196 960 540
20190724T130412.785408 960 540
20190724T130412.803769 960 540
20190724T130412.824384 960 540
20190724T130412.843862 960 540
20190724T130412.863847 960 540
20190724T130412.884361 960 540
20190724T130412.904499 960 540
20190724T130412.923829 960 540
20190724T130412.944372 960 540
20190724T130412.963859 960 540
20190724T130412.984316 960 540
20190724T130413.004255 960 540
20190724T130413.023957 960 540
20190724T130413.044374 960 540
20190724T130413.064391 960 540
20190724T130413.084390 960 540
20190724T130413.104633 960 540
20190724T130413.124470 960 540
20190724T130413.144435 960 540
20190724T130413.164492 960 540
20190724T130413.184392 960 540
20190724T130413.204606 960 540
20190724T130413.229347 960 540
20190724T130413.248491 960 540
20190724T130413.267853 960 540
20190724T130413.288578 960 540
20190724T130413.309253 960 540
20190724T130413.327766 960 540
20190724T130413.348404 960 540
20190724T130413.368289 960 540
20190724T130413.389029 960 540
20190724T130413.407865 960 540
20190724T130413.428028 960 540
20190724T130413.447847 960 540
20190724T130413.468497 960 540
20190724T130413.488420 960 540
20190724T130413.508320 960 540
20190724T130413.529267 960 540
20190724T130413.549116 960 540
20190724T130413.568428 960 540
20190724T130413.588728 960 540
20190724T130413.609337 960 540
20190724T130413.629566 960 540
20190724T130413.648136 960 540
20190724T130413.667934 960 540
20190724T130413.688409 960 540
20190724T130413.708447 960 540
20190724T130413.733043 960 540
20190724T130413.751903 960 540
20190724T130413.772451 960 540
20190724T130413.791763 960 540
20190724T130413.811904 960 540
20190724T130413.832389 960 540
20190724T130413.853436 960 540
20190724T130413.871733 960 540
20190724T130413.891825 960 540
20190724T130413.912416 960 540
20190724T130413.932252 960 540
20190724T130413.951917 960 540
20190724T130413.972413 960 540
20190724T130413.992408 960 540
20190724T130414.012367 960 540
20190724T130414.032177 960 540
20190724T130414.052921 960 540
20190724T130414.071888 960 540
20190724T130414.093389 960 540
20190724T130414.112413 960 540
20190724T130414.132105 960 540
20190724T130414.152427 960 540
20190724T130414.172436 809 540
20190724T130414.192456 809 540
20190724T130414.212405 809 540
20190724T130414.236424 809 540
20190724T130414.256441 809 540
20190724T130414.276020 809 540
20190724T130414.295887 809 540
20190724T130414.316406 809 540
20190724T130414.336447 809 540
20190724T130414.356448 809 540
20190724T130414.375885 809 540
20190724T130414.396406 809 540
20190724T130414.415892 809 540
20190724T130414.436408 809 540
20190724T130414.456408 809 540
20190724T130414.475893 809 540
20190724T130414.496375 809 540
20190724T130414.516365 809 540
20190724T130414.536393 809 540
20190724T130414.555935 809 540
20190724T130414.576235 809 540
20190724T130414.596407 809 540
20190724T130414.616196 809 540
20190724T130414.637339 809 540
20190724T130414.657352 809 540
20190724T130414.676139 809 540
20190724T130414.695920 809 540
20190724T130414.716328 809 540
20190724T130414.740430 809 540
20190724T130414.760087 809 540
20190724T130414.780035 809 540
20190724T130414.799862 809 540
20190724T130414.820375 809 540
20190724T130414.839984 809 540
20190724T130414.860466 809 540
20190724T130414.880676 809 540
20190724T130414.900131 809 540
20190724T130414.920132 809 540
20190724T130414.940393 809 540
20190724T130414.959938 809 540
20190724T130414.980206 809 540
20190724T130415.000302 809 540
20190724T130415.020458 809 540
20190724T130415.041319 809 540
20190724T130415.060135 809 540
20190724T130415.080451 809 540
20190724T130415.100505 809 540
20190724T130415.120698 809 540
20190724T130415.140538 809 540
20190724T130415.160315 809 540
20190724T130415.180931 809 540
20190724T130415.200481 809 540
20190724T130415.220478 809 540
20190724T130415.245406 809 540
20190724T130415.264166 809 540
20190724T130415.283893 809 540
20190724T130415.304901 809 540
20190724T130415.324437 809 540
20190724T130415.343964 809 540
20190724T130415.364445 809 540
20190724T130415.384347 809 540
20190724T130415.403935 809 540
20190724T130415.424510 809 540
20190724T130415.443971 809 540
20190724T130415.464525 809 540
20190724T130415.483977 809 540
20190724T130415.504488 809 540
20190724T130415.524618 809 540
20190724T130415.544174 809 540
20190724T130415.564454 809 540
20190724T130415.584478 809 540
20190724T130415.604458 809 540
20190724T130415.625410 809 540
20190724T130415.644429 809 540
20190724T130415.664413 960 540
20190724T130415.684461 960 540
20190724T130415.704111 960 540
20190724T130415.725385 960 540
20190724T130415.748927 960 540
20190724T130415.767932 960 540
20190724T130415.787920 960 540
20190724T130415.808510 960 540
20190724T130415.828526 960 540
20190724T130415.847933 960 540
20190724T130415.868059 960 540
20190724T130415.888541 960 540
20190724T130415.907947 960 540
20190724T130415.928588 960 540
20190724T130415.948877 960 540
20190724T130415.967918 960 540
20190724T130415.988572 960 540
20190724T130416.009864 960 540
20190724T130416.028306 960 540
20190724T130416.048775 960 540
20190724T130416.068619 960 540
20190724T130416.088608 960 540
20190724T130416.108489 960 540
20190724T130416.128757 960 540
20190724T130416.148489 960 540
20190724T130416.169619 960 540
20190724T130416.188496 960 540
20190724T130416.208319 960 540
20190724T130416.228513 960 540
20190724T130416.252457 960 540
20190724T130416.272222 960 540
20190724T130416.292009 960 540
20190724T130416.311967 960 540
20190724T130416.332581 960 540
20190724T130416.352396 960 540
20190724T130416.371905 960 540
20190724T130416.391966 960 540
20190724T130416.412469 960 540
20190724T130416.432252 960 540
20190724T130416.451905 960 540
20190724T130416.471895 960 540
20190724T130416.492547 960 540
20190724T130416.512494 960 540
20190724T130416.533458 960 540
20190724T130416.552608 960 540
20190724T130416.572498 960 540
20190724T130416.592491 960 540
20190724T130416.612519 960 540
20190724T130416.632552 960 540
20190724T130416.652568 960 540
20190724T130416.672499 960 540
20190724T130416.693951 960 540
20190724T130416.712173 960 540
20190724T130416.732503 960 540
20190724T130416.756542 960 540
