Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,CC9-12122016-104122,Calibration,CC9-12122016-104122,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163856
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2000,-0.459312,15.3658,0,15.1541,-8.24607,2.24825,-0.459312,0.211732,3761.92,-0.510539,15.3587,0
2010,-0.524087,15.3687,0,15.1541,-6.4775,0.294124,-0.524087,0.214674,3767.15,-0.569772,15.3991,0
2020,-0.558711,15.3691,0,15.1541,-3.46243,0.0346216,-0.558711,0.21502,3771.12,-0.571071,15.4676,0
2030,-0.575622,15.3527,0,15.1541,-1.69104,-1.64138,-0.575622,0.198606,3773.92,-0.712342,15.2376,0
2040,-0.57568,15.3608,0,15.1541,-0.00586021,0.810457,-0.57568,0.206711,3776.76,-0.588794,15.2857,0
2050,-0.574517,15.3614,0,15.1541,0.116349,0.0608498,-0.574517,0.207319,3780.92,-0.545095,15.5968,0
2060,-0.547173,15.3663,0,15.1541,2.73441,0.489284,-0.547173,0.212212,3786.39,-0.521021,15.391,0
2070,-0.511174,15.3639,0,15.1541,3.59984,-0.240987,-0.511174,0.209802,3791.9,-0.4657,15.4811,0
2080,-0.486168,15.3614,0,15.1541,2.50058,-0.245834,-0.486168,0.207344,3796.86,-0.400788,15.4338,0
2090,-0.48798,15.3211,0,15.1541,-0.18116,-4.02821,-0.48798,0.167062,3801.95,-0.404261,15.2546,0
2100,-0.495049,15.2252,0,15.1541,-0.706917,-9.59221,-0.495049,0.0711395,3807.26,-0.483849,15.1875,0
2110,-0.505768,15.1858,0,15.1541,-1.07185,-3.94293,-0.505768,0.0317102,3812.03,-0.569151,15.1765,0
2120,-0.528945,15.185,0,15.1541,-2.31774,-0.0820194,-0.528945,0.03089,3816.59,-0.652254,15.1589,0
2130,-0.54763,15.1857,0,15.1541,-1.86846,0.0762856,-0.54763,0.0316529,3821.94,-0.563521,15.1878,0
2140,-0.561052,15.1898,0,15.1541,-1.3422,0.405567,-0.561052,0.0357085,3827.58,-0.524608,15.2905,0
2150,-0.56097,15.1899,0,15.1541,0.00820082,0.0156467,-0.56097,0.035865,3832.37,-0.617005,15.2099,0
2160,-0.545145,15.1893,0,15.1541,1.58242,-0.0609381,-0.545145,0.0352556,3836.36,-0.58636,15.2137,0
2170,-0.51348,15.1853,0,15.1541,3.16651,-0.399176,-0.51348,0.0312639,3840.18,-0.501009,15.1121,0
2180,-0.472225,15.167,0,15.1541,4.12557,-1.83475,-0.472225,0.0129164,3843.71,-0.452974,15.0686,0
2190,-0.443018,15.1653,0,15.1541,2.92065,-0.168518,-0.443018,0.0112312,3846.4,-0.431587,15.173,0
2200,-0.421589,15.166,0,15.1541,2.14291,0.0655258,-0.421589,0.0118865,3847.95,-0.364666,15.0785,0
2210,-0.397792,15.1969,0,15.1541,2.37973,3.0956,-0.397792,0.0428425,3848.58,-0.401615,15.3231,0
2220,-0.377634,15.2229,0,15.1541,2.01577,2.59663,-0.377634,0.0688088,3848.73,-0.387451,15.2805,0
2230,-0.358758,15.2287,0,15.1541,1.88761,0.583013,-0.358758,0.0746389,3848.67,-0.297513,15.2192,0
2240,-0.340096,15.2358,0,15.1541,1.86621,0.711255,-0.340096,0.0817515,3848.38,-0.431867,15.2629,0
2250,-0.317876,15.2413,0,15.1541,2.22196,0.551009,-0.317876,0.0872616,3847.78,-0.337463,15.2024,0
2260,-0.309474,15.2371,0,15.1541,0.840186,-0.422824,-0.309474,0.0830333,3846.97,-0.299928,15.2411,0
2270,-0.313897,15.2369,0,15.1541,-0.44225,-0.0221395,-0.313897,0.0828119,3845.91,-0.201122,15.2426,0
2280,-0.314454,15.232,0,15.1541,-0.0556752,-0.491784,-0.314454,0.0778941,3844.28,-0.347884,15.2358,0
2290,-0.316084,15.2089,0,15.1541,-0.162982,-2.30716,-0.316084,0.0548225,3842.17,-0.280519,15.1353,0
2300,-0.320202,15.1549,0,15.1541,-0.411803,-5.39592,-0.320202,0.000863387,3840.34,-0.39211,15.1268,0
2310,-0.331631,15.0965,0,15.1541,-1.14297,-5.84193,-0.331631,-0.0575559,3839.42,-0.352693,15.067,0
2320,-0.337742,15.06,0,15.1541,-0.611036,-3.65298,-0.337742,-0.0940857,3839.4,-0.254835,14.9485,0
2330,-0.33751,15.0585,0,15.1541,0.0232002,-0.151534,-0.33751,-0.095601,3840.22,-0.335285,15.1018,0
2340,-0.325921,15.0589,0,15.1541,1.1589,0.0463112,-0.325921,-0.0951379,3841.71,-0.364436,14.9997,0
2350,-0.309761,15.0791,0,15.1541,1.616,2.01467,-0.309761,-0.0749912,3843.24,-0.315883,15.1461,0
2360,-0.304605,15.117,0,15.1541,0.51558,3.79492,-0.304605,-0.037042,3844.38,-0.27247,15.112,0
2370,-0.259937,15.1285,0,15.1541,4.46676,1.14595,-0.259937,-0.0255824,3845.66,-0.217819,15.2247,0
2380,-0.226928,15.1332,0,15.1541,3.30097,0.47396,-0.226928,-0.0208428,3847.77,-0.213858,15.1748,0
2390,-0.221796,15.1417,0,15.1541,0.513107,0.843794,-0.221796,-0.0124049,3850.64,-0.237805,15.1289,0
2400,-0.218229,15.1415,0,15.1541,0.35678,-0.0114038,-0.218229,-0.0125189,3853.5,-0.168924,15.0872,0
2410,-0.218842,15.1304,0,15.1541,-0.0613535,-1.11677,-0.218842,-0.0236866,3855.93,-0.236962,15.1471,0
2420,-0.223202,15.0631,0,15.1541,-0.435948,-6.73186,-0.223202,-0.0910052,3858.29,-0.19756,14.9488,0
2430,-0.232019,14.9858,0,15.1541,-0.881773,-7.72908,-0.232019,-0.168296,3861.22,-0.257276,14.983,0
2440,-0.242003,14.9828,0,15.1541,-0.998367,-0.29647,-0.242003,-0.171261,3865.37,-0.161332,15.0134,0
2450,-0.25724,14.9851,0,15.1541,-1.52365,0.230548,-0.25724,-0.168955,3870.22,-0.353988,14.9473,0
2460,-0.267535,15.0279,0,15.1541,-1.02949,4.27558,-0.267535,-0.126199,3874.28,-0.304246,15.0608,0
2470,-0.280268,15.0563,0,15.1541,-1.27335,2.84294,-0.280268,-0.09777,3876.79,-0.252762,15.0539,0
2480,-0.294507,15.0593,0,15.1541,-1.42388,0.295286,-0.294507,-0.0948171,3878.23,-0.258969,15.0721,0
2490,-0.337003,15.0636,0,15.1541,-4.24966,0.43088,-0.337003,-0.0905083,3879.45,-0.510884,15.0525,0
2500,-0.367882,15.0645,0,15.1541,-3.08788,0.0955227,-0.367882,-0.0895531,3880.84,-0.472356,15.2069,0
2510,-0.367497,15.0884,0,15.1541,0.0385513,2.38381,-0.367497,-0.065715,3882.44,-0.404715,15.1668,0
2520,-0.366753,15.092,0,15.1541,0.0743261,0.363465,-0.366753,-0.0620803,3884.21,-0.312476,15.0565,0
2530,-0.354994,15.0916,0,15.1541,1.17596,-0.0436921,-0.354994,-0.0625172,3886.17,-0.313977,15.1919,0
2540,-0.337912,15.0862,0,15.1541,1.70818,-0.539272,-0.337912,-0.06791,3888.33,-0.346209,15.0716,0
2550,-0.289621,15.0633,0,15.1541,4.82912,-2.29079,-0.289621,-0.0908179,3890.39,-0.25164,15.0132,0
2560,-0.196682,15.0487,0,15.1541,9.2939,-1.45355,-0.196682,-0.105353,3892.4,-0.0438175,15.093,0
2570,-0.11906,15.0252,0,15.1541,7.76214,-2.34793,-0.11906,-0.128833,3895.01,-0.144922,15.0213,0
2580,-0.1084,15.0148,0,15.1541,1.06606,-1.04785,-0.1084,-0.139311,3898.48,-0.0302974,15.0348,0
2590,-0.10933,15.0128,0,15.1541,-0.092984,-0.190785,-0.10933,-0.141219,3902.31,-0.0504161,14.9931,0
2600,-0.138128,14.9894,0,15.1541,-2.87985,-2.34582,-0.138128,-0.164677,3906.49,-0.132674,14.9445,0
2610,-0.163689,14.9658,0,15.1541,-2.55613,-2.36403,-0.163689,-0.188318,3911.19,-0.224978,14.9409,0
2620,-0.198727,14.9658,0,15.1541,-3.50374,0.00989032,-0.198727,-0.188219,3915.92,-0.16821,14.9465,0
2630,-0.200119,14.9674,0,15.1541,-0.139233,0.152487,-0.200119,-0.186694,3919.96,-0.284314,14.9741,0
2640,-0.196223,15.0009,0,15.1541,0.389571,3.35542,-0.196223,-0.15314,3922.65,-0.238283,15.0468,0
2650,-0.158995,15.0026,0,15.1541,3.72283,0.167477,-0.158995,-0.151465,3924.16,-0.016915,15.0684,0
2660,-0.114531,15.033,0,15.1541,4.44637,3.04104,-0.114531,-0.121054,3925.38,-0.11004,15.2282,0
2670,-0.108269,15.0377,0,15.1541,0.626266,0.466231,-0.108269,-0.116392,3926.75,-0.086833,14.9386,0
2680,-0.108136,15.037,0,15.1541,0.0133228,-0.0701733,-0.108136,-0.117094,3928.07,0.0357041,15.0209,0
2690,-0.107335,15.0369,0,15.1541,0.0800769,-0.00630328,-0.107335,-0.117157,3929.19,-0.145837,15.1771,0
2700,-0.0890329,15.0366,0,15.1541,1.8302,-0.0345719,-0.0890329,-0.117503,3930.49,-0.148751,15.0421,0
2710,-0.0868842,15.0427,0,15.1541,0.214866,0.613492,-0.0868842,-0.111368,3932.68,-0.0629438,15.2025,0
2720,-0.0644093,15.0606,0,15.1541,2.24749,1.78777,-0.0644093,-0.09349,3935.96,-0.0561374,15.0433,0
2730,-0.0506207,15.0915,0,15.1541,1.37886,3.08865,-0.0506207,-0.0626035,3939.73,-0.0445959,15.0758,0
2740,-0.0425876,15.1039,0,15.1541,0.803307,1.24492,-0.0425876,-0.0501543,3943.05,-0.0278603,15.2,0
2750,-0.0271932,15.1187,0,15.1541,1.53944,1.48351,-0.0271932,-0.0353192,3945.56,0.0883815,15.235,0
2760,-0.0245868,15.1468,0,15.1541,0.260648,2.80511,-0.0245868,-0.00726806,3947.7,-0.0169989,15.0984,0
2770,-0.0244494,15.1576,0,15.1541,0.0137344,1.08412,-0.0244494,0.00357314,3949.76,-0.00969107,15.1269,0
2780,-0.0397713,15.1676,0,15.1541,-1.53218,0.997253,-0.0397713,0.0135457,3951.67,-0.0920374,15.19,0
2790,-0.0784353,15.1598,0,15.1541,-3.86641,-0.785446,-0.0784353,0.00569121,3953.19,-0.110739,15.2184,0
2800,-0.0801127,15.1593,0,15.1541,-0.167741,-0.0436107,-0.0801127,0.0052551,3954.3,-0.0364284,15.1787,0
2810,-0.0797374,15.156,0,15.1541,0.0375363,-0.330396,-0.0797374,0.00195115,3955.21,-0.100979,15.1323,0
2820,-0.0681038,15.116,0,15.1541,1.16335,-4.00251,-0.0681038,-0.0380739,3956.06,-0.107209,14.9181,0
2830,-0.0550088,15.068,0,15.1541,1.3095,-4.80158,-0.0550088,-0.0860898,3956.85,0.0070489,15.0207,0
2840,0.00197509,15.0471,0,15.1541,5.69839,-2.08347,0.00197509,-0.106925,3957.75,0.0859573,15.0522,0
2850,0.075503,15.0441,0,15.1541,7.35279,-0.308606,0.075503,-0.110011,3959.18,0.19971,14.9591,0
2860,0.109811,15.044,0,15.1541,3.43081,-0.00768162,0.109811,-0.110087,3961.3,0.100866,14.9512,0
2870,0.123298,15.0694,0,15.1541,1.34872,2.53998,0.123298,-0.0846876,3963.63,0.148321,15.3082,0
2880,0.133178,15.1366,0,15.1541,0.987955,6.71829,0.133178,-0.0175047,3965.63,0.125588,15.2065,0
2890,0.138689,15.1988,0,15.1541,0.551112,6.21935,0.138689,0.0446888,3967.63,0.188774,15.1713,0
2900,0.159811,15.2051,0,15.1541,2.11216,0.629863,0.159811,0.0509874,3970.25,0.14232,15.2984,0
2910,0.181622,15.2046,0,15.1541,2.1811,-0.0492107,0.181622,0.0504953,3973.13,0.1429,15.2266,0
2920,0.188299,15.202,0,15.1541,0.667741,-0.259266,0.188299,0.0479027,3975.33,0.195036,15.1972,0
2930,0.189014,15.1449,0,15.1541,0.0714893,-5.71052,0.189014,-0.00920253,3976.62,0.35921,15.0878,0
2940,0.19746,15.0781,0,15.1541,0.844634,-6.67883,0.19746,-0.0759908,3977.32,0.30617,14.9994,0
2950,0.215117,15.0734,0,15.1541,1.76568,-0.464104,0.215117,-0.0806318,3977.64,0.277191,15.0198,0
2960,0.240934,15.0438,0,15.1541,2.58166,-2.96167,0.240934,-0.110249,3976.04,0.208969,15.0339,0
2970,0.275445,15.0435,0,15.1541,3.45117,-0.0347322,0.275445,-0.110596,3962.9,0.162684,15.1579,0
2980,0.580434,15.0865,0,15.1541,30.4989,4.30315,0.580434,-0.0675644,3913.68,0.269395,15.028,0
2990,7.39191,15.0733,26.0856,15.1541,681.147,-1.32419,-18.6937,-0.0808063,3807.36,26.2152,15.1981,0
3000,19.9707,15.0985,26.0856,15.1541,1257.88,2.52127,-6.11492,-0.0555935,3668.5,26.4109,15.2032,0
3010,26.0026,15.1894,26.0856,15.1541,603.194,9.08781,-0.0829756,0.0352845,3556.78,26.5034,15.2072,0
3020,26.2741,15.2023,26.0856,15.1541,27.1516,1.29189,0.18854,0.0482034,3500.84,26.4265,15.2252,0
3030,26.3154,15.2025,26.0856,15.1541,4.12793,0.0196171,0.229819,0.0483996,3482.33,26.4377,15.1878,0
3040,26.3408,15.196,26.0856,15.1541,2.53755,-0.64557,0.255195,0.0419439,3475.75,26.3531,15.3048,0
3050,26.349,15.1857,26.0856,15.1541,0.817464,-1.03157,0.26337,0.0316282,3469.57,26.2153,15.0693,0
3060,26.3494,15.1867,26.0856,15.1541,0.0460724,0.101539,0.26383,0.0326436,3462.2,26.3679,15.0619,0
3070,26.3536,15.2183,26.0856,15.1541,0.415188,3.16103,0.267982,0.0642539,3455.46,26.3332,15.2961,0
3080,26.3733,15.1846,26.0856,15.1541,1.97212,-3.37335,0.287703,0.0305204,3450.01,26.4567,15.2992,0
3090,26.3985,15.1829,26.0856,15.1541,2.51893,-0.16565,0.312893,0.0288639,3445.24,26.4644,15.26,0
3100,26.4109,15.1777,26.0856,15.1541,1.24474,-0.525514,0.32534,0.0236088,3441.08,26.395,15.1237,0
3110,26.4085,15.1481,26.0856,15.1541,-0.244751,-2.95635,0.322893,-0.0059547,3437.57,26.3215,15.2244,0
3120,26.4021,15.0972,26.0856,15.1541,-0.643794,-5.09233,0.316455,-0.056878,3434.35,26.42,14.9253,0
3130,26.3655,15.0463,26.0856,15.1541,-3.65912,-5.09367,0.279863,-0.107815,3431.61,26.3407,15.0175,0
3140,26.3341,15.044,26.0856,15.1541,-3.13455,-0.222411,0.248518,-0.110039,3429.83,26.2303,14.9234,0
3150,26.3172,15.0467,26.0856,15.1541,-1.69392,0.263884,0.231579,-0.1074,3428.74,26.2921,14.9236,0
3160,26.3164,15.1122,26.0856,15.1541,-0.0738719,6.5502,0.23084,-0.041898,3427.66,26.3377,15.2747,0
3170,26.3267,15.2168,26.0856,15.1541,1.02298,10.4657,0.24107,0.062759,3425.83,26.3752,15.2752,0
3180,26.3283,15.2259,26.0856,15.1541,0.160786,0.906616,0.242678,0.0718252,3422.74,26.2931,15.1317,0
3190,26.3475,15.2471,26.0856,15.1541,1.9267,2.11873,0.261945,0.0930125,3418.81,26.3633,15.2392,0
3200,26.3798,15.2483,26.0856,15.1541,3.23027,0.126429,0.294247,0.0942768,3415.32,26.4229,15.2115,0
3210,26.4136,15.2537,26.0856,15.1541,3.37414,0.540288,0.327989,0.0996797,3412.84,26.4439,15.3415,0
3220,26.4469,15.2454,26.0856,15.1541,3.32755,-0.839073,0.361264,0.091289,3410.58,26.4807,15.3184,0
3230,26.4676,15.2317,26.0856,15.1541,2.07188,-1.36566,0.381983,0.0776323,3407.85,26.444,15.128,0
3240,26.4872,15.2183,26.0856,15.1541,1.96646,-1.3403,0.401648,0.0642294,3405.05,26.5698,15.1855,0
3250,26.4886,15.2159,26.0856,15.1541,0.131723,-0.243873,0.402965,0.0617906,3402.8,26.5489,15.1329,0
3260,26.4996,15.1725,26.0856,15.1541,1.10773,-4.33956,0.414042,0.018395,3401.37,26.502,15.182,0
3270,26.4989,15.1546,26.0856,15.1541,-0.0700508,-1.78607,0.413342,0.000534328,3400.68,26.4231,15.2544,0
3280,26.4998,15.166,26.0856,15.1541,0.0886822,1.13807,0.414228,0.0119151,3400.43,26.4913,15.0906,0
3290,26.5009,15.1832,26.0856,15.1541,0.106769,1.71994,0.415296,0.0291144,3400.33,26.5651,15.0904,0
3300,26.4942,15.1669,26.0856,15.1541,-0.671637,-1.63272,0.40858,0.0127873,3400.31,26.5047,15.2049,0
3310,26.4918,15.1528,26.0856,15.1541,-0.234213,-1.40507,0.406238,-0.00126347,3400.64,26.4789,15.1856,0
3320,26.4757,15.1578,26.0856,15.1541,-1.61609,0.49903,0.390077,0.00372683,3401.86,26.4577,15.1266,0
3330,26.4635,15.1709,26.0856,15.1541,-1.21602,1.313,0.377917,0.0168568,3404.35,26.4239,15.0429,0
3340,26.4553,15.1573,26.0856,15.1541,-0.826112,-1.36149,0.369655,0.00324198,3407.64,26.4738,15.2244,0
3350,26.4411,15.1412,26.0856,15.1541,-1.41771,-1.61077,0.355478,-0.0128657,3410.99,26.4686,15.1906,0
3360,26.4244,15.1228,26.0856,15.1541,-1.66351,-1.83602,0.338843,-0.0312259,3414.2,26.3428,15.0761,0
3370,26.4305,15.1215,26.0856,15.1541,0.608192,-0.138784,0.344925,-0.0326137,3417.55,26.3649,15.088,0
3380,26.4322,15.1214,26.0856,15.1541,0.167082,-0.00229807,0.346596,-0.0326367,3421.3,26.4026,15.0726,0
3390,26.4663,15.1252,26.0856,15.1541,3.41217,0.377096,0.380718,-0.0288658,3425.24,26.5246,15.2214,0
3400,26.534,15.2118,26.0856,15.1541,6.7652,8.65483,0.44837,0.0576825,3428.51,26.5769,15.3775,0
3410,26.5433,15.2793,26.0856,15.1541,0.933711,6.75274,0.457707,0.12521,3430.48,26.6901,15.3196,0
3420,26.5442,15.2884,26.0856,15.1541,0.0875992,0.908396,0.458583,0.134294,3431.57,26.5339,15.1652,0
3430,26.5427,15.2886,26.0856,15.1541,-0.148662,0.0271686,0.457096,0.134566,3433,26.5138,15.3026,0
3440,26.5288,15.2874,26.0856,15.1541,-1.39239,-0.127981,0.443172,0.133286,3436.51,26.4925,15.2838,0
3450,26.507,15.2571,26.0856,15.1541,-2.17818,-3.02947,0.421391,0.102991,3443.84,26.4407,15.1252,0
3460,26.4651,15.2057,26.0856,15.1541,-4.19128,-5.13736,0.379478,0.0516174,3454.92,26.5261,15.2625,0
3470,26.387,15.1679,26.0856,15.1541,-7.81059,-3.77473,0.301372,0.0138702,3466.91,26.3311,15.2012,0
3480,26.3262,15.1661,26.0856,15.1541,-6.07968,-0.188293,0.240575,0.0119872,3476.42,26.3025,15.1545,0
3490,26.3212,15.1762,26.0856,15.1541,-0.493378,1.01913,0.235641,0.0221785,3482.65,26.305,15.0901,0
3500,26.3201,15.166,26.0856,15.1541,-0.11804,-1.02358,0.234461,0.0119427,3487.64,26.3883,15.283,0
3510,26.3218,15.1657,26.0856,15.1541,0.170928,-0.0345701,0.23617,0.011597,3493.01,26.2941,15.1983,0
3520,26.3635,15.1685,26.0856,15.1541,4.16956,0.284364,0.277866,0.0144407,3497.85,26.4963,15.1217,0
3530,26.4048,15.1676,26.0856,15.1541,4.13141,-0.0878682,0.31918,0.013562,3501.08,26.3152,15.1998,0
3540,26.4118,15.1414,26.0856,15.1541,0.698733,-2.62064,0.326167,-0.0126444,3503.84,26.6175,15.2189,0
3550,26.4102,15.1223,26.0856,15.1541,-0.157276,-1.91206,0.324594,-0.031765,3508.2,26.3758,15.0396,0
3560,26.4116,15.1367,26.0856,15.1541,0.143244,1.44184,0.326027,-0.0173466,3515.16,26.3982,14.9206,0
3570,26.4044,15.0733,26.0856,15.1541,-0.71993,-6.33948,0.318828,-0.0807413,3523.8,26.3818,15.0025,0
3580,26.3911,15.0708,26.0856,15.1541,-1.3291,-0.248724,0.305537,-0.0832286,3531.89,26.4735,15.328,0
3590,26.3515,15.0827,26.0856,15.1541,-3.96084,1.1856,0.265928,-0.0713726,3537.87,26.1765,14.9586,0
3600,26.3221,15.1656,26.0856,15.1541,-2.9455,8.29098,0.236473,0.0115372,3541.99,26.25,15.2206,0
3610,26.3247,15.2072,26.0856,15.1541,0.260397,4.16439,0.239077,0.0531811,3545.49,26.2879,15.1732,0
3620,26.325,15.2106,26.0856,15.1541,0.0358125,0.33331,0.239435,0.0565142,3549.07,26.3133,15.1025,0
3630,26.3294,15.2487,26.0856,15.1541,0.441262,3.81123,0.243848,0.0946265,3552.73,26.3474,15.385,0
3640,26.3321,15.2583,26.0856,15.1541,0.262269,0.963288,0.246471,0.104259,3556.26,26.3647,15.2793,0
3650,26.3405,15.2587,26.0856,15.1541,0.838498,0.0374371,0.254856,0.104634,3559.71,26.2453,15.1968,0
3660,26.3543,15.2547,26.0856,15.1541,1.38428,-0.398538,0.268698,0.100648,3563.71,26.4518,15.383,0
3670,26.3743,15.1621,26.0856,15.1541,1.99758,-9.26407,0.288674,0.00800766,3568.83,26.3249,15.0797,0
3680,26.4098,15.1348,26.0856,15.1541,3.5487,-2.72334,0.324161,-0.0192257,3574.44,26.3553,15.0514,0
3690,26.42,15.1338,26.0856,15.1541,1.02417,-0.0995274,0.334403,-0.020221,3579.49,26.431,15.0617,0
3700,26.4206,15.1352,26.0856,15.1541,0.0581919,0.139466,0.334985,-0.0188263,3583.71,26.5034,15.188,0
3710,26.4348,15.167,26.0856,15.1541,1.42357,3.17419,0.34922,0.0129156,3587.26,26.3615,15.2469,0
3720,26.4351,15.1684,26.0856,15.1541,0.0302134,0.139347,0.349523,0.0143091,3590.68,26.4078,15.31,0
3730,26.4274,15.1674,26.0856,15.1541,-0.770524,-0.0944611,0.341817,0.0133645,3595.15,26.4629,15.149,0
3740,26.4195,15.1451,26.0856,15.1541,-0.793151,-2.22883,0.333886,-0.00892381,3601.83,26.4223,15.1352,0
3750,26.4142,15.114,26.0856,15.1541,-0.529666,-3.11753,0.328589,-0.0400991,3610.17,26.2682,15.0855,0
3760,26.3915,15.0837,26.0856,15.1541,-2.27054,-3.02586,0.305884,-0.0703577,3617.52,26.3952,15.0735,0
3770,26.366,15.0765,26.0856,15.1541,-2.55214,-0.720012,0.280362,-0.0775578,3622.29,26.3506,15.0194,0
3780,26.3367,15.0716,26.0856,15.1541,-2.92778,-0.491786,0.251085,-0.0824757,3626.02,26.3261,15.1482,0
3790,26.2975,15.0696,26.0856,15.1541,-3.91933,-0.198053,0.211891,-0.0844562,3630.69,26.2739,15.0416,0
3800,26.2585,15.0694,26.0856,15.1541,-3.90285,-0.0172022,0.172863,-0.0846282,3636.11,26.2177,15.0972,0
3810,26.229,15.0702,26.0856,15.1541,-2.94717,0.0712149,0.143391,-0.0839161,3640.77,26.254,14.988,0
3820,26.2296,15.0884,26.0856,15.1541,0.0602766,1.82757,0.143994,-0.0656404,3643.92,26.2306,15.2068,0
3830,26.2321,15.1,26.0856,15.1541,0.2484,1.16195,0.146478,-0.0540209,3645.81,26.217,15.1082,0
3840,26.2675,15.1305,26.0856,15.1541,3.54319,3.04818,0.18191,-0.0235391,3647.01,26.3675,15.288,0
3850,26.3249,15.1546,26.0856,15.1541,5.73694,2.40962,0.239279,0.000557112,3648.2,26.372,15.0725,0
3860,26.3291,15.1568,26.0856,15.1541,0.425079,0.218352,0.24353,0.00274063,3650.05,26.3664,15.0656,0
3870,26.3702,15.1841,26.0856,15.1541,4.10908,2.72922,0.284621,0.0300329,3652.66,26.4107,15.2347,0
3880,26.3779,15.1948,26.0856,15.1541,0.764947,1.07446,0.29227,0.0407774,3655.52,26.294,15.2116,0
3890,26.3764,15.1957,26.0856,15.1541,-0.145764,0.0844047,0.290813,0.0416215,3658.21,26.3877,15.3031,0
3900,26.3329,15.2047,26.0856,15.1541,-4.34641,0.896423,0.247349,0.0505857,3660.56,26.3864,15.1456,0
3910,26.2277,15.1896,26.0856,15.1541,-10.5206,-1.50649,0.142143,0.0355208,3662.86,26.1408,15.1112,0
3920,26.1561,15.1887,26.0856,15.1541,-7.1637,-0.085009,0.0705057,0.0346707,3665.98,25.983,15.1989,0
3930,26.1192,15.1897,26.0856,15.1541,-3.69246,0.100632,0.0335811,0.035677,3670.42,26.1804,15.2656,0
3940,26.0807,15.2146,26.0856,15.1541,-3.84915,2.48638,-0.00491042,0.0605408,3675.67,26.022,15.0931,0
3950,26.0793,15.2176,26.0856,15.1541,-0.143852,0.298604,-0.00634894,0.0635268,3680.84,26.082,15.3205,0
3960,26.0845,15.2617,26.0856,15.1541,0.523796,4.41443,-0.00111098,0.107671,3685.64,26.0755,15.3783,0
3970,26.1073,15.2877,26.0856,15.1541,2.28298,2.59413,0.0217189,0.133612,3690.45,26.1861,15.1547,0
3980,26.1607,15.2893,26.0856,15.1541,5.33401,0.16062,0.0750589,0.135219,3696.53,26.2366,15.2885,0
3990,26.1774,15.2981,26.0856,15.1541,1.67737,0.881459,0.0918326,0.144033,3704.6,26.2743,15.3392,0
4000,26.1766,15.2842,26.0856,15.1541,-0.0806934,-1.39107,0.0910257,0.130123,3712.58,26.1846,15.2811,0
4010,26.1774,15.2983,26.0856,15.1541,0.0760447,1.41224,0.0917861,0.144245,3718.23,26.1179,15.3898,0
4020,26.1613,15.2943,26.0856,15.1541,-1.60385,-0.398447,0.0757476,0.14026,3722.19,26.1506,15.2714,0
4030,26.1497,15.2943,26.0856,15.1541,-1.16672,-0.00236034,0.0640803,0.140237,3726.41,26.1901,15.3362,0
4040,26.1453,15.2937,26.0856,15.1541,-0.438852,-0.0651247,0.0596918,0.139586,3731.7,26.1415,15.322,0
4050,26.1292,15.2766,26.0856,15.1541,-1.6073,-1.70411,0.0436188,0.122545,3736.74,26.0953,15.2849,0
4060,26.0945,15.2214,26.0856,15.1541,-3.4721,-5.51904,0.00889775,0.0673541,3739.98,26.0606,15.0365,0
4070,26.0526,15.1341,26.0856,15.1541,-4.19171,-8.72832,-0.0330193,-0.0199291,3741.79,26.0241,15.0282,0
4080,26.0206,15.1295,26.0856,15.1541,-3.2006,-0.459781,-0.0650254,-0.0245269,3743.58,25.9622,15.0368,0
4090,26.0174,15.1115,26.0856,15.1541,-0.313944,-1.80574,-0.0681648,-0.0425843,3746.05,26.0309,15.163,0
4100,26.0187,15.1121,26.0856,15.1541,0.123624,0.0606724,-0.0669286,-0.0419776,3748.62,25.997,15.2888,0
4110,26.0525,15.146,26.0856,15.1541,3.38594,3.39489,-0.0330691,-0.00802862,3750.89,26.2341,15.1219,0
4120,26.143,15.195,26.0856,15.1541,9.04615,4.89172,0.0573924,0.0408886,3753.92,26.3346,15.2176,0
4130,26.1501,15.1959,26.0856,15.1541,0.706488,0.0925313,0.0644573,0.0418139,3758.45,26.1028,15.2321,0
4140,26.1457,15.1701,26.0856,15.1541,-0.437008,-2.57996,0.0600872,0.0160143,3763.14,26.2646,15.0937,0
4150,26.1031,15.1874,26.0856,15.1541,-4.26077,1.72788,0.0174795,0.0332931,3766.43,26.1182,15.2435,0
4160,26.0832,15.1685,26.0856,15.1541,-1.99234,-1.88749,-0.00244388,0.0144182,3768.69,26.0306,15.1009,0
4170,26.0547,15.1611,26.0856,15.1541,-2.84836,-0.743306,-0.0309275,0.00698514,3771.09,26.1087,15.2088,0
4180,26.052,15.1557,26.0856,15.1541,-0.265699,-0.531799,-0.0335845,0.00166715,3774.21,25.9752,15.1209,0
4190,26.0316,15.1565,26.0856,15.1541,-2.04649,0.0806902,-0.0540493,0.00247406,3778.3,26.0066,15.1118,0
4200,26.0487,15.1815,26.0856,15.1541,1.71973,2.49386,-0.036852,0.0274127,3783.91,26.082,15.19,0
