12104125410 210.728 102.981 69.6493 58.7636 107.937 242.688 115.742 261.146 116.519 12104125410 20 20
12104125422 210.953 104.65 69.2156 59.409 109.819 242.77 117.527 261.094 117.929 12104125422 20 20
12104125430 210.76 105.812 69.5032 58.507 109.116 242.818 118.703 261.06 119.54 12104125430 20 20
12104125442 210.864 106.997 69.321 59.353 107.427 242.716 119.625 261.056 120.279 12104125442 20 20
12104125450 210.894 107.538 69.0777 59.3853 108.834 242.873 120.096 261.088 120.758 12104125450 20 20
12104125462 211.048 107.739 69.3653 59.0573 109.072 242.977 120.488 261.207 121.212 12104125462 20 20
12104125470 211.476 107.871 69.6692 59.1613 106.362 243.33 120.821 261.522 121.411 12104125470 20 20
12104125482 211.69 107.935 69.7078 58.8038 105.334 243.499 120.689 261.729 121.441 12104125482 20 20
12104125490 212.203 107.838 69.5784 59.5631 107.601 243.938 120.55 262.55 121.387 12104125490 20 20
12104125503 212.866 107.706 69.7376 59.1727 109.416 244.719 120.273 262.935 121.075 12104125503 20 20
12104125510 213.537 107.351 69.4628 59.4691 109.335 245.243 120.027 263.425 120.632 12104125510 20 20
12104125522 214.2 106.648 69.6813 59.3668 107.057 245.839 119.639 263.952 120.235 12104125522 20 20
12104125530 214.964 106.367 69.567 59.3293 109.973 246.756 119.145 264.927 119.723 12104125530 20 20
12104125542 215.642 105.885 69.7003 59.3972 108.042 247.409 118.708 265.49 119.34 12104125542 20 20
12104125550 216.199 105.748 69.5912 59.7036 109.246 247.77 118.301 266.087 119.18 12104125550 20 20
12104125562 216.447 105.58 69.8271 59.4684 109.108 248.091 118.041 266.503 118.949 12104125562 20 20
12104125570 216.608 105.867 69.878 59.6645 111.334 248.373 118.167 266.531 119.064 12104125570 20 20
12104125582 216.858 106.021 70.0528 59.7609 110.372 248.757 118.727 266.68 119.294 12104125582 20 20
12104125590 216.954 106.133 70.035 59.9149 111.662 248.777 119.063 266.972 119.626 12104125590 20 20
12104125602 217.489 106.847 69.9166 59.987 110.364 248.907 119.214 267.203 119.73 12104125602 20 20
12104125610 217.542 107.088 70.5344 59.66 110.468 249.199 119.527 267.191 119.983 12104125610 20 20
12104125622 217.473 107.33 70.2896 59.4078 108.349 249.297 119.922 267.35 120.405 12104125622 20 20
12104125630 217.798 107.743 70.3091 59.9291 107.523 249.136 120.162 267.248 120.628 12104125630 20 20
12104125642 217.12 107.723 69.933 59.6916 110.548 248.821 120.308 266.985 120.964 12104125642 20 20
12104125654 216.752 107.986 70.1563 60.2643 111.19 248.381 120.284 266.518 120.994 12104125654 20 20
12104125662 216.539 107.556 70.1262 59.8193 109.585 247.943 120.127 266.146 120.814 12104125662 20 20
12104125674 216.279 107.16 70.2824 60.0543 109.604 247.888 119.68 265.881 120.269 12104125674 20 20
12104125682 216.137 106.703 70.271 60.0503 110.288 247.69 119.075 265.787 119.683 12104125682 20 20
12104125694 215.721 106.193 70.6678 59.6348 110.325 247.488 118.579 265.641 119.328 12104125694 20 20
12104125702 215.411 105.575 70.479 59.3395 110.758 247.295 118.225 265.428 119.046 12104125702 20 20
12104125714 215.394 105.601 70.7031 60.1622 108.376 247.032 118.062 265.34 118.63 12104125714 20 20
12104125722 215.324 105.337 70.6517 59.5403 110.601 247.02 117.835 265.238 118.526 12104125722 20 20
12104125734 215.14 105.142 70.2361 59.9301 109.543 246.885 117.57 265.139 118.187 12104125734 20 20
12104125742 215.354 104.616 70.5206 59.7774 109.964 246.8 117.37 265.245 117.829 12104125742 20 20
12104125754 215.302 104.408 70.5686 59.5119 110.3 247.113 116.908 265.211 117.678 12104125754 20 20
12104125762 215.557 104.304 70.2303 59.5481 110.328 247.33 116.821 265.528 117.461 12104125762 20 20
12104125774 215.825 104.19 70.1836 59.751 110.028 247.33 116.821 265.425 117.415 12104125774 20 20
12104125782 215.947 104.324 70.3957 59.9801 110.351 247.33 116.821 265.483 117.421 12104125782 20 20
12104125794 215.753 104.404 70.4891 59.4744 110.405 247.43 117.013 265.43 117.625 12104125794 20 20
12104125802 216.097 104.887 70.2446 60.1474 110.003 247.678 117.143 265.709 117.752 12104125802 20 20
12104125814 216.662 104.934 70.3552 59.8004 110.416 248.102 117.25 266.468 117.869 12104125814 20 20
12104125822 216.854 104.937 70.386 59.6129 109.358 248.678 117.545 266.751 117.922 12104125822 20 20
12104125834 217.339 105.498 70.1827 59.6348 110.015 248.984 117.725 267.211 118.358 12104125834 20 20
12104125842 217.664 105.975 70.3057 59.7769 109.043 249.14 118.205 267.238 118.737 12104125842 20 20
12104125854 217.741 106.305 70.0971 59.4783 109.694 249.143 118.682 267.222 119.475 12104125854 20 20
12104125862 217.537 106.652 69.9155 59.5281 112.324 249.089 118.96 267.214 119.719 12104125862 20 20
12104125874 217.465 106.815 69.7686 59.2385 111.041 248.857 119.044 267.04 119.747 12104125874 20 20
12104125882 217.112 106.655 69.7866 59.3854 110.21 248.688 119.14 266.919 119.718 12104125882 20 20
12104125894 217.105 106.805 69.429 59.705 110.038 248.663 119.118 266.892 119.636 12104125894 20 20
12104125906 216.992 106.715 69.6693 59.1765 110.995 248.62 119.064 266.773 119.725 12104125906 20 20
12104125914 216.901 106.707 69.0762 59.3409 113.047 248.196 119.071 266.472 119.739 12104125914 20 20
12104125926 216.387 107.041 69.419 58.9961 111.275 247.922 119.124 265.951 119.619 12104125926 20 20
12104125934 216.196 107.263 69.2793 58.7695 111.135 247.598 119.402 265.675 119.927 12104125934 20 20
12104125946 216.282 107.416 68.8591 58.8044 109.967 247.45 119.685 265.615 120.283 12104125946 20 20
12104125954 216.232 107.541 68.8764 59.0244 112.719 247.504 119.667 265.663 120.163 12104125954 20 20
12104125966 216.306 107.166 68.8068 58.8122 110.77 247.59 119.685 265.63 120.093 12104125966 20 20
12104125974 216.435 107.378 68.7932 58.6193 111.624 247.833 119.559 265.702 119.981 12104125974 20 20
12104125986 216.455 107.259 68.612 58.5791 110.994 247.793 119.603 265.702 119.981 12104125986 20 20
12104125994 216.497 107.467 68.6227 58.4194 111.186 247.597 119.698 265.607 120.099 12104125994 20 20
12104126006 216.429 107.251 68.901 58.2865 110.384 247.522 119.923 265.55 120.294 12104126006 20 20
12104126014 216.32 107.603 68.3926 58.3973 110.157 247.45 119.901 265.552 120.361 12104126014 20 20
12104126026 216.466 107.435 68.6204 58.2692 109.775 247.685 119.654 265.587 119.893 12104126026 20 20
12104126034 216.549 106.859 68.1896 58.0505 109.786 247.9 119.344 265.713 119.765 12104126034 20 20
12104126046 216.746 107.003 67.9062 58.3047 111.12 248.143 119.015 266.251 119.574 12104126046 20 20
12104126054 217.076 106.48 68.1135 58.0946 110.156 248.277 118.943 266.537 119.54 12104126054 20 20
12104126066 217.056 106.573 68.2671 57.5768 109.879 248.492 118.894 266.598 119.499 12104126066 20 20
12104126074 217.355 106.352 67.9531 57.9697 111.863 248.609 118.819 266.657 119.494 12104126074 20 20
12104126086 217.308 106.132 67.5669 58.4321 111.852 248.469 118.651 266.537 119.156 12104126086 20 20
12104126094 217.131 105.945 67.6327 58.1779 109.787 248.23 118.189 266.345 118.93 12104126094 20 20
12104126106 216.954 105.657 67.7311 57.9799 109.725 248.029 118.029 266.199 118.714 12104126106 20 20
12104126114 217.043 105.386 67.8012 57.8256 110.902 248.018 117.924 265.968 118.524 12104126114 20 20
12104126126 216.783 105.183 67.6803 57.3469 112.709 247.846 117.721 265.846 118.323 12104126126 20 20
12104126134 216.493 105.22 67.4647 57.8376 110.234 247.553 117.8 265.633 118.255 12104126134 20 20
12104126146 216.295 105.328 67.3598 57.7896 111.59 247.424 118.018 265.513 118.443 12104126146 20 20
12104126158 216.205 105.529 67.5175 57.8285 111.43 247.341 118.027 265.396 118.58 12104126158 20 20
12104126166 216.306 105.74 67.5614 57.5403 111.52 247.494 118.158 265.429 118.667 12104126166 20 20
12104126178 216.348 105.764 67.1688 57.193 111.809 247.417 118.235 265.449 118.689 12104126178 20 20
12104126186 216.215 105.887 67.3735 57.3593 113.381 247.449 118.485 265.449 118.689 12104126186 20 20
12104126198 216.131 106.095 67.4845 57.2251 110.6 247.369 118.535 265.332 119.22 12104126198 20 20
12104126206 215.856 106.213 67.2871 57.8175 111.017 246.965 118.948 265.109 119.448 12104126206 20 20
12104126218 215.24 106.792 67.3542 57.7955 111.697 246.631 119.154 264.482 119.647 12104126218 20 20
12104126226 214.844 106.643 67.0569 57.4903 111.599 245.924 119.3 263.774 119.819 12104126226 20 20
12104126238 214.587 106.706 67.0782 57.3425 110.889 245.614 119.38 263.494 119.725 12104126238 20 20
12104126246 214.439 106.491 67.5054 57.3358 112.509 245.313 119.133 263.411 119.769 12104126246 20 20
12104126258 214.208 106.497 67.5093 57.6239 111.536 245.24 119.022 263.26 119.625 12104126258 20 20
12104126266 214.126 106.324 67.151 57.7475 110.284 245.206 118.983 263.228 119.574 12104126266 20 20
12104126278 213.831 106.275 67.7792 57.5683 109.878 245.15 118.983 263.233 119.61 12104126278 20 20
12104126286 213.994 106.38 67.0823 57.7905 110.648 245.019 119.079 263.194 119.677 12104126286 20 20
12104126298 214.171 106.477 66.8545 58.1587 113.516 245.22 119.156 263.127 119.73 12104126298 20 20
12104126306 214.514 106.438 67.2681 57.9118 110.66 245.366 119.068 263.29 119.753 12104126306 20 20
12104126318 214.761 106.231 67.1557 57.6856 111.083 245.493 118.951 263.529 119.577 12104126318 20 20
12104126326 215.043 106.131 66.9933 57.825 112.767 245.94 118.895 263.811 119.447 12104126326 20 20
12104126338 215.136 106.164 67.45 58.0965 112.687 245.913 118.88 263.807 119.455 12104126338 20 20
12104126346 214.894 106.262 67.2158 57.9173 113.122 245.697 118.938 263.568 119.444 12104126346 20 20
12104126358 214.901 106.2 67.4619 57.7349 112.715 245.448 119.053 263.399 119.673 12104126358 20 20
12104126366 214.544 106.108 67.4884 57.9278 110.352 245.296 118.957 263.233 119.61 12104126366 20 20
12104126379 214.61 105.87 67.3934 58.0846 113.246 245.315 118.818 263.177 119.401 12104126379 20 20
12104126386 214.818 105.657 67.439 58.3699 113.147 245.44 118.375 263.5 119 12104126386 20 20
12104126398 214.991 105.318 67.596 58.4284 113.723 245.922 118.124 263.706 118.716 12104126398 20 20
12104126410 215.484 105.011 67.7352 58.1372 112.991 246.187 118.002 264.022 118.596 12104126410 20 20
12104126419 216.041 105.241 67.6169 58.6012 112.024 246.663 117.95 264.421 118.737 12104126419 20 20
12104126430 216.157 105.395 68.195 58.544 112.707 246.765 118.148 264.717 118.944 12104126430 20 20
12104126438 216.491 105.349 67.9485 58.5439 111.583 246.902 118.299 264.928 118.983 12104126438 20 20
12104126450 216.394 105.278 67.6822 58.1446 113.512 247.038 118.278 265.186 118.934 12104126450 20 20
12104126459 216.712 105.401 68.3051 58.9101 111.533 247.153 118.243 265.187 118.882 12104126459 20 20
12104126470 216.723 105.236 67.9085 59.2167 111.222 247.185 118.038 265.186 118.731 12104126470 20 20
12104126478 216.591 104.769 68.4687 58.419 113.737 247.155 117.845 265.161 118.479 12104126478 20 20
12104126490 216.65 104.709 67.9559 59.1537 113.155 247.063 117.728 265.031 118.222 12104126490 20 20
12104126498 216.301 104.811 68.2328 58.8076 110.851 246.782 117.71 264.759 118.21 12104126498 20 20
12104126510 216.648 105.074 68.4277 59.2143 113.451 246.803 117.967 264.636 118.335 12104126510 20 20
12104126518 216.624 105.13 67.9689 59.5243 111.353 246.939 117.962 264.866 118.62 12104126518 20 20
12104126530 216.612 105.454 68.9129 58.9572 112.995 247.006 118.144 264.924 118.819 12104126530 20 20
12104126538 216.929 105.541 69.0626 58.9404 114.837 247.248 118.488 265.238 119.011 12104126538 20 20
12104126550 216.908 105.709 68.9644 59.0658 111.493 247.357 118.602 265.163 119.132 12104126550 20 20
12104126558 216.967 105.69 68.9342 59.0919 112.896 247.297 118.8 265.297 119.351 12104126558 20 20
12104126570 216.816 106.229 68.8383 59.3797 112.697 247.149 118.959 264.86 119.52 12104126570 20 20
12104126578 216.617 106.094 68.9127 59.4686 111.924 246.925 119.045 264.557 119.608 12104126578 20 20
12104126590 216.349 106.046 68.9029 59.6333 113.06 246.591 118.957 264.073 119.469 12104126590 20 20
12104126598 216.159 105.715 69.1433 59.65 111.273 246.344 118.44 264.071 119.335 12104126598 20 20
12104128162 286.655 98.5372 70.5236 66.6974 141.79 286.959 113.908 302.326 114.062 12104128162 960 20
12104128174 286.714 99.007 70.1779 66.6241 139.247 287.226 113.937 302.553 114.005 12104128174 960 20
12104128183 287.004 98.9541 70.1899 66.9684 139.679 287.595 113.954 302.704 114.143 12104128183 960 20
12104128194 287.449 99.1255 70.2826 67.0381 141.285 287.992 114.116 303 114.196 12104128194 960 20
12104128202 287.451 99.3413 70.1165 66.5851 142.121 288.228 114.182 303.439 114.128 12104128202 960 20
12104128214 287.783 99.4958 70.442 66.8579 144.454 288.321 114.29 303.728 114.454 12104128214 960 20
12104128224 287.935 99.585 70.1696 66.7682 142.166 288.444 114.579 304.062 114.537 12104128224 960 20
12104128234 287.966 99.5648 70.4325 66.3127 141.802 288.443 114.71 304.159 114.523 12104128234 960 20
12104128242 288.047 99.4877 70.3785 67.0144 144.617 288.444 114.579 304.124 114.429 12104128242 960 20
12104128254 287.82 99.3648 70.4196 66.5425 141.716 288.351 114.313 304.124 114.256 12104128254 960 20
12104128264 287.94 99.2222 70.4725 66.7407 145.718 288.373 114.247 304.176 114.221 12104128264 960 20
12104128274 287.93 98.9855 70.4688 66.913 143.079 288.336 114.125 304.081 113.921 12104128274 960 20
12104128282 287.911 98.9356 70.7038 66.8669 141.081 288.276 113.918 303.744 113.604 12104128282 960 20
12104128294 287.547 99.0643 70.7368 66.5163 138.247 288.206 113.883 303.539 113.768 12104128294 960 20
12104128304 287.459 99.0652 70.544 66.6408 142.261 288.141 113.92 303.296 113.79 12104128304 960 20
12104128315 287.213 99.0582 70.3088 66.8545 145.485 288.109 113.978 303 114.196 12104128315 960 20
12104128322 287.05 99.1831 70.6069 66.68 144.051 287.755 114.142 302.825 114.314 12104128322 960 20
12104128334 287.031 99.2884 70.7608 66.7321 142.943 287.564 114.439 302.669 114.545 12104128334 960 20
12104128344 286.76 99.559 70.6536 66.5511 140.861 287.331 114.764 302.615 114.818 12104128344 960 20
12104128354 286.913 99.7723 70.8212 66.973 140.303 287.28 114.702 302.478 114.56 12104128354 960 20
12104128362 286.914 99.9278 70.6849 66.9121 141.823 287.22 114.738 302.477 114.669 12104128362 960 20
12104128374 286.933 99.9019 70.5308 67.1337 141.966 287.278 114.78 302.5 114.646 12104128374 960 20
12104128382 286.867 100.09 70.6636 67.056 141.336 287.278 114.78 302.477 114.669 12104128382 960 20
12104128394 286.869 99.9509 70.5839 66.7555 142.972 287.28 114.702 302.477 114.669 12104128394 960 20
12104128402 286.843 99.6462 70.5017 67.0961 144.034 287.161 114.57 302.5 114.5 12104128402 960 20
12104128414 286.778 99.4082 70.6001 66.809 144.572 287.349 114.459 302.537 114.56 12104128414 960 20
12104128426 286.853 99.3143 70.6554 67.2606 145.568 287.296 114.299 302.463 114.44 12104128426 960 20
12104128434 286.73 99.3428 70.6282 67.1344 146.84 287.028 114.18 302.378 114.371 12104128434 960 20
12104128446 286.603 99.3436 70.247 67.0663 141.921 286.836 114.236 302.296 114.296 12104128446 960 20
12104128454 286.438 99.5087 70.8075 66.9038 143.256 286.85 114.323 302.296 114.296 12104128454 960 20
12104128466 286.501 99.4466 70.691 67.1823 144.006 286.85 114.323 302.354 114.43 12104128466 960 20
12104128474 286.555 99.2626 70.3238 67.3166 139.821 286.96 114.148 302.409 114.394 12104128474 960 20
12104128486 286.667 99.2092 70.6209 66.84 138.827 287.193 114.015 302.468 114.238 12104128486 960 20
12104128494 286.886 99.0856 70.6545 67.0026 141.608 287.452 114.008 302.725 114.037 12104128494 960 20
12104128506 287.101 99.002 70.423 66.9053 142.797 287.659 113.891 302.869 114.051 12104128506 960 20
12104128515 287.321 99.0861 70.315 67.5212 145.453 287.884 113.808 303.365 114.047 12104128515 960 20
12104128526 287.456 98.8948 70.4969 67.325 142.664 287.965 113.612 303.406 113.992 12104128526 960 20
12104128534 287.595 98.7297 70.4852 67.5914 138.221 288.11 113.601 303.68 113.799 12104128534 960 20
12104128547 287.724 98.7498 70.6636 67.2319 138.366 288.128 113.439 303.549 113.509 12104128547 960 20
12104128554 287.722 98.7929 70.6568 67.1939 139.37 288.109 113.297 303.573 113.485 12104128554 960 20
12104128566 287.547 98.6655 70.9349 67.1675 142.561 288.059 113.331 303.573 113.485 12104128566 960 20
12104128574 287.395 98.7697 70.8203 67.4563 137.825 288.076 113.476 303.407 113.585 12104128574 960 20
12104128586 287.23 98.7931 70.8801 67.126 140.305 288.042 113.562 303.283 113.637 12104128586 960 20
12104128594 287.113 98.9331 70.7903 67.2443 142.998 287.513 113.508 302.892 113.815 12104128594 960 20
12104128606 286.893 98.9471 70.5499 67.2002 140.436 287.384 113.669 302.643 113.953 12104128606 960 20
12104128614 286.804 98.9608 70.817 67.1667 137.92 287.207 113.656 302.533 114.11 12104128614 960 20
12104128626 286.556 99.1174 70.6204 67.6203 142.569 287.069 113.842 302.29 114.167 12104128626 960 20
12104128634 286.413 99.3297 70.7458 67.3885 139.988 286.622 113.807 302.29 114.167 12104128634 960 20
12104128646 286.217 99.4164 70.8236 67.6783 140.741 286.462 114.174 302.27 114.232 12104128646 960 20
12104128654 285.919 99.3075 70.934 67.4522 140.271 286.361 114.3 302.104 114.339 12104128654 960 20
12104128666 285.632 99.3737 70.8392 67.8187 140.738 286.27 114.232 301.683 114.344 12104128666 960 20
12104128678 285.395 99.3188 70.8605 67.6614 142.867 286.154 114.286 301.466 114.268 12104128678 960 20
12104128686 285.297 99.1203 71.0666 67.6274 140.916 286.064 114.152 301.374 114.161 12104128686 960 20
12104128699 285.237 99.2128 70.9509 67.5084 140.865 286.136 113.923 301.466 114.041 12104128699 960 20
12104128706 285.443 99.1266 71.1354 67.9353 145.158 286.169 113.943 301.572 113.967 12104128706 960 20
12104128718 285.759 98.9601 71.3454 67.3887 143.723 286.29 114.167 302.034 114.122 12104128718 960 20
12104128726 285.933 99.2168 70.7694 67.834 142.449 286.491 114.163 302.093 114.172 12104128726 960 20
12104128738 286.127 99.2206 71.1312 67.801 139.367 286.54 114.262 302.321 114.29 12104128738 960 20
12104128747 286.273 99.4422 71.0551 68.0524 139.078 286.621 114.515 302.377 114.377 12104128747 960 20
12104128758 286.317 99.7822 71.4864 68.1515 144.829 286.688 114.641 302.377 114.523 12104128758 960 20
12104128766 286.105 99.8693 71.6411 67.7532 139.488 286.56 114.537 302.251 114.643 12104128766 960 20
12104128778 285.828 99.8364 71.4148 67.9744 142.594 286.5 114.5 301.949 114.583 12104128778 960 20
12104128786 285.658 99.817 71.7218 68.075 141.656 286.346 114.415 301.949 114.583 12104128786 960 20
12104128798 285.59 99.6544 71.2151 68.2083 147.004 286.255 114.31 301.707 114.435 12104128798 960 20
12104128806 285.657 99.3978 71.7886 68.4628 144.133 286.29 114.167 301.734 114.301 12104128806 960 20
12104128818 285.656 99.0843 71.5178 68.3613 143.726 286.183 113.745 302.036 113.906 12104128818 960 20
12104128826 285.718 98.6673 71.7625 67.9139 144.06 286.279 113.328 301.995 113.5 12104128826 960 20
12104128838 285.982 98.521 71.9067 68.0509 144.126 286.482 113.031 302.11 113.28 12104128838 960 20
12104128846 286.14 98.4731 71.5772 68.3163 142.726 286.661 112.978 302.131 113.142 12104128846 960 20
12104128858 286.223 98.4774 72.0332 68.0311 140.249 286.749 113.057 302.177 113.31 12104128858 960 20
12104128866 286.258 98.7632 71.7771 68.28 141.142 286.675 113.318 302.154 113.411 12104128866 960 20
12104128879 286.302 98.9467 71.8026 68.2471 141.869 286.693 113.757 302.347 113.892 12104128879 960 20
12104128886 286.246 99.2776 71.941 68.0618 138.577 286.661 114.033 302.228 114.182 12104128886 960 20
12104128899 286.357 99.4945 71.7827 68.2924 137.553 286.576 114.226 302.321 114.29 12104128899 960 20
12104128906 286.234 99.5873 71.7749 68.3685 139.934 286.586 114.414 302.377 114.377 12104128906 960 20
12104128919 286.288 99.797 72.1278 67.8226 141.595 286.561 114.621 302.286 114.459 12104128919 960 20
12104128930 286.292 99.7842 71.9713 68.2004 142.155 286.561 114.621 302.215 114.524 12104128930 960 20
12104128938 286.445 99.7944 71.9368 67.8722 138.841 286.615 114.669 302.243 114.507 12104128938 960 20
12104128950 286.338 99.818 72.0265 67.8399 142.674 286.69 114.738 302.286 114.459 12104128950 960 20
12104128958 286.467 99.8391 71.968 67.9014 140.844 286.714 114.579 302.351 114.437 12104128958 960 20
12104128970 286.345 99.8924 72.135 67.9902 141.782 286.688 114.641 302.385 114.454 12104128970 960 20
12104128978 286.457 99.9842 72.0748 67.9714 140.179 286.759 114.646 302.439 114.5 12104128978 960 20
12104128990 286.432 100.029 72.2915 67.597 143.235 286.621 114.515 302.286 114.459 12104128990 960 20
12104128998 286.306 99.9691 71.9412 67.8438 138.797 286.56 114.537 302.302 114.659 12104128998 960 20
12104129010 286.215 100.024 71.9243 67.8716 140.578 286.5 114.5 302.23 114.572 12104129010 960 20
12104129018 286.265 99.8237 72.2832 67.6385 141.133 286.5 114.5 302.243 114.507 12104129018 960 20
12104129030 286.35 99.8678 72.0783 67.9877 139.942 286.523 114.562 302.286 114.459 12104129030 960 20
12104129038 286.422 99.7674 72.1417 68.1431 141.775 286.561 114.621 302.286 114.459 12104129038 960 20
12104129050 286.508 99.7919 71.9683 68.2157 140.589 286.651 114.579 302.351 114.437 12104129050 960 20
12104129058 286.552 99.8484 72.2223 67.9001 140.154 286.786 114.586 302.351 114.437 12104129058 960 20
12104129070 286.742 99.9266 72.071 67.9204 140.58 286.876 114.53 302.478 114.56 12104129070 960 20
12104129078 286.644 99.9312 71.706 68.3662 139.03 286.891 114.561 302.431 114.669 12104129078 960 20
12104129090 286.691 100.19 72.124 68.3963 140.245 286.826 114.567 302.469 114.734 12104129090 960 20
12104129099 286.555 100.238 72.3893 68.0396 142.965 286.664 114.602 302.5 114.868 12104129099 960 20
12104129110 286.56 100.372 72.2033 68.2256 139.216 286.597 114.806 302.364 115.008 12104129110 960 20
12104129118 286.298 100.374 72.2117 67.7878 137.942 286.5 114.646 302.364 115.008 12104129118 960 20
12104129130 286.365 100.276 72.3782 68.3254 138.481 286.539 114.711 302.364 115.008 12104129130 960 20
12104129138 286.322 100.198 72.7183 68.1712 142.209 286.478 114.56 302.221 114.991 12104129138 960 20
12104129150 286.258 100.105 72.6016 68.109 142.479 286.449 114.574 302.139 114.832 12104129150 960 20
12104129158 285.932 100.019 72.4117 68.2238 141.814 286.354 114.468 302.151 114.703 12104129158 960 20
12104129170 285.968 99.8378 72.2966 68.2796 146.896 286.369 114.629 302.145 114.533 12104129170 960 20
12104129182 286.086 99.7664 72.1645 68.1516 143.054 286.436 114.499 302.154 114.434 12104129182 960 20
12104129190 286.188 99.8572 72.0996 68.4467 142.823 286.413 114.437 302.154 114.434 12104129190 960 20
12104129202 286.261 99.8111 72.6101 68.1778 143.433 286.523 114.562 302.215 114.524 12104129202 960 20
12104129210 286.284 99.9608 72.6885 68.4067 139.952 286.595 114.603 302.243 114.507 12104129210 960 20
12104129222 286.424 100.145 72.5364 68.4258 141.357 286.537 114.56 302.357 114.793 12104129222 960 20
12104129230 286.658 100.23 72.6757 68.1864 140.902 286.539 114.711 302.364 115.008 12104129230 960 20
12104129242 286.571 100.397 72.3112 68.7612 139.107 286.583 114.875 302.364 115.008 12104129242 960 20
12104129250 286.65 100.453 72.7941 68.2909 140.46 286.592 114.945 302.255 115.089 12104129250 960 20
12104129262 286.576 100.525 72.4134 68.4258 141.438 286.566 114.915 302.172 115.167 12104129262 960 20
12104129270 286.46 100.675 72.5124 68.5226 139.046 286.557 114.924 302.128 115.342 12104129270 960 20
12104129282 286.25 100.585 72.5816 68.7743 139.924 286.434 114.899 302.04 115.172 12104129282 960 20
12104129290 286.301 100.587 73.1595 68.3522 141.061 286.408 114.92 302.04 115.172 12104129290 960 20
12104129302 286.167 100.56 72.8737 68.6626 139.797 286.408 114.92 302.04 115.172 12104129302 960 20
12104129310 286.212 100.397 72.7597 68.8025 143.141 286.405 114.762 302.04 115.172 12104129310 960 20
12104129322 286.476 100.262 72.527 68.9786 135.601 286.477 114.669 301.997 115.06 12104129322 960 20
12104129330 286.424 100.031 72.3477 68.7991 138.365 286.477 114.669 302.13 114.954 12104129330 960 20
12104129342 286.521 100.096 72.2239 68.885 140.179 286.463 114.44 302.239 114.658 12104129342 960 20
12104129350 286.608 99.9414 72.7877 68.5803 139.001 286.409 114.394 302.202 114.59 12104129350 960 20
