20171201T131659.051817 208.973 165.969 116.504 91.4965 120.281 274.43 225.022 316.648 234.653 20171201T131659.051817 20 20
20171201T131659.063689 208.813 166.074 116.39 91.937 120.22 274.515 225.087 304.222 223.556 20171201T131659.063689 20 20
20171201T131659.068667 209.028 166.072 116.54 91.7663 119.964 274.575 224.966 307.078 226.301 20171201T131659.068667 20 20
20171201T131659.082684 210.45 165.518 115.917 92.265 120.053 274.561 225.002 303.222 229 20171201T131659.082684 20 20
20171201T131659.091421 210.409 165.799 116.721 91.8835 120.772 274.833 225.052 303.167 229.75 20171201T131659.091421 20 20
20171201T131659.101122 209.012 166.338 116.177 92.1318 119.683 274.522 225.068 293.5 223.5 20171201T131659.101122 20 20
20171201T131659.109763 209.303 166.074 116.434 91.7695 120.219 274.341 225.155 294 223.5 20171201T131659.109763 20 20
20171201T131659.120320 209.462 166.219 116.999 91.7303 120.658 274.599 225.305 293.733 223.533 20171201T131659.120320 20 20
20171201T131659.127640 209.551 166.258 116.824 91.9032 120.507 274.708 225.436 293.25 224.25 20171201T131659.127640 20 20
20171201T131659.140878 209.699 166.117 116.569 92.2289 120.741 274.848 225.401 292.778 224.444 20171201T131659.140878 20 20
20171201T131659.147561 209.749 166.226 116.373 91.8975 119.673 274.892 225.444 298.957 217.319 20171201T131659.147561 20 20
20171201T131659.159621 209.743 166.106 116.674 91.8858 120.643 274.552 224.105 300.409 217.183 20171201T131659.159621 20 20
20171201T131659.168994 209.892 166.089 116.359 92.1909 120.765 274.481 224.037 300.592 216.808 20171201T131659.168994 20 20
20171201T131659.180450 209.795 166.248 116.903 91.8482 120.781 274.053 223.374 300.293 216.929 20171201T131659.180450 20 20
20171201T131659.187278 209.689 166.058 116.592 92.1257 120.472 274.053 223.374 300.158 216.867 20171201T131659.187278 20 20
20171201T131659.200370 209.495 166.19 116.856 91.8353 120.77 273.904 223.395 300.162 216.829 20171201T131659.200370 20 20
20171201T131659.207314 209.524 166.201 116.764 92.088 120.632 273.958 223.351 299.963 217.074 20171201T131659.207314 20 20
20171201T131659.219291 209.385 166.177 116.739 92.0591 119.615 274.122 223.941 299.875 217.448 20171201T131659.219291 20 20
20171201T131659.227289 209.295 166.362 116.782 92.1342 119.993 273.831 223.938 299.721 217.45 20171201T131659.227289 20 20
20171201T131659.240376 209.288 166.332 116.605 92.0487 120.419 273.909 224.005 299.778 217.23 20171201T131659.240376 20 20
20171201T131659.247369 209.447 166.151 116.79 91.9954 119.652 274.004 224.004 299.847 217.532 20171201T131659.247369 20 20
20171201T131659.259282 209.63 166.301 116.663 92.0154 120.798 274.348 224.101 299.748 217.211 20171201T131659.259282 20 20
20171201T131659.271264 209.507 166.237 116.522 92.243 120.239 274.407 224.078 299.75 217.241 20171201T131659.271264 20 20
20171201T131659.279309 209.717 166.101 116.841 91.8786 120.743 274.481 224.037 299.853 217.333 20171201T131659.279309 20 20
