20171201T131659.051817 20 20
20171201T131659.063689 20 20
20171201T131659.068667 20 20
20171201T131659.082684 20 20
20171201T131659.091421 20 20
20171201T131659.101122 20 20
20171201T131659.109763 20 20
20171201T131659.120320 20 20
20171201T131659.127640 20 20
20171201T131659.140878 20 20
20171201T131659.147561 20 20
20171201T131659.159621 20 20
20171201T131659.168994 20 20
20171201T131659.180450 20 20
20171201T131659.187278 20 20
20171201T131659.200370 20 20
20171201T131659.207314 20 20
20171201T131659.219291 20 20
20171201T131659.227289 20 20
20171201T131659.240376 20 20
20171201T131659.247369 20 20
20171201T131659.259282 20 20
20171201T131659.271264 20 20
20171201T131659.279309 20 20
20171201T131659.291280 20 20
20171201T131659.299269 20 20
20171201T131659.311292 20 20
20171201T131659.319944 20 20
20171201T131659.331264 20 20
20171201T131659.339308 20 20
20171201T131659.351468 20 20
20171201T131659.359341 20 20
20171201T131659.371268 20 20
20171201T131659.381017 20 20
20171201T131659.391739 20 20
20171201T131659.399354 20 20
20171201T131659.412672 20 20
20171201T131659.419415 20 20
20171201T131659.431267 20 20
20171201T131659.439681 20 20
20171201T131659.451289 20 20
20171201T131659.459340 20 20
20171201T131659.471993 20 20
20171201T131659.479345 20 20
20171201T131659.491291 20 20
20171201T131659.499880 20 20
20171201T131659.511366 20 20
20171201T131659.523292 20 20
20171201T131659.531399 20 20
20171201T131659.543291 20 20
20171201T131659.551315 20 20
20171201T131659.563274 20 20
20171201T131659.571267 20 20
20171201T131659.583281 20 20
20171201T131659.598873 20 20
20171201T131659.603260 20 20
20171201T131659.611254 20 20
20171201T131659.623277 20 20
20171201T131659.631330 20 20
20171201T131659.643355 20 20
20171201T131659.652414 20 20
20171201T131659.663268 20 20
20171201T131659.671330 20 20
20171201T131659.684453 20 20
20171201T131659.691270 20 20
20171201T131659.703247 20 20
20171201T131659.712409 20 20
20171201T131659.724047 20 20
20171201T131659.731288 20 20
20171201T131659.743702 20 20
20171201T131659.753015 20 20
20171201T131659.763697 20 20
20171201T131659.777070 20 20
20171201T131659.787084 20 20
20171201T131659.795546 20 20
20171201T131659.803689 20 20
20171201T131659.815587 20 20
20171201T131659.823576 20 20
20171201T131659.835597 20 20
20171201T131659.843591 20 20
20171201T131659.855488 20 20
20171201T131659.864720 20 20
20171201T131659.875547 20 20
20171201T131659.883474 20 20
20171201T131659.895447 20 20
20171201T131659.903434 20 20
20171201T131659.915520 20 20
20171201T131659.923507 20 20
20171201T131659.935427 20 20
20171201T131659.943459 20 20
20171201T131659.955441 20 20
20171201T131659.963442 20 20
20171201T131659.975477 20 20
20171201T131659.983581 20 20
20171201T131659.995529 20 20
20171201T131700.003307 20 20
20171201T131700.015291 20 20
20171201T131700.027281 20 20
20171201T131700.035358 20 20
20171201T131700.047384 20 20
20171201T131700.055289 20 20
20171201T131700.067256 20 20
