20180611T084658.871906 295.308 205.963 62.0774 60.2844 174.108 271.226 225.733 296.312 225.609 20180611T084658.871906 960 540
20180611T084658.880657 295.141 206.232 61.8197 60.5006 162.353 271.142 225.76 296.194 225.583 20180611T084658.880657 960 540
20180611T084658.892153 295.105 206.279 62.1329 60.4036 159.551 270.957 225.755 296.194 225.583 20180611T084658.892153 960 540
20180611T084658.899719 294.99 206.343 62.1335 60.6012 172.695 271 225.688 296.194 225.583 20180611T084658.899719 960 540
20180611T084658.912209 293.757 206.285 62.6852 60.4908 155.404 270.208 225.649 295.297 225.667 20180611T084658.912209 960 540
20180611T084658.920936 290.64 206.098 62.9641 60.7958 163.677 268.773 225.689 293.833 225.627 20180611T084658.920936 960 540
20180611T084658.931400 290.792 205.902 63.0922 60.6604 168.758 268.414 225.582 293.346 225.635 20180611T084658.931400 960 540
20180611T084658.940318 290.748 206.115 63.0129 61.2359 168.101 268.277 225.53 293.346 225.635 20180611T084658.940318 960 540
20180611T084658.952839 290.576 206.234 62.7311 61.1024 177.198 268.078 225.667 293.346 225.635 20180611T084658.952839 960 540
20180611T084658.959329 290.288 206.296 62.6233 61.094 6.739 268.078 225.667 293.019 225.735 20180611T084658.959329 960 540
20180611T084658.972631 290.188 206.538 62.8714 61.6118 166.977 268.102 225.739 293 225.808 20180611T084658.972631 960 540
20180611T084658.981238 290.199 206.721 62.9108 61.7943 159.516 267.942 225.969 292.909 225.935 20180611T084658.981238 960 540
20180611T084658.991889 290.012 206.855 63.3535 61.5211 167.157 267.917 226.048 292.874 226.031 20180611T084658.991889 960 540
20180611T084659.000657 290.139 206.922 63.0671 61.7 172.842 267.884 226.08 292.874 226.031 20180611T084659.000657 960 540
20180611T084659.012544 290.062 207.012 63.2599 61.574 175.06 267.929 226.099 292.915 226.121 20180611T084659.012544 960 540
20180611T084659.020182 289.85 207.222 63.481 61.81 177.673 267.929 226.099 292.874 226.031 20180611T084659.020182 960 540
20180611T084659.031920 289.731 207.383 63.6255 61.664 170.69 267.73 226.159 292.869 226.089 20180611T084659.031920 960 540
20180611T084659.040006 289.781 207.477 63.5639 61.9719 169.162 267.404 226.204 292.762 225.911 20180611T084659.040006 960 540
20180611T084659.052813 288.898 205.284 63.5014 61.5441 176.447 266.832 225.24 292 225.346 20180611T084659.052813 960 540
20180611T084659.059409 287.894 204.388 63.6528 62.1738 169.643 266.521 224.577 291.235 224.667 20180611T084659.059409 960 540
20180611T084659.073053 287.946 204.443 64.172 61.7681 169.857 266.318 224.464 291.19 224.589 20180611T084659.073053 960 540
20180611T084659.079585 288.331 204.772 64.1799 62.2505 177.135 266.768 224.625 291.778 224.765 20180611T084659.079585 960 540
20180611T084659.091144 288.606 204.889 63.9157 62.2308 164.155 266.938 224.722 291.986 224.837 20180611T084659.091144 960 540
20180611T084659.099114 289.154 205.2 63.7964 62.4529 170.787 267.21 225.225 292.52 225.358 20180611T084659.099114 960 540
20180611T084659.111128 289.504 205.376 64.0793 62.523 169.229 267.793 225.274 292.879 225.303 20180611T084659.111128 960 540
20180611T084659.123119 289.997 205.546 64.418 62.3335 171.415 268.029 225.509 293 225.761 20180611T084659.123119 960 540
20180611T084659.131149 290.179 205.563 64.6189 62.6807 168.736 268.232 225.554 293.137 225.363 20180611T084659.131149 960 540
20180611T084659.143121 289.99 205.92 64.544 62.4159 172.018 267.913 225.5 292.926 225.574 20180611T084659.143121 960 540
20180611T084659.151130 289.372 205.844 64.8805 62.4687 168.395 267.774 225.51 292.686 225.458 20180611T084659.151130 960 540
20180611T084659.163117 288.971 206.014 64.6646 62.8274 170.038 267.353 225.519 292.093 225.556 20180611T084659.163117 960 540
20180611T084659.171183 288.853 206.117 64.9206 62.5404 174.715 267.065 225.63 291.926 225.574 20180611T084659.171183 960 540
20180611T084659.183117 288.295 205.518 64.6799 62.5888 164.347 266.806 225.169 291.948 225.32 20180611T084659.183117 960 540
20180611T084659.191148 288.072 202.37 64.4974 62.6289 1.55179 266.479 223.552 291.297 223.667 20180611T084659.191148 960 540
20180611T084659.203125 288.102 202.159 64.4468 63.0041 178.599 266.385 223.395 291.34 223.808 20180611T084659.203125 960 540
20180611T084659.211140 288.172 202.311 64.8148 62.8056 174.823 266.579 223.414 291.322 223.552 20180611T084659.211140 960 540
20180611T084659.223122 288.246 202.579 64.8078 63.0285 162.441 266.782 223.554 291.463 223.636 20180611T084659.223122 960 540
20180611T084659.231141 288.376 202.641 65.145 62.7861 169.288 266.828 223.615 291.583 223.783 20180611T084659.231141 960 540
20180611T084659.243125 288.299 202.733 64.6158 62.8858 178.093 266.808 223.969 291.704 223.907 20180611T084659.243125 960 540
20180611T084659.251132 288.374 202.954 65.3281 63.0031 175.204 266.839 223.821 291.75 223.821 20180611T084659.251132 960 540
20180611T084659.263121 288.415 203.061 65.2128 63.1727 172.923 266.891 223.925 291.859 223.904 20180611T084659.263121 960 540
20180611T084659.271188 288.607 203.174 65.1008 63.1988 9.36717 267.033 223.915 291.912 224.22 20180611T084659.271188 960 540
20180611T084659.283121 288.627 203.433 65.299 63.0229 169.59 267.09 224.078 292 224.346 20180611T084659.283121 960 540
20180611T084659.291138 288.879 203.436 65.307 63.3282 174.98 267.184 224.196 292 224.346 20180611T084659.291138 960 540
20180611T084659.303128 288.548 203.451 65.2989 63.5383 166.359 267.157 224.134 291.912 224.22 20180611T084659.303128 960 540
20180611T084659.311115 288.639 203.423 65.2547 63.385 177.592 267.042 224.019 291.912 224.22 20180611T084659.311115 960 540
20180611T084659.323123 288.556 203.295 65.3939 63.2959 5.49805 267 224 291.912 224.22 20180611T084659.323123 960 540
20180611T084659.331141 288.635 203.38 65.4255 63.4221 6.32993 266.961 224.067 291.912 224.22 20180611T084659.331141 960 540
20180611T084659.343133 288.726 203.479 65.4458 63.3658 169.375 267.011 223.989 291.915 224.121 20180611T084659.343133 960 540
20180611T084659.351115 288.787 203.365 65.6136 63.6898 173.946 267.104 223.915 292.092 224 20180611T084659.351115 960 540
20180611T084659.363134 289.072 203.415 65.5141 63.4105 176.633 267.368 223.916 292.092 224 20180611T084659.363134 960 540
20180611T084659.375117 288.957 203.499 65.795 63.7234 167.581 267.491 223.842 292.092 224 20180611T084659.375117 960 540
20180611T084659.383126 289.167 203.495 65.7795 63.7398 175.482 267.404 223.839 292.293 224.034 20180611T084659.383126 960 540
20180611T084659.395128 289.398 203.592 65.7249 63.6484 174.732 267.667 223.842 292.448 224.155 20180611T084659.395128 960 540
20180611T084659.403130 289.53 203.733 65.4762 63.4329 170.04 267.924 223.971 292.655 224.121 20180611T084659.403130 960 540
20180611T084659.415133 289.688 203.855 65.6947 63.4628 170.497 268.106 224 292.926 224.426 20180611T084659.415133 960 540
20180611T084659.423119 289.872 203.513 65.4046 63.1488 176.111 268.396 223.766 292.963 223.907 20180611T084659.423119 960 540
20180611T084659.435125 290.049 202.445 65.4701 63.2878 174.873 268.298 223.404 293.242 223.612 20180611T084659.435125 960 540
20180611T084659.443165 290.256 202.341 65.5289 63.412 172.333 268.548 223.348 293.406 223.667 20180611T084659.443165 960 540
20180611T084659.455454 290.463 202.438 65.2336 63.2009 1.81442 268.622 223.427 293.63 223.58 20180611T084659.455454 960 540
20180611T084659.463138 290.6 202.596 65.2203 63.1666 176.262 268.69 223.469 293.63 223.58 20180611T084659.463138 960 540
20180611T084659.475150 290.489 202.611 65.2848 63.0402 179.858 268.69 223.469 293.518 223.631 20180611T084659.475150 960 540
20180611T084659.483128 290.498 202.619 65.2449 63.0364 1.31485 268.69 223.469 293.518 223.631 20180611T084659.483128 960 540
20180611T084659.495135 290.339 202.985 65.2543 63.3256 170.594 268.747 223.531 293.414 223.609 20180611T084659.495135 960 540
20180611T084659.503135 290.285 202.993 65.0469 63.1407 170.195 268.747 223.531 293.433 223.833 20180611T084659.503135 960 540
20180611T084659.515123 290.172 203.17 64.9275 63.5262 169.773 268.747 223.656 293.534 223.862 20180611T084659.515123 960 540
20180611T084659.523129 290.296 203.28 65.0372 63.6219 172.656 268.714 223.793 293.534 223.862 20180611T084659.523129 960 540
20180611T084659.535138 290.265 203.239 65.1607 63.6546 169.741 268.63 223.811 293.534 223.862 20180611T084659.535138 960 540
20180611T084659.543126 290.052 203.228 65.2638 63.9666 1.07266 268.714 223.793 293.429 224.071 20180611T084659.543126 960 540
20180611T084659.555312 290.02 203.394 65.3607 63.5111 166.533 268.63 223.811 293.448 223.983 20180611T084659.555312 960 540
20180611T084659.563113 290.049 203.532 65.7546 63.8931 173.495 268.687 224.024 293.448 223.983 20180611T084659.563113 960 540
20180611T084659.575125 289.851 203.672 66.0922 63.5163 166.988 268.74 223.766 293.379 224.155 20180611T084659.575125 960 540
20180611T084659.583120 290.14 203.721 65.6088 63.8825 176.904 268.687 224.024 293.444 224.363 20180611T084659.583120 960 540
20180611T084659.595144 290.058 204.007 66.3634 63.858 170.757 268.763 223.848 293.442 224.521 20180611T084659.595144 960 540
20180611T084659.603120 290.218 203.973 66.1017 63.7583 1.39807 268.725 224.029 293.357 224.591 20180611T084659.603120 960 540
20180611T084659.615136 290.276 204.125 66.3495 64.1977 174.711 268.644 224.238 293.461 224.539 20180611T084659.615136 960 540
20180611T084659.627119 290.249 204.131 66.4529 64.0625 174.665 268.833 223.969 293.357 224.591 20180611T084659.627119 960 540
20180611T084659.635135 290.3 202.527 66.014 63.7836 177.086 268.541 223.439 293.357 223.591 20180611T084659.635135 960 540
20180611T084659.647119 290.21 201.729 66.4078 64.1061 166.921 268.187 223.01 293.176 223.308 20180611T084659.647119 960 540
20180611T084659.655218 290.315 201.583 66.1418 64.3956 1.0683 268.021 222.973 293.157 223.033 20180611T084659.655218 960 540
20180611T084659.667125 290.085 201.591 66.2852 64.2764 169.536 267.928 222.896 293.031 223.109 20180611T084659.667125 960 540
20180611T084659.675128 290.196 201.562 66.4629 64.3394 174.18 267.926 222.596 293.042 222.799 20180611T084659.675128 960 540
20180611T084659.687147 290.458 201.563 66.5645 64.5666 8.48239 268.337 222.67 293.231 222.871 20180611T084659.687147 960 540
20180611T084659.695186 290.601 201.838 66.944 64.6366 175.39 268.698 222.846 293.76 223.093 20180611T084659.695186 960 540
20180611T084659.707116 291.169 202.053 66.905 64.8023 170.016 269.213 223.124 294 223.5 20180611T084659.707116 960 540
20180611T084659.715132 291.787 202.331 66.5709 64.8642 175.066 269.667 223.309 294.5 223.5 20180611T084659.715132 960 540
20180611T084659.727121 291.787 202.641 67.1127 64.8646 171.173 269.891 223.355 294.733 223.5 20180611T084659.727121 960 540
20180611T084659.736585 291.761 202.539 66.8525 64.8193 171.545 269.844 223.419 294.926 223.574 20180611T084659.736585 960 540
20180611T084659.747391 291.609 202.743 67.0394 64.8242 169.985 269.8 223.374 294.5 223.5 20180611T084659.747391 960 540
20180611T084659.755608 291.613 202.478 67.0308 64.8061 175.597 269.451 223.297 294.256 223.391 20180611T084659.755608 960 540
20180611T084659.767611 291.309 202.707 67.1542 64.8554 173.282 269.413 223.451 294.229 223.542 20180611T084659.767611 960 540
20180611T084659.775623 291.3 202.623 67.2567 64.7583 169.138 269.293 223.252 294.096 223.295 20180611T084659.775623 960 540
20180611T084659.787605 291.199 201.007 66.7784 65.0225 168.025 269.062 222.128 293.846 222.5 20180611T084659.787605 960 540
20180611T084659.795622 291.399 200.274 66.7832 64.8342 171.816 269.116 222.141 293.963 222.247 20180611T084659.795622 960 540
20180611T084659.808709 291.693 200.96 66.9775 65.0227 176.36 269.318 222.395 294 222.5 20180611T084659.808709 960 540
20180611T084659.815117 291.733 201.207 67.0954 65.1276 0.62439 269.588 222.534 294.176 222.654 20180611T084659.815117 960 540
20180611T084659.828523 291.701 201.171 66.8914 65.1009 0.129303 269.414 222.634 294.174 222.84 20180611T084659.828523 960 540
20180611T084659.835282 291.494 201.424 66.8244 65.112 1.13739 269.146 222.625 294.067 222.807 20180611T084659.835282 960 540
20180611T084659.847147 291.38 201.529 66.8334 65.1918 178.962 269.112 222.681 294.095 222.837 20180611T084659.847147 960 540
20180611T084659.855218 291.354 201.724 66.7371 64.8547 173.597 269.152 222.741 294.095 222.837 20180611T084659.855218 960 540
20180611T084659.867146 291.183 201.78 66.7343 64.807 176.051 269.129 223.098 294.014 223.231 20180611T084659.867146 960 540
20180611T084659.879083 291.257 202.129 66.8125 65.0022 171.853 269.293 223.252 294.133 223.792 20180611T084659.879083 960 540
20180611T084659.887122 291.376 202.419 67.2221 64.6162 171.792 269.249 223.267 294.019 223.635 20180611T084659.887122 960 540
20180611T084659.899113 291.204 202.374 66.7222 64.6236 0.934448 269.168 223.24 293.846 223.5 20180611T084659.899113 960 540
20180611T084659.907167 291.1 202.335 66.7828 64.7814 179.327 269.029 223.337 293.846 223.5 20180611T084659.907167 960 540
20180611T084659.919081 290.843 202.417 66.872 64.6195 170.803 268.823 223.278 293.909 223.856 20180611T084659.919081 960 540
20180611T084659.927119 290.861 202.532 66.9295 64.6166 176.221 268.842 223.444 293.728 223.519 20180611T084659.927119 960 540
20180611T084659.939223 290.934 202.686 66.8057 64.6761 172.574 268.957 223.436 293.846 223.5 20180611T084659.939223 960 540
20180611T084659.947100 291.22 202.842 66.589 64.8962 169.961 269.12 223.598 294.052 223.68 20180611T084659.947100 960 540
20180611T084659.959079 291.249 202.949 66.9354 64.4263 175.644 269.293 223.509 294.052 223.68 20180611T084659.959079 960 540
20180611T084659.967124 291.397 202.946 66.5986 64.509 175.149 269.378 223.476 294.126 223.597 20180611T084659.967124 960 540
20180611T084659.979081 291.466 203.04 66.5507 64.7515 175.514 269.554 223.498 294.014 223.769 20180611T084659.979081 960 540
20180611T084659.987131 291.443 202.907 66.4375 64.4702 174.58 269.47 223.394 294.156 223.626 20180611T084659.987131 960 540
20180611T084659.999103 292.2 201.336 66.6357 64.2453 1.68796 269.707 222.689 294.782 222.718 20180611T084659.999103 960 540
20180611T084700.007133 292.753 200.562 66.7425 64.4676 3.98239 270.109 222.075 294.926 222.426 20180611T084700.007133 960 540
20180611T084700.019146 292.833 200.375 66.5507 64.5778 178.271 270.285 222.12 295.242 222.424 20180611T084700.019146 960 540
20180611T084700.027145 292.998 200.615 66.5047 64.3708 177.376 270.576 222.035 295.357 222.409 20180611T084700.027145 960 540
20180611T084700.039169 293.328 200.762 66.2028 64.2658 174.475 270.775 222.326 295.615 222.481 20180611T084700.039169 960 540
20180611T084700.047084 293.325 200.687 66.1964 64.4314 172.271 270.875 222.523 295.791 222.523 20180611T084700.047084 960 540
20180611T084700.059147 293.377 200.859 66.1582 64.3214 174.039 270.875 222.523 295.948 222.68 20180611T084700.059147 960 540
20180611T084700.067069 293.222 200.861 66.1865 64.0147 176.01 270.763 222.467 295.739 222.582 20180611T084700.067069 960 540
20180611T084700.079111 293.141 200.986 66.4359 64.3034 157.975 270.647 222.43 295.572 222.522 20180611T084700.079111 960 540
20180611T084700.087105 293.044 201.111 66.5011 64.2096 168.236 270.647 222.43 295.305 222.569 20180611T084700.087105 960 540
20180611T084700.099094 292.876 201.209 66.3567 64.2973 172.67 270.483 222.738 295.115 222.517 20180611T084700.099094 960 540
20180611T084700.107064 292.936 201.215 66.3672 64.1047 172.749 270.387 222.671 295.115 222.517 20180611T084700.107064 960 540
20180611T084700.119112 292.686 201.407 66.5201 64.2167 173.036 270.251 222.599 294.926 222.574 20180611T084700.119112 960 540
20180611T084700.131096 292.768 201.379 66.325 64.126 177.962 270.034 222.602 294.926 222.574 20180611T084700.131096 960 540
20180611T084700.139212 292.757 201.508 66.4153 64.0223 169.936 269.971 222.749 294.926 222.574 20180611T084700.139212 960 540
20180611T084700.151099 292.683 201.611 66.2676 63.8052 172.535 269.93 222.972 294.884 223 20180611T084700.151099 960 540
20180611T084700.159094 292.689 201.658 65.773 63.9057 175.744 270.043 222.947 294.933 223.193 20180611T084700.159094 960 540
20180611T084700.171127 292.703 201.866 65.9827 63.7867 163.248 270.073 223.117 294.95 223.308 20180611T084700.171127 960 540
20180611T084700.179079 292.824 201.957 65.9974 63.7687 165.981 270.232 223.307 295.08 223.42 20180611T084700.179079 960 540
20180611T084700.191064 292.776 202.174 65.8824 63.6096 170.353 270.462 223.355 295.313 223.497 20180611T084700.191064 960 540
20180611T084700.199101 292.92 202.403 66.0697 63.4997 173.94 270.462 223.355 295.305 223.431 20180611T084700.199101 960 540
20180611T084700.211103 292.96 202.433 66.0816 63.5511 168.65 270.495 223.423 295.228 223.5 20180611T084700.211103 960 540
20180611T084700.219081 292.865 202.7 65.9319 63.4632 170.013 270.495 223.423 295.262 223.625 20180611T084700.219081 960 540
20180611T084700.231091 292.774 201.921 65.39 63.1614 173.98 270.093 223.19 295.08 223.42 20180611T084700.231091 960 540
20180611T084700.239279 291.801 200.325 65.6997 63.314 166.062 269.797 222.337 294.589 222.339 20180611T084700.239279 960 540
20180611T084700.251092 291.614 199.857 65.3223 63.3046 176.379 269.231 222.068 294.092 222 20180611T084700.251092 960 540
20180611T084700.259112 291.66 199.727 65.412 63.2496 168.785 269.136 221.943 294.06 221.911 20180611T084700.259112 960 540
20180611T084700.271122 291.58 199.805 65.2335 63.4923 171.227 269.062 221.897 294.047 221.971 20180611T084700.271122 960 540
20180611T084700.279082 291.671 199.755 65.4738 63.2035 169.033 269.255 221.972 294.092 222 20180611T084700.279082 960 540
20180611T084700.291069 291.921 199.953 65.0859 63.2999 170.286 269.711 222.051 294.69 222.293 20180611T084700.291069 960 540
20180611T084700.299080 292.347 200.116 65.2118 62.902 174.963 270.117 222.377 295 222.5 20180611T084700.299080 960 540
20180611T084700.311076 292.98 200.524 64.964 63.0992 175.693 270.768 222.625 295.889 222.903 20180611T084700.311076 960 540
20180611T084700.319050 293.259 200.849 64.7508 63.0277 0.0250854 270.842 222.918 295.946 223.034 20180611T084700.319050 960 540
20180611T084700.331173 293.287 200.95 65.1543 62.8433 169.298 270.919 222.877 295.913 223.239 20180611T084700.331173 960 540
20180611T084700.339060 293.141 201.074 64.9776 62.9188 167.211 270.782 222.972 295.962 223.16 20180611T084700.339060 960 540
20180611T084700.351067 292.928 201.002 65.1042 62.7263 165.516 270.763 223.152 295.816 223.305 20180611T084700.351067 960 540
20180611T084700.359054 292.453 201.149 65.0513 62.8067 171.745 270.356 222.967 295.346 223.252 20180611T084700.359054 960 540
20180611T084700.371099 292.169 201.096 64.7546 62.9721 167.059 269.978 222.848 295.13 223.275 20180611T084700.371099 960 540
20180611T084700.383096 292.106 201.122 64.6357 62.9322 161.241 269.891 222.925 294.909 223.131 20180611T084700.383096 960 540
20180611T084700.391107 292.046 201.14 64.7773 62.6518 165.035 269.835 223.147 295.074 223.563 20180611T084700.391107 960 540
20180611T084700.403076 291.952 201.501 65.0355 63.0009 168.427 269.774 223.232 294.686 223.458 20180611T084700.403076 960 540
20180611T084700.411100 292.068 201.588 64.5534 62.639 171.573 269.682 223.521 294.733 223.5 20180611T084700.411100 960 540
20180611T084700.423066 292.115 201.83 64.695 62.7102 172.365 269.797 223.576 294.791 223.523 20180611T084700.423066 960 540
20180611T084700.431062 292.085 201.945 64.6056 62.4389 169.706 270.183 223.641 294.874 223.597 20180611T084700.431062 960 540
20180611T084700.443057 292.112 202.211 64.3442 62.7491 175.053 270.142 223.772 294.95 223.78 20180611T084700.443057 960 540
20180611T084700.451115 292.335 202.288 63.999 62.6266 175.304 270.278 224.055 294.923 224 20180611T084700.451115 960 540
20180611T084700.463070 292.245 202.6 64.6531 62.438 166.414 270.461 224.033 295.012 224.121 20180611T084700.463070 960 540
20180611T084700.471119 292.38 202.773 64.086 62.325 168.993 270.632 223.977 295.234 224.327 20180611T084700.471119 960 540
20180611T084700.483120 292.747 202.92 63.989 62.547 170.683 270.696 224.204 295.5 224.5 20180611T084700.483120 960 540
20180611T084700.491073 292.746 203.107 64.5569 62.6965 168.042 270.851 224.49 295.5 224.5 20180611T084700.491073 960 540
