20180302T120123.177315 960 540
20180302T120123.185168 960 540
20180302T120123.196630 960 540
20180302T120123.203766 960 540
20180302T120123.216139 960 540
20180302T120123.227123 960 540
20180302T120123.235859 960 540
20180302T120123.249029 960 540
20180302T120123.256098 960 540
20180302T120123.267858 960 540
20180302T120123.275521 960 540
20180302T120123.289061 960 540
20180302T120123.299508 960 540
20180302T120123.305987 960 540
20180302T120123.316668 960 540
20180302T120123.327287 960 540
20180302T120123.337336 960 540
20180302T120123.348616 960 540
20180302T120123.356882 960 540
20180302T120123.369563 960 540
20180302T120123.379364 960 540
20180302T120123.388203 960 540
20180302T120123.396996 960 540
20180302T120123.408066 960 540
20180302T120123.414863 960 540
20180302T120123.426933 960 540
20180302T120123.435228 960 540
20180302T120123.448466 960 540
20180302T120123.457122 960 540
20180302T120123.467299 960 540
20180302T120123.478027 960 540
20180302T120123.488585 960 540
20180302T120123.498460 960 540
20180302T120123.507202 960 540
20180302T120123.518696 960 540
20180302T120123.527679 960 540
20180302T120123.538227 960 540
20180302T120123.549028 960 540
20180302T120123.561665 960 540
20180302T120123.571654 960 540
20180302T120123.581897 960 540
20180302T120123.586953 960 540
20180302T120123.600544 960 540
20180302T120123.608756 960 540
20180302T120123.618162 960 540
20180302T120123.626002 960 540
20180302T120123.638884 960 540
20180302T120123.650007 960 540
20180302T120123.658056 960 540
20180302T120123.668170 960 540
20180302T120123.680534 960 540
20180302T120123.685981 960 540
20180302T120123.700511 960 540
20180302T120123.707010 960 540
20180302T120123.718084 960 540
20180302T120123.733123 960 540
20180302T120123.740120 960 540
20180302T120123.752981 960 540
20180302T120123.758027 960 540
20180302T120123.772393 960 540
20180302T120123.781244 960 540
20180302T120123.790030 960 540
20180302T120123.801043 960 540
20180302T120123.810599 960 540
20180302T120123.820256 960 540
20180302T120123.831219 960 540
20180302T120123.837967 960 540
20180302T120123.853800 960 540
20180302T120123.862894 960 540
20180302T120123.871239 960 540
20180302T120123.880038 960 540
20180302T120123.892769 960 540
20180302T120123.898163 960 540
20180302T120123.910820 960 540
20180302T120123.919209 960 540
20180302T120123.931737 960 540
20180302T120123.940731 960 540
20180302T120123.953039 960 540
20180302T120123.965339 960 540
20180302T120123.975054 960 540
20180302T120123.982344 960 540
20180302T120123.990214 960 540
20180302T120124.002352 960 540
20180302T120124.010639 960 540
20180302T120124.023043 960 540
20180302T120124.031952 960 540
20180302T120124.043341 960 540
20180302T120124.052983 960 540
20180302T120124.064511 960 540
20180302T120124.071766 960 540
20180302T120124.084620 960 540
20180302T120124.093130 960 540
20180302T120124.103768 960 540
20180302T120124.112268 960 540
20180302T120124.122203 960 540
20180302T120124.131794 960 540
20180302T120124.143125 960 540
20180302T120124.151735 960 540
20180302T120124.163548 960 540
20180302T120124.173233 960 540
20180302T120124.182532 960 540
20180302T120124.189990 960 540
20180302T120124.203872 960 540
20180302T120124.210650 960 540
20180302T120124.222132 960 540
20180302T120124.236624 960 540
20180302T120124.243460 960 540
20180302T120124.255423 960 540
20180302T120124.264009 960 540
20180302T120124.276928 960 540
20180302T120124.284468 960 540
20180302T120124.294000 960 540
20180302T120124.304855 960 540
20180302T120124.316226 960 540
20180302T120124.323878 960 540
20180302T120124.336211 960 540
20180302T120124.343891 960 540
20180302T120124.355967 960 540
20180302T120124.367199 960 540
20180302T120124.376979 960 540
20180302T120124.383895 960 540
20180302T120124.395947 960 540
20180302T120124.404025 960 540
20180302T120124.415939 960 540
20180302T120124.423520 960 540
20180302T120124.435492 960 540
20180302T120124.443879 960 540
20180302T120124.457387 960 540
20180302T120124.467668 960 540
20180302T120124.474535 960 540
20180302T120124.489212 960 540
20180302T120124.495833 960 540
20180302T120124.508693 960 540
20180302T120124.517244 960 540
20180302T120124.527088 960 540
20180302T120124.535600 960 540
20180302T120124.548185 960 540
20180302T120124.560182 960 540
20180302T120124.569105 960 540
20180302T120124.578301 960 540
20180302T120124.586072 960 540
20180302T120124.595969 960 540
20180302T120124.607299 960 540
20180302T120124.616459 960 540
20180302T120124.627624 960 540
20180302T120124.636603 960 540
20180302T120124.648922 960 540
20180302T120124.660153 960 540
20180302T120124.669300 960 540
20180302T120124.678684 960 540
20180302T120124.686095 960 540
20180302T120124.697105 960 540
20180302T120124.705996 960 540
20180302T120124.716507 960 540
20180302T120124.727725 960 540
20180302T120124.738588 960 540
20180302T120124.749577 960 540
20180302T120124.758103 960 540
20180302T120124.768519 960 540
20180302T120124.779744 960 540
20180302T120124.786041 960 540
20180302T120124.799964 960 540
20180302T120124.806295 960 540
20180302T120124.819946 960 540
20180302T120124.827229 960 540
20180302T120124.838106 960 540
20180302T120124.851120 960 540
20180302T120124.862711 960 540
20180302T120124.869716 960 540
20180302T120124.879368 960 540
20180302T120124.886048 960 540
20180302T120124.900787 960 540
20180302T120124.907270 960 540
20180302T120124.918088 960 540
20180302T120124.926006 960 540
20180302T120124.939009 960 540
20180302T120124.948240 960 540
20180302T120124.961882 960 540
20180302T120124.970969 960 540
20180302T120124.981004 960 540
20180302T120124.990130 960 540
20180302T120125.000783 960 540
20180302T120125.010771 960 540
20180302T120125.021088 960 540
20180302T120125.032041 960 540
20180302T120125.039888 960 540
20180302T120125.053862 960 540
20180302T120125.062180 960 540
20180302T120125.072259 960 540
20180302T120125.080839 960 540
20180302T120125.090179 960 540
20180302T120125.099683 960 540
20180302T120125.110754 960 540
20180302T120125.119628 960 540
20180302T120125.131915 960 540
20180302T120125.140455 960 540
20180302T120125.152279 960 540
20180302T120125.162896 960 540
20180302T120125.170095 960 540
20180302T120125.180202 960 540
20180302T120125.193200 960 540
20180302T120125.198223 960 540
20180302T120125.211598 960 540
20180302T120125.218053 960 540
20180302T120125.231993 960 540
20180302T120125.244528 960 540
20180302T120125.253155 960 540
20180302T120125.266432 960 540
20180302T120125.275147 960 540
20180302T120125.283725 960 540
20180302T120125.290080 960 540
20180302T120125.304313 960 540
20180302T120125.310709 960 540
20180302T120125.322146 960 540
20180302T120125.332249 960 540
20180302T120125.343335 960 540
20180302T120125.355471 960 540
20180302T120125.365890 960 540
20180302T120125.373139 960 540
20180302T120125.385072 960 540
20180302T120125.393617 960 540
20180302T120125.403995 960 540
20180302T120125.410857 960 540
20180302T120125.422143 960 540
20180302T120125.431819 960 540
20180302T120125.443336 960 540
20180302T120125.453387 960 540
20180302T120125.466176 960 540
20180302T120125.476031 960 540
20180302T120125.483117 960 540
20180302T120125.496150 960 540
20180302T120125.504033 960 540
20180302T120125.515996 960 540
20180302T120125.523835 960 540
20180302T120125.536209 960 540
20180302T120125.543776 960 540
20180302T120125.558416 960 540
20180302T120125.566661 960 540
20180302T120125.577385 960 540
20180302T120125.584381 960 540
20180302T120125.596003 960 540
20180302T120125.602801 960 540
20180302T120125.616120 960 540
20180302T120125.624036 960 540
20180302T120125.635591 960 540
20180302T120125.644195 960 540
20180302T120125.657130 960 540
20180302T120125.668685 960 540
20180302T120125.678389 960 540
20180302T120125.685215 960 540
20180302T120125.696597 960 540
20180302T120125.703413 960 540
20180302T120125.716009 960 540
20180302T120125.722582 960 540
