20180302T120123.561665 279.463 251.489 50.43 44.7269 83.5975 292.456 270.233 311.868 269.94 20180302T120123.561665 960 540
20180302T120123.571654 278.977 251.362 50.9668 45.1651 76.3764 292.742 270.195 311.998 270.052 20180302T120123.571654 960 540
20180302T120123.581897 279.091 251.458 48.8126 45.5552 78.4742 292.842 270.142 312.051 270.124 20180302T120123.581897 960 540
20180302T120123.586953 279.801 251.886 48.8597 44.003 87.5885 293.145 270.35 312.139 270.238 20180302T120123.586953 960 540
20180302T120123.600544 280.458 252.073 49.0881 43.1385 85.0867 293.234 270.262 312.243 270.311 20180302T120123.600544 960 540
20180302T120123.608756 280.386 251.847 48.5069 43.1099 88.2594 293.52 270.396 312.417 270.559 20180302T120123.608756 960 540
20180302T120123.618162 280.693 251.902 48.4705 43.3847 82.8005 293.731 270.324 312.757 270.686 20180302T120123.618162 960 540
20180302T120123.626002 281.051 251.751 47.5407 43.0291 80.8177 293.919 270.442 313.141 270.682 20180302T120123.626002 960 540
20180302T120123.638884 281.442 251.632 46.587 42.4259 90.4786 294.287 270.584 313.766 270.751 20180302T120123.638884 960 540
20180302T120123.650007 281.963 252.012 46.3131 42.1789 89.6846 294.406 270.676 314.138 270.732 20180302T120123.650007 960 540
20180302T120123.658056 282.619 252.175 46.6048 42.3614 81.9123 294.79 270.644 314.5 270.739 20180302T120123.658056 960 540
20180302T120123.668170 282.927 252.123 46.2346 41.8212 85.5005 295.283 270.7 314.713 270.639 20180302T120123.668170 960 540
20180302T120123.680534 283.321 251.982 45.5699 41.8889 84.5482 295.575 270.601 314.977 270.664 20180302T120123.680534 960 540
20180302T120123.685981 283.743 251.942 45.5316 41.5182 80.848 295.937 270.807 315.586 270.872 20180302T120123.685981 960 540
20180302T120123.700511 284.208 252.329 45.7514 41.0477 84.4391 296.289 271.106 315.695 270.847 20180302T120123.700511 960 540
20180302T120123.707010 284.305 252.621 45.2417 41.1755 82.4935 296.378 271.195 316.026 270.849 20180302T120123.707010 960 540
20180302T120123.718084 284.541 252.402 44.9279 40.8574 86.9257 296.653 271.452 316.451 270.902 20180302T120123.718084 960 540
20180302T120123.733123 284.959 252.915 45.1897 40.4781 80.8708 296.653 271.548 316.201 270.891 20180302T120123.733123 960 540
20180302T120123.740120 285.089 253.138 45.3498 40.3555 86.6301 296.804 271.817 316.175 271.086 20180302T120123.740120 960 540
20180302T120123.752981 285.196 253.228 45.1136 40.3815 87.263 296.9 272.066 316.156 271.387 20180302T120123.752981 960 540
20180302T120123.758027 285.255 253.25 44.6519 40.343 85.8164 296.901 272.118 316.123 271.362 20180302T120123.758027 960 540
20180302T120123.772393 285.379 253.284 44.4895 40.2829 83.6119 296.854 272.201 316.377 271.391 20180302T120123.772393 960 540
20180302T120123.781244 285.521 253.124 44.2026 40.1212 87.5645 296.966 272.136 316.497 271.208 20180302T120123.781244 960 540
20180302T120123.790030 285.757 253.072 44.1495 39.9723 83.5903 297.077 271.822 316.441 271.34 20180302T120123.790030 960 540
20180302T120123.801043 285.808 252.783 43.9902 39.9481 83.3973 297.289 271.707 316.594 271.413 20180302T120123.801043 960 540
20180302T120123.810599 286.075 252.929 44.5187 39.7231 82.5092 297.376 271.554 316.336 271.541 20180302T120123.810599 960 540
20180302T120123.820256 286.423 252.591 44.0884 39.8536 80.9804 297.528 271.238 316.676 271.314 20180302T120123.820256 960 540
20180302T120123.831219 286.794 252.55 44.4996 39.5208 83.3114 297.775 271.183 316.606 271.467 20180302T120123.831219 960 540
20180302T120123.837967 286.781 252.322 43.7513 39.7454 81.2002 298.098 271.14 316.856 271.497 20180302T120123.837967 960 540
20180302T120123.853800 287.073 252.454 43.9663 39.8424 85.1163 298.104 271.147 316.948 271.747 20180302T120123.853800 960 540
20180302T120123.862894 287.424 252.587 44.1976 39.5725 79.2828 298.169 271.112 317.215 271.712 20180302T120123.862894 960 540
20180302T120123.871239 287.598 252.233 44.0228 39.3132 85.543 298.29 271.037 317.384 271.613 20180302T120123.871239 960 540
20180302T120123.880038 287.492 252.019 43.4975 39.6799 86.5954 298.244 270.955 317.258 271.577 20180302T120123.880038 960 540
20180302T120123.892769 287.659 251.986 43.6966 39.9347 80.0456 298.227 270.898 317.286 271.461 20180302T120123.892769 960 540
20180302T120123.898163 288.199 251.806 43.7914 39.4241 77.6014 298.5 270.545 317.98 271.105 20180302T120123.898163 960 540
20180302T120123.910820 294.5 249.901 42.6713 40.5106 92.441 302.581 269.692 321.473 269.898 20180302T120123.910820 960 540
20180302T120123.919209 303.567 247.392 42.4952 39.0329 88.35 307.529 268.016 325.74 268.054 20180302T120123.919209 960 540
20180302T120123.931737 311.032 245.93 43.1442 40.0151 85.7956 311.448 267.115 329.778 266.956 20180302T120123.931737 960 540
20180302T120123.940731 313.462 245.359 44.4008 39.6258 72.2368 312.213 266.557 331.497 266.371 20180302T120123.940731 960 540
20180302T120123.953039 313.746 245.737 44.3416 39.2156 75.7439 312.505 266.513 331.872 266.569 20180302T120123.953039 960 540
20180302T120123.965339 313.482 246.619 46.0259 39.1978 81.1153 312.323 266.671 331.576 266.865 20180302T120123.965339 960 540
20180302T120123.975054 313.149 245.908 44.2249 39.7305 83.6068 312.181 266.585 331.527 266.522 20180302T120123.975054 960 540
20180302T120123.982344 313.581 245.771 44.784 39.833 84.4145 312.584 266.459 331.839 266.429 20180302T120123.982344 960 540
20180302T120123.990214 313.957 246.052 45.7923 39.3921 78.5277 312.774 266.425 331.998 266.456 20180302T120123.990214 960 540
20180302T120124.002352 314.129 245.371 44.817 39.5824 78.2805 312.992 266.343 332.139 266.362 20180302T120124.002352 960 540
20180302T120124.010639 314.359 245.954 45.5759 39.8412 79.4363 313.158 266.259 332.377 266.234 20180302T120124.010639 960 540
20180302T120124.023043 314.488 245.711 45.0115 39.5312 74.1256 313.331 266.141 332.5 266.121 20180302T120124.023043 960 540
20180302T120124.031952 314.727 245.347 44.6099 40.0611 77.8456 313.677 265.85 332.767 266.069 20180302T120124.031952 960 540
20180302T120124.043341 314.719 245.065 44.2736 39.7975 81.3315 313.651 265.829 332.819 265.819 20180302T120124.043341 960 540
20180302T120124.052983 314.795 244.934 44.8464 40.0298 78.213 313.843 265.706 332.851 265.819 20180302T120124.052983 960 540
20180302T120124.064511 314.945 245.081 45.0662 39.9591 81.5961 313.832 265.681 332.875 265.731 20180302T120124.064511 960 540
20180302T120124.071766 315.049 245.214 45.242 39.678 80.1898 313.938 265.71 332.921 265.783 20180302T120124.071766 960 540
20180302T120124.084620 315.125 244.857 44.1402 40.0458 80.4111 313.938 265.71 333.122 265.63 20180302T120124.084620 960 540
20180302T120124.093130 315.479 244.772 43.9114 39.847 75.8665 314.116 265.642 333.371 265.623 20180302T120124.093130 960 540
20180302T120124.103768 315.658 245.033 45.347 40.0041 77.4888 314.352 265.486 333.617 265.533 20180302T120124.103768 960 540
20180302T120124.112268 315.584 244.556 44.588 39.9139 86.2452 314.349 265.292 333.707 265.458 20180302T120124.112268 960 540
20180302T120124.122203 315.976 244.576 45.0444 39.7174 82.6123 314.468 265.136 333.743 265.475 20180302T120124.122203 960 540
20180302T120124.131794 316.213 243.899 44.0481 39.9414 75.8782 314.812 265.071 334.011 265.366 20180302T120124.131794 960 540
20180302T120124.143125 316.443 243.746 43.7327 40.1485 81.73 314.892 264.832 334.201 265.07 20180302T120124.143125 960 540
20180302T120124.151735 316.932 244.019 44.7172 39.8747 79.9211 315.149 264.735 334.22 264.974 20180302T120124.151735 960 540
20180302T120124.163548 317.303 244.468 46.2769 40.1511 80.6201 315.455 264.754 334.509 264.896 20180302T120124.163548 960 540
20180302T120124.173233 317.367 243.718 44.3447 40.0221 74.6125 315.612 264.778 334.715 264.955 20180302T120124.173233 960 540
20180302T120124.182532 317.536 243.967 44.2272 39.7917 76.6842 315.688 264.866 334.843 265.083 20180302T120124.182532 960 540
20180302T120124.189990 317.653 243.964 44.4247 40.0952 74.6599 315.76 264.88 334.99 265.062 20180302T120124.189990 960 540
20180302T120124.203872 317.653 243.976 44.3267 39.842 77.9344 315.875 264.921 335.022 265.272 20180302T120124.203872 960 540
20180302T120124.210650 317.761 243.736 43.6878 40.3501 78.8262 315.885 265.035 335.009 265.282 20180302T120124.210650 960 540
20180302T120124.222132 317.783 243.906 43.7148 40.0844 79.3091 315.956 265.049 335.042 265.336 20180302T120124.222132 960 540
20180302T120124.236624 318.051 244.417 45.6676 39.8951 77.906 316.027 265.076 335.088 265.304 20180302T120124.236624 960 540
20180302T120124.243460 317.984 244.261 44.8253 39.9984 80.1545 316.124 265.002 335.444 265.259 20180302T120124.243460 960 540
20180302T120124.255423 318.267 243.708 43.9769 40.225 79.4536 316.255 264.984 335.504 265.203 20180302T120124.255423 960 540
20180302T120124.264009 318.441 244.272 46.1079 40.3395 79.8241 316.248 264.893 335.514 265 20180302T120124.264009 960 540
20180302T120124.276928 318.516 243.622 44.2856 39.9922 80.2685 316.327 264.628 335.466 264.879 20180302T120124.276928 960 540
20180302T120124.284468 318.012 243.632 44.7072 40.1331 83.9796 315.842 264.581 334.821 264.639 20180302T120124.284468 960 540
20180302T120124.294000 311.401 243.124 44.1962 40.6746 77.1821 311.786 264.472 330.885 264.561 20180302T120124.294000 960 540
20180302T120124.304855 304.793 243.12 44.5167 40.4286 79.6384 307.983 264.447 327.19 264.458 20180302T120124.304855 960 540
20180302T120124.316226 302.461 243.934 45.8074 40.0319 79.6963 306.545 264.498 325.636 264.364 20180302T120124.316226 960 540
20180302T120124.323878 302.589 243.332 43.9194 40.2774 94.909 306.662 264.165 325.649 264.241 20180302T120124.323878 960 540
20180302T120124.336211 303.018 243.555 44.0498 40.091 92.5555 306.733 264.634 326.031 264.403 20180302T120124.336211 960 540
20180302T120124.343891 302.554 243.306 44.4635 40.1909 84.8597 306.642 264.532 325.913 264.672 20180302T120124.343891 960 540
20180302T120124.355967 302.43 243.386 45.7461 40.0821 74.8951 306.466 264.56 325.538 264.532 20180302T120124.355967 960 540
20180302T120124.367199 302.446 243.126 44.586 39.9249 79.088 306.404 264.535 325.513 264.524 20180302T120124.367199 960 540
20180302T120124.376979 302.49 243.196 44.5411 40.1307 82.1 306.252 264.468 325.374 264.417 20180302T120124.376979 960 540
20180302T120124.383895 302.544 243.468 44.8535 40.1953 79.9127 306.026 264.466 325.358 264.29 20180302T120124.383895 960 540
20180302T120124.395947 302.307 243.043 44.0404 40.4723 82.1233 305.961 264.375 325.083 264.325 20180302T120124.395947 960 540
20180302T120124.404025 302.404 243.089 44.2395 40.341 83.2862 305.987 264.426 325.05 264.265 20180302T120124.404025 960 540
20180302T120124.415939 302.583 242.959 44.0602 40.223 80.9148 306.013 264.586 325.014 264.394 20180302T120124.415939 960 540
20180302T120124.423520 302.623 242.946 43.8719 40.1161 78.5754 306.039 264.518 325.325 264.41 20180302T120124.423520 960 540
20180302T120124.435492 302.883 242.85 43.9211 40.5121 80.0519 306.138 264.627 325.454 264.3 20180302T120124.435492 960 540
20180302T120124.443879 303.356 243.196 44.7136 40.5114 84.1847 306.384 264.42 325.578 264.237 20180302T120124.443879 960 540
20180302T120124.457387 303.543 243.296 44.6991 40.4059 84.2686 306.707 264.442 325.84 264.285 20180302T120124.457387 960 540
20180302T120124.467668 303.891 243.025 44.2573 40.5627 82.5393 306.964 264.461 326.19 264.507 20180302T120124.467668 960 540
20180302T120124.474535 304.372 243.263 44.5524 40.3283 83.246 307.477 264.566 326.484 264.696 20180302T120124.474535 960 540
20180302T120124.489212 304.704 242.966 43.6821 40.1353 81.5408 307.821 264.578 326.571 264.72 20180302T120124.489212 960 540
20180302T120124.495833 304.812 243.108 44.1321 40.6792 79.7541 307.962 264.569 326.871 264.526 20180302T120124.495833 960 540
20180302T120124.508693 305.306 243.203 44.4697 40.4701 82.889 307.926 264.462 327.267 264.482 20180302T120124.508693 960 540
20180302T120124.517244 305.432 242.845 43.5604 40.5893 80.5392 307.957 264.48 327.336 264.483 20180302T120124.517244 960 540
20180302T120124.527088 305.838 243.131 45.0304 40.1446 77.511 308.193 264.448 327.384 264.355 20180302T120124.527088 960 540
20180302T120124.535600 305.761 243.098 44.9418 40.4109 83.0956 308.169 264.422 327.331 264.546 20180302T120124.535600 960 540
20180302T120124.548185 305.761 242.533 44.4115 40.2595 85.2449 308.169 264.422 327.512 264.349 20180302T120124.548185 960 540
20180302T120124.560182 306.175 243.027 45.2007 40.5658 79.8676 308.169 264.422 327.432 264.371 20180302T120124.560182 960 540
20180302T120124.569105 306.306 243.28 45.4386 40.3115 80.7247 308.169 264.422 327.423 264.547 20180302T120124.569105 960 540
20180302T120124.578301 306.333 243.072 45.2754 40.0509 81.574 308.325 264.402 327.512 264.585 20180302T120124.578301 960 540
20180302T120124.586072 306.487 242.694 44.2823 40.4002 80.1425 308.443 264.319 327.608 264.499 20180302T120124.586072 960 540
20180302T120124.595969 306.699 242.736 44.7175 40.2937 86.7964 308.516 264.423 327.721 264.268 20180302T120124.595969 960 540
20180302T120124.607299 307.005 242.991 44.8034 40.6221 82.5866 308.677 264.37 327.786 264.268 20180302T120124.607299 960 540
20180302T120124.616459 304.925 242.457 44.216 40.6466 90.5965 307.556 264.391 326.352 264.458 20180302T120124.616459 960 540
20180302T120124.627624 300.222 242.36 44.6282 40.8433 74.4851 304.564 264.082 323.902 264.185 20180302T120124.627624 960 540
20180302T120124.636603 297.566 242.538 45.336 40.2616 78.23 303.153 264.014 322.396 264.13 20180302T120124.636603 960 540
20180302T120124.648922 297.591 242.439 44.3821 41.0397 80.6547 303.119 263.953 322.431 264.184 20180302T120124.648922 960 540
20180302T120124.660153 298.297 242.745 44.5321 40.0594 90.328 303.702 264.007 322.718 264.09 20180302T120124.660153 960 540
20180302T120124.669300 298.502 242.533 43.9712 40.6686 98.2807 304.027 264.371 322.836 264.421 20180302T120124.669300 960 540
20180302T120124.678684 298.51 242.508 44.5521 40.5851 82.7326 303.96 264.479 322.877 264.594 20180302T120124.678684 960 540
20180302T120124.686095 298.594 242.311 44.9033 40.4063 84.5293 303.987 264.586 323.02 264.537 20180302T120124.686095 960 540
20180302T120124.697105 298.876 242.664 44.6173 40.5864 81.657 303.972 264.697 323.005 264.771 20180302T120124.697105 960 540
20180302T120124.705996 299.169 242.892 44.9998 40.433 82.9181 304.048 264.703 323.051 264.813 20180302T120124.705996 960 540
20180302T120124.716507 299.429 243.03 45.3171 40.3632 83.9137 304.059 264.669 323.309 264.812 20180302T120124.716507 960 540
20180302T120124.727725 299.402 242.842 44.8105 40.4645 81.6459 303.987 264.586 322.953 264.732 20180302T120124.727725 960 540
20180302T120124.738588 299.497 242.574 44.7848 40.3372 86.7031 304.064 264.521 322.895 264.669 20180302T120124.738588 960 540
20180302T120124.749577 299.385 242.307 44.3486 40.3612 79.8454 303.899 264.526 322.82 264.421 20180302T120124.749577 960 540
20180302T120124.758103 299.538 242.187 45.0247 40.3985 82.2235 303.853 264.161 322.759 264.339 20180302T120124.758103 960 540
20180302T120124.768519 299.473 242.386 45.8641 40.222 79.2852 303.813 263.849 322.824 263.897 20180302T120124.768519 960 540
20180302T120124.779744 299.577 241.813 45.0117 40.3256 75.8072 303.642 263.689 322.902 263.661 20180302T120124.779744 960 540
20180302T120124.786041 299.576 241.511 44.6785 40.4361 80.7292 303.496 263.239 322.588 263.448 20180302T120124.786041 960 540
20180302T120124.799964 299.633 241.508 44.9886 40.1687 81.501 303.491 263.162 322.672 263.436 20180302T120124.799964 960 540
20180302T120124.806295 299.861 241.447 44.869 40.7568 82.6025 303.555 263.209 322.772 263.533 20180302T120124.806295 960 540
20180302T120124.819946 300.451 241.413 44.8503 40.6478 83.0598 303.863 263.213 322.951 263.451 20180302T120124.819946 960 540
20180302T120124.827229 300.514 241.241 44.7769 40.4283 82.9661 304.007 263.257 323.26 263.447 20180302T120124.827229 960 540
20180302T120124.838106 300.867 240.954 44.9837 40.6082 81.6976 304.354 263.132 323.65 263.336 20180302T120124.838106 960 540
20180302T120124.851120 301.449 240.992 44.7975 40.4185 83.6973 304.514 263.02 323.937 263.345 20180302T120124.851120 960 540
20180302T120124.862711 301.647 240.83 44.7922 40.6633 84.2396 304.741 263.039 324.116 263.319 20180302T120124.862711 960 540
20180302T120124.869716 301.931 241.07 45.1258 40.7962 80.8821 305.042 262.967 324.038 263.115 20180302T120124.869716 960 540
20180302T120124.879368 302.546 241.268 45.8476 40.3368 79.2247 305.329 262.911 324.225 263.131 20180302T120124.879368 960 540
20180302T120124.886048 302.829 241.076 45.4945 40.8012 79.3816 305.457 262.966 324.5 263.115 20180302T120124.886048 960 540
20180302T120124.900787 301.097 240.842 45.5141 40.9614 78.852 304.394 262.924 323.564 263.1 20180302T120124.900787 960 540
20180302T120124.907270 299.114 240.696 44.9713 40.8262 78.9104 303.251 262.841 322.338 263.069 20180302T120124.907270 960 540
20180302T120124.918088 299.224 240.596 45.2125 41.0441 78.8044 303.089 262.723 322.235 262.987 20180302T120124.918088 960 540
20180302T120124.926006 299.478 240.696 44.9267 40.668 85.9989 303.419 262.743 322.344 262.984 20180302T120124.926006 960 540
20180302T120124.939009 299.919 240.997 45.1288 40.6603 86.2057 303.624 262.763 322.57 262.987 20180302T120124.939009 960 540
20180302T120124.948240 300.05 240.536 44.5921 40.568 89.5074 303.66 262.756 322.915 263.059 20180302T120124.948240 960 540
20180302T120124.961882 300.376 240.704 45.5435 40.7315 79.5174 304.002 262.814 323.074 263 20180302T120124.961882 960 540
20180302T120124.970969 300.804 240.815 45.6908 40.9701 80.0974 304.201 262.806 323.506 262.941 20180302T120124.970969 960 540
20180302T120124.981004 301.463 240.821 45.5185 40.7788 80.2921 304.486 262.797 323.782 262.773 20180302T120124.981004 960 540
20180302T120124.990130 301.65 240.593 45.0781 40.8988 86.8528 304.779 262.662 324.205 262.768 20180302T120124.990130 960 540
20180302T120125.000783 302.45 240.724 45.8016 40.5946 83.373 305.34 262.619 324.482 262.705 20180302T120125.000783 960 540
20180302T120125.010771 302.62 240.594 45.4469 40.8141 83.8947 305.767 262.628 324.859 262.691 20180302T120125.010771 960 540
20180302T120125.021088 303.307 240.494 45.0521 40.8499 85.5924 306.098 262.627 325.352 262.833 20180302T120125.021088 960 540
20180302T120125.032041 303.608 240.349 45.2585 40.6984 82.0549 306.264 262.749 325.399 262.741 20180302T120125.032041 960 540
20180302T120125.039888 304.048 240.534 45.3708 40.8896 81.162 306.747 262.758 325.695 262.849 20180302T120125.039888 960 540
20180302T120125.053862 304.534 240.54 45.2112 40.7043 85.615 306.917 262.692 326.104 262.866 20180302T120125.053862 960 540
20180302T120125.062180 305.098 240.305 44.9667 41.0877 82.507 307.484 262.624 326.492 262.722 20180302T120125.062180 960 540
20180302T120125.072259 305.335 240.192 44.9557 40.6646 85.5347 307.89 262.532 326.862 262.68 20180302T120125.072259 960 540
20180302T120125.080839 305.796 240.07 44.9353 41.0567 81.0642 307.987 262.518 326.967 262.714 20180302T120125.080839 960 540
20180302T120125.090179 306.247 240.232 45.787 40.6687 79.4293 308.227 262.549 327.333 262.551 20180302T120125.090179 960 540
20180302T120125.099683 306.65 240.236 45.7138 40.621 82.2706 308.353 262.5 327.537 262.476 20180302T120125.099683 960 540
20180302T120125.110754 306.952 240.265 45.62 40.9718 79.5406 308.532 262.499 327.696 262.317 20180302T120125.110754 960 540
20180302T120125.119628 307.321 240.355 46.183 41.2005 80.0351 308.754 262.311 327.941 262.317 20180302T120125.119628 960 540
20180302T120125.131915 307.425 239.685 45.0997 41.2476 83.6522 308.966 262.264 328.034 262.222 20180302T120125.131915 960 540
20180302T120125.140455 307.81 239.802 45.3947 41.1315 81.2565 309.12 262.441 328.286 262.281 20180302T120125.140455 960 540
20180302T120125.152279 307.971 239.988 45.7512 41.4253 83.2929 309.324 262.326 328.212 262.261 20180302T120125.152279 960 540
20180302T120125.162896 308.069 239.586 45.1476 41.5091 83.2955 309.645 262.268 328.347 262.205 20180302T120125.162896 960 540
20180302T120125.170095 308.508 239.936 45.8226 40.938 80.844 309.671 262.278 328.514 262.178 20180302T120125.170095 960 540
20180302T120125.180202 308.49 239.744 45.3075 41.009 84.8591 309.528 262.526 328.555 262.164 20180302T120125.180202 960 540
20180302T120125.193200 308.876 239.918 45.8567 41.3168 81.9299 309.458 262.367 328.508 262.258 20180302T120125.193200 960 540
20180302T120125.198223 308.929 239.75 45.3222 41.5643 81.9061 309.518 262.533 328.54 262.457 20180302T120125.198223 960 540
20180302T120125.211598 308.987 239.843 45.4054 41.4304 79.8784 309.417 262.494 328.592 262.277 20180302T120125.211598 960 540
20180302T120125.218053 309.017 240.098 45.8462 41.2987 81.7847 309.415 262.59 328.592 262.736 20180302T120125.218053 960 540
20180302T120125.231993 309.351 240.174 46.1769 41.4493 82.5698 309.456 262.595 328.642 262.788 20180302T120125.231993 960 540
20180302T120125.244528 309.411 240.115 46.1607 41.3724 85.2017 309.464 262.541 328.653 262.856 20180302T120125.244528 960 540
20180302T120125.253155 308.499 239.8 45.4708 41.4374 84.5209 308.511 262.604 327.838 262.619 20180302T120125.253155 960 540
20180302T120125.266432 303.824 240.008 45.4446 41.8565 83.0707 306.071 262.773 324.954 262.832 20180302T120125.266432 960 540
20180302T120125.275147 300.309 240.044 45.3093 41.8021 80.9241 304.088 262.894 323.03 263.003 20180302T120125.275147 960 540
20180302T120125.283725 299.567 240.781 45.4467 41.6562 79.2377 303.381 263.1 322.484 263.227 20180302T120125.283725 960 540
20180302T120125.290080 300.213 240.86 45.1981 41.8487 90.3358 303.727 263.116 322.802 263.304 20180302T120125.290080 960 540
20180302T120125.304313 300.724 241.565 45.9926 41.4013 91.4488 304.168 263.264 323.408 263.339 20180302T120125.304313 960 540
20180302T120125.310709 300.99 240.994 45.677 41.9763 90.9774 304.396 263.238 323.689 263.389 20180302T120125.310709 960 540
20180302T120125.322146 301.014 240.732 46.0321 41.5465 84.301 304.479 263.336 323.789 263.456 20180302T120125.322146 960 540
20180302T120125.332249 301.398 240.813 45.4805 41.7414 85.3751 304.825 263.29 323.949 263.551 20180302T120125.332249 960 540
20180302T120125.343335 301.952 241.478 46.4062 41.5856 87.4455 305.298 263.274 324.358 263.424 20180302T120125.343335 960 540
20180302T120125.355471 302.215 241.579 45.988 41.6161 87.066 305.456 263.421 324.737 263.634 20180302T120125.355471 960 540
20180302T120125.365890 302.835 241.51 46.1179 41.6395 84.5968 305.932 263.749 324.838 263.588 20180302T120125.365890 960 540
20180302T120125.373139 303.074 241.613 46.1047 41.8081 85.1537 306.048 263.908 325.131 263.773 20180302T120125.373139 960 540
20180302T120125.385072 303.142 241.644 46.109 41.5959 83.117 306.221 264.067 325.051 263.991 20180302T120125.385072 960 540
20180302T120125.393617 303.35 241.848 45.575 41.9357 81.2321 306.259 264.113 325.134 264.33 20180302T120125.393617 960 540
20180302T120125.403995 303.634 241.717 45.3409 41.3724 79.5876 306.271 264.44 325.309 264.426 20180302T120125.403995 960 540
20180302T120125.410857 303.94 241.926 45.8568 41.6347 80.7459 306.422 264.513 325.399 264.628 20180302T120125.410857 960 540
