Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TOPTHR-03022018-120117,Calibration,CC9-03022018-120041,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
854.637,2.46297,0.0788719,0,0,0.760022,6.99545,2.46297,0.0788719,1402.74,2.44654,0.109474,0
866.026,2.4701,0.130691,0,0,0.625645,4.54992,2.4701,0.130691,1403.13,2.44425,0.210246,0
875.668,2.47333,0.157606,0,0,0.334758,2.79146,2.47333,0.157606,1403.23,2.42699,0.259951,0
887.196,2.48021,0.159839,0,0,0.597097,0.193722,2.48021,0.159839,1403.11,2.50141,0.11135,0
894.451,2.50598,0.157158,0,0,3.55226,-0.369544,2.50598,0.157158,1402.95,2.51214,0.0464761,0
907.305,2.51255,0.165246,0,0,0.511356,0.629213,2.51255,0.165246,1402.77,2.51738,0.238373,0
915.815,2.51473,0.174015,0,0,0.255407,1.03039,2.51473,0.174015,1402.3,2.60838,0.259892,0
926.453,2.53987,0.175982,0,0,2.36349,0.184906,2.53987,0.175982,1401.3,2.54181,0.00431408,0
934.953,2.58183,0.202846,0,0,4.93688,3.16045,2.58183,0.202846,1399.76,2.49353,0.245377,0
944.888,2.60648,0.23212,0,0,2.48068,2.94663,2.60648,0.23212,1397.98,2.68303,0.160952,0
954.479,2.64461,0.290483,0,0,3.97543,6.08512,2.64461,0.290483,1396.31,2.68328,0.564696,0
965.81,2.69288,0.290145,0,0,4.25981,-0.0298476,2.69288,0.290145,1394.91,2.73383,0.480519,0
974.42,2.8112,0.339243,0,0,13.7432,5.70248,2.8112,0.339243,1393.61,2.92584,0.204244,0
986.233,2.92126,0.328883,0,0,9.31621,-0.876963,2.92126,0.328883,1392.25,2.93849,-0.127014,0
995.918,2.94644,0.329055,0,0,2.60004,0.0177426,2.94644,0.329055,1391.17,2.92071,0.41952,0
1005.22,2.9493,0.343999,0,0,0.30781,1.60701,2.9493,0.343999,1390.65,2.95237,0.319105,0
1012.68,2.9615,0.375884,0,0,1.63627,4.27536,2.9615,0.375884,1390.51,2.95701,0.318203,0
1026.56,2.96479,0.402506,0,0,0.236569,1.91773,2.96479,0.402506,1390.48,2.91932,0.400517,0
1033.34,2.96453,0.381511,0,0,-0.0382399,-3.09762,2.96453,0.381511,1390.49,3.00918,0.596286,0
1044.82,2.96478,0.380506,0,0,0.021559,-0.087531,2.96478,0.380506,1390.64,2.98073,0.506753,0
1059.31,2.97243,0.376113,0,0,0.528433,-0.303124,2.97243,0.376113,1391.56,3.07511,0.143117,0
1066.14,3.01242,0.292184,0,0,5.84918,-12.2774,3.01242,0.292184,1394.51,2.89861,0.230901,0
1078.11,3.06481,0.282057,0,0,4.37938,-0.846558,3.06481,0.282057,1399.82,3.05221,0.565912,0
1086.69,3.0808,0.272787,0,0,1.86184,-1.07962,3.0808,0.272787,1405.43,3.10991,0.0710258,0
1099.61,3.0666,0.277813,0,0,-1.09873,0.389027,3.0666,0.277813,1408.97,3.17868,0.376931,0
1107.15,3.06057,0.361171,0,0,-0.79986,11.0554,3.06057,0.361171,1410.2,3.20609,0.268235,0
1116.68,2.68049,0.410445,0,0,-39.8746,5.16929,2.68049,0.410445,1410.16,1.61485,0.740896,0
1127.54,1.11108,0.596071,0,0,-144.579,17.1006,1.11108,0.596071,1409.65,-0.143297,0.908129,0
1138.91,-0.244446,0.706227,0,0,-119.209,9.68738,-0.244446,0.706227,1408.71,-0.734307,0.419467,0
1146.56,-0.493328,0.735864,0,0,-32.5252,3.8731,-0.493328,0.735864,1407.35,-0.659254,0.66112,0
1158.9,-0.612269,0.750174,0,0,-9.64411,1.1603,-0.612269,0.750174,1405.9,-0.526779,0.707105,0
1166.58,-0.638105,0.756829,0,0,-3.364,0.866549,-0.638105,0.756829,1404.63,-0.712449,0.950974,0
1178.65,-0.626641,0.839085,0,0,0.949308,6.8116,-0.626641,0.839085,1403.67,-0.634023,0.851122,0
1189.88,-0.615678,0.898598,0,0,0.976059,5.29846,-0.615678,0.898598,1402.96,-0.573612,1.00611,0
1199.66,-0.565549,0.910213,0,0,5.12562,1.18763,-0.565549,0.910213,1402.37,-0.474045,0.889829,0
1206.58,-0.458883,0.901998,0,0,15.4231,-1.18781,-0.458883,0.901998,1401.95,-0.400233,0.656114,0
1218.63,-0.376109,0.907825,0,0,6.86804,0.483519,-0.376109,0.907825,1401.76,-0.402401,0.921695,0
1226.71,-0.357278,0.908109,0,0,2.33119,0.035119,-0.357278,0.908109,1401.75,-0.346184,0.881368,0
1238.62,-0.323165,0.945932,0,0,2.86324,3.17463,-0.323165,0.945932,1401.83,-0.207445,1.048,0
1246.2,-0.263153,0.946282,0,0,7.91614,0.0462428,-0.263153,0.946282,1401.97,-0.286832,1.04864,0
1258.18,-0.220651,0.943324,0,0,3.55012,-0.247102,-0.220651,0.943324,1402.3,-0.188746,1.10071,0
1266.56,-0.180035,0.978939,0,0,4.84275,4.24651,-0.180035,0.978939,1403.49,-0.0596107,0.764457,0
1280.07,-0.118623,0.959884,0,0,4.54631,-1.4107,-0.118623,0.959884,1405.86,-0.130223,0.729325,0
1290.35,-0.0688924,0.952692,0,0,4.83717,-0.699483,-0.0688924,0.952692,1408.38,-0.0656289,0.983411,0
1297.22,-0.051393,0.934909,0,0,2.54833,-2.58972,-0.051393,0.934909,1409.88,-0.0271253,0.91814,0
1311.9,-0.0302855,0.961412,0,0,1.43814,1.80575,-0.0302855,0.961412,1410.49,0.0740157,1.11638,0
1318.52,0.0236622,0.996737,0,0,8.14796,5.33531,0.0236622,0.996737,1410.79,-0.0178479,0.96479,0
1331.38,0.1148,0.970909,0,0,7.0869,-2.00835,0.1148,0.970909,1411.35,0.157614,0.830104,0
1339.93,0.199523,0.960222,0,0,9.90804,-1.2498,0.199523,0.960222,1412.91,0.238595,1.06623,0
1349.77,0.277817,0.950793,0,0,7.95345,-0.957823,0.277817,0.950793,1415.74,0.365676,0.806478,0
1358.28,0.349652,0.934737,0,0,8.43929,-1.88628,0.349652,0.934737,1418.74,0.352797,0.885416,0
1370.87,0.373584,0.882372,0,0,1.90162,-4.16095,0.373584,0.882372,1420.75,0.341278,1.19826,0
1382.87,0.47569,0.868762,0,0,8.51092,-1.13444,0.47569,0.868762,1421.92,0.573697,0.848313,0
1391.79,0.585777,0.871028,0,0,12.3375,0.253999,0.585777,0.871028,1422.78,0.641856,0.729383,0
1400.99,0.621441,0.907339,0,0,3.87825,3.94856,0.621441,0.907339,1423.52,0.602916,0.879755,0
1408.76,0.649969,0.908287,0,0,3.67098,0.12194,0.649969,0.908287,1424.07,0.658446,1.06979,0
1418.65,0.658089,0.967228,0,0,0.820538,5.95541,0.658089,0.967228,1424.42,0.721583,0.991842,0
1429.98,0.632443,1.01916,0,0,-2.26362,4.58365,0.632443,1.01916,1424.68,0.814563,0.791988,0
1439.14,0.492642,1.0657,0,0,-15.2621,5.08034,0.492642,1.0657,1424.52,0.382912,1.26997,0
1450.31,0.0351347,1.12015,0,0,-40.9769,4.87692,0.0351347,1.12015,1423.85,-0.837754,1.28208,0
1459.29,-0.849941,1.22407,0,0,-98.5717,11.5741,-0.849941,1.22407,1423.27,-1.58464,1.21088,0
1471.61,-1.41164,1.31464,0,0,-45.5959,7.35162,-1.41164,1.31464,1423.01,-1.55956,1.27082,0
1482.84,-1.43464,1.31841,0,0,-2.04772,0.336387,-1.43464,1.31841,1422.81,-1.43139,1.04077,0
1491.98,-1.43231,1.32139,0,0,0.25404,0.325258,-1.43231,1.32139,1422.7,-1.38138,1.40371,0
1501.37,-1.37865,1.39193,0,0,5.71851,7.51684,-1.37865,1.39193,1422.82,-1.35084,1.50879,0
1508.78,-1.35591,1.45946,0,0,3.06834,9.11314,-1.35591,1.45946,1423.08,-1.32726,1.65142,0
1519.79,-1.26694,1.45221,0,0,8.08045,-0.658861,-1.26694,1.45221,1423.29,-1.1687,1.51522,0
1528.68,-1.11375,1.43566,0,0,17.2306,-1.86199,-1.11375,1.43566,1423.45,-1.05089,1.36765,0
1539.19,-1.0195,1.4476,0,0,8.96601,1.13643,-1.0195,1.4476,1423.71,-0.991572,1.25828,0
1550.41,-0.951623,1.44083,0,0,6.05113,-0.603345,-0.951623,1.44083,1424.12,-0.867646,1.31424,0
1561.27,-0.865779,1.43093,0,0,7.90244,-0.911084,-0.865779,1.43093,1424.56,-0.794855,1.44034,0
1572.26,-0.80961,1.42284,0,0,5.1114,-0.736521,-0.80961,1.42284,1424.9,-0.77484,1.53377,0
1580.79,-0.755021,1.41652,0,0,6.4026,-0.741547,-0.755021,1.41652,1425.12,-0.661172,1.45273,0
1591.2,-0.693448,1.40716,0,0,5.91141,-0.898861,-0.693448,1.40716,1425.37,-0.767086,1.08425,0
1602.43,-0.665275,1.35073,0,0,2.50986,-5.02647,-0.665275,1.35073,1425.71,-0.637773,1.31745,0
1608.73,-0.61055,1.33041,0,0,8.69064,-3.2281,-0.61055,1.33041,1426.01,-0.5023,1.28234,0
1622.65,-0.527328,1.31956,0,0,5.97728,-0.779256,-0.527328,1.31956,1426.24,-0.495902,1.25413,0
1628.98,-0.463829,1.31324,0,0,10.0298,-0.997737,-0.463829,1.31324,1426.61,-0.39413,1.3304,0
1642.63,-0.388583,1.3292,0,0,5.51214,1.1689,-0.388583,1.3292,1427.51,-0.184775,1.30303,0
1649.91,-0.31263,1.35424,0,0,10.4288,3.43877,-0.31263,1.35424,1429.12,-0.264616,1.43916,0
1660.79,-0.271533,1.43261,0,0,3.77841,7.20522,-0.271533,1.43261,1431.03,-0.256953,1.54976,0
1673.8,-0.211541,1.44853,0,0,4.60981,1.22303,-0.211541,1.44853,1432.93,-0.0491445,1.46715,0
1685.4,-0.108823,1.43768,0,0,8.86188,-0.936359,-0.108823,1.43768,1435.07,-0.0364173,1.57034,0
1692.4,-0.00703275,1.42444,0,0,14.531,-1.89012,-0.00703275,1.42444,1437.65,0.030795,1.31273,0
1702.05,0.0542689,1.37995,0,0,6.35119,-4.60911,0.0542689,1.37995,1440.14,0.239589,1.14377,0
1708.73,0.0567813,1.37801,0,0,0.376103,-0.289735,0.0567813,1.37801,1441.74,0.309324,1.27643,0
1723.47,0.0502955,1.38053,0,0,-0.440039,0.170492,0.0502955,1.38053,1442.65,-0.115036,1.4611,0
1729.95,-0.106488,1.4387,0,0,-24.1838,8.97307,-0.106488,1.4387,1443.78,-0.588147,1.57341,0
1740.77,-0.326046,1.46703,0,0,-20.2956,2.61922,-0.326046,1.46703,1445.56,-0.441965,1.55687,0
1748.69,-0.351393,1.50568,0,0,-3.20116,4.88073,-0.351393,1.50568,1447.52,-0.4305,1.49531,0
1761.69,-0.352266,1.50625,0,0,-0.0671514,0.0439623,-0.352266,1.50625,1449.15,-0.32337,1.29183,0
1770.92,-0.35429,1.48076,0,0,-0.219297,-2.76187,-0.35429,1.48076,1450.51,-0.309532,1.61594,0
1784.57,-0.310921,1.4566,0,0,3.17911,-1.77034,-0.310921,1.4566,1451.92,-0.281042,1.50174,0
1793.65,-0.257408,1.41355,0,0,5.88897,-4.73748,-0.257408,1.41355,1453.37,-0.227527,1.40024,0
1803.69,-0.138155,1.39853,0,0,11.8837,-1.49683,-0.138155,1.39853,1454.48,-0.00751062,1.31249,0
1812.81,-0.0359643,1.36706,0,0,11.1978,-3.4494,-0.0359643,1.36706,1455.32,-0.0955919,1.42716,0
1823.47,-0.0107006,1.36329,0,0,2.37152,-0.353203,-0.0107006,1.36329,1456.08,0.117447,1.28088,0
1833.46,-0.000120755,1.36504,0,0,1.05925,0.175076,-0.000120755,1.36504,1456.39,-0.0108991,1.38012,0
1843.77,0.0853787,1.42493,0,0,8.28724,5.8045,0.0853787,1.42493,1455.94,0.172494,1.47207,0
1854.73,0.200387,1.46782,0,0,10.5002,3.91642,0.200387,1.46782,1454.9,0.305946,1.56277,0
1862.57,0.278325,1.46858,0,0,9.93213,0.0959882,0.278325,1.46858,1453.92,0.324313,1.47702,0
1876.55,0.376747,1.49875,0,0,7.04322,2.15897,0.376747,1.49875,1453.44,0.440659,1.44363,0
1884.86,0.442528,1.5343,0,0,7.90833,4.27429,0.442528,1.5343,1453.52,0.505495,1.52175,0
1894.94,0.467492,1.52571,0,0,2.47682,-0.852552,0.467492,1.52571,1454.27,0.418305,1.56201,0
1903.52,0.526553,1.51871,0,0,6.88361,-0.815838,0.526553,1.51871,1455.84,0.649282,1.62335,0
1912.86,0.644951,1.50379,0,0,12.6764,-1.59728,0.644951,1.50379,1458.12,0.71766,1.46462,0
1922.37,0.752403,1.45627,0,0,11.306,-4.99945,0.752403,1.45627,1460.88,0.856371,1.40506,0
1933.44,0.84608,1.44411,0,0,8.46152,-1.09876,0.84608,1.44411,1463.71,0.92743,1.32443,0
1942.31,0.947076,1.43185,0,0,11.381,-1.38085,0.947076,1.43185,1466.04,0.993479,1.1941,0
1954.6,1.00785,1.40888,0,0,4.94606,-1.8695,1.00785,1.40888,1467.76,1.0185,1.58994,0
1963.14,1.07124,1.45783,0,0,7.42301,5.73142,1.07124,1.45783,1469.35,1.12933,1.57819,0
1974.96,1.13212,1.4994,0,0,5.14885,3.51602,1.13212,1.4994,1471.05,1.16482,1.40566,0
1985.58,1.16604,1.51684,0,0,3.19466,1.64245,1.16604,1.51684,1472.65,1.11703,1.64024,0
1992.78,1.21094,1.49339,0,0,6.23711,-3.25738,1.21094,1.49339,1474.04,1.29332,1.38208,0
2002.89,1.29159,1.5048,0,0,7.97949,1.12833,1.29159,1.5048,1475.66,1.3411,1.58235,0
2015.88,1.46756,1.51318,0,0,13.5388,0.645326,1.46756,1.51318,1478.11,1.59411,1.41638,0
2020.91,1.60125,1.49962,0,0,26.6154,-2.70044,1.60125,1.49962,1481.23,1.62912,1.64588,0
2034.28,1.62265,1.5039,0,0,1.59939,0.320237,1.62265,1.5039,1484.16,1.6617,1.50747,0
2040.74,1.66075,1.51486,0,0,5.90375,1.69784,1.66075,1.51486,1486.12,1.6826,1.52012,0
2054.68,1.72434,1.51809,0,0,4.56132,0.231425,1.72434,1.51809,1487.03,1.85486,1.46907,0
2067.21,1.72728,1.51985,0,0,0.234885,0.140891,1.72728,1.51985,1487.46,1.8914,1.50902,0
2075.84,1.71125,1.55962,0,0,-1.859,4.60989,1.71125,1.55962,1488.06,1.89389,1.66066,0
2089.12,1.19511,1.61901,0,0,-38.8747,4.47271,1.19511,1.61901,1489.12,0.668479,1.78528,0
2097.83,0.26237,1.72053,0,0,-107.027,11.6488,0.26237,1.72053,1490.32,-0.262254,1.96011,0
2106.41,-0.168014,1.70631,0,0,-50.173,-1.65747,-0.168014,1.70631,1491.36,-0.385591,1.63174,0
2112.76,-0.202063,1.61002,0,0,-5.35782,-15.152,-0.202063,1.61002,1492.56,-0.199457,1.58938,0
2127,-0.202736,1.6058,0,0,-0.0472444,-0.296155,-0.202736,1.6058,1494.69,-0.268334,1.19168,0
2133.39,-0.201156,1.60499,0,0,0.247064,-0.127139,-0.201156,1.60499,1497.75,-0.203138,1.56971,0
2144.83,-0.200762,1.58987,0,0,0.0343864,-1.32177,-0.200762,1.58987,1500.65,-0.20885,1.79679,0
2154.93,-0.183522,1.57238,0,0,1.70646,-1.73106,-0.183522,1.57238,1502.51,-0.135684,1.75157,0
2166.02,-0.134504,1.54735,0,0,4.42161,-2.25829,-0.134504,1.54735,1503.51,-0.141007,1.26618,0
2178.16,-0.104813,1.50487,0,0,2.44651,-3.49983,-0.104813,1.50487,1504.19,-0.136697,1.31705,0
2188.57,-0.0531942,1.49734,0,0,4.95431,-0.723571,-0.0531942,1.49734,1504.82,0.0849071,1.43075,0
2195.82,0.0520119,1.48676,0,0,14.5132,-1.45944,0.0520119,1.48676,1505.36,0.112574,1.47325,0
2207.76,0.123502,1.51197,0,0,5.99093,2.11311,0.123502,1.51197,1505.94,0.141062,1.57408,0
2216.3,0.16479,1.56875,0,0,4.83188,6.6449,0.16479,1.56875,1506.65,0.22924,1.55655,0
2226.68,0.244392,1.60377,0,0,7.67023,3.37423,0.244392,1.60377,1507.21,0.378018,1.76577,0
2233.54,0.351556,1.60052,0,0,15.6171,-0.47425,0.351556,1.60052,1507.35,0.483284,1.70695,0
2244.83,0.439385,1.59274,0,0,7.78215,-0.689243,0.439385,1.59274,1507.3,0.473418,1.57201,0
2254.5,0.513293,1.62672,0,0,7.63824,3.51225,0.513293,1.62672,1507.59,0.527414,1.48383,0
2266.02,0.605399,1.65823,0,0,7.9974,2.73573,0.605399,1.65823,1508.47,0.66763,1.50974,0
2276.07,0.672328,1.66876,0,0,6.65893,1.04812,0.672328,1.66876,1509.93,0.685513,1.8338,0
2288.86,0.695508,1.70937,0,0,1.81249,3.17516,0.695508,1.70937,1511.79,0.687333,1.68751,0
2298.72,0.722246,1.71701,0,0,2.71315,0.775144,0.722246,1.71701,1513.33,0.793628,1.73182,0
2305.8,0.807651,1.72021,0,0,12.0527,0.451332,0.807651,1.72021,1513.96,0.945705,1.67921,0
2318.83,0.90699,1.69667,0,0,7.62204,-1.80642,0.90699,1.69667,1513.88,0.932752,1.55812,0
2326.72,0.9549,1.68658,0,0,6.07766,-1.28001,0.9549,1.68658,1513.71,1.00018,1.87955,0
