20180122T114304.447731 345.082 404.269 35.0152 24.8219 16.5804 347.747 404.306 367.333 405.873 20180122T114304.447731 960 540
20180122T114304.460387 -1 -1 35.0152 24.8219 16.5804 347.747 404.306 367.333 405.873 20180122T114304.460387 960 540
20180122T114304.470017 347.343 397.038 44.0512 41.1312 15.9746 347.864 406.741 367.807 407.263 20180122T114304.470017 960 540
20180122T114304.482292 -1 -1 44.0512 41.1312 15.9746 347.864 406.741 367.807 407.263 20180122T114304.482292 960 540
20180122T114304.493754 347.311 396.29 45.7057 42.9376 29.1283 347.5 406.5 367.394 406.939 20180122T114304.493754 960 540
20180122T114304.501551 347.083 395.874 45.3173 43.2156 53.8352 347.618 406.479 367.307 406.605 20180122T114304.501551 960 540
20180122T114304.511658 346.817 395.499 45.2274 43.5297 69.4158 347.568 406.591 367.097 406.946 20180122T114304.511658 960 540
20180122T114304.520166 346.833 395.414 45.4029 43.7642 72.6781 347.688 406.565 367.194 407.458 20180122T114304.520166 960 540
20180122T114304.533648 346.727 395.246 45.1759 43.8169 79.1751 347.568 406.591 366.843 406.716 20180122T114304.533648 960 540
20180122T114304.541398 346.71 395.147 45.507 43.7629 67.3859 347.312 406.391 366.854 406.854 20180122T114304.541398 960 540
20180122T114304.554245 346.551 394.958 45.3634 43.9467 63.1453 347.333 406.333 366.5 406.875 20180122T114304.554245 960 540
20180122T114304.560218 346.463 394.735 45.5261 43.7938 57.8269 347.037 406.093 367.412 407.275 20180122T114304.560218 960 540
20180122T114304.575602 346.349 394.489 45.4972 43.7733 65.0676 346.963 406.093 367.397 407.46 20180122T114304.575602 960 540
20180122T114304.583427 346.128 393.961 45.237 43.5474 56.2974 347 406 366.728 406.889 20180122T114304.583427 960 540
20180122T114304.592197 345.933 393.82 45.1513 43.6925 67.7435 346.734 405.537 366.312 406 20180122T114304.592197 960 540
20180122T114304.602090 345.605 393.505 45.5937 43.737 62.2579 346.733 405.5 365.716 405.843 20180122T114304.602090 960 540
20180122T114304.613219 345.439 393.302 46.0306 43.6723 50.5551 346.399 405.131 365.655 405.5 20180122T114304.613219 960 540
20180122T114304.619536 345.308 392.904 45.6107 43.9781 51.3824 346.207 405.757 365.57 405.215 20180122T114304.619536 960 540
20180122T114304.633486 344.935 392.481 45.7212 43.8551 68.5376 346.259 405.363 365.412 405.088 20180122T114304.633486 960 540
20180122T114304.639426 344.684 392.238 45.6306 43.9886 65.4225 345.848 404.746 365.343 404.889 20180122T114304.639426 960 540
20180122T114304.653849 344.612 391.848 45.5124 43.9695 59.2388 345.591 404.432 365.654 405.154 20180122T114304.653849 960 540
20180122T114304.660395 344.568 391.473 46.034 43.9352 68.0419 345.891 404.355 365.632 405.08 20180122T114304.660395 960 540
20180122T114304.674110 344.531 391.136 46.2113 44.2649 66.7285 345.626 404.156 365.604 404.604 20180122T114304.674110 960 540
20180122T114304.685224 344.298 391.024 46.104 44.4203 67.6357 345.519 403.981 365.47 404.573 20180122T114304.685224 960 540
20180122T114304.694136 344.508 390.995 46.8998 44.7316 69.066 345.693 403.813 365.447 404.472 20180122T114304.694136 960 540
20180122T114304.701641 344.421 390.411 46.3695 45.0666 75.6497 345.477 403.948 365.38 404.38 20180122T114304.701641 960 540
20180122T114304.714126 344.424 390.238 47.0401 44.7533 58.341 345.481 403.615 365.288 404.114 20180122T114304.714126 960 540
20180122T114304.721420 344.287 389.813 46.9002 45.4132 56.7725 345.5 403.912 365.367 403.883 20180122T114304.721420 960 540
20180122T114304.733396 344.383 389.706 46.9344 45.4776 61.5318 345.735 403.573 365.31 403.55 20180122T114304.733396 960 540
20180122T114304.743469 344.297 389.445 47.2707 45.7139 60.3491 345.476 403.581 365.357 403.5 20180122T114304.743469 960 540
20180122T114304.751354 344.385 389.207 47.3161 46.0123 74.7195 345.553 403.276 365.35 403.276 20180122T114304.751354 960 540
20180122T114304.764395 344.474 389.01 47.1557 45.99 60.999 345.667 402.667 365.368 403.162 20180122T114304.764395 960 540
20180122T114304.777118 344.387 388.878 47.2971 46.2837 69.3779 345.667 402.667 365.615 403.577 20180122T114304.777118 960 540
20180122T114304.784350 344.508 388.498 47.9201 45.9409 60.0443 345.858 402.61 365.781 403.188 20180122T114304.784350 960 540
20180122T114304.791410 344.47 388.337 48.0781 46.3826 68.3138 345.963 402.548 365.796 403.247 20180122T114304.791410 960 540
20180122T114304.805869 344.269 388.104 47.8019 46.4551 60.0511 345.922 402.333 365.86 403.14 20180122T114304.805869 960 540
20180122T114304.814012 344.395 387.947 48.636 46.1184 61.2892 345.804 402.043 365.721 402.91 20180122T114304.814012 960 540
20180122T114304.823391 344.224 387.328 47.4221 46.4955 62.3077 345.913 402.196 365.559 402.955 20180122T114304.823391 960 540
20180122T114304.833682 344.409 387.444 47.8431 46.0188 54.5033 345.639 401.91 365.5 402.912 20180122T114304.833682 960 540
20180122T114304.843512 344.16 386.961 47.3623 46.1535 45.9076 345.659 401.896 365.5 402.5 20180122T114304.843512 960 540
20180122T114304.853835 344.118 386.511 47.2649 46.1654 57.3218 345.583 401.806 365.5 402.5 20180122T114304.853835 960 540
20180122T114304.866219 344.116 386.644 48.1939 46.14 58.3194 345.583 401.806 365.519 402.295 20180122T114304.866219 960 540
20180122T114304.877849 343.9 386.179 47.5624 45.7163 61.0208 345.553 402.195 365.363 402.037 20180122T114304.877849 960 540
20180122T114304.887458 343.714 385.808 47.0391 45.7163 48.9644 345.631 401.872 365.307 401.693 20180122T114304.887458 960 540
20180122T114304.893919 343.593 385.558 47.2307 45.7869 66.5491 345.56 401.572 365.195 401.553 20180122T114304.893919 960 540
20180122T114304.905565 343.484 385.733 47.8026 45.7896 57.5659 345.385 401.363 364.775 401.423 20180122T114304.905565 960 540
20180122T114304.912798 343.538 385.312 47.3512 45.8789 62.9528 345.327 400.843 364.524 401.333 20180122T114304.912798 960 540
20180122T114304.924039 343.61 385.14 47.3986 45.7582 53.291 345.44 400.75 364.72 401.167 20180122T114304.924039 960 540
20180122T114304.932452 346.524 386.023 47.8305 45.8458 58.9566 347.242 401.556 366.071 401.706 20180122T114304.932452 960 540
20180122T114304.943311 347.949 387.394 46.8367 45.3883 64.1768 347.626 402.048 367.728 403.086 20180122T114304.943311 960 540
20180122T114304.953771 347.59 387.844 47.1675 45.5184 53.0827 347.609 402.269 367.3 403.178 20180122T114304.953771 960 540
20180122T114304.965542 347.396 387.478 47.2034 45.686 52.1883 347.444 402.093 367.131 403.101 20180122T114304.965542 960 540
20180122T114304.973920 347.498 387.639 48.634 45.1779 60.8029 347.403 401.874 366.963 403.16 20180122T114304.973920 960 540
20180122T114304.984515 347.078 386.659 46.4846 45.3245 64.2337 347.369 402.177 367.559 402.588 20180122T114304.984515 960 540
20180122T114304.996295 347.091 386.501 46.7852 45.4697 67.8186 347.385 402.289 366.95 402.292 20180122T114304.996295 960 540
20180122T114305.005744 346.904 385.934 46.3844 45.4934 62.778 347.385 402.289 366.619 402.238 20180122T114305.005744 960 540
20180122T114305.017028 346.934 385.85 46.3585 45.3993 53.6724 347.385 402.074 366.803 402.051 20180122T114305.017028 960 540
20180122T114305.023356 346.868 385.863 46.9872 45.1268 60.6273 347.653 401.673 366.624 402.026 20180122T114305.023356 960 540
20180122T114305.037076 346.943 385.731 47.328 45.1626 58.7678 347.648 401.22 366.421 401.605 20180122T114305.037076 960 540
20180122T114305.043405 346.881 385.214 47.1608 45.2118 54.5583 347.694 400.967 366.276 401.447 20180122T114305.043405 960 540
20180122T114305.056762 346.779 384.945 46.453 45.4387 45.7795 347.406 400.861 366.387 401.685 20180122T114305.056762 960 540
20180122T114305.064345 346.741 384.806 46.7551 45.5166 56.2934 347.352 400.742 366.419 401.368 20180122T114305.064345 960 540
20180122T114305.079212 346.707 384.576 46.9679 45.2084 52.2448 347.363 400.52 366.35 401.276 20180122T114305.079212 960 540
20180122T114305.089201 346.771 384.081 46.8208 45.2844 52.7937 347.589 400.3 366.5 401.417 20180122T114305.089201 960 540
20180122T114305.098564 346.833 383.968 47.0859 45.401 62.7024 347.509 400.121 366.828 401.075 20180122T114305.098564 960 540
20180122T114305.104327 346.935 383.695 47.025 44.89 56.5699 347.483 399.885 366.856 400.721 20180122T114305.104327 960 540
20180122T114305.115501 346.823 383.27 45.9929 45.0948 36.1157 347.559 399.955 366.96 399.82 20180122T114305.115501 960 540
20180122T114305.125471 346.852 383.663 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.125471 960 540
20180122T114305.136287 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.136287 960 540
20180122T114305.143289 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.143289 960 540
20180122T114305.157041 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.157041 960 540
20180122T114305.164271 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.164271 960 540
20180122T114305.179518 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.179518 960 540
20180122T114305.188759 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.188759 960 540
20180122T114305.198409 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.198409 960 540
20180122T114305.204853 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.204853 960 540
20180122T114305.218154 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.218154 960 540
20180122T114305.224264 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.224264 960 540
20180122T114305.237986 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.237986 960 540
20180122T114305.249813 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.249813 960 540
20180122T114305.257983 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.257983 960 540
20180122T114305.270511 -1 -1 46.3426 42.2102 13.1604 347.626 398.952 367.202 399.395 20180122T114305.270511 960 540
20180122T114305.281033 349.029 398.416 42.2944 31.9775 7.31982 349.5 402.583 369 402.889 20180122T114305.281033 960 540
20180122T114305.290036 345.551 397.741 41.5118 31.1722 36.3893 349.44 404.654 368.472 405.447 20180122T114305.290036 960 540
20180122T114305.299828 349.935 388.859 47.7172 41.8167 159.961 349.32 404.948 368.409 405.301 20180122T114305.299828 960 540
20180122T114305.307476 350.11 394.077 48.6439 42.1413 15.1354 349.144 405.458 368.343 405.889 20180122T114305.307476 960 540
20180122T114305.315406 349.894 393.299 48.5165 44.1545 21.0948 349.333 405.879 368.172 406.226 20180122T114305.315406 960 540
20180122T114305.328229 349.731 392.528 47.4744 45.3451 34.4857 349.217 406.108 368.5 406.697 20180122T114305.328229 960 540
20180122T114305.336305 349.856 392.322 48.1305 45.8808 61.1221 349.34 405.967 368.741 406.296 20180122T114305.336305 960 540
20180122T114305.349712 349.928 392.463 48.1754 46.2659 60.9497 349.403 405.874 369.048 406.105 20180122T114305.349712 960 540
20180122T114305.357942 350.3 392.305 48.6678 46.1608 54.5689 349.432 406.333 369.449 406.333 20180122T114305.357942 960 540
20180122T114305.370347 350.351 392.125 48.3916 46.2141 55.6552 349.848 406.167 369.848 406.182 20180122T114305.370347 960 540
20180122T114305.381668 350.678 392.027 48.6303 46.1318 55.9765 350.199 405.667 369.43 406.054 20180122T114305.381668 960 540
20180122T114305.391034 350.701 391.781 48.081 46.3427 67.9723 350.5 405.5 369.579 406.333 20180122T114305.391034 960 540
20180122T114305.399284 350.606 391.436 47.3627 46.3133 66.3037 350.5 405.5 370.074 406.269 20180122T114305.399284 960 540
20180122T114305.407506 350.751 391.472 48.0163 46.4218 54.3537 350.658 406.154 370.054 406.097 20180122T114305.407506 960 540
20180122T114305.417808 350.737 391.509 48.5507 46.2163 60.3478 350.556 406.071 369.676 405.722 20180122T114305.417808 960 540
20180122T114305.427552 350.615 391.027 48.3372 46.5279 64.5601 350.5 405.912 369.693 405.605 20180122T114305.427552 960 540
20180122T114305.438309 350.382 390.869 48.3967 46.7554 63.1278 350.5 405.912 369.474 405.395 20180122T114305.438309 960 540
20180122T114305.447919 350.238 390.669 48.3809 46.7309 59.9879 350.148 405.215 369.421 405.605 20180122T114305.447919 960 540
20180122T114305.457791 350.046 390.329 48.3251 46.9711 54.9793 349.87 404.698 369.108 405.167 20180122T114305.457791 960 540
20180122T114305.470004 349.432 389.961 48.352 46.9856 63.0277 349.5 404.267 369.033 404.724 20180122T114305.470004 960 540
20180122T114305.482312 349.211 389.727 48.831 46.5986 62.7632 349.403 404.126 369.292 405.486 20180122T114305.482312 960 540
20180122T114305.491218 349.113 389.596 49.346 46.7541 58.847 349.201 404.042 368.728 405.309 20180122T114305.491218 960 540
20180122T114305.500708 348.863 389.314 49.3892 47.2308 58.5225 349.157 403.856 368.287 405.012 20180122T114305.500708 960 540
20180122T114305.508329 348.687 389.176 49.8782 47.3149 61.7759 348.901 403.747 368.154 404.547 20180122T114305.508329 960 540
20180122T114305.520127 348.507 388.407 49.716 47.5276 59.5182 348.66 403.5 367.9 404 20180122T114305.520127 960 540
20180122T114305.527559 348.382 388.249 50.0805 47.7442 61.4263 348.389 403.852 367.803 403.652 20180122T114305.527559 960 540
20180122T114305.541035 348.086 387.654 49.3587 48.3168 71.9597 348.381 403.61 367.676 403.895 20180122T114305.541035 960 540
20180122T114305.549997 347.539 386.979 48.9871 48.3539 75.2108 348.167 402.935 367.806 403.62 20180122T114305.549997 960 540
20180122T114305.559695 347.66 386.776 50.4027 48.2934 65.2877 348.058 402.268 367.837 402.911 20180122T114305.559695 960 540
20180122T114305.570069 347.578 386.516 49.9643 48.7207 70.3832 348.133 402.193 367.643 402.636 20180122T114305.570069 960 540
20180122T114305.583019 347.417 386.383 50.44 48.8061 64.0417 348.111 401.762 367.615 402.541 20180122T114305.583019 960 540
20180122T114305.591734 347.357 385.975 50.1428 49.078 76.6693 348.38 401.62 367.5 402.5 20180122T114305.591734 960 540
20180122T114305.601014 347.471 385.793 50.3552 49.184 66.0738 348.287 401.659 367.432 402.333 20180122T114305.601014 960 540
20180122T114305.608543 347.635 385.528 50.612 49.2921 60.65 348.375 401.562 367.558 402.319 20180122T114305.608543 960 540
20180122T114305.620173 347.66 385.629 51.0093 49.3791 51.7479 348.32 401.562 367.629 402.402 20180122T114305.620173 960 540
20180122T114305.627620 347.495 385.223 50.6609 49.4145 70.5873 348.577 401.558 367.432 402.333 20180122T114305.627620 960 540
20180122T114305.639670 347.607 385.091 50.6616 49.3542 60.0857 348.559 402.387 367.782 401.925 20180122T114305.639670 960 540
20180122T114305.647752 347.719 384.742 51.4396 49.2171 57.2762 348.333 401.937 367.879 401.879 20180122T114305.647752 960 540
20180122T114305.660091 347.541 384.25 50.3509 49.1 41.8624 348.441 401.685 367.896 401.562 20180122T114305.660091 960 540
20180122T114305.669781 347.793 384.502 50.9631 49.1888 58.4071 348.742 401.525 368.142 401.39 20180122T114305.669781 960 540
20180122T114305.685449 350.779 385.59 51.0233 48.907 54.3833 350.233 401.933 369.683 402.374 20180122T114305.685449 960 540
20180122T114305.693261 351.974 386.861 50.319 49.1413 72.0616 351.39 402.142 370.654 403.372 20180122T114305.693261 960 540
20180122T114305.700692 351.277 386.826 50.0068 48.8834 63.4267 350.925 402.218 370.092 403.391 20180122T114305.700692 960 540
20180122T114305.707865 351.252 386.734 51.1837 48.6851 53.4681 350.431 401.861 369.858 402.61 20180122T114305.707865 960 540
20180122T114305.720112 351.131 386.309 50.4854 48.6351 54.2512 350.5 401.62 369.85 402.35 20180122T114305.720112 960 540
20180122T114305.729631 350.94 385.757 49.8991 48.8997 75.2267 350.447 402.195 369.789 402.325 20180122T114305.729631 960 540
20180122T114305.739723 350.744 385.492 49.7119 48.7553 62.6279 350.233 401.933 369.635 402.23 20180122T114305.739723 960 540
20180122T114305.754115 350.536 385.143 49.9026 48.5976 62.8278 350.065 401.894 369.476 402.119 20180122T114305.754115 960 540
20180122T114305.760393 350.589 384.688 49.4395 48.6572 70.984 349.977 401.515 369.5 401.758 20180122T114305.760393 960 540
20180122T114305.774181 350.27 384.538 49.8704 48.3727 56.952 349.815 401.296 369.368 401.368 20180122T114305.774181 960 540
20180122T114305.786190 350.444 384.437 50.4016 47.9249 61.6829 349.82 400.96 369.667 401.667 20180122T114305.786190 960 540
20180122T114305.795975 350.394 384.056 49.9466 48.0636 57.8798 349.864 400.605 369.802 401.395 20180122T114305.795975 960 540
20180122T114305.802347 350.116 383.325 48.7057 48.4129 53.1203 349.752 400.176 369.728 401.173 20180122T114305.802347 960 540
20180122T114305.814645 349.85 382.989 48.8337 48.2918 60.8177 349.558 399.864 369.5 400.5 20180122T114305.814645 960 540
20180122T114305.821679 349.82 382.933 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.821679 960 540
20180122T114305.833445 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.833445 960 540
20180122T114305.840518 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.840518 960 540
20180122T114305.853613 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.853613 960 540
20180122T114305.860174 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.860174 960 540
20180122T114305.872396 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.872396 960 540
20180122T114305.880431 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.880431 960 540
20180122T114305.893977 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.893977 960 540
20180122T114305.900303 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.900303 960 540
20180122T114305.912473 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.912473 960 540
20180122T114305.921304 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.921304 960 540
20180122T114305.934173 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.934173 960 540
20180122T114305.941035 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.941035 960 540
20180122T114305.953681 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.953681 960 540
20180122T114305.960008 -1 -1 49.2717 47.1949 29.0805 349.712 398.974 369.395 399.66 20180122T114305.960008 960 540
20180122T114305.975184 352.05 402.733 41.8253 30.1059 8.47264 351.697 405.121 369.556 406 20180122T114305.975184 960 540
20180122T114305.983610 -1 -1 41.8253 30.1059 8.47264 351.697 405.121 369.556 406 20180122T114305.983610 960 540
20180122T114305.991452 356.871 395.358 55.1571 45.8934 167.569 352.154 406.333 371.333 407.333 20180122T114305.991452 960 540
