Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,TOPTVU-01222018-114301,Calibration,CC9-01222018-114219,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124235
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2155.25,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.46,0.0399547,0.66915,1
2167.47,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.35,0.0399547,0.66915,1
2175.5,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.34,0.0399547,0.66915,1
2189.05,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.34,0.0399547,0.66915,1
2195.38,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.34,0.0399547,0.66915,1
2207.55,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.34,0.0399547,0.66915,1
2216.38,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.34,0.0399547,0.66915,1
2229.25,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1826.34,0.0399547,0.66915,1
2236.11,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1825.47,0.0399547,0.66915,1
2248.75,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1820.05,0.0399547,0.66915,1
2255.08,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1803.46,0.0399547,0.66915,1
2270.26,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1776.48,0.0399547,0.66915,1
2278.68,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1752.45,0.0399547,0.66915,1
2286.53,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1740.46,0.0399547,0.66915,1
2300.96,0.0399547,0.66915,0,0,0,0,0.0399547,0.66915,1737.56,0.0399547,0.66915,1
2310.35,0.0460012,0.63885,0,0,0.644267,-3.22862,0.0460012,0.63885,1739.6,0.0399547,0.66915,1
2318.43,0.191297,-0.112714,0,0,17.9799,-93.0039,0.191297,-0.112714,1746.96,0.245588,-2.33815,0
2327.63,0.343681,-1.54109,0,0,16.5635,-155.258,0.343681,-1.54109,1758.05,0.444523,-2.67315,0
2338.41,0.355305,-2.29561,0,0,1.07775,-69.9541,0.355305,-2.29561,1767.51,0.483962,-2.41997,0
2349.19,0.355563,-2.32617,0,0,0.0239226,-2.83439,0.355563,-2.32617,1773.47,0.356163,-2.30396,0
2359.06,0.355416,-2.32368,0,0,-0.0149004,0.252058,0.355416,-2.32368,1777.15,0.412956,-2.35256,0
2369.81,0.350109,-2.26215,0,0,-0.49367,5.72371,0.350109,-2.26215,1779.34,0.347704,-2.22513,0
2383.31,0.303378,-2.14487,0,0,-3.46156,8.68725,0.303378,-2.14487,1780.71,0.246803,-2.06163,0
2391.6,0.258961,-2.05179,0,0,-5.3599,11.2328,0.258961,-2.05179,1781.8,0.238914,-2.01258,0
2399.3,0.255673,-1.99304,0,0,-0.426779,7.62702,0.255673,-1.99304,1782.76,0.282298,-1.89226,0
2406.78,0.258577,-1.892,0,0,0.387994,13.5002,0.258577,-1.892,1783.6,0.281929,-1.74398,0
2418.62,0.254291,-1.82406,0,0,-0.362182,5.74165,0.254291,-1.82406,1784.5,0.21736,-1.82594,0
2428.69,0.219368,-1.80513,0,0,-3.46492,1.87778,0.219368,-1.80513,1785.94,0.189264,-1.79731,0
2438.67,0.204188,-1.76884,0,0,-1.52197,3.63873,0.204188,-1.76884,1788.94,0.0541006,-1.84817,0
2449.5,0.201476,-1.73593,0,0,-0.2504,3.0383,0.201476,-1.73593,1794.34,0.124424,-1.56307,0
2459.51,0.182972,-1.59661,0,0,-1.84852,13.9179,0.182972,-1.59661,1801.12,0.233462,-1.51024,0
2471.27,0.170399,-1.50536,0,0,-1.06944,7.76195,0.170399,-1.50536,1807.09,0.235213,-1.3873,0
2479.05,0.195107,-1.44257,0,0,3.17537,8.06912,0.195107,-1.44257,1811.78,0.161244,-1.50188,0
2486.55,0.19696,-1.33906,0,0,0.24722,13.8051,0.19696,-1.33906,1816.91,0.03288,-1.20665,0
2501.35,0.139674,-1.25243,0,0,-3.86831,5.85014,0.139674,-1.25243,1824.84,0.237417,-1.17998,0
2509.7,0.0697126,-1.2052,0,0,-8.3877,5.66144,0.0697126,-1.2052,1837.02,0.0994973,-1.28507,0
2518.61,0.0162265,-1.18051,0,0,-6.00091,2.7706,0.0162265,-1.18051,1851.66,-0.0247767,-1.19329,0
2528.65,0.0144803,-1.15581,0,0,-0.17387,2.45921,0.0144803,-1.15581,1864.5,-0.03752,-1.11535,0
2538.64,-0.0109486,-1.1259,0,0,-2.54646,2.99492,-0.0109486,-1.1259,1873.92,-0.00434631,-1.14497,0
2552.18,-0.0163525,-0.984164,0,0,-0.399141,10.4691,-0.0163525,-0.984164,1881.81,0.0573181,-0.859241,0
2559.57,-0.0133498,-0.810698,0,0,0.406109,23.4603,-0.0133498,-0.810698,1889.27,-0.00702268,-0.757668,0
2572.48,-0.0173257,-0.744321,0,0,-0.307877,5.13998,-0.0173257,-0.744321,1895.9,-0.130176,-0.688162,0
2581.34,-0.0154865,-0.713567,0,0,0.20772,3.47337,-0.0154865,-0.713567,1901.53,-0.0281736,-0.728367,0
2593.51,-0.0104547,-0.712642,0,0,0.41346,0.0760046,-0.0104547,-0.712642,1905.62,-0.102636,-0.674085,0
2599.36,0.117082,-0.721942,0,0,21.7975,-1.58946,0.117082,-0.721942,1907.57,0.247101,-0.641678,0
2612.76,0.473886,-0.772378,0,0,26.6311,-3.7644,0.473886,-0.772378,1907.58,1.01169,-0.930718,0
2621.68,0.709131,-0.800193,0,0,26.3669,-3.11765,0.709131,-0.800193,1905.41,0.849322,-0.889344,0
2632.53,0.718809,-0.801319,0,0,0.892186,-0.103784,0.718809,-0.801319,1899.64,0.71881,-0.801319,0
2641.74,0.71881,-0.801319,0,0,8.90729e-05,-1.03603e-05,0.71881,-0.801319,1887.93,0.71881,-0.801319,1
2652.29,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1868.9,0.71881,-0.801319,1
2659.39,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1846.17,0.71881,-0.801319,1
2674.49,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1826.83,0.71881,-0.801319,1
2683.23,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1815.18,0.71881,-0.801319,1
2693.05,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1810.39,0.71881,-0.801319,1
2699.07,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1809.15,0.71881,-0.801319,1
2712.97,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.97,0.71881,-0.801319,1
2718.55,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.95,0.71881,-0.801319,1
2732.91,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.95,0.71881,-0.801319,1
2739.35,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.95,0.71881,-0.801319,1
2751.08,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.95,0.71881,-0.801319,1
2759.38,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.95,0.71881,-0.801319,1
2774.49,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.95,0.71881,-0.801319,1
2782.95,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.95,0.71881,-0.801319,1
2793.94,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1808.21,0.71881,-0.801319,1
2802.54,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1803.32,0.71881,-0.801319,1
2812.73,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1787.66,0.71881,-0.801319,1
2825.05,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1760.32,0.71881,-0.801319,1
2833.3,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1733.68,0.71881,-0.801319,1
2845.26,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1719.11,0.71881,-0.801319,1
2852.5,0.71881,-0.801319,0,0,0,0,0.71881,-0.801319,1714.93,0.71881,-0.801319,1
2865.29,0.703229,-0.823019,0,0,-1.21795,-1.69619,0.703229,-0.823019,1715.61,0.71881,-0.801319,1
2875.78,0.330853,-1.35453,0,0,-35.5151,-50.6922,0.330853,-1.35453,1720.15,-0.140572,-3.15756,0
2884.3,-0.0787251,-2.26649,0,0,-48.0444,-106.975,-0.0787251,-2.26649,1728.68,-0.150364,-2.99155,0
2894.62,-0.155231,-2.75458,0,0,-7.41483,-47.3045,-0.155231,-2.75458,1738.52,-0.263167,-2.68797,0
2902.58,-0.202868,-2.8743,0,0,-5.98674,-15.0454,-0.202868,-2.8743,1746.59,-0.23579,-3.07332,0
2913.02,-0.248374,-2.91155,0,0,-4.35805,-3.56813,-0.248374,-2.91155,1752.41,-0.331595,-2.83169,0
2922.58,-0.281186,-2.94127,0,0,-3.43284,-3.10899,-0.281186,-2.94127,1757.14,-0.30146,-2.98275,0
2932.62,-0.294569,-2.94158,0,0,-1.33342,-0.0311757,-0.294569,-2.94158,1761.77,-0.276823,-2.97565,0
2943.81,-0.318571,-2.93795,0,0,-2.1438,0.32468,-0.318571,-2.93795,1766.42,-0.282958,-2.98622,0
2950.37,-0.340706,-2.88941,0,0,-3.37479,7.40033,-0.340706,-2.88941,1770.56,-0.504972,-2.65184,0
2965.22,-0.375133,-2.73437,0,0,-2.3186,10.4419,-0.375133,-2.73437,1773.73,-0.478517,-2.57791,0
2975.43,-0.401751,-2.63148,0,0,-2.60685,10.0765,-0.401751,-2.63148,1776.08,-0.367419,-2.63739,0
2984.62,-0.523815,-2.59713,0,0,-13.2852,3.73809,-0.523815,-2.59713,1778.42,-0.639559,-2.55377,0
2991.27,-0.629454,-2.56829,0,0,-15.8807,4.33518,-0.629454,-2.56829,1781.99,-0.633381,-2.69096,0
3003.16,-0.657176,-2.5006,0,0,-2.3325,5.69571,-0.657176,-2.5006,1787.56,-0.796188,-2.33645,0
3011.66,-0.685963,-2.42316,0,0,-3.38439,9.10408,-0.685963,-2.42316,1794.85,-0.760464,-2.30358,0
3022.38,-0.712707,-2.39308,0,0,-2.49503,2.80595,-0.712707,-2.39308,1803.22,-0.666781,-2.34013,0
3032.54,-0.713185,-2.36561,0,0,-0.046983,2.70445,-0.713185,-2.36561,1813.03,-0.791656,-2.48918,0
3042.69,-0.738604,-2.33686,0,0,-2.5044,2.83231,-0.738604,-2.33686,1825.03,-0.827007,-2.43992,0
3054.41,-0.739961,-2.33132,0,0,-0.115785,0.4733,-0.739961,-2.33132,1839.24,-0.672011,-2.34176,0
3065.84,-0.744748,-2.22443,0,0,-0.418721,9.35044,-0.744748,-2.22443,1855.41,-0.716036,-2.1228,0
3076.83,-0.731376,-2.02719,0,0,1.2166,17.9461,-0.731376,-2.02719,1872.84,-0.745891,-1.92365,0
3085.27,-0.727672,-1.92,0,0,0.438864,12.6982,-0.727672,-1.92,1889.91,-0.721441,-1.89253,0
3095.98,-0.725798,-1.89162,0,0,0.175061,2.65184,-0.725798,-1.89162,1905.37,-0.734975,-1.83902,0
3102.61,-0.722386,-1.8908,0,0,0.514355,0.122978,-0.722386,-1.8908,1919.72,-0.755007,-1.85055,0
3116.19,-0.634221,-1.90017,0,0,6.48988,-0.689889,-0.634221,-1.90017,1933.1,-0.390639,-1.81412,0
3122.58,-0.305315,-2.003,0,0,51.5285,-16.109,-0.305315,-2.003,1943.43,0.113095,-2.3204,0
3136.2,-0.035869,-2.28777,0,0,19.7787,-20.9038,-0.035869,-2.28777,1949.38,-0.0636663,-2.48924,0
3144.8,-0.0259728,-2.32059,0,0,1.15045,-3.81522,-0.0259728,-2.32059,1952.24,0.0861646,-2.58027,0
3154.63,-0.0309666,-2.36015,0,0,-0.508118,-4.02489,-0.0309666,-2.36015,1953.67,-0.0215718,-2.65566,0
3165.21,-0.0857666,-2.35248,0,0,-5.18056,0.72447,-0.0857666,-2.35248,1954.38,-0.117688,-2.14086,0
3177.16,-0.113647,-2.22685,0,0,-2.33211,10.5085,-0.113647,-2.22685,1954.61,-0.110229,-2.22637,0
3187.05,-0.113303,-2.1792,0,0,0.0347918,4.82175,-0.113303,-2.1792,1954.48,-0.119418,-2.2199,0
3195.4,-0.10784,-2.09752,0,0,0.653921,9.77576,-0.10784,-2.09752,1953.89,-0.204468,-2.05143,0
3202.64,-0.0984316,-1.95906,0,0,1.29891,19.1156,-0.0984316,-1.95906,1952.31,-0.0840136,-1.79648,0
3214.97,-0.0889791,-1.82934,0,0,0.76662,10.5212,-0.0889791,-1.82934,1949.05,-0.0411035,-1.86234,0
3222.63,-0.069612,-1.74198,0,0,2.53,11.4117,-0.069612,-1.74198,1944.02,-0.0939729,-1.68406,0
3236.23,-0.0639424,-1.66292,0,0,0.416855,5.81319,-0.0639424,-1.66292,1937.56,-0.00141374,-1.64591,0
3244.75,-0.0660404,-1.56164,0,0,-0.246131,11.8814,-0.0660404,-1.56164,1930.16,-0.0400299,-1.48471,0
3254.59,-0.0824504,-1.44858,0,0,-1.66785,11.4913,-0.0824504,-1.44858,1922.58,-0.167991,-1.40517,0
3265.44,-0.123849,-1.38413,0,0,-3.81557,5.93961,-0.123849,-1.38413,1915.35,-0.178739,-1.35389,0
3277.64,-0.170693,-1.34986,0,0,-3.84219,2.81105,-0.170693,-1.34986,1908.34,-0.0786141,-1.35115,0
3287.13,-0.204623,-1.32215,0,0,-3.57453,2.91889,-0.204623,-1.32215,1901.7,-0.233681,-1.28925,0
3295.7,-0.230635,-1.30039,0,0,-3.03275,2.53722,-0.230635,-1.30039,1895.66,-0.231718,-1.29948,0
3306.6,-0.231718,-1.29948,0,0,-0.0994519,0.0832764,-0.231718,-1.29948,1889.02,-0.231718,-1.29948,1
3315.2,-0.231718,-1.29948,0,0,-1.06813e-05,8.94401e-06,-0.231718,-1.29948,1879.42,-0.231718,-1.29948,1
3326.98,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1866.77,-0.231718,-1.29948,1
3336.4,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1855.48,-0.231718,-1.29948,1
3348.52,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1849.44,-0.231718,-1.29948,1
3355.56,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.63,-0.231718,-1.29948,1
3370.19,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.33,-0.231718,-1.29948,1
3380.52,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3390.4,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3396.19,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3407.71,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3415.32,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3427.35,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3436.37,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3448.78,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3455.64,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1847.31,-0.231718,-1.29948,1
3469.44,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1846.49,-0.231718,-1.29948,1
3479.86,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1841.57,-0.231718,-1.29948,1
3489.27,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1826.94,-0.231718,-1.29948,1
3496.02,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1804.29,-0.231718,-1.29948,1
3506.89,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1785.53,-0.231718,-1.29948,1
3515.44,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1776.96,-0.231718,-1.29948,1
3528.53,-0.231718,-1.29948,0,0,0,0,-0.231718,-1.29948,1775.83,-0.231718,-1.29948,1
3535.95,-0.225939,-1.29988,0,0,0.778972,-0.0528116,-0.225939,-1.29988,1782.02,-0.231718,-1.29948,1
3548.72,-0.079729,-1.31402,0,0,11.4539,-1.10804,-0.079729,-1.31402,1801.85,0.392428,-0.587225,0
3559.75,0.268752,-1.43924,0,0,31.5739,-11.3457,0.268752,-1.43924,1834.11,0.481923,-1.9532,0
3570.12,0.482022,-1.56442,0,0,20.5819,-12.0802,0.482022,-1.56442,1863.49,0.481453,-1.77102,0
3578.84,0.490756,-1.56969,0,0,1.00173,-0.604916,0.490756,-1.56969,1880.16,0.505129,-1.62921,0
3586.62,0.490581,-1.56759,0,0,-0.0225428,0.269666,0.490581,-1.56759,1887.94,0.460165,-1.52928,0
3600.89,0.482418,-1.5168,0,0,-0.572027,3.55941,0.482418,-1.5168,1892.59,0.48659,-1.45593,0
3609.61,0.383506,-1.44602,0,0,-11.3431,8.11692,0.383506,-1.44602,1896.7,0.278548,-1.41481,0
3618.53,0.283491,-1.4279,0,0,-11.2175,2.03229,0.283491,-1.4279,1901.46,0.203721,-1.4014,0
3628.58,0.279302,-1.4269,0,0,-0.41681,0.099223,0.279302,-1.4269,1907.26,0.283696,-1.43166,0
3640.58,0.279092,-1.41869,0,0,-0.0174976,0.684108,0.279092,-1.41869,1913.96,0.163186,-1.37697,0
3649.88,0.26324,-1.40088,0,0,-1.70392,1.91458,0.26324,-1.40088,1921.77,0.297218,-1.4398,0
3659.67,0.274557,-1.33847,0,0,1.15681,6.37928,0.274557,-1.33847,1930.92,0.363438,-1.17319,0
3670.09,0.279891,-1.24401,0,0,0.511846,9.06441,0.279891,-1.24401,1940.75,0.245802,-1.29336,0
3681.49,0.282794,-1.17911,0,0,0.254529,5.69037,0.282794,-1.17911,1950.53,0.376211,-1.03833,0
3691.49,0.2525,-1.11758,0,0,-3.03009,6.15452,0.2525,-1.11758,1960.16,0.241704,-1.18721,0
3698.93,0.227896,-1.04876,0,0,-3.3056,9.24555,0.227896,-1.04876,1969.78,0.205174,-1.06686,0
3707.98,0.182487,-0.983783,0,0,-5.01867,7.1816,0.182487,-0.983783,1979.75,0.157193,-0.92829,0
3718.62,0.145089,-0.933696,0,0,-3.51682,4.71005,0.145089,-0.933696,1991.19,0.141678,-0.76714,0
3729.67,0.144536,-0.904198,0,0,-0.0500994,2.66975,0.144536,-0.904198,2005.45,0.111284,-0.936009,0
3739.16,0.127719,-0.837861,0,0,-1.77134,6.9873,0.127719,-0.837861,2022.14,0.0871422,-0.880488,0
3748.99,0.115811,-0.779758,0,0,-1.21177,5.91257,0.115811,-0.779758,2039.07,0.198659,-0.796436,0
3760.76,0.102779,-0.75315,0,0,-1.10684,2.25987,0.102779,-0.75315,2054.43,0.11347,-0.719211,0
3773.56,0.0727775,-0.69709,0,0,-2.34329,4.37866,0.0727775,-0.69709,2068.09,0.0206168,-0.675576,0
3782.69,0.0377509,-0.625135,0,0,-3.83643,7.8812,0.0377509,-0.625135,2079.78,-0.0188006,-0.544659,0
3788.83,0.00200684,-0.571968,0,0,-5.82435,8.66331,0.00200684,-0.571968,2087.81,0.056879,-0.543922,0
3800.39,-0.0731913,-0.565131,0,0,-6.50616,0.591527,-0.0731913,-0.565131,2091.52,-0.12782,-0.561688,0
3813.61,-0.125653,-0.561825,0,0,-3.96839,0.250103,-0.125653,-0.561825,2089.44,-0.12782,-0.561688,1
3820.33,-0.12782,-0.561688,0,0,-0.322258,0.0203325,-0.12782,-0.561688,2068.83,-0.12782,-0.561688,1
3832.85,-0.12782,-0.561688,0,0,-1.46755e-05,9.25976e-07,-0.12782,-0.561688,2001.02,-0.12782,-0.561688,1
3839.89,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1879.66,-0.12782,-0.561688,1
3850.53,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1757.98,-0.12782,-0.561688,1
3858.5,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1689.66,-0.12782,-0.561688,1
3873.83,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1668.67,-0.12782,-0.561688,1
3883.59,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1665.24,-0.12782,-0.561688,1
3894.36,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3900.14,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3912.66,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3920.43,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3933.5,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3941.15,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3952.17,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3959.29,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3974.89,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3982.66,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3992.9,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
3999.72,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4013.24,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4019.38,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4032.74,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4038.54,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4052.6,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4066.03,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4076.76,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4086.57,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4094.48,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4102.52,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4113.06,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1664.97,-0.12782,-0.561688,1
4124.67,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1665.2,-0.12782,-0.561688,1
4133.09,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1666.99,-0.12782,-0.561688,1
4144.71,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1673.82,-0.12782,-0.561688,1
4151.95,-0.12782,-0.561688,0,0,0,0,-0.12782,-0.561688,1689.78,-0.12782,-0.561688,1
4165.36,-0.120588,-0.581901,0,0,0.539092,-1.50666,-0.120588,-0.581901,1715.21,-0.12782,-0.561688,1
4175.14,0.0507027,-1.08014,0,0,17.5269,-50.9813,0.0507027,-1.08014,1745.29,0.28419,-2.83285,0
4185.07,0.191625,-1.96564,0,0,14.1901,-89.1653,0.191625,-1.96564,1772.49,0.169228,-2.54978,0
4194.72,0.172191,-2.39037,0,0,-2.01346,-44.0045,0.172191,-2.39037,1791.56,0.173186,-2.69903,0
4202.4,0.170927,-2.4098,0,0,-0.16462,-2.52974,0.170927,-2.4098,1803.46,0.149144,-2.40439,0
4212.54,0.168838,-2.40965,0,0,-0.20597,0.0148988,0.168838,-2.40965,1813.21,0.0553236,-2.34292,0
4222.48,0.120677,-2.40036,0,0,-4.84278,0.934137,0.120677,-2.40036,1825.12,0.0747753,-2.40418,0
4232.58,0.0999779,-2.32105,0,0,-2.05083,7.85794,0.0999779,-2.32105,1839.27,0.228402,-2.13583,0
4246.14,0.0852627,-2.28997,0,0,-1.08503,2.29106,0.0852627,-2.28997,1852.83,0.0686704,-2.19581,0
4253.01,0.0886247,-2.25993,0,0,0.489447,4.37379,0.0886247,-2.25993,1865.61,0.132139,-2.27792,0
4265.15,0.0885221,-2.2555,0,0,-0.00844851,0.364627,0.0885221,-2.2555,1879.98,0.107192,-2.34612,0
4276.39,0.0772805,-2.25821,0,0,-1.00024,-0.240763,0.0772805,-2.25821,1895.33,0.0327117,-2.28436,0
4285.31,0.073475,-2.27749,0,0,-0.426283,-2.15996,0.073475,-2.27749,1908.99,0.0647945,-2.25881,0
4295.04,0.0222648,-2.30391,0,0,-5.26421,-2.71535,0.0222648,-2.30391,1921.83,-0.010943,-2.23503,0
4302.5,-0.0457403,-2.27082,0,0,-9.11595,4.43516,-0.0457403,-2.27082,1937.78,-0.10959,-2.33781,0
4316.83,-0.08943,-2.29304,0,0,-3.04904,-1.55049,-0.08943,-2.29304,1959.28,-0.140901,-2.32448,0
4322.57,-0.0997853,-2.27776,0,0,-1.80217,2.65923,-0.0997853,-2.27776,1986.38,-0.0503937,-2.18633,0
4334.6,-0.0997407,-2.25022,0,0,0.00371247,2.29126,-0.0997407,-2.25022,2016.12,-0.102808,-2.3444,0
4344,-0.0907361,-2.11504,0,0,0.957221,14.3694,-0.0907361,-2.11504,2043.11,-0.0882999,-2.03979,0
4354.47,-0.0877328,-2.05554,0,0,0.28701,5.68625,-0.0877328,-2.05554,2065.48,0.0364341,-1.90084,0
4365.24,-0.0843535,-2.00823,0,0,0.313768,4.39269,-0.0843535,-2.00823,2086.47,-0.180493,-1.90343,0
4377.75,-0.0836454,-1.97464,0,0,0.056569,2.68348,-0.0836454,-1.97464,2109.99,-0.110708,-2.0689,0
4385.29,-0.0858332,-1.92873,0,0,-0.29024,6.09123,-0.0858332,-1.92873,2136.41,-0.0538925,-1.85622,0
4396,-0.0957559,-1.88734,0,0,-0.926832,3.86592,-0.0957559,-1.88734,2160.78,-0.0982478,-1.78969,0
4402.52,-0.0907612,-1.88599,0,0,0.765469,0.2071,-0.0907612,-1.88599,2179.79,-0.114862,-1.98863,0
4416.92,-0.0792739,-1.89123,0,0,0.797727,-0.363946,-0.0792739,-1.89123,2195.86,-0.140583,-1.63424,0
4424.39,-0.0274373,-2.01902,0,0,6.94674,-17.1257,-0.0274373,-2.01902,2209.72,0.168433,-2.11965,0
4434.55,0.335821,-2.60265,0,0,35.7397,-57.4214,0.335821,-2.60265,2218.86,1.03065,-3.24915,0
4444.23,0.651166,-3.14374,0,0,32.577,-55.8976,0.651166,-3.14374,2223,0.634296,-3.46535,0
4454.52,0.690467,-3.258,0,0,3.82011,-11.1067,0.690467,-3.258,2224.17,0.724239,-3.10787,0
4464.56,0.690553,-3.26678,0,0,0.00849967,-0.874196,0.690553,-3.26678,2223.93,0.666009,-3.29816,0
4474.58,0.672988,-3.26267,0,0,-1.75335,0.410826,0.672988,-3.26267,2222.89,0.749413,-3.37827,0
4484.93,0.676239,-3.19492,0,0,0.314024,6.54227,0.676239,-3.19492,2220.5,0.609361,-3.22776,0
