20180424T120333.212524 184.777 298.863 90.6555 73.8965 125.177 226.222 343.444 252.606 345.939 20180424T120333.212524 20 20
20180424T120333.219773 184.97 298.789 90.3153 73.6394 124.96 225.51 342.346 251.851 345.121 20180424T120333.219773 20 20
20180424T120333.232723 185.485 299.647 89.8311 74.065 125.179 225.547 342.455 252.066 345.184 20180424T120333.232723 20 20
20180424T120333.243292 185.001 299.193 90.2713 73.7693 125.065 225.547 342.455 252.101 345.145 20180424T120333.243292 20 20
20180424T120333.251979 185.044 299.05 89.858 73.8937 125.498 225.741 342.479 252.127 345.131 20180424T120333.251979 20 20
20180424T120333.262753 185.457 299.422 89.7816 73.4042 125.095 225.481 342.319 251.987 345.079 20180424T120333.262753 20 20
20180424T120333.271722 184.987 299.083 90.1079 73.2894 125.675 225.64 342.368 252.101 345.145 20180424T120333.271722 20 20
20180424T120333.280145 184.886 298.911 89.8629 73.8619 126.124 225.543 342.27 251.975 345.1 20180424T120333.280145 20 20
20180424T120333.292140 185.681 299.419 89.7887 73.2282 125.177 225.656 342.09 252.115 344.997 20180424T120333.292140 20 20
20180424T120333.299126 184.99 298.93 89.8043 73.2438 126.356 225.455 342.298 251.997 345.048 20180424T120333.299126 20 20
20180424T120333.311661 185.009 298.849 90.0751 72.9731 126.776 225.537 342.089 252.02 345.05 20180424T120333.311661 20 20
20180424T120333.320422 185.637 299.316 89.8411 73.2419 125.053 225.656 342.09 252.178 344.997 20180424T120333.320422 20 20
20180424T120333.329999 185.054 298.673 89.7689 73.3967 126.431 225.656 342.09 252.178 344.975 20180424T120333.329999 20 20
20180424T120333.338968 184.997 298.685 89.7555 73.2047 125.806 225.63 342.067 251.919 345 20180424T120333.338968 20 20
20180424T120333.350973 185.631 299.181 89.3968 73.4 124.44 225.596 342.071 251.983 344.903 20180424T120333.350973 20 20
20180424T120333.363103 184.891 298.613 90.1945 73.0409 126.47 225.363 342.11 251.927 345.019 20180424T120333.363103 20 20
20180424T120333.371307 184.74 298.641 89.8952 73.1322 125.291 225.342 342.218 251.577 345.018 20180424T120333.371307 20 20
20180424T120333.381829 185.147 299.226 89.6718 73.1488 124.557 224.96 342.259 251.605 345.172 20180424T120333.381829 20 20
20180424T120333.391208 184.467 298.739 89.6009 73.2123 125.65 224.938 342.273 251.472 345.192 20180424T120333.391208 20 20
20180424T120333.401863 184.611 298.792 89.4367 73.1959 126.833 224.938 342.273 251.472 345.192 20180424T120333.401863 20 20
20180424T120333.409949 185.119 299.239 89.838 73.4432 124.34 224.947 342.132 251.545 345.203 20180424T120333.409949 20 20
20180424T120333.422098 184.509 298.748 89.6052 73.0722 125.935 224.975 342.155 251.512 345.078 20180424T120333.422098 20 20
20180424T120333.429933 184.7 298.766 89.8316 73.2331 125.344 225.056 342.246 251.567 345.139 20180424T120333.429933 20 20
20180424T120333.441860 185.234 299.387 89.6776 73.204 124.604 225.119 342.319 251.583 345.316 20180424T120333.441860 20 20
20180424T120333.450033 184.616 298.963 89.0862 73.4918 125.13 224.99 342.359 251.55 345.348 20180424T120333.450033 20 20
20180424T120333.461868 184.505 298.992 90.0601 73.3383 125.055 224.846 342.474 251.427 345.398 20180424T120333.461868 20 20
20180424T120333.469922 185.137 299.708 89.7541 73.3071 125.026 224.697 342.513 251.297 345.638 20180424T120333.469922 20 20
20180424T120333.482211 184.414 299.262 89.7399 73.201 124.086 224.706 342.561 251.373 345.518 20180424T120333.482211 20 20
20180424T120333.489978 184.518 299.251 90.2097 73.2352 125.974 224.706 342.561 251.357 345.652 20180424T120333.489978 20 20
20180424T120333.501848 185.079 299.758 90.1729 73.4003 124.188 224.883 342.57 251.43 345.75 20180424T120333.501848 20 20
20180424T120333.510904 185.02 299.243 90.2786 73.4437 126.177 225.172 342.439 251.562 345.518 20180424T120333.510904 20 20
20180424T120333.523202 184.855 299.1 90.4057 73.6732 125.285 225.281 342.436 251.574 345.338 20180424T120333.523202 20 20
20180424T120333.530401 185.438 299.544 89.7852 73.9085 125.783 225.325 342.296 251.732 345.241 20180424T120333.530401 20 20
20180424T120333.541896 185.058 298.957 90.0008 73.6477 125.579 225.512 342.206 251.752 345.231 20180424T120333.541896 20 20
20180424T120333.549837 185.116 298.892 90.3707 73.979 126.414 225.389 342.169 251.692 345.112 20180424T120333.549837 20 20
20180424T120333.561874 185.634 299.25 90.2674 73.6447 125.111 225.573 342.142 251.937 344.989 20180424T120333.561874 20 20
20180424T120333.569940 185.17 298.5 90.655 73.394 126.102 225.646 342.206 251.69 344.967 20180424T120333.569940 20 20
20180424T120333.583176 185.219 298.411 90.8316 73.6747 126.187 225.84 341.922 252.175 344.676 20180424T120333.583176 20 20
20180424T120333.589881 186.008 298.885 90.4261 73.8675 125.227 226.061 341.686 252.553 344.661 20180424T120333.589881 20 20
20180424T120333.605841 185.797 298.23 90.84 74.141 125.534 226.278 341.626 253.045 344.7 20180424T120333.605841 20 20
20180424T120333.613856 186.007 298.185 90.6805 73.9791 125.202 226.47 341.485 253.167 344.665 20180424T120333.613856 20 20
20180424T120333.621880 186.633 298.779 91.1778 74.1002 125.168 226.464 341.627 253.112 344.835 20180424T120333.621880 20 20
20180424T120333.635203 186.123 298.256 91.2662 74.2447 126.278 226.481 341.579 253.145 344.729 20180424T120333.635203 20 20
20180424T120333.642143 185.734 298.386 91.3789 74.2768 125.537 226.164 341.792 252.959 344.883 20180424T120333.642143 20 20
