Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,CC9-04242018-120332,Calibration,CC9-04242018-120332,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2076,0.405644,12.0088,0,12.8477,-5.17983,1.38289,0.405644,-0.838877,6818.71,0.443609,12.4792,0
2084,0.400369,12.0106,0,12.8477,-0.659317,0.216737,0.400369,-0.837143,6826.2,0.40101,12.412,0
2096,0.341246,12.0396,0,12.8477,-4.92694,2.41782,0.341246,-0.808129,6829.94,0.568741,11.5937,0
2104,0.335765,12.0413,0,12.8477,-0.685134,0.221362,0.335765,-0.806358,6831.3,0.295832,12.4809,0
2116,0.270011,12.0521,0,12.8477,-5.47947,0.894905,0.270011,-0.795619,6831.38,0.291789,12.7209,0
2124,0.266296,12.0396,0,12.8477,-0.464449,-1.56357,0.266296,-0.808128,6830.59,0.451052,11.285,0
2136,0.31152,12.0312,0,12.8477,3.76866,-0.697043,0.31152,-0.816492,6829.1,0.270005,12.7052,0
2145,0.32751,12.0243,0,12.8477,1.77675,-0.770411,0.32751,-0.823426,6827.19,0.412522,12.7578,0
2156,0.478598,11.9031,0,12.8477,13.7352,-11.012,0.478598,-0.944558,6824.39,6.27947,10.0519,0
2164,0.320936,11.926,0,12.8477,-19.7077,2.85679,0.320936,-0.921704,6818.44,0.383909,12.798,0
2176,0.325082,11.9268,0,12.8477,0.345552,0.0630907,0.325082,-0.920946,6806.16,0.366111,12.7176,0
2184,0.291449,11.966,0,12.8477,-4.20418,4.90655,0.291449,-0.881694,6788,6.40824,9.93332,0
2196,0.289947,11.9677,0,12.8477,-0.125187,0.144078,0.289947,-0.879965,6769.83,0.404871,12.6321,0
2205,0.290198,11.9754,0,12.8477,0.0279242,0.854061,0.290198,-0.872279,6755.1,0.552528,12.9799,0
2216,0.297452,12.1501,0,12.8477,0.659453,15.8754,0.297452,-0.697649,6741.5,0.531777,11.4671,0
2224,0.329598,12.1523,0,12.8477,4.01825,0.274245,0.329598,-0.695455,6727.77,0.479354,12.9734,0
2237,0.332451,12.1512,0,12.8477,0.219447,-0.0821112,0.332451,-0.696522,6714.3,0.44356,12.9383,0
2244,0.298009,12.144,0,12.8477,-4.92032,-1.03116,0.298009,-0.70374,6699.91,6.33272,9.98049,0
2256,0.296092,12.1437,0,12.8477,-0.15974,-0.0206261,0.296092,-0.703988,6684.78,0.529828,13.1468,0
2264,0.286351,12.1422,0,12.8477,-1.21765,-0.190219,0.286351,-0.70551,6671.44,0.511158,13.1989,0
2277,0.270348,12.0721,0,12.8477,-1.23095,-5.38955,0.270348,-0.775574,6660.89,6.30473,9.89202,0
2284,0.268317,12.0693,0,12.8477,-0.290154,-0.407132,0.268317,-0.778424,6652.29,0.470076,13.1896,0
2296,0.236801,12.0742,0,12.8477,-2.62635,0.407663,0.236801,-0.773532,6645.13,0.471949,13.1952,0
2304,0.215573,12.0655,0,12.8477,-2.65349,-1.08239,0.215573,-0.782191,6637.78,6.47049,9.98297,0
2316,0.213565,12.0653,0,12.8477,-0.167287,-0.0162393,0.213565,-0.782386,6627.79,0.390155,13.0985,0
2329,0.186713,12.0705,0,12.8477,-2.06554,0.395832,0.186713,-0.77724,6615.48,0.377531,13.0416,0
2336,0.161755,12.0863,0,12.8477,-3.56548,2.26853,0.161755,-0.76136,6602.97,6.27088,10.0672,0
2348,0.159912,12.0872,0,12.8477,-0.153553,0.0689012,0.159912,-0.760533,6591.7,0.358309,13.1374,0
2359,0.141248,12.0921,0,12.8477,-1.69681,0.447825,0.141248,-0.755607,6582.51,0.362263,13.1785,0
2368,0.127893,12.133,0,12.8477,-1.48387,4.54763,0.127893,-0.714679,6575.6,6.49285,10.1019,0
2376,0.129532,12.1344,0,12.8477,0.204933,0.176591,0.129532,-0.713266,6570.71,0.334065,13.1186,0
2388,0.179808,12.1289,0,12.8477,4.18965,-0.457906,0.179808,-0.718761,6566.91,0.260082,13.1388,0
2396,0.191333,12.1998,0,12.8477,1.44064,8.86132,0.191333,-0.64787,6561.72,6.21584,10.173,0
2408,0.192703,12.2028,0,12.8477,0.114194,0.247088,0.192703,-0.644905,6552.9,0.510476,13.3076,0
2417,0.215023,12.2012,0,12.8477,2.47997,-0.174366,0.215023,-0.646475,6541.61,0.372998,13.3074,0
2428,0.227186,12.2511,0,12.8477,1.10567,4.53803,0.227186,-0.596556,6531.53,6.35136,10.2652,0
2436,0.226741,12.2535,0,12.8477,-0.0555419,0.295251,0.226741,-0.594194,6524.3,0.417698,13.2663,0
2449,0.205054,12.2556,0,12.8477,-1.66826,0.160187,0.205054,-0.592112,6518.14,0.369248,13.2278,0
2456,0.195962,12.2193,0,12.8477,-1.29887,-5.18176,0.195962,-0.628384,6511.3,6.42284,10.0563,0
2468,0.194835,12.2179,0,12.8477,-0.0938699,-0.122349,0.194835,-0.629852,6504.83,0.44779,13.2453,0
2477,0.176777,12.2202,0,12.8477,-2.00646,0.25709,0.176777,-0.627538,6500.39,0.346793,13.2731,0
2489,0.163,12.2042,0,12.8477,-1.14813,-1.33254,0.163,-0.643529,6497.19,6.38034,10.146,0
2496,0.160526,12.2038,0,12.8477,-0.353341,-0.0542056,0.160526,-0.643908,6492.63,0.344903,13.223,0
2508,0.117277,12.2114,0,12.8477,-3.60415,0.637271,0.117277,-0.636261,6485.24,0.352945,13.2455,0
2516,0.11616,12.2153,0,12.8477,-0.139539,0.480076,0.11616,-0.63242,6475.78,6.32453,10.1979,0
2528,0.115192,12.2156,0,12.8477,-0.080691,0.0273337,0.115192,-0.632092,6465.34,0.300271,13.3339,0
2536,0.0910999,12.2205,0,12.8477,-3.01151,0.6123,0.0910999,-0.627194,6454.41,0.29799,13.2427,0
2548,0.0611493,12.2422,0,12.8477,-2.49588,1.80355,0.0611493,-0.605552,6444.07,6.37834,10.1441,0
2556,0.0581066,12.2434,0,12.8477,-0.380343,0.156347,0.0581066,-0.604301,6435.63,0.126853,13.2353,0
2568,0.0157173,12.2516,0,12.8477,-3.53244,0.684217,0.0157173,-0.59609,6429.23,0.189405,13.2489,0
2580,-0.0334823,12.2794,0,12.8477,-4.09996,2.31898,-0.0334823,-0.568262,6423.68,6.38011,10.2874,0
2588,-0.0355661,12.2807,0,12.8477,-0.26048,0.151178,-0.0355661,-0.567053,6417.57,0.174333,13.2516,0
2600,-0.0352043,12.2795,0,12.8477,0.0301511,-0.0946839,-0.0352043,-0.568189,6410.49,0.183081,13.2494,0
2608,-0.0269622,12.2537,0,12.8477,1.03026,-3.23294,-0.0269622,-0.594053,6403.13,6.58688,10.0759,0
2620,-0.0266,12.2525,0,12.8477,0.0301893,-0.0947017,-0.0266,-0.595189,6396.36,0.0762687,13.3208,0
2629,-0.0274977,12.2517,0,12.8477,-0.0997508,-0.0857793,-0.0274977,-0.595961,6391.26,0.233287,13.3061,0
2641,-0.0479303,12.2342,0,12.8477,-1.70272,-1.46404,-0.0479303,-0.61353,6388.38,6.43162,10.0946,0
2648,-0.0488281,12.2334,0,12.8477,-0.128244,-0.11027,-0.0488281,-0.614302,6386.86,0.131298,13.4037,0
2660,-0.0506011,12.2342,0,12.8477,-0.147758,0.0670617,-0.0506011,-0.613497,6385.39,0.169635,13.3452,0
2668,-0.0909529,12.2525,0,12.8477,-5.04396,2.29024,-0.0909529,-0.595175,6383.41,6.40187,10.0358,0
2680,-0.0913744,12.2531,0,12.8477,-0.035125,0.0474522,-0.0913744,-0.594605,6381.46,0.136149,13.3038,0
2688,-0.0611998,12.2473,0,12.8477,3.77182,-0.72655,-0.0611998,-0.600418,6380.35,0.128004,13.3157,0
2700,-0.0730927,12.2368,0,12.8477,-0.991074,-0.870985,-0.0730927,-0.61087,6380.15,6.3364,10.1657,0
2708,-0.073887,12.2364,0,12.8477,-0.0992877,-0.0514783,-0.073887,-0.611281,6380.58,0.206446,13.3075,0
2720,-0.0792213,12.2394,0,12.8477,-0.444523,0.245336,-0.0792213,-0.608337,6382.17,0.0601177,13.2302,0
2728,-0.0907423,12.2872,0,12.8477,-1.44013,5.98016,-0.0907423,-0.560496,6386.4,6.47211,10.1691,0
2740,-0.0947367,12.2899,0,12.8477,-0.332861,0.225879,-0.0947367,-0.557786,6394.68,0.0657851,13.4929,0
2748,-0.175392,12.3042,0,12.8477,-10.0819,1.78865,-0.175392,-0.543476,6407.39,0.0808468,13.5377,0
2760,-0.202633,12.3139,0,12.8477,-2.27009,0.804562,-0.202633,-0.533822,6423.3,6.41919,9.92314,0
2768,-0.203502,12.3143,0,12.8477,-0.108642,0.0458615,-0.203502,-0.533455,6438.85,0.0838674,13.5729,0
2780,-0.198691,12.3155,0,12.8477,0.400939,0.103371,-0.198691,-0.532214,6450.15,0.0518166,13.4491,0
2788,-0.179316,12.3595,0,12.8477,2.42189,5.50189,-0.179316,-0.488199,6456.19,6.309,9.99423,0
2800,-0.176489,12.3611,0,12.8477,0.235576,0.132333,-0.176489,-0.486611,6458.57,0.0902304,13.5584,0
2809,-0.0612875,12.3458,0,12.8477,12.8001,-1.70307,-0.0612875,-0.501939,6459.56,0.113291,13.5896,0
2820,1.4676,12.1952,0,12.8477,138.99,-13.6901,1.4676,-0.65253,6461.11,6.34875,10.3222,0
2832,0.00527942,12.4481,0,12.8477,-121.86,21.0736,0.00527942,-0.399647,6464.47,0.204036,13.5637,0
2841,-0.0577431,12.4788,0,12.8477,-7.00251,3.41651,-0.0577431,-0.368898,6470.24,0.191325,13.5999,0
2853,0.0454498,12.9304,0,12.8477,8.59941,37.6321,0.0454498,0.0826872,6479.69,6.42465,10.2525,0
2861,0.151242,13.383,0,12.8477,13.2241,56.5722,0.151242,0.535265,6494.16,0.148545,13.5161,0
2873,0.161639,13.3834,0,12.8477,0.866346,0.0356316,0.161639,0.535692,6512.28,0.0144603,13.4177,0
2881,0.162546,13.3825,0,12.8477,0.113369,-0.11617,0.162546,0.534763,6530.55,6.5312,10.1413,0
2893,0.178234,13.3798,0,12.8477,1.30737,-0.226458,0.178234,0.532046,6545.55,0.14638,13.4333,0
2902,0.264958,13.3415,0,12.8477,9.63595,-4.24557,0.264958,0.493835,6556.1,0.203337,13.3468,0
2913,1.65101,12.5562,0,12.8477,126.004,-71.3951,1.65101,-0.291511,6564.1,6.60814,9.94393,0
2921,0.0489807,12.2811,0,12.8477,-200.253,-34.3892,0.0489807,-0.566624,6571.52,0.190598,13.5282,0
2933,-0.0158156,12.2719,0,12.8477,-5.39969,-0.767516,-0.0158156,-0.575834,6578.18,0.322451,13.7536,0
2941,-0.000892106,12.3265,0,12.8477,1.86544,6.83079,-0.000892106,-0.521188,6582.89,6.60365,9.91187,0
2953,0.0526728,12.3197,0,12.8477,4.46375,-0.566259,0.0526728,-0.527983,6585.18,0.274256,13.5233,0
2962,0.124728,12.3286,0,12.8477,8.0061,0.990547,0.124728,-0.519068,6581.29,0.396454,13.5749,0
2973,0.375447,12.7961,0,12.8477,22.7926,42.495,0.375447,-0.0516231,6550.99,6.61781,10.1891,0
2981,3.89237,12.8053,0,12.8477,439.615,1.15658,3.89237,-0.0423704,6451.63,0.35999,13.2613,0
2994,11.0443,12.2899,22.4054,12.8477,550.148,-39.6509,-11.3611,-0.557832,6273.37,22.2302,13.2233,0
3004,18.5025,12.532,22.4054,12.8477,745.819,24.2099,-3.90293,-0.315733,6093.18,22.4123,12.9428,0
3019,22.1532,12.7804,22.4054,12.8477,243.382,16.564,-0.252197,-0.0672722,5989.02,22.3114,12.6226,0
3030,22.3669,12.7899,22.4054,12.8477,19.4254,0.857857,-0.0385171,-0.0578358,5952.57,22.4208,12.7458,0
3044,22.405,12.7897,22.4054,12.8477,2.71913,-0.00995269,-0.000449337,-0.0579751,5941.05,22.4074,12.8451,0
3050,22.4111,12.8153,22.4054,12.8477,1.01546,4.26663,0.00564343,-0.0323754,5933.55,22.3961,12.5079,0
3060,22.4082,12.7378,22.4054,12.8477,-0.289257,-7.7491,0.00275086,-0.109866,5924.94,22.384,12.4984,0
3064,22.3923,12.6998,22.4054,12.8477,-3.95863,-9.50656,-0.0130837,-0.147893,5913.84,22.4189,12.9776,0
3079,22.3865,12.6985,22.4054,12.8477,-0.386319,-0.0887688,-0.0188784,-0.149224,5901.87,22.376,12.5122,0
3090,22.373,12.6995,22.4054,12.8477,-1.22601,0.0890596,-0.0323645,-0.148245,5892.18,22.3226,12.6073,0
3099,22.3653,12.7106,22.4054,12.8477,-0.862564,1.23474,-0.0401276,-0.137132,5885.96,22.3064,12.8378,0
3108,22.3527,12.7115,22.4054,12.8477,-1.39278,0.105155,-0.0526627,-0.136185,5882.14,22.4406,12.6526,0
3117,22.34,12.7107,22.4054,12.8477,-1.41373,-0.0930917,-0.0653862,-0.137023,5878.58,22.3284,12.5359,0
3125,22.3269,12.6797,22.4054,12.8477,-1.63602,-3.87445,-0.0784743,-0.168019,5873.61,22.3134,12.7495,0
3136,22.3147,12.6433,22.4054,12.8477,-1.11411,-3.30506,-0.0907296,-0.204375,5867.53,22.3078,12.5592,0
3144,22.3098,12.6145,22.4054,12.8477,-0.608592,-3.60274,-0.0955983,-0.233197,5860.93,22.3081,12.5727,0
3157,22.3058,12.5815,22.4054,12.8477,-0.309113,-2.53896,-0.0996168,-0.266203,5852.04,22.2887,12.6296,0
3164,22.3321,12.5789,22.4054,12.8477,3.76437,-0.375184,-0.0732662,-0.268829,5839.01,22.3825,12.4645,0
3176,22.3506,12.5718,22.4054,12.8477,1.54095,-0.588781,-0.0547748,-0.275895,5824.47,22.3397,12.3952,0
3184,22.351,12.5429,22.4054,12.8477,0.0446546,-3.61141,-0.0544176,-0.304786,5813.53,22.3559,12.6824,0
3196,22.3508,12.5417,22.4054,12.8477,-0.0165666,-0.104299,-0.0546164,-0.306038,5807.39,22.32,12.3854,0
3209,22.3467,12.5428,22.4054,12.8477,-0.314576,0.0858994,-0.0587059,-0.304921,5802.95,22.3791,12.39,0
3217,22.3465,12.5647,22.4054,12.8477,-0.0227939,2.74181,-0.0588882,-0.282987,5797.27,22.328,12.7422,0
3229,22.3281,12.5664,22.4054,12.8477,-1.53727,0.138088,-0.0773354,-0.281329,5790.18,22.3531,12.4495,0
3238,22.3064,12.5685,22.4054,12.8477,-2.41343,0.233981,-0.0990563,-0.279224,5783.24,22.3021,12.4494,0
3250,22.3095,12.5976,22.4054,12.8477,0.263747,2.42807,-0.0958913,-0.250087,5777.47,22.274,12.7416,0
3257,22.2968,12.5994,22.4054,12.8477,-1.82362,0.252741,-0.108657,-0.248318,5772.9,22.2362,12.3684,0
3270,22.2812,12.5992,22.4054,12.8477,-1.19792,-0.0108255,-0.12423,-0.248458,5769.51,22.2991,12.4861,0
3278,22.2733,12.5829,22.4054,12.8477,-0.980648,-2.0476,-0.132075,-0.264839,5767.15,22.1988,12.7226,0
3289,22.2779,12.582,22.4054,12.8477,0.417059,-0.0825162,-0.127487,-0.265747,5765.13,22.2521,12.4024,0
3298,22.2814,12.5809,22.4054,12.8477,0.389482,-0.114981,-0.123982,-0.266782,5762.9,22.2859,12.4066,0
3309,22.2784,12.5605,22.4054,12.8477,-0.273376,-1.8546,-0.126989,-0.287182,5760.9,22.2376,12.7158,0
3317,22.2807,12.5595,22.4054,12.8477,0.290011,-0.123711,-0.124669,-0.288172,5759.78,22.2666,12.4651,0
3330,22.2886,12.5586,22.4054,12.8477,0.605278,-0.0753005,-0.1168,-0.289151,5759.45,22.2949,12.4549,0
3337,22.2865,12.5432,22.4054,12.8477,-0.300381,-2.19882,-0.118903,-0.304543,5759.54,22.24,12.654,0
3348,22.2863,12.5425,22.4054,12.8477,-0.0209768,-0.0610034,-0.119134,-0.305214,5760.1,22.3541,12.3563,0
3357,22.283,12.5431,22.4054,12.8477,-0.360096,0.0645781,-0.122375,-0.304632,5761.34,22.2548,12.4023,0
3368,22.273,12.5539,22.4054,12.8477,-0.914615,0.982688,-0.132435,-0.293823,5763.05,22.2499,12.7057,0
3376,22.2725,12.5544,22.4054,12.8477,-0.0545797,0.0593432,-0.132872,-0.293348,5765.21,22.2552,12.4588,0
3389,22.2728,12.5558,22.4054,12.8477,0.0176419,0.110732,-0.132643,-0.291909,5769.05,22.3476,12.4512,0
3396,22.2775,12.5886,22.4054,12.8477,0.669952,4.68285,-0.127953,-0.259129,5775.86,22.2185,12.7335,0
3408,22.2656,12.5905,22.4054,12.8477,-0.986123,0.158277,-0.139786,-0.257229,5784.61,22.275,12.5166,0
3417,22.2678,12.5894,22.4054,12.8477,0.246559,-0.116111,-0.137567,-0.258274,5792.31,22.2114,12.4282,0
3428,22.2747,12.565,22.4054,12.8477,0.619898,-2.21938,-0.130749,-0.282687,5797.65,22.2673,12.6813,0
3436,22.2618,12.5098,22.4054,12.8477,-1.61212,-6.90263,-0.143646,-0.337909,5801.95,22.2422,12.3327,0
3449,22.2519,12.448,22.4054,12.8477,-0.755515,-4.75267,-0.153467,-0.399693,5806.57,22.2601,12.3871,0
3456,22.2492,12.4032,22.4054,12.8477,-0.389444,-6.39742,-0.156193,-0.444475,5812,22.2867,12.6856,0
3468,22.2491,12.4014,22.4054,12.8477,-0.0084882,-0.154722,-0.156295,-0.446332,5819.11,22.3196,12.2249,0
3482,22.2502,12.4013,22.4054,12.8477,0.0749523,-0.00286965,-0.155246,-0.446372,5830.18,22.2412,12.2911,0
3489,22.2746,12.403,22.4054,12.8477,3.49254,0.236427,-0.130798,-0.444717,5846.42,22.2739,12.5936,0
3501,22.2886,12.4613,22.4054,12.8477,1.16764,4.85767,-0.116786,-0.386425,5864.15,22.3341,12.3143,0
3510,22.2899,12.4644,22.4054,12.8477,0.139471,0.351819,-0.115531,-0.383259,5878.37,22.3367,12.3781,0
3522,22.3057,12.4782,22.4054,12.8477,1.31856,1.14456,-0.0997085,-0.369524,5888.21,22.2956,12.6311,0
3529,22.3125,12.4786,22.4054,12.8477,0.977504,0.0530668,-0.092866,-0.369152,5896.1,22.42,12.3926,0
3542,22.3334,12.4771,22.4054,12.8477,1.60334,-0.109683,-0.0720226,-0.370578,5904.52,22.322,12.4302,0
3549,22.3268,12.4628,22.4054,12.8477,-0.944982,-2.05045,-0.0786375,-0.384932,5913.62,22.1884,12.5173,0
3561,22.3264,12.4621,22.4054,12.8477,-0.0275817,-0.0524279,-0.0789685,-0.385561,5923.15,22.3719,12.3929,0
3573,22.3255,12.4617,22.4054,12.8477,-0.0801059,-0.0371532,-0.0799297,-0.386006,5934.86,22.306,12.3241,0
3581,22.3014,12.4516,22.4054,12.8477,-3.01414,-1.25752,-0.104043,-0.396067,5949.2,22.1884,12.5984,0
3589,22.2496,12.4531,22.4054,12.8477,-6.47174,0.185558,-0.155817,-0.394582,5963.17,22.3575,12.3776,0
3602,22.2482,12.4526,22.4054,12.8477,-0.107429,-0.0370703,-0.157213,-0.395064,5974.54,22.3084,12.3865,0
3609,22.2689,12.4397,22.4054,12.8477,2.96003,-1.85302,-0.136493,-0.408035,5986.03,22.1754,12.5143,0
3620,22.3079,12.4377,22.4054,12.8477,3.53998,-0.182706,-0.0975534,-0.410045,6001.17,22.3148,12.2945,0
3628,22.3096,12.438,22.4054,12.8477,0.21695,0.040973,-0.0958178,-0.409717,6017.58,22.3211,12.3453,0
3640,22.3113,12.4469,22.4054,12.8477,0.14449,0.740443,-0.0940839,-0.400832,6030.3,22.2972,12.6972,0
3648,22.3186,12.447,22.4054,12.8477,0.90763,0.0149694,-0.0868228,-0.400712,6039.3,22.29,12.3048,0
3660,22.314,12.4458,22.4054,12.8477,-0.382937,-0.0981827,-0.0914181,-0.40189,6048.54,22.3269,12.2138,0
3668,22.3078,12.412,22.4054,12.8477,-0.769496,-4.22742,-0.097574,-0.43571,6060.99,22.1995,12.6345,0
3680,22.2823,12.3366,22.4054,12.8477,-2.1272,-6.28232,-0.1231,-0.511097,6076.16,22.292,12.3045,0
3689,22.2815,12.3313,22.4054,12.8477,-0.0934667,-0.593253,-0.123942,-0.516437,6090.7,22.2211,12.228,0
3700,22.2877,12.2869,22.4054,12.8477,0.570252,-4.03797,-0.117669,-0.560854,6102.83,22.1763,12.4223,0
3708,22.28,12.2836,22.4054,12.8477,-0.962512,-0.405284,-0.125369,-0.564097,6114.6,22.3658,12.2229,0
3720,22.2892,12.2451,22.4054,12.8477,0.762167,-3.20622,-0.116223,-0.602571,6129.63,22.3671,12.139,0
3732,22.2854,12.2006,22.4054,12.8477,-0.312123,-3.71367,-0.119968,-0.647135,6149.96,22.2979,12.4651,0
3740,22.2842,12.197,22.4054,12.8477,-0.155259,-0.442618,-0.121211,-0.650676,6172.82,22.317,12.0015,0
3752,22.2598,12.1593,22.4054,12.8477,-2.03263,-3.14333,-0.145602,-0.688396,6191.67,22.2247,11.9263,0
3760,22.252,12.1556,22.4054,12.8477,-0.971922,-0.461275,-0.153377,-0.692086,6203.45,22.1994,12.3434,0
3772,22.2469,12.1557,22.4054,12.8477,-0.43006,0.00790303,-0.158538,-0.691992,6211.54,22.233,11.965,0
3781,22.2464,12.1532,22.4054,12.8477,-0.0507294,-0.284611,-0.158995,-0.694553,6220.74,22.2254,11.946,0
3792,22.2407,12.0934,22.4054,12.8477,-0.517732,-5.42937,-0.16469,-0.754276,6232.88,22.2437,12.3124,0
3800,22.2364,12.0628,22.4054,12.8477,-0.540146,-3.82405,-0.169011,-0.784869,6246.84,22.3182,12.0106,0
3813,22.244,12.0613,22.4054,12.8477,0.581482,-0.11729,-0.161452,-0.786393,6260.81,22.3076,11.9837,0
3821,22.2747,12.0602,22.4054,12.8477,3.8375,-0.144863,-0.130752,-0.787552,6274.8,22.1883,12.0794,0
3832,22.2761,12.061,22.4054,12.8477,0.133913,0.0754697,-0.129279,-0.786722,6289.51,22.4165,12.0081,0
3841,22.2796,12.081,22.4054,12.8477,0.38706,2.22487,-0.125795,-0.766698,6303.52,22.4056,12.1288,0
3852,22.2879,12.0805,22.4054,12.8477,0.757504,-0.0502689,-0.117463,-0.767251,6315.27,22.204,12.2125,0
3860,22.2845,12.0561,22.4054,12.8477,-0.4265,-3.04146,-0.120875,-0.791583,6325.77,22.3977,12.0378,0
3873,22.2878,12.0804,22.4054,12.8477,0.250544,1.86565,-0.117618,-0.767329,6337.3,22.3455,11.9608,0
3880,22.2736,12.0641,22.4054,12.8477,-2.02784,-2.32024,-0.131812,-0.783571,6350.28,22.1935,12.0235,0
3892,22.273,12.0634,22.4054,12.8477,-0.0526294,-0.0636637,-0.132444,-0.784335,6362.28,22.4024,12.0729,0
3901,22.2724,12.064,22.4054,12.8477,-0.0637762,0.0751216,-0.133018,-0.783659,6371.15,22.3421,12.1358,0
3912,22.2594,12.0796,22.4054,12.8477,-1.18521,1.41379,-0.146055,-0.768107,6377.54,22.0607,11.9796,0
3920,22.2594,12.0842,22.4054,12.8477,0.00478693,0.576145,-0.146017,-0.763498,6382.87,22.3957,12.0892,0
3932,22.2608,12.0911,22.4054,12.8477,0.121229,0.576831,-0.144562,-0.756576,6387.3,22.4332,12.1858,0
3940,22.2739,12.12,22.4054,12.8477,1.63553,3.61348,-0.131478,-0.727668,6391.03,22.1039,12.0756,0
3952,22.2854,12.191,22.4054,12.8477,0.954928,5.9144,-0.120019,-0.656696,6394.97,22.4881,12.3069,0
3961,22.2985,12.2732,22.4054,12.8477,1.45385,9.12871,-0.106934,-0.574537,6400.24,22.5246,12.3671,0
3972,22.3062,12.2919,22.4054,12.8477,0.703182,1.70359,-0.0991992,-0.555798,6409.37,22.1338,12.1686,0
3984,22.3103,12.3167,22.4054,12.8477,0.342772,2.06896,-0.095086,-0.53097,6424.02,22.5381,12.3314,0
3992,22.3095,12.3145,22.4054,12.8477,-0.108148,-0.278672,-0.0959511,-0.5332,6440.39,22.445,12.3697,0
4004,22.2993,12.3242,22.4054,12.8477,-0.848637,0.809764,-0.106135,-0.523482,6453.05,22.1127,12.2061,0
4012,22.2976,12.317,22.4054,12.8477,-0.205527,-0.897225,-0.107779,-0.53066,6460.86,22.4657,12.2995,0
4024,22.2947,12.3139,22.4054,12.8477,-0.245273,-0.265266,-0.110722,-0.533843,6465.56,22.4916,12.4822,0
4032,22.2393,12.3156,22.4054,12.8477,-6.91731,0.218658,-0.166061,-0.532094,6469.16,22.0419,12.288,0
4044,22.2356,12.311,22.4054,12.8477,-0.308532,-0.385257,-0.169763,-0.536717,6473.46,22.4785,12.309,0
4053,22.2223,12.3159,22.4054,12.8477,-1.4849,0.542067,-0.183127,-0.531839,6479.2,22.3053,12.3171,0
4064,22.175,12.3074,22.4054,12.8477,-4.29986,-0.773405,-0.230426,-0.540346,6485.28,22.0304,12.2328,0
4072,22.2144,12.2693,22.4054,12.8477,4.92976,-4.75443,-0.190988,-0.578382,6490.44,22.2767,12.3472,0
4084,22.2122,12.232,22.4054,12.8477,-0.18569,-3.1136,-0.193216,-0.615745,6494.64,22.2999,12.2353,0
4092,22.241,12.1869,22.4054,12.8477,3.60314,-5.62826,-0.164391,-0.660771,6497.98,22.0272,12.0766,0
4104,22.2394,12.1029,22.4054,12.8477,-0.137869,-7,-0.166045,-0.744771,6500.42,22.2321,12.0296,0
4113,22.2363,12.0641,22.4054,12.8477,-0.337863,-4.31382,-0.169086,-0.783595,6502.79,22.292,12.0268,0
4124,22.2414,12.0624,22.4054,12.8477,0.459706,-0.158817,-0.164029,-0.785342,6505.74,22.1768,11.9816,0
4132,22.2415,12.0645,22.4054,12.8477,0.00904679,0.261397,-0.163957,-0.783251,6508.5,22.316,12.1203,0
4144,22.2382,12.1144,22.4054,12.8477,-0.269715,4.1597,-0.167193,-0.733335,6510.35,22.2792,12.2748,0
4152,22.2434,12.1665,22.4054,12.8477,0.645322,6.51904,-0.162031,-0.681182,6512.04,22.1023,12.1872,0
4164,22.2084,12.2064,22.4054,12.8477,-2.91248,3.3212,-0.19698,-0.641328,6514.52,22.2675,12.5941,0
4172,22.2066,12.208,22.4054,12.8477,-0.232913,0.208754,-0.198844,-0.639658,6517.43,22.2701,12.2549,0
4184,22.2003,12.2073,22.4054,12.8477,-0.522248,-0.0643434,-0.205111,-0.64043,6519.72,22.1563,12.2349,0
4192,22.2187,12.1804,22.4054,12.8477,2.30272,-3.35408,-0.186689,-0.667263,6521.09,22.3445,12.1278,0
4204,22.1846,12.1091,22.4054,12.8477,-2.84578,-5.94432,-0.220838,-0.738595,6522.13,22.2478,11.9648,0
4212,22.1771,12.074,22.4054,12.8477,-0.937822,-4.39409,-0.228341,-0.773747,6523.36,22.0957,11.9454,0
4224,22.1738,12.0635,22.4054,12.8477,-0.269449,-0.870715,-0.231574,-0.784196,6524.54,22.1574,12.0821,0
4237,22.1375,12.0649,22.4054,12.8477,-2.79438,0.107741,-0.267901,-0.782795,6525.3,22.1248,12.0698,0
4244,22.115,12.0766,22.4054,12.8477,-3.21026,1.66501,-0.290373,-0.77114,6525.8,21.9985,12.0683,0
4256,22.1145,12.1149,22.4054,12.8477,-0.0414265,3.19308,-0.29087,-0.732823,6526.19,22.0867,12.2476,0
4265,22.1188,12.1435,22.4054,12.8477,0.471638,3.1818,-0.286625,-0.704187,6526.29,22.138,11.9429,0
4276,22.1232,12.1653,22.4054,12.8477,0.401354,1.9794,-0.28221,-0.682414,6526.01,22.179,12.2276,0
4284,22.1481,12.1713,22.4054,12.8477,3.11723,0.753433,-0.257273,-0.676386,6525.18,22.0729,12.1426,0
4296,22.1747,12.1527,22.4054,12.8477,2.21544,-1.54744,-0.230687,-0.694955,6523.52,22.1956,12.0888,0
4304,22.1788,12.1486,22.4054,12.8477,0.513788,-0.524305,-0.226577,-0.69915,6521.03,22.2003,12.2655,0
