20180424T120333.212524 20 20
20180424T120333.219773 20 20
20180424T120333.232723 185.485 299.647 89.8311 74.065 125.179 225.547 342.455 252.066 345.184 20180424T120333.232723 20 20
20180424T120333.243292 20 20
20180424T120333.251979 20 20
20180424T120333.262753 185.457 299.422 89.7816 73.4042 125.095 225.481 342.319 251.987 345.079 20180424T120333.262753 20 20
20180424T120333.271722 20 20
20180424T120333.280145 20 20
20180424T120333.292140 185.681 299.419 89.7887 73.2282 125.177 225.656 342.09 252.115 344.997 20180424T120333.292140 20 20
20180424T120333.299126 20 20
20180424T120333.311661 20 20
20180424T120333.320422 185.637 299.316 89.8411 73.2419 125.053 225.656 342.09 252.178 344.997 20180424T120333.320422 20 20
20180424T120333.329999 20 20
20180424T120333.338968 20 20
20180424T120333.350973 185.631 299.181 89.3968 73.4 124.44 225.596 342.071 251.983 344.903 20180424T120333.350973 20 20
20180424T120333.363103 20 20
20180424T120333.371307 20 20
20180424T120333.381829 185.147 299.226 89.6718 73.1488 124.557 224.96 342.259 251.605 345.172 20180424T120333.381829 20 20
20180424T120333.391208 20 20
20180424T120333.401863 20 20
20180424T120333.409949 185.119 299.239 89.838 73.4432 124.34 224.947 342.132 251.545 345.203 20180424T120333.409949 20 20
20180424T120333.422098 20 20
20180424T120333.429933 20 20
20180424T120333.441860 185.234 299.387 89.6776 73.204 124.604 225.119 342.319 251.583 345.316 20180424T120333.441860 20 20
20180424T120333.450033 20 20
20180424T120333.461868 20 20
20180424T120333.469922 185.137 299.708 89.7541 73.3071 125.026 224.697 342.513 251.297 345.638 20180424T120333.469922 20 20
20180424T120333.482211 20 20
20180424T120333.489978 20 20
20180424T120333.501848 185.079 299.758 90.1729 73.4003 124.188 224.883 342.57 251.43 345.75 20180424T120333.501848 20 20
20180424T120333.510904 20 20
20180424T120333.523202 20 20
20180424T120333.530401 185.438 299.544 89.7852 73.9085 125.783 225.325 342.296 251.732 345.241 20180424T120333.530401 20 20
20180424T120333.541896 20 20
20180424T120333.549837 20 20
20180424T120333.561874 185.634 299.25 90.2674 73.6447 125.111 225.573 342.142 251.937 344.989 20180424T120333.561874 20 20
20180424T120333.569940 20 20
20180424T120333.583176 20 20
