20191128T161748.988816 306.383 168.494 111.16 107.227 84.0709 297.387 182.5 314.793 183.333 20191128T161748.988816 960 590
20191128T161749.001066 306.566 168.676 111.138 107.462 83.5779 297.5 182.672 314.9 183.4 20191128T161749.001066 960 596
20191128T161749.012988 306.652 168.801 111.358 107.288 81.8623 297.516 182.758 315.03 183.571 20191128T161749.012988 960 596
20191128T161749.021007 306.777 169.008 111.421 107.659 86.5226 297.5 183 315.289 183.692 20191128T161749.021007 960 596
20191128T161749.033124 306.937 168.838 110.762 107.858 79.9848 297.5 183 315.46 183.847 20191128T161749.033124 960 602
20191128T161749.041150 306.958 169.156 111.031 107.642 82.0099 297.5 183 315.418 183.719 20191128T161749.041150 960 602
20191128T161749.052985 307.034 168.846 110.799 107.325 72.0592 297.645 183.21 315.268 183.601 20191128T161749.052985 960 602
20191128T161749.061024 306.909 169.52 111.694 107.367 83.2728 297.645 183.21 315.268 183.601 20191128T161749.061024 960 602
20191128T161749.073069 306.793 169.484 111.197 107.641 75.9299 297.6 183.3 314.938 183.617 20191128T161749.073069 960 607
20191128T161749.081998 306.53 169.623 111.76 107.357 81.817 297.536 183.315 314.827 183.636 20191128T161749.081998 960 607
20191128T161749.093143 306.323 169.391 111.092 107.355 79.3698 297.123 183.333 314.874 183.597 20191128T161749.093143 960 607
20191128T161749.101251 306.157 169.306 111.169 107.031 82.2932 296.948 183.255 314.532 183.905 20191128T161749.101251 960 613
20191128T161749.113723 305.716 169.555 111.341 107.749 82.3995 296.793 183.333 313.969 183.478 20191128T161749.113723 960 613
20191128T161749.121012 304.686 170.724 111.987 107.501 86.4702 295.677 183.516 313.164 184.204 20191128T161749.121012 960 613
20191128T161749.134279 303.504 172.976 112.066 107.407 90.1173 294.792 184.932 312.5 185.41 20191128T161749.134279 960 618
20191128T161749.141085 303.354 173.678 111.854 107.279 84.679 294.645 185.081 312.385 185.637 20191128T161749.141085 960 618
20191128T161749.153054 303.456 173.594 111.531 106.955 82.4542 294.831 184.974 312.527 185.52 20191128T161749.153054 960 618
20191128T161749.161207 303.577 173.692 111.777 107.503 87.8038 294.831 184.974 312.686 185.542 20191128T161749.161207 960 618
20191128T161749.172906 303.372 173.623 111.614 107.084 86.012 294.859 184.859 312.569 185.477 20191128T161749.172906 960 624
20191128T161749.181104 303.467 173.909 111.733 107.518 85.4476 294.859 184.859 312.5 185.538 20191128T161749.181104 960 624
20191128T161749.192883 303.655 173.707 111.51 107.64 82.942 295.02 184.691 312.792 185.571 20191128T161749.192883 960 624
20191128T161749.200971 303.872 173.671 111.343 107.294 80.3323 295.295 184.857 312.861 185.515 20191128T161749.200971 960 624
20191128T161749.212858 304.079 173.883 111.477 107.012 83.9017 295.408 184.9 313.14 185.409 20191128T161749.212858 960 630
20191128T161749.223117 304.307 173.742 111.213 106.953 81.6445 295.531 184.961 313.254 185.395 20191128T161749.223117 960 630
20191128T161749.235202 304.418 173.909 111.445 107.306 89.0831 295.667 184.842 313.414 185.431 20191128T161749.235202 960 630
20191128T161749.241080 304.614 173.832 111.553 107.339 87.7488 295.755 184.81 313.586 185.569 20191128T161749.241080 960 630
20191128T161749.253039 304.767 173.887 111.52 107.014 88.5059 295.941 184.828 313.833 185.569 20191128T161749.253039 960 635
20191128T161749.265033 304.824 173.798 111.179 107.287 86.3933 296.237 184.705 313.926 185.426 20191128T161749.265033 960 635
20191128T161749.274579 304.95 173.781 111.443 106.955 88.2327 296.221 184.713 313.95 185.308 20191128T161749.274579 960 641
20191128T161749.285119 304.888 173.791 111.599 107.029 90.0589 295.967 184.694 313.96 185.193 20191128T161749.285119 960 641
20191128T161749.293026 304.705 173.282 111.061 107.514 84.5347 295.747 184.21 313.558 184.521 20191128T161749.293026 960 641
20191128T161749.304904 304.654 172.92 111.619 107.471 87.0557 295.772 183.5 313.403 184.013 20191128T161749.304904 960 646
20191128T161749.313628 304.919 172.967 111.256 107.354 89.3684 296.158 183.554 313.667 183.728 20191128T161749.313628 960 646
20191128T161749.325004 305.005 172.884 111.326 106.952 90.1152 296.2 183.517 313.711 183.692 20191128T161749.325004 960 646
20191128T161749.333158 304.77 172.433 111.214 107.328 87.3678 296 182.844 313.703 183.667 20191128T161749.333158 960 652
20191128T161749.344911 304.838 172.422 111.41 107.325 86.6572 296.144 182.821 313.833 183.569 20191128T161749.344911 960 652
20191128T161749.353064 304.992 172.217 111.356 107.332 86.223 296.451 182.821 313.926 183.426 20191128T161749.353064 960 652
20191128T161749.365286 304.967 172.396 111.334 107.374 88.9286 296.07 182.622 313.952 183.554 20191128T161749.365286 960 652
20191128T161749.373101 305.106 172.079 111.408 107.079 87.2213 296.251 182.343 313.858 183.29 20191128T161749.373101 960 652
20191128T161749.385091 305.252 172.179 110.639 106.894 85.7431 296.467 182.805 314 183.5 20191128T161749.385091 960 657
20191128T161749.393073 305.117 172.348 111.314 107.094 89.946 296.7 182.533 314.248 183.176 20191128T161749.393073 960 657
20191128T161749.405071 305.295 172.281 111.341 106.977 88.1973 296.911 182.655 314.229 183.379 20191128T161749.405071 960 663
20191128T161749.412861 305.168 172.018 111.462 106.815 88.7911 296.955 182.028 313.942 182.889 20191128T161749.412861 960 663
20191128T161749.424955 305.24 171.996 111.23 106.926 91.7426 297.022 182.109 314.117 182.708 20191128T161749.424955 960 663
20191128T161749.433078 305.202 171.999 111.381 106.851 88.8045 296.891 181.945 314.134 182.585 20191128T161749.433078 960 668
20191128T161749.445274 305.338 172.196 111.517 106.858 88.7629 297.022 182.109 314.134 182.585 20191128T161749.445274 960 668
20191128T161749.453145 305.458 172.019 111.059 106.9 89.7098 297.182 181.812 314.185 182.605 20191128T161749.453145 960 673
20191128T161749.465032 305.529 172.041 110.881 107.156 89.6044 297.307 182.031 314.806 182.812 20191128T161749.465032 960 673
20191128T161749.473060 305.943 171.802 110.02 107 66.9418 297.323 182.047 314.905 183.163 20191128T161749.473060 960 679
20191128T161749.485112 305.922 172.509 110.976 106.676 88.6464 297.484 182.242 314.943 183.064 20191128T161749.485112 960 679
20191128T161749.493200 306.246 172.499 110.838 106.523 89.7109 297.605 182.277 315.389 183.216 20191128T161749.493200 960 679
20191128T161749.505062 306.752 172.656 110.827 106.921 85.1122 298.293 182.276 315.758 183.176 20191128T161749.505062 960 684
20191128T161749.517141 307.017 172.713 110.833 106.881 89.5712 298.861 182.515 316 183.282 20191128T161749.517141 960 684
20191128T161749.525294 307.416 173.104 110.265 106.735 86.4137 299.211 182.778 316.719 183.516 20191128T161749.525294 960 690
20191128T161749.537177 307.664 173.446 110.414 106.449 87.1976 299.451 182.821 316.935 183.739 20191128T161749.537177 960 690
20191128T161749.545321 307.955 173.659 110.624 106.304 85.0999 299.567 183.167 316.948 183.68 20191128T161749.545321 960 690
20191128T161749.557206 307.988 173.68 110.434 106.501 88.2198 299.552 183.253 317.158 183.554 20191128T161749.557206 960 690
20191128T161749.565054 307.808 173.932 110.641 106.16 93.967 299.552 183.35 317 183.903 20191128T161749.565054 960 695
20191128T161749.577067 307.644 173.956 110.325 106.278 91.6076 299.305 183.431 316.943 184.035 20191128T161749.577067 960 695
20191128T161749.585116 307.396 174.236 110.081 106.331 92.9508 299.228 183.5 316.059 184.037 20191128T161749.585116 960 695
20191128T161749.597012 306.734 174.227 110.05 105.632 92.2935 298.5 183.328 315.976 183.612 20191128T161749.597012 960 700
20191128T161749.604853 306.495 174.284 109.529 105.822 82.8641 297.63 183.418 315.388 183.703 20191128T161749.604853 960 700
20191128T161749.617144 305.843 174.574 109.797 105.618 89.2198 297.448 183.519 314.946 183.939 20191128T161749.617144 960 700
20191128T161749.625066 305.566 175.007 109.509 105.851 86.8282 297.444 183.756 314.485 184.275 20191128T161749.625066 960 700
20191128T161749.637053 304.984 175.568 109.521 105.653 93.127 296.879 183.724 314 184.5 20191128T161749.637053 960 706
20191128T161749.645035 304.988 175.818 109.35 105.518 86.8779 296.471 184.137 313.73 184.942 20191128T161749.645035 960 706
20191128T161749.659325 304.849 176.134 109.19 105.171 83.2205 296.338 184.831 313.716 185.481 20191128T161749.659325 960 706
20191128T161749.665126 304.688 176.986 109.592 105.348 87.7538 296.377 185.088 313.695 185.569 20191128T161749.665126 960 706
20191128T161749.677064 304.555 177.484 109.156 105.062 85.5414 296.431 185.638 313.611 186.216 20191128T161749.677064 960 711
20191128T161749.685158 304.492 177.748 109.106 104.752 90.6716 295.86 185.677 313.613 186.5 20191128T161749.685158 960 711
20191128T161749.697245 304.551 178.162 108.402 105.091 86.6672 296.045 186.157 313.5 187.071 20191128T161749.697245 960 716
20191128T161749.705573 304.467 178.736 108.917 104.473 84.6786 296.014 186.713 313.638 187.412 20191128T161749.705573 960 716
20191128T161749.717407 304.515 179.105 108.358 104.697 80.0782 295.847 186.903 313.448 187.519 20191128T161749.717407 960 716
20191128T161749.725683 304.425 179.024 107.926 104.598 79.7369 295.705 187.143 313.643 187.591 20191128T161749.725683 960 716
20191128T161749.737600 304.419 179.482 108.434 104.367 86.5638 295.865 187.234 313.643 187.591 20191128T161749.737600 960 721
20191128T161749.744983 304.511 179.358 108.317 104.087 81.3796 295.889 187.411 313.5 187.672 20191128T161749.744983 960 721
20191128T161749.757046 304.575 179.388 107.973 104.224 84.548 296.252 187.1 313.603 187.626 20191128T161749.757046 960 721
20191128T161749.769073 304.759 179.613 108.412 103.726 85.4846 296.401 187.25 313.655 187.605 20191128T161749.769073 960 721
20191128T161749.777074 304.817 179.596 108.458 103.67 84.4905 296.333 187.044 313.765 187.667 20191128T161749.777074 960 726
20191128T161749.792104 305.065 179.515 108.075 103.628 81.7241 296.767 187.322 313.944 187.802 20191128T161749.792104 960 732
20191128T161749.796894 305.244 179.859 108.086 103.682 86.859 297.054 187.425 313.977 187.708 20191128T161749.796894 960 732
20191128T161749.809049 305.336 180.071 108.214 103.578 86.5157 297.22 187.57 314.172 188.121 20191128T161749.809049 960 732
20191128T161749.817739 305.3 180.079 108.024 103.283 83.7891 297.323 187.615 314.339 188.298 20191128T161749.817739 960 737
20191128T161749.829137 305.392 180.091 107.905 103.254 83.4531 297.22 187.57 314.35 188.117 20191128T161749.829137 960 737
20191128T161749.839462 305.306 180.144 107.596 103.463 85.2875 297.022 187.517 314.092 188 20191128T161749.839462 960 737
20191128T161749.849147 305.259 180.103 107.717 103.44 83.4811 296.8 187.483 314.131 187.911 20191128T161749.849147 960 737
20191128T161749.856817 304.943 179.987 107.802 103.392 81.7218 296.377 187.088 314.05 187.692 20191128T161749.856817 960 742
20191128T161749.869086 304.915 179.637 107.846 103.37 84.7947 296.424 187.014 313.695 187.569 20191128T161749.869086 960 742
20191128T161749.877774 304.694 179.727 107.642 103.357 81.6259 296.363 187.005 313.643 187.591 20191128T161749.877774 960 742
20191128T161749.889084 304.56 179.678 107.594 103.336 85.0517 295.854 187.045 313.5 187.5 20191128T161749.889084 960 742
20191128T161749.897017 304.585 179.786 107.896 103.251 89.1135 295.705 187 313.5 187.5 20191128T161749.897017 960 747
20191128T161749.909074 304.358 179.819 107.54 103.192 86.2373 295.549 187.074 313.397 187.517 20191128T161749.909074 960 747
20191128T161749.917051 304.458 180.016 107.873 103.303 87.7899 295.657 187.069 313.5 187.5 20191128T161749.917051 960 747
20191128T161749.929044 304.343 180.078 107.761 103.464 87.6707 295.622 187.249 313.209 187.672 20191128T161749.929044 960 752
20191128T161749.936905 304.306 180.141 107.519 103.328 84.7217 295.562 187.249 313.333 187.83 20191128T161749.936905 960 752
20191128T161749.949215 304.325 180.292 107.361 103.393 85.8005 295.575 187.169 313.317 188.032 20191128T161749.949215 960 752
20191128T161749.957149 304.337 180.343 107.068 103.34 85.6617 295.63 187.418 313.333 188.087 20191128T161749.957149 960 752
20191128T161749.968973 304.265 180.499 107.458 103.408 89.1056 295.716 187.481 313.294 188.117 20191128T161749.968973 960 757
20191128T161749.977911 304.425 180.603 107.276 103.347 88.9266 295.677 187.516 313.414 188.431 20191128T161749.977911 960 757
20191128T161749.989993 304.47 180.755 107.405 103.447 85.9035 295.78 187.5 313.469 188.412 20191128T161749.989993 960 762
20191128T161749.997675 304.636 180.891 107.351 103.127 83.0019 295.857 187.624 313.552 188.35 20191128T161749.997675 960 762
20191128T161750.009923 304.703 181.024 107.276 102.784 86.9189 296 187.844 313.695 188.431 20191128T161750.009923 960 762
20191128T161750.021738 304.788 181.347 107.402 103.03 86.6385 296.338 187.831 313.772 188.5 20191128T161750.021738 960 767
20191128T161750.029776 304.963 181.348 107.156 103.126 88.23 296.455 187.924 313.661 188.736 20191128T161750.029776 960 767
20191128T161750.041798 305.008 181.536 107.04 103.207 84.8196 296.546 188.024 313.754 188.694 20191128T161750.041798 960 767
20191128T161750.049381 305.05 181.744 106.986 102.947 79.3438 296.559 188.137 313.8 188.713 20191128T161750.049381 960 767
20191128T161750.061983 305.071 181.852 106.73 103.122 88.372 296.592 188.1 313.8 188.713 20191128T161750.061983 960 771
20191128T161750.070015 305.075 182.139 107.01 102.888 87.3288 296.559 188.137 313.787 188.858 20191128T161750.070015 960 771
20191128T161750.081759 305.119 182.173 106.88 103.155 86.0892 296.516 188.387 313.836 188.796 20191128T161750.081759 960 771
20191128T161750.089740 305.221 182.174 106.893 102.888 82.6387 296.576 188.54 313.73 188.942 20191128T161750.089740 960 771
20191128T161750.100912 305.269 182.533 107.096 102.846 87.4755 296.5 188.667 314.082 189.058 20191128T161750.100912 960 771
20191128T161750.109970 305.298 182.575 106.679 102.782 89.6633 296.889 188.707 314.121 189.327 20191128T161750.109970 960 771
20191128T161750.120978 305.402 182.559 106.578 102.846 84.1851 297 188.9 314.286 189.387 20191128T161750.120978 960 776
20191128T161750.130026 305.402 182.854 106.677 102.873 86.5896 297.127 188.894 314.251 189.427 20191128T161750.130026 960 776
20191128T161750.141744 305.367 182.942 106.238 102.647 91.8716 297.138 188.957 314.293 189.466 20191128T161750.141744 960 781
20191128T161750.149621 305.473 182.927 106.328 102.827 95.3175 297.039 188.926 314.31 189.448 20191128T161750.149621 960 781
20191128T161750.161422 305.472 182.951 106.381 102.951 88.6401 297.101 188.848 314.362 189.412 20191128T161750.161422 960 781
20191128T161750.169062 305.458 182.995 106.087 102.899 91.1093 297.087 188.633 314.286 189.387 20191128T161750.169062 960 786
20191128T161750.181148 305.522 183.061 106.11 102.696 93.0222 297.062 188.821 314.286 189.387 20191128T161750.181148 960 786
20191128T161750.188919 305.297 183.02 106.231 102.568 93.3683 297.062 188.821 314.352 189.406 20191128T161750.188919 960 786
20191128T161750.201011 305.299 183.062 105.697 102.545 90.6022 297.062 188.821 314.251 189.427 20191128T161750.201011 960 786
20191128T161750.209072 304.753 183.269 105.905 102.524 93.1246 296.279 189 313.774 189.548 20191128T161750.209072 960 786
20191128T161750.221620 301.801 183.97 106.009 102.347 101.211 294.789 189.31 312.218 189.718 20191128T161750.221620 960 791
20191128T161750.229812 301.36 184.132 105.718 102.367 99.5523 293.968 189.242 311.696 189.661 20191128T161750.229812 960 791
20191128T161750.240933 301.219 183.972 105.439 102.287 92.4555 294.31 189.041 312.074 189.574 20191128T161750.240933 960 795
20191128T161750.249671 301.18 183.826 105.103 101.735 95.7937 294.762 189.089 312.208 189.571 20191128T161750.249671 960 795
20191128T161750.261488 300.643 183.734 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.261488 960 795
20191128T161750.273556 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.273556 960 795
20191128T161750.281531 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.281531 960 795
20191128T161750.293636 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.293636 960 800
20191128T161750.301608 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.301608 960 800
20191128T161750.313801 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.313801 960 800
20191128T161750.321539 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.321539 960 800
20191128T161750.333470 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.333470 960 800
20191128T161750.341677 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.341677 960 800
20191128T161750.353613 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.353613 960 805
20191128T161750.361070 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.361070 960 805
20191128T161750.373080 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.373080 960 805
20191128T161750.381753 -1 -1 105.182 101.495 97.635 293.977 188.047 311.486 189.137 20191128T161750.381753 960 805
20191128T161750.393162 301.074 193.316 92.2201 78.3695 5.06696 295.778 186.556 313.733 186.467 20191128T161750.393162 960 805
20191128T161750.401142 299.313 194.028 91.3593 79.6732 16.9417 295.286 186.881 311.644 186.711 20191128T161750.401142 960 809
20191128T161750.413123 303.31 185.056 102.659 99.1561 165.754 296.019 187.365 313.848 188.5 20191128T161750.413123 960 809
20191128T161750.421155 305.411 183.578 109.829 99.5705 139.698 295.81 187.649 313.746 188.395 20191128T161750.421155 960 809
20191128T161750.432918 301.19 191.93 104.11 88.3062 174.967 295.885 188.654 313.463 189.508 20191128T161750.432918 960 814
20191128T161750.441051 303.179 192.09 102.77 87.9648 173.162 296.089 189.369 313.785 189.821 20191128T161750.441051 960 814
20191128T161750.453028 304.901 192.553 100.728 88.5671 167.373 296.661 189.702 313.839 190.72 20191128T161750.453028 960 814
20191128T161750.461167 303.463 189.808 105.779 94.6675 173.001 296.425 190.4 313.958 190.903 20191128T161750.461167 960 814
20191128T161750.473211 305.02 189.254 103.572 96.0426 157.865 296.733 190.5 314.095 190.929 20191128T161750.473211 960 818
20191128T161750.481073 304.743 188.668 102.422 99.599 140.777 296.793 191.333 313.935 191.244 20191128T161750.481073 960 818
20191128T161750.492996 304.452 187.817 103.12 101.388 119.894 296.908 191.5 314.019 191.699 20191128T161750.492996 960 818
20191128T161750.501168 304.564 187.734 104.223 101.577 110.129 296.911 191.631 314.66 191.944 20191128T161750.501168 960 818
20191128T161750.514899 304.806 187.999 105.031 101.688 104.443 297.048 192.446 314.721 192.915 20191128T161750.514899 960 823
20191128T161750.525135 304.784 188.035 104.426 101.975 95.5425 297 192.55 314.27 193.39 20191128T161750.525135 960 823
20191128T161750.532942 304.966 188.562 104.333 101.775 98.5707 297 192.894 314.229 193.688 20191128T161750.532942 960 827
20191128T161750.545069 304.905 188.842 104.761 101.846 103.669 296.952 193.351 314.201 193.391 20191128T161750.545069 960 827
20191128T161750.553120 304.911 188.875 104.964 102.008 97.867 296.827 193.364 314.446 193.463 20191128T161750.553120 960 827
20191128T161750.566460 304.591 189.085 104.881 102.061 99.3338 296.603 193.374 314.139 193.485 20191128T161750.566460 960 831
20191128T161750.572920 304.427 189.199 104.724 102.175 97.5081 296.37 193.418 313.879 193.697 20191128T161750.572920 960 831
20191128T161750.585109 304.271 189.334 104.881 102.233 102.37 296.158 193.48 313.815 194.019 20191128T161750.585109 960 831
20191128T161750.593066 304.002 189.49 105.006 101.985 103.217 295.716 193.481 313.497 193.726 20191128T161750.593066 960 831
20191128T161750.606009 303.855 189.378 105.016 102.104 105.699 295.63 193.418 313.294 194.283 20191128T161750.606009 960 836
20191128T161750.613153 303.646 189.442 105.353 102.269 99.465 295.677 193.516 313.193 194.322 20191128T161750.613153 960 836
20191128T161750.624958 303.595 189.606 105.432 102.461 102.68 295.422 193.562 312.879 194.388 20191128T161750.624958 960 840
20191128T161750.632937 303.58 189.607 105.529 102.656 97.4743 295.37 193.582 312.879 194.388 20191128T161750.632937 960 840
20191128T161750.648092 303.6 189.63 105.407 102.412 99.065 295.37 193.582 312.921 194.559 20191128T161750.648092 960 840
20191128T161750.653098 303.632 189.74 105.383 102.756 98.2271 295.39 193.667 312.848 194.632 20191128T161750.653098 960 840
20191128T161750.665888 303.759 189.933 105.724 102.702 102.634 295.425 193.831 312.932 194.814 20191128T161750.665888 960 844
20191128T161750.673796 303.725 190.293 106.074 102.669 99.6317 295.546 194.024 313.09 195.122 20191128T161750.673796 960 844
20191128T161750.688236 303.999 190.232 105.782 103.148 98.17 295.749 194.191 313.339 195.298 20191128T161750.688236 960 844
20191128T161750.693217 303.967 190.356 106.216 103.022 100.065 295.856 194.389 313.412 195.294 20191128T161750.693217 960 848
20191128T161750.704972 303.932 190.444 106.29 102.844 98.3681 295.856 194.389 313.464 195.366 20191128T161750.704972 960 848
20191128T161750.713049 304.086 190.588 106.94 102.974 96.7183 295.929 194.673 313.586 195.391 20191128T161750.713049 960 848
20191128T161750.725135 304.26 190.9 106.87 103.252 97.2847 295.967 194.694 313.643 195.315 20191128T161750.725135 960 852
20191128T161750.733019 304.137 190.867 107.118 103.523 94.7812 295.816 194.649 313.635 195.321 20191128T161750.733019 960 852
20191128T161750.745051 304.15 190.833 106.763 103.382 96.9119 295.885 194.483 313.635 195.321 20191128T161750.745051 960 852
20191128T161750.753149 304.122 190.603 106.989 103.25 94.9132 295.672 194.339 313.481 195.167 20191128T161750.753149 960 852
20191128T161750.765026 304.058 190.713 106.78 103.244 94.5818 295.672 194.339 313.654 195.113 20191128T161750.765026 960 856
20191128T161750.776944 304.062 190.812 107.092 103.41 96.3795 295.709 194.376 313.574 195.29 20191128T161750.776944 960 856
20191128T161750.785030 304.068 190.644 107.178 103.648 99.6201 295.634 194.306 313.515 195.255 20191128T161750.785030 960 856
20191128T161750.797468 304.126 190.788 107.277 103.691 93.4357 295.549 194.179 313.395 195.226 20191128T161750.797468 960 860
20191128T161750.805052 304.109 190.994 107.103 103.791 92.9556 295.61 194.333 313.444 195.272 20191128T161750.805052 960 860
20191128T161750.819136 304.197 191.195 107.292 104.166 96.6826 295.606 194.54 313.312 195.271 20191128T161750.819136 960 860
20191128T161750.825007 304.098 191.293 107.318 103.849 95.4338 295.515 194.583 313.3 195.26 20191128T161750.825007 960 860
20191128T161750.837370 303.929 191.513 107.736 104.021 102.559 295.667 194.796 313.287 195.085 20191128T161750.837370 960 864
20191128T161750.845040 304.33 191.432 107.376 104.202 95.783 295.647 194.705 313.265 195.017 20191128T161750.845040 960 864
20191128T161750.857579 304.211 191.511 107.797 104.143 98.681 295.705 194.874 313.279 194.937 20191128T161750.857579 960 864
20191128T161750.865085 304.279 191.392 107.556 104.669 96.1396 295.697 194.622 313.017 194.775 20191128T161750.865085 960 864
20191128T161750.877093 304.354 191.469 107.931 104.246 99.7565 295.77 194.412 313.016 194.857 20191128T161750.877093 960 864
20191128T161750.885149 304.434 191.282 107.902 104.303 95.8458 295.772 194.217 313.117 194.817 20191128T161750.885149 960 864
20191128T161750.897272 304.392 191.289 108.123 104.182 96.0994 295.808 194.113 313 194.942 20191128T161750.897272 960 868
20191128T161750.905288 304.405 191.184 107.835 104.54 97.1114 295.794 193.939 313.015 195.089 20191128T161750.905288 960 868
20191128T161750.917055 304.41 191.232 107.944 104.395 96.9421 295.816 193.914 312.952 195.224 20191128T161750.917055 960 872
20191128T161750.924934 304.313 191.244 108.037 104.504 94.3237 295.764 193.713 313 195.319 20191128T161750.924934 960 872
20191128T161750.937281 304.199 191.405 107.996 104.634 95.8499 295.634 193.94 313.037 195.093 20191128T161750.937281 960 872
20191128T161750.945266 304.167 191.302 108.157 104.339 95.1962 295.641 193.891 312.874 194.597 20191128T161750.945266 960 872
20191128T161750.959741 304.208 191.276 107.837 104.548 95.3532 295.603 193.552 312.948 194.523 20191128T161750.959741 960 876
20191128T161750.964913 304.162 191.084 108.077 104.735 104.351 295.643 193.643 313.061 194.167 20191128T161750.964913 960 876
20191128T161750.977250 304.214 191.119 108.543 104.636 96.0913 295.643 193.643 313.016 194.246 20191128T161750.977250 960 876
20191128T161750.985172 304.287 191.101 108.412 104.727 95.4506 295.661 193.702 313.185 194.528 20191128T161750.985172 960 880
20191128T161750.997132 304.457 191.376 108.696 104.329 93.8921 295.9 193.833 313.279 194.559 20191128T161750.997132 960 880
20191128T161751.005777 304.405 191.378 108.253 104.454 93.9916 295.935 193.919 313.31 194.857 20191128T161751.005777 960 880
20191128T161751.016970 304.476 191.754 108.407 104.5 93.5015 295.693 193.947 313.393 194.726 20191128T161751.016970 960 883
20191128T161751.029109 304.376 191.65 108.182 104.585 93.4481 295.933 194.139 313.437 194.896 20191128T161751.029109 960 883
20191128T161751.037366 304.223 191.553 107.695 104.79 97.104 295.828 194.134 313.271 194.979 20191128T161751.037366 960 887
20191128T161751.049435 304.265 191.515 107.621 104.77 94.1299 295.595 194.482 313.203 195.039 20191128T161751.049435 960 887
20191128T161751.057098 303.863 191.844 107.968 104.286 94.3862 295.5 194.672 313.216 195.216 20191128T161751.057098 960 887
