20180430T141820.295269 298.979 278.331 87.7991 85.8456 77.4734 288.83 300.84 310 301 20180430T141820.295269 970 540
20180430T141820.301196 298.949 278.456 87.8182 85.763 95.1278 288.473 300.744 309.623 300.848 20180430T141820.301196 981 540
20180430T141820.313195 298.84 278.379 88.201 85.6066 97.3325 288.413 300.704 309.554 300.827 20180430T141820.313195 981 540
20180430T141820.321730 298.805 278.37 88.1232 85.5861 91.4817 288.146 300.474 309.525 300.567 20180430T141820.321730 992 540
20180430T141820.333321 298.667 278.299 87.9089 85.8745 88.9731 288.122 300.413 309.475 300.433 20180430T141820.333321 1003 540
20180430T141820.341975 298.552 278.276 87.7954 85.6325 92.5178 287.799 300.408 309.268 300.362 20180430T141820.341975 1003 540
20180430T141820.353523 298.43 278.381 88.2357 85.7158 90 287.708 300.366 309.181 300.433 20180430T141820.353523 1014 540
20180430T141820.361492 298.223 278.208 87.7232 85.9559 95.6266 287.693 300.267 309.089 300.272 20180430T141820.361492 1014 540
20180430T141820.373529 298.227 278.345 87.9002 85.7798 96.6001 287.656 300.328 309.05 300.333 20180430T141820.373529 1024 540
20180430T141820.381478 298.403 278.379 88.0341 85.6889 92.0371 287.677 300.395 309.101 300.448 20180430T141820.381478 1035 540
20180430T141820.393498 298.261 278.272 88.1814 85.785 89.2054 287.721 300.328 309.238 300.429 20180430T141820.393498 1035 540
20180430T141820.401465 298.366 278.354 88.2447 85.745 85.7457 287.799 300.408 309.243 300.336 20180430T141820.401465 1046 540
20180430T141820.413479 298.446 278.393 88.0928 85.5129 86.4604 287.871 300.415 309.475 300.433 20180430T141820.413479 1046 540
20180430T141820.421519 298.523 278.518 87.9131 85.6989 85.2786 288.096 300.424 309.5 300.5 20180430T141820.421519 1057 540
20180430T141820.433490 298.553 278.617 87.9781 85.7419 91.9706 288.192 300.752 309.567 300.658 20180430T141820.433490 1068 540
20180430T141820.441494 298.679 278.555 87.965 86.1382 84.2988 288.433 300.533 309.552 300.681 20180430T141820.441494 1068 540
20180430T141820.453498 298.886 278.671 88.0791 85.9372 94.5771 288.5 300.783 309.784 300.982 20180430T141820.453498 1078 540
20180430T141820.461471 298.996 278.789 87.8767 85.9446 84.754 288.524 300.589 309.744 301.045 20180430T141820.461471 1078 540
20180430T141820.473710 298.925 278.811 87.9975 85.7242 88.5865 288.619 300.596 309.789 301.143 20180430T141820.473710 1089 540
20180430T141820.481477 299.209 278.74 87.916 85.8173 93.8105 288.714 300.532 309.848 301.017 20180430T141820.481477 1100 540
20180430T141820.493491 299.15 278.629 87.6685 85.9235 95.785 288.815 300.46 309.848 301.017 20180430T141820.493491 1100 540
20180430T141820.501482 299.131 278.598 87.9379 85.7953 92.8213 288.75 300.782 309.787 300.908 20180430T141820.501482 1110 540
20180430T141820.513481 299.063 278.545 87.9529 85.7326 98.261 288.667 300.437 309.784 300.982 20180430T141820.513481 1110 540
20180430T141820.525492 298.985 278.708 87.841 85.7063 98.616 288.629 300.5 309.784 300.982 20180430T141820.525492 1121 540
20180430T141820.533481 299.037 278.783 87.917 85.3654 95.6536 288.587 300.563 309.848 301.017 20180430T141820.533481 1132 540
20180430T141820.545486 299.123 278.791 87.7171 85.3836 96.2739 288.5 300.656 309.848 301.017 20180430T141820.545486 1132 540
20180430T141820.553494 299.175 278.842 87.7065 85.3811 91.5017 288.747 300.633 309.81 301.079 20180430T141820.553494 1142 540
20180430T141820.565478 299.207 278.907 87.412 85.2689 91.2809 288.747 300.633 309.906 301.053 20180430T141820.565478 1153 540
20180430T141820.573494 299.222 278.856 87.264 85.4659 93.1058 288.751 300.728 309.869 301.116 20180430T141820.573494 1153 540
20180430T141820.585501 299.387 278.963 86.8967 85.1788 88.9415 288.828 300.805 309.948 301.118 20180430T141820.585501 1163 540
20180430T141820.593480 302.182 279.205 86.8793 84.7577 71.7371 290.414 301 311.638 301.202 20180430T141820.593480 1163 540
20180430T141820.605484 310.894 279.819 86.7948 84.3752 73.697 293.636 301.048 314.766 301.231 20180430T141820.605484 1174 540
20180430T141820.613464 312.387 279.06 86.3027 84.4429 85.9347 295.268 300.96 316.22 301.119 20180430T141820.613464 1174 540
20180430T141820.625497 311.581 279.416 86.9096 84.2068 87.3545 295.405 300.96 316.412 301.429 20180430T141820.625497 1184 540
20180430T141820.633483 312.288 279.716 86.6982 84.1971 93.7796 295.26 301.206 316.254 301.847 20180430T141820.633483 1195 540
20180430T141820.645492 312.308 279.822 86.1328 84.3697 90.1618 295.305 301.198 316.202 301.667 20180430T141820.645492 1195 540
20180430T141820.653502 312.714 280.008 86.3801 84.001 90.8397 295.312 301.542 316.43 301.86 20180430T141820.653502 1205 540
20180430T141820.665479 312.896 280.167 86.2993 84.1194 90.6437 295.457 301.747 316.593 301.924 20180430T141820.665479 1216 540
20180430T141820.673481 313.014 280.093 86.1776 84.1704 93.4776 295.595 301.73 316.702 302.086 20180430T141820.673481 1216 540
20180430T141820.685491 313.371 280.249 86.0116 83.6969 91.7716 295.716 301.73 316.899 302.268 20180430T141820.685491 1226 540
20180430T141820.693494 313.845 280.286 86.1142 83.8345 89.7239 295.985 301.76 317.072 302.222 20180430T141820.693494 1226 540
20180430T141820.705495 314.119 280.462 85.6966 83.8337 100.029 296.186 301.886 317.272 302.339 20180430T141820.705495 1236 540
20180430T141820.713462 314.548 280.455 85.529 83.7942 92.6964 296.254 301.847 317.476 302.36 20180430T141820.713462 1236 540
20180430T141820.725976 314.958 280.395 85.6993 83.2543 91.2869 296.57 301.895 317.605 302.409 20180430T141820.725976 1247 540
20180430T141820.733023 315.515 280.577 85.1614 83.2749 95.1706 297 302 317.882 302.476 20180430T141820.733023 1257 540
20180430T141820.745022 316.092 280.665 85.7723 83.2077 94.6609 297.422 302.145 318.408 302.474 20180430T141820.745022 1257 540
20180430T141820.753732 316.471 280.661 85.2927 83.5216 88.2936 297.553 302.285 318.693 302.411 20180430T141820.753732 1267 540
20180430T141820.765166 316.905 280.597 85.1925 83.3618 94.9254 297.667 302.259 318.814 302.616 20180430T141820.765166 1277 540
20180430T141820.777997 317.362 280.691 85.3247 83.3673 89.3078 298.034 302.333 319.339 302.672 20180430T141820.777997 1277 540
20180430T141820.785695 320.522 281.135 85.1059 83.5469 79.061 299.71 302.423 321.008 302.594 20180430T141820.785695 1287 540
20180430T141820.796510 326.35 281.159 85.3377 83.216 75.4602 301.651 302.459 322.675 302.588 20180430T141820.796510 1287 540
20180430T141820.804689 325.626 280.834 85.3374 82.7594 91.3873 302.047 302.585 323.255 302.664 20180430T141820.804689 1297 540
20180430T141820.816805 326.016 281.133 85.2075 82.4386 87.837 302.147 302.698 323.409 302.986 20180430T141820.816805 1307 540
20180430T141820.824816 326.265 281.175 85.4569 82.8297 78.3383 302.147 302.698 323.333 302.629 20180430T141820.824816 1307 540
20180430T141820.837714 326.964 281.39 85.0688 82.8229 92.7243 302.409 302.705 323.394 302.654 20180430T141820.837714 1317 540
20180430T141820.845949 327.253 281.309 85.3799 82.6841 81.7881 302.685 302.781 323.68 302.951 20180430T141820.845949 1317 540
20180430T141820.856906 327.806 281.193 85.2867 82.6077 83.437 303.156 302.844 323.867 302.944 20180430T141820.856906 1327 540
20180430T141820.864888 328.372 281.173 85.4508 82.9306 84.7143 303.523 302.795 324.312 302.737 20180430T141820.864888 1336 540
20180430T141820.877687 328.971 281.298 85.0553 82.6627 92.9106 303.765 302.757 324.718 302.753 20180430T141820.877687 1336 540
20180430T141820.885911 329.457 281.178 85.3819 82.8544 87.4909 303.88 302.994 325.013 302.833 20180430T141820.885911 1346 540
20180430T141820.896899 329.922 281.34 85.3088 82.6882 90.8006 304.031 302.977 325.258 302.793 20180430T141820.896899 1346 540
20180430T141820.905956 330.109 281.174 85.0754 82.6753 88.9389 304.096 303.012 325.314 302.966 20180430T141820.905956 1356 540
20180430T141820.917016 330.404 281.332 85.3453 82.9291 84.9159 304.414 303 325.437 302.892 20180430T141820.917016 1365 540
20180430T141820.925036 330.555 281.331 85.15 83.0785 89.2499 304.342 302.961 325.395 302.946 20180430T141820.925036 1365 540
20180430T141820.938195 330.786 281.405 85.3964 82.813 88.4638 304.5 303 325.563 303.032 20180430T141820.938195 1375 540
20180430T141820.945475 331.062 281.302 85.5086 82.7794 87.0592 304.526 303.078 325.631 303.111 20180430T141820.945475 1375 540
