Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSH-04302018-141819,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6154.8,-20.4058,-0.302817,-20.1875,0,-0.837839,-0.332425,0.21824,-0.302817,4622.17,-20.4325,-0.36141,0,1
6165.56,-20.3985,-0.307973,-20.1875,0,0.675374,-0.479212,0.210974,-0.307973,4618.61,-20.3944,-0.328465,0,1
6173.6,-20.3982,-0.311921,-20.2091,0,0.044339,-0.491232,0.189092,-0.311921,4615.6,-20.4537,-0.255667,0,1
6186.51,-20.3904,-0.316802,-20.2091,0,0.600545,-0.377862,0.181335,-0.316802,4613.28,-20.382,-0.335207,0,1
6194.47,-20.3892,-0.322224,-20.2091,0,0.14894,-0.681406,0.18015,-0.322224,4611.05,-20.3625,-0.407964,0,1
6205.43,-20.3891,-0.32582,-20.2091,0,0.0121434,-0.328201,0.180017,-0.32582,4608.38,-20.3464,-0.39685,0,1
6214.45,-20.3799,-0.326961,-20.2091,0,1.02075,-0.126577,0.170812,-0.326961,4604.47,-20.4253,-0.301726,0,1
6225.53,-20.3748,-0.327146,-20.2091,0,0.456318,-0.0166911,0.165756,-0.327146,4598.39,-20.4348,-0.299656,0,1
6233.53,-20.3775,-0.32699,-20.2091,0,-0.336369,0.0195074,0.168449,-0.32699,4590.95,-20.3664,-0.268609,0,1
6246.44,-20.3841,-0.325683,-20.2091,0,-0.513549,0.101267,0.175077,-0.325683,4584.22,-20.3604,-0.382185,0,1
6254.21,-20.3886,-0.324665,-20.1875,0,-0.569533,0.131142,-0.201026,-0.324665,4579.13,-20.3828,-0.323447,0,1
6266.22,-20.3999,-0.324804,-20.1875,0,-0.940731,-0.0116283,-0.212327,-0.324804,4575.02,-20.4341,-0.381647,0,1
6277.99,-20.4153,-0.326514,-20.1875,0,-1.30773,-0.145229,-0.227721,-0.326514,4570.81,-20.4501,-0.380219,0,1
6286.19,-20.4161,-0.329187,-20.166,0,-0.108681,-0.326136,-0.250144,-0.329187,4565.28,-20.4198,-0.297944,0,1
6297.44,-20.4151,-0.329137,-20.166,0,0.089394,0.00440676,-0.249138,-0.329137,4558.04,-20.3889,-0.240811,0,1
6305.43,-20.3917,-0.328729,-20.1445,0,2.93671,0.0510915,-0.247205,-0.328729,4550.47,-20.3467,-0.302612,0,1
6318.47,-20.3763,-0.32891,-20.1445,0,1.18206,-0.0138795,-0.231795,-0.32891,4543.63,-20.3446,-0.368819,0,1
6326.2,-20.3756,-0.328805,-20.1445,0,0.0832738,0.0135517,-0.231151,-0.328805,4537.11,-20.3387,-0.349174,0,1
6337.42,-20.3762,-0.327032,-20.1229,0,-0.0534597,0.15795,-0.253295,-0.327032,4530.22,-20.3788,-0.334322,0,1
6346.78,-20.3933,-0.322246,-20.1229,0,-1.82864,0.511122,-0.270418,-0.322246,4522.86,-20.4553,-0.24441,0,1
6357.45,-20.3995,-0.316996,-20.0798,0,-0.576851,0.49237,-0.319674,-0.316996,4515.99,-20.4041,-0.256439,0,1
6365.46,-20.3991,-0.310291,-20.0583,0,0.0433347,0.837082,-0.340889,-0.310291,4510.6,-20.432,-0.32995,0,1
6378.22,-20.3981,-0.298263,-20.0583,0,0.084983,0.942588,-0.339804,-0.298263,4506.53,-20.368,-0.289669,0,1
6386.47,-20.3963,-0.2737,-20.0367,0,0.215821,2.97621,-0.35959,-0.2737,4503.36,-20.3253,-0.299127,0,1
6397.58,-20.4035,-0.228365,-19.9935,0,-0.647107,4.08132,-0.409931,-0.228365,4501.01,-20.3529,-0.226111,0,1
6406.46,-20.4354,-0.167434,-19.9935,0,-3.59601,6.86,-0.441871,-0.167434,4498.99,-20.9432,-0.0490377,0,1
6417.56,-20.5235,-0.111989,-19.9504,0,-7.94056,4.99645,-0.573163,-0.111989,4496.55,-20.4743,2.943e-06,0,1
6425.55,-20.5632,-0.0842822,-19.9504,0,-4.95682,3.46505,-0.612798,-0.0842822,4493.7,-20.5524,0.0567932,0,1
6437.98,-20.5625,-0.076987,-19.9288,0,0.0524022,0.587232,-0.633744,-0.076987,4491.28,-20.5967,-0.0727456,0,1
6446.42,-20.5211,-0.0789675,-19.8856,0,4.90454,-0.234637,-0.635556,-0.0789675,4489.84,-20.5584,-0.0134397,0,1
6457.5,-20.4326,-0.0867848,-19.8856,0,7.9873,-0.705597,-0.547065,-0.0867848,4489.26,-20.3201,-0.1708,0,1
6466.37,-20.1966,-0.107944,-19.8423,0,26.5864,-2.38338,-0.354266,-0.107944,4489.13,-19.8714,-0.277218,0,1
6478.13,-19.8725,-0.135962,-19.8423,0,27.5623,-2.38266,-0.030161,-0.135962,4489.25,-19.3147,-0.0257221,0,1
6485.65,-19.546,-0.158802,-19.7774,0,43.4529,-3.04005,0.231404,-0.158802,4489.75,-19.8381,-0.428141,0,1
6497.57,-19.4271,-0.157333,-19.7341,0,9.97353,0.123207,0.307064,-0.157333,4490.82,-19.5299,-0.456371,0,1
6506.72,-19.4202,-0.132015,-19.7341,0,0.749623,2.76907,0.313918,-0.132015,4492.46,-19.3803,-0.82717,0,1
6517.66,-19.414,-0.0841323,-19.6691,0,0.56976,4.37405,0.25517,-0.0841323,4495.17,-19.4679,-1.07522,0,1
6530.74,-19.3611,-0.0295872,-19.6258,0,4.04232,4.17075,0.264683,-0.0295872,4500.6,-19.4562,0.0586009,0,1
6538.19,-19.3113,0.00991459,-19.6258,0,6.68515,5.3051,0.31446,0.00991459,4509.48,-19.261,0.0532343,0,1
6550.19,-19.2842,0.028332,-19.5607,0,2.26366,1.53479,0.276552,0.028332,4519.59,-19.3694,-0.0397748,0,1
6558.21,-19.1683,0.0273415,-19.5607,0,14.4403,-0.123495,0.392377,0.0273415,4527.73,-19.0491,0.00146724,0,1
6570.2,-19.0827,0.0233272,-19.4956,0,7.14201,-0.334859,0.412871,0.0233272,4532.92,-19.046,0.0340932,0,1
6578.24,-19.0652,0.0220834,-19.4304,0,2.17329,-0.15457,0.365181,0.0220834,4536.14,-19.0716,0.0158013,0,1
6590.22,-19.053,0.0201556,-19.4304,0,1.02142,-0.160991,0.377412,0.0201556,4538.52,-19.0824,0.0949961,0,1
6598.56,-19.0287,0.0164691,-19.3652,0,2.91571,-0.44172,0.336516,0.0164691,4541.08,-18.9358,0.0196521,0,1
6610.23,-18.9337,0.00636352,-19.3652,0,8.13958,-0.866386,0.431456,0.00636352,4545.01,-18.8603,0.0404168,0,1
6618.27,-18.8308,-0.00751324,-19.2999,0,12.8009,-1.72554,0.469119,-0.00751324,4550.86,-18.7956,-0.0240718,0,1
6630.26,-18.7614,-0.0234353,-19.2128,0,5.78942,-1.32806,0.451404,-0.0234353,4557.22,-18.6571,-0.11832,0,1
6638.21,-18.6923,-0.0427445,-19.2128,0,8.68971,-2.42883,0.520487,-0.0427445,4562.14,-18.6589,-0.0199154,0,1
6649.7,-18.6209,-0.0620914,-19.1474,0,6.21658,-1.68366,0.526518,-0.0620914,4565.63,-18.4299,-0.0892504,0,1
6658.49,-18.531,-0.0785667,-19.1474,0,10.2246,-1.87411,0.616403,-0.0785667,4569.14,-18.5217,-0.0856276,0,1
6669.55,-18.4351,-0.0909723,-19.0601,0,8.6669,-1.12146,0.62499,-0.0909723,4573.31,-18.3901,-0.0534728,0,1
6677.58,-18.3482,-0.100801,-18.9727,0,10.8258,-1.2249,0.624478,-0.100801,4576.88,-18.3054,-0.170231,0,1
6690.2,-18.2942,-0.108349,-18.9727,0,4.2805,-0.598168,0.678494,-0.108349,4578.43,-18.2903,-0.137802,0,1
6698.47,-18.2486,-0.115201,-18.8852,0,5.50996,-0.828374,0.636597,-0.115201,4578.11,-18.2102,-0.128347,0,1
6709.57,-18.201,-0.12075,-18.8852,0,4.29676,-0.499959,0.684287,-0.12075,4577.59,-18.1693,-0.0611529,0,1
6718.45,-18.1537,-0.124595,-18.7977,0,5.31902,-0.432568,0.644007,-0.124595,4577.9,-18.118,-0.0993466,0,1
6729.56,-18.0484,-0.131517,-18.71,0,9.47821,-0.623373,0.66161,-0.131517,4577.83,-17.9666,-0.160839,0,1
6737.54,-17.9706,-0.136602,-18.71,0,9.74302,-0.636985,0.739389,-0.136602,4576.22,-17.9742,-0.140562,0,1
6750.47,-17.9264,-0.139923,-18.6223,0,3.42458,-0.25683,0.695922,-0.139923,4573.66,-17.8697,-0.138772,0,1
6758.23,-17.8799,-0.14434,-18.6223,0,5.99062,-0.569159,0.742415,-0.14434,4571.12,-17.7624,-0.070298,0,1
6769.54,-17.8428,-0.149104,-18.5125,0,3.28293,-0.421357,0.669725,-0.149104,4568.91,-17.8832,-0.0807951,0,1
6782.52,-17.7952,-0.15525,-18.4245,0,3.66709,-0.473546,0.62937,-0.15525,4567.16,-17.8603,-0.119331,0,1
6790.19,-17.796,-0.16095,-18.4245,0,-0.11226,-0.742999,0.628509,-0.16095,4565.88,-17.6344,-0.186976,0,1
6801.04,-17.8588,-0.169668,-18.3145,0,-5.79107,-0.803653,0.455627,-0.169668,4564.38,-17.6144,-0.184097,0,1
6809.1,-18.0217,-0.180982,-18.2043,0,-20.2053,-1.40349,0.182552,-0.180982,4560.97,-18.5706,-0.175931,0,1
6820.96,-18.0576,-0.204112,-18.2043,0,-3.02294,-1.95015,0.146697,-0.204112,4553.17,-18.7755,-0.243774,0,1
6828.96,-18.0604,-0.222636,-18.0939,0,-0.34818,-2.31607,0.0335725,-0.222636,4537.92,-17.9148,-0.357677,1,1
6841.15,-18.0534,-0.231427,-18.0939,0,0.567678,-0.720782,0.0404959,-0.231427,4513.71,-17.89,-0.327274,1,1
6849.02,-17.8789,-0.244638,-17.9835,0,22.1905,-1.67929,0.10459,-0.244638,4486.05,-17.8653,-0.296873,1,1
6860.99,-17.8552,-0.243595,-17.8728,0,1.98049,0.0871248,0.0176829,-0.243595,4465.35,-17.8405,-0.266475,1,1
6868.99,-17.8376,-0.234711,-17.8728,0,2.19854,1.11065,0.0352691,-0.234711,4455.78,-17.8158,-0.236079,1,1
6880.99,-17.8138,-0.215916,-17.7621,0,1.97924,1.56625,-0.0517352,-0.215916,4453.18,-17.791,-0.205687,1,1
6888.97,-17.7842,-0.190275,-17.7621,0,3.71806,3.21513,-0.0220837,-0.190275,4452.79,-17.7663,-0.175297,1,1
6900.99,-17.7546,-0.162688,-17.6512,0,2.46041,2.29334,-0.10338,-0.162688,4452.76,-17.7415,-0.14491,1,1
6911.09,-17.7351,-0.134039,-17.5179,0,1.93336,2.83911,-0.217122,-0.134039,4452.76,-17.7168,-0.114526,1,1
6922.38,-17.7154,-0.10333,-17.5179,0,1.74242,2.71857,-0.197439,-0.10333,4452.88,-17.692,-0.0841442,1,1
6930.15,-17.6856,-0.0713936,-17.3845,0,3.82998,4.11288,-0.301147,-0.0713936,4454.25,-17.6673,-0.0537657,1,1
6942.17,-17.6608,-0.0401549,-17.2731,0,2.06402,2.59867,-0.38769,-0.0401549,4461.42,-17.6426,-0.0233901,1,1
6950.68,-17.6412,-0.0121644,-17.2731,0,2.3111,3.28952,-0.368025,-0.0121644,4484.08,-17.6178,0.00698258,1,1
6961.52,-17.612,0.010466,-17.1393,0,2.6892,2.08633,-0.472659,0.010466,4530.9,-17.5931,0.0373524,1,1
6970.41,-17.5813,0.0297565,-17.1393,0,3.4591,2.17089,-0.441922,0.0297565,4594.92,-17.5684,0.0677193,1,1
6981.99,-17.5146,0.0485697,-17.0053,0,5.75572,1.62448,-0.509262,0.0485697,4653.05,-17.3289,0.478219,0,1
6990,-17.3531,0.0709038,-16.8711,0,20.1683,2.78897,-0.481943,0.0709038,4689.77,-17.0636,0.282694,0,1
7002.78,-17.18,0.10475,-16.8711,0,13.5361,2.64732,-0.308885,0.10475,4709.37,-17.1319,-0.0721961,0,1
7010.32,-17.0572,0.142417,-16.7143,0,16.3008,5.00094,-0.342902,0.142417,4722.06,-17.0362,-0.297324,0,1
7021.81,-16.9528,0.167934,-16.7143,0,9.08079,2.21931,-0.238491,0.167934,4733.23,-16.8338,0.0152905,0,1
7034.78,-16.8432,0.177135,-16.5797,0,8.45196,0.709312,-0.263462,0.177135,4745.12,-16.7319,0.270693,0,1
7042.2,-16.7124,0.174391,-16.445,0,17.6413,-0.369987,-0.267406,0.174391,4757.78,-16.4374,0.270139,0,1
7053.8,-16.5963,0.170316,-16.445,0,10.0041,-0.351314,-0.151379,0.170316,4768.32,-16.5475,0.161835,0,1
7061.83,-16.5066,0.170472,-16.2875,0,11.1735,0.0194438,-0.219125,0.170472,4774.42,-16.4642,0.199773,0,1
7074.58,-16.4152,0.171987,-16.1523,0,7.16395,0.118799,-0.262972,0.171987,4777.06,-16.3683,0.101728,0,1
7082.46,-16.3399,0.175685,-16.1523,0,9.55987,0.469127,-0.187621,0.175685,4778.35,-16.2747,0.145196,0,1
7094.2,-16.2656,0.185114,-15.9943,0,6.33253,0.803379,-0.271256,0.185114,4779.45,-16.178,0.0933209,0,1
7102.18,-16.121,0.200362,-15.9943,0,18.118,1.9108,-0.126675,0.200362,4780.87,-16.0174,0.213133,0,1
7113.04,-16.0188,0.225764,-15.8361,0,9.40933,2.33919,-0.182709,0.225764,4782.93,-15.9115,0.258962,0,1
7121.02,-16.0079,0.253565,-15.8361,0,1.37126,3.48435,-0.171768,0.253565,4785.68,-16.0063,0.273639,0,1
7133.07,-15.9652,0.267618,-15.6776,0,3.54359,1.16656,-0.287541,0.267618,4788.44,-15.9202,0.339014,0,1
7141.15,-15.8943,0.269425,-15.5189,0,8.763,0.223414,-0.375371,0.269425,4790.58,-15.8017,0.281768,0,1
7153.04,-15.8059,0.265412,-15.5189,0,7.44261,-0.337627,-0.286923,0.265412,4792.32,-15.6809,0.270568,0,1
7163.18,-15.7183,0.26025,-15.36,0,8.6329,-0.508933,-0.358301,0.26025,4794.09,-15.6752,0.464793,0,1
7173.81,-15.659,0.256659,-15.2008,0,5.58189,-0.337792,-0.458157,0.256659,4796.31,-15.6066,0.27971,0,1
7181.88,-15.6169,0.254352,-15.2008,0,5.21093,-0.285841,-0.416095,0.254352,4799.49,-15.6306,0.241108,0,1
7193.85,-15.5248,0.249333,-15.0186,0,7.69342,-0.419333,-0.506256,0.249333,4803.6,-15.4587,0.0618481,0,1
7202.21,-15.3973,0.242126,-15.0186,0,15.2572,-0.862182,-0.378706,0.242126,4807.94,-15.3571,0.125913,0,1
7213.44,-15.2967,0.236285,-14.8589,0,8.96012,-0.520158,-0.437808,0.236285,4811.51,-15.245,0.22608,0,1
7222.81,-15.2084,0.231208,-14.676,0,9.42012,-0.541578,-0.532305,0.231208,4814.03,-15.1705,0.158766,0,1
7233.54,-15.1665,0.229675,-14.676,0,3.89757,-0.14288,-0.490484,0.229675,4817.08,-15.1585,0.393068,0,1
7241.56,-15.1252,0.230293,-14.4929,0,5.16332,0.0771092,-0.632232,0.230293,4822.96,-15.0149,0.241097,0,1
7254.01,-15.0279,0.230157,-14.3325,0,7.80337,-0.0109023,-0.695493,0.230157,4832.61,-14.9046,0.425071,0,1
7262.22,-14.9025,0.229422,-14.3325,0,15.2907,-0.0895615,-0.570002,0.229422,4844.44,-14.8311,0.279238,0,1
7273.97,-14.798,0.230318,-14.1488,0,8.89104,0.0762459,-0.649188,0.230318,4855.22,-14.6879,0.197136,0,1
7285.82,-14.705,0.234764,-14.1488,0,7.84628,0.375297,-0.556233,0.234764,4863.06,-14.6444,0.186527,0,1
7294.22,-14.6418,0.247961,-13.9648,0,7.53171,1.57185,-0.676977,0.247961,4868.46,-14.65,0.202991,0,1
7305.8,-14.5066,0.264822,-13.7805,0,11.6646,1.45527,-0.726104,0.264822,4873.93,-14.4689,0.216399,0,1
7313.79,-13.3189,0.23206,-13.7805,0,148.694,-4.10136,0.461665,0.23206,4884.2,-12.2144,0.178658,0,1
7325.8,-11.5407,0.185811,-13.596,0,148.006,-3.84963,2.05524,0.185811,4901.31,-9.43194,0.177033,0,1
7334.45,-10.1813,0.174249,-13.596,0,157.302,-1.33784,3.41465,0.174249,4919.23,-9.3371,0.434803,0,1
7345.98,-9.49022,0.189505,-13.4111,0,59.8967,1.3222,3.92089,0.189505,4930.93,-9.80302,0.244269,0,1
7353.98,-9.3953,0.216876,-13.2028,0,11.8689,3.42265,3.8075,0.216876,4936.4,-9.47533,0.201166,0,1
7365.99,-9.17954,0.227131,-13.2028,0,17.9711,0.854161,4.02326,0.227131,4938.84,-9.00097,0.270731,0,1
7374.2,-9.00502,0.239702,-13.0173,0,21.2412,1.53013,4.01232,0.239702,4939.86,-8.9842,0.310044,0,1
7386.21,-8.9556,0.262002,-12.8084,0,4.11684,1.85735,3.85278,0.262002,4940.14,-8.9208,0.213386,0,1
7394.22,-8.90281,0.281453,-12.8084,0,6.59001,2.42837,3.90557,0.281453,4940,-8.88098,0.397573,0,1
7405.42,-8.85753,0.29288,-12.6223,0,4.04252,1.02023,3.76481,0.29288,4939.05,-8.72694,0.279106,0,1
7414.22,-8.81505,0.296699,-12.6223,0,4.82974,0.434204,3.80729,0.296699,4936.02,-8.76466,0.310152,0,1
7426.3,-8.79183,0.296611,-12.4127,0,1.92275,-0.00727847,3.62089,0.296611,4929.5,-8.79355,0.418191,0,1
7434.17,-8.74949,0.293246,-12.4127,0,5.37517,-0.427262,3.66323,0.293246,4919.11,-8.66652,0.325273,0,1
7446.46,-8.68216,0.288048,-12.2028,0,5.47834,-0.422995,3.5206,0.288048,4905.55,-8.62681,0.256245,0,1
7453.8,-8.61369,0.282732,-12.0159,0,9.33108,-0.724441,3.40216,0.282732,4888.8,-8.57525,0.321792,0,1
7466.2,-8.57211,0.278353,-12.0159,0,3.35379,-0.353227,3.44374,0.278353,4868.27,-8.55217,0.265535,0,1
7473.79,-8.54588,0.273592,-11.8053,0,3.45407,-0.626699,3.25939,0.273592,4846.32,-8.5075,0.253394,0,1
7485.67,-8.49541,0.266572,-11.5944,0,4.24926,-0.591031,3.09895,0.266572,4827.26,-8.46569,0.206828,0,1
7493.67,-8.44167,0.259447,-11.5944,0,6.71927,-0.891025,3.15269,0.259447,4811.25,-8.41757,0.296534,0,1
7505.79,-8.40065,0.253322,-11.3831,0,3.38345,-0.505141,2.98248,0.253322,4794.82,-8.32094,0.215358,0,1
7514.46,-8.36095,0.245431,-11.3831,0,4.58221,-0.910705,3.02219,0.245431,4777.17,-8.33998,0.268929,0,1
7525.43,-8.31087,0.232257,-11.1716,0,4.56503,-1.20094,2.86072,0.232257,4761.37,-8.27661,0.277946,0,1
7538.71,-8.25679,0.212863,-10.9362,0,4.07197,-1.46023,2.6794,0.212863,4750.73,-8.1834,0.220915,0,1
7545.65,-8.20531,0.187979,-10.9362,0,7.41575,-3.58507,2.73087,0.187979,4745.45,-8.17709,0.16709,0,1
7557.66,-8.16076,0.16127,-10.724,0,3.70786,-2.22301,2.56323,0.16127,4742.9,-8.12276,0.14169,0,1
7565.66,-8.05461,0.134683,-10.724,0,13.2792,-3.32586,2.66939,0.134683,4740.58,-7.96064,0.106544,0,1
7578.22,-7.93705,0.113147,-10.5115,0,9.35836,-1.71436,2.57446,0.113147,4737.24,-7.86539,0.0867936,0,1
7586.21,-7.84167,0.0986658,-10.2751,0,11.9405,-1.8129,2.4334,0.0986658,4731.41,-7.75584,0.0557925,0,1
7598.25,-7.76411,0.0900346,-10.2751,0,6.441,-0.71682,2.51096,0.0900346,4720.48,-7.68398,0.0156497,0,1
7606.2,-7.74249,0.0865352,-10.062,0,2.72067,-0.440229,2.31949,0.0865352,4703.6,-7.84024,0.0434998,0,1
7618.2,-7.70529,0.0832873,-10.062,0,3.09955,-0.270656,2.35668,0.0832873,4685.35,-7.78584,0.0903769,0,1
7626.24,-7.64669,0.0800482,-9.82487,0,7.28955,-0.402872,2.17819,0.0800482,4671.28,-7.61543,0.0577148,0,1
7638.21,-7.58365,0.0780538,-9.61119,0,5.26581,-0.166618,2.02753,0.0780538,4662.12,-7.49118,0.110352,0,1
7646.23,-7.51566,0.0777372,-9.61119,0,8.47746,-0.039477,2.09552,0.0777372,4656.53,-7.46114,0.0456413,0,1
7658.22,-7.46336,0.0796082,-9.37344,0,4.36285,0.156065,1.91008,0.0796082,4653.81,-7.44003,0.12504,0,1
7666.22,-7.40732,0.0815373,-9.37344,0,7.00597,0.24116,1.96612,0.0815373,4652.9,-7.27915,0.0482578,0,1
7678.32,-7.32708,0.0815271,-9.13537,0,6.62646,-0.00084184,1.80829,0.0815271,4652.71,-7.2905,0.0568655,0,1
7685.82,-7.23996,0.0796941,-9.13537,0,11.6277,-0.244655,1.89541,0.0796941,4652.84,-7.18453,0.141645,0,1
7698.23,-7.18016,0.0781021,-8.92083,0,4.81882,-0.128273,1.74068,0.0781021,4653.39,-7.16425,0.165558,0,1
7706.21,-7.13857,0.0776458,-8.68216,0,5.20934,-0.0571655,1.54359,0.0776458,4654.35,-7.11272,0.0633505,0,1
7718.21,-7.04559,0.075436,-8.68216,0,7.75194,-0.184229,1.63658,0.075436,4655.45,-6.97757,0.0943998,0,1
7726.47,-6.95436,0.0730535,-8.44319,0,11.0376,-0.288253,1.48883,0.0730535,4656.69,-6.93431,0.0260348,0,1
7737.98,-6.84676,0.0693668,-8.20392,0,9.35073,-0.320392,1.35716,0.0693668,4658.82,-6.70948,-0.0155395,0,1
7745.02,-6.74997,0.0661192,-8.20392,0,13.7374,-0.460909,1.45395,0.0661192,4663.14,-6.75771,0.121987,0,1
7757.03,-6.7172,0.0670586,-7.96436,0,2.72933,0.078234,1.24717,0.0670586,4669.82,-6.75971,0.0952858,0,1
7765.32,-6.65885,0.0697509,-7.96436,0,7.03756,0.324726,1.30551,0.0697509,4676.74,-6.61974,-0.0119802,0,1
7777.33,-6.59089,0.0749048,-7.72452,0,5.66007,0.429279,1.13363,0.0749048,4681.42,-6.5227,0.0208681,0,1
7789.3,-6.53293,0.0837269,-7.48441,0,4.84011,0.736711,0.951479,0.0837269,4683.57,-6.5021,0.049554,0,1
7797.31,-6.47115,0.102539,-7.48441,0,7.7111,2.34804,1.01326,0.102539,4684.41,-6.39658,0.0728298,0,1
7809.32,-6.36993,0.141036,-7.24403,0,8.43189,3.20674,0.874108,0.141036,4685.02,-6.20819,0.156696,0,1
7818.71,-6.17917,0.201374,-7.0034,0,20.3101,6.42434,0.824228,0.201374,4686.14,-6.02945,0.205023,0,1
7829.51,-5.34766,0.251419,-7.0034,0,77.0205,4.63553,1.65574,0.251419,4688.91,-3.98368,0.268233,0,1
7838.16,-4.52845,0.298511,-6.73842,0,94.7176,5.44476,2.20997,0.298511,4694.7,-4.46585,0.696928,0,1
7849.67,-4.38627,0.349205,-6.73842,0,12.3484,4.40282,2.35215,0.349205,4703.87,-4.65444,0.464195,0,1
7858.47,-4.31611,0.378684,-6.49727,0,7.97212,3.34993,2.18116,0.378684,4715.38,-4.3462,0.430994,0,1
7869.8,-4.30845,0.401189,-6.2559,0,0.676227,1.98557,1.94745,0.401189,4727.31,-4.20552,0.3804,0,1
7877.8,-4.22142,0.418918,-6.2559,0,10.886,2.21763,2.03448,0.418918,4737.79,-4.14101,0.357435,0,1
7889.97,-4.10258,0.430815,-5.99012,0,9.7635,0.977453,1.88754,0.430815,4747.12,-4.02683,0.471933,0,1
7898.44,-4.03061,0.437717,-5.99012,0,8.49845,0.814942,1.95951,0.437717,4758,-4.02683,0.548311,0,1
7909.43,-3.97641,0.44199,-5.74829,0,4.93045,0.388723,1.77188,0.44199,4772.47,-3.82736,0.477912,0,1
7918.42,-3.86905,0.444588,-5.74829,0,11.9455,0.289006,1.87924,0.444588,4788.81,-3.79481,0.428096,0,1
7929.52,-3.73571,0.447021,-5.48203,0,12.0083,0.219154,1.74632,0.447021,4803.02,-3.65674,0.436009,0,1
7937.51,-3.64782,0.450529,-5.23977,0,11.0081,0.43931,1.59195,0.450529,4813.45,-3.57093,0.426485,0,1
7950.75,-3.62003,0.455081,-5.23977,0,2.09835,0.343786,1.61974,0.455081,4822.27,-3.58241,0.383978,0,1
7958.2,-3.58625,0.460214,-4.97307,0,4.53377,0.688803,1.38682,0.460214,4832.26,-3.63079,0.518917,0,1
7970.18,-3.52065,0.466495,-4.73043,0,5.4765,0.524342,1.20978,0.466495,4844.24,-3.47247,0.506834,0,1
7978.19,-3.42997,0.471882,-4.73043,0,11.3211,0.672562,1.30046,0.471882,4856.86,-3.27248,0.501248,0,1
7989.39,-3.34047,0.475466,-4.46332,0,7.99318,0.32006,1.12285,0.475466,4868.11,-3.29637,0.470666,0,1
7997.46,-3.24693,0.478186,-4.46332,0,11.5954,0.337201,1.21639,0.478186,4878.23,-3.03823,0.464833,0,1
8010.45,-3.14022,0.480195,-4.22033,0,8.21243,0.154657,1.08011,0.480195,4889.92,-3.12768,0.418082,0,1
8018.19,-3.04151,0.481204,-4.22033,0,12.7486,0.130309,1.17882,0.481204,4904.18,-2.99369,0.588873,0,1
8030.19,-2.97485,0.481914,-3.95287,0,5.55722,0.0591218,0.978019,0.481914,4919.48,-2.90359,0.425052,0,1
8041.81,-2.91185,0.482888,-3.68523,0,5.42039,0.0838576,0.773382,0.482888,4935.66,-2.85198,0.484164,0,1
8050.19,-2.82148,0.484112,-3.68523,0,10.7841,0.145972,0.863753,0.484112,4953.09,-2.76693,0.449385,0,1
8062.22,-2.74939,0.486874,-3.44178,0,5.99437,0.229715,0.692388,0.486874,4969.47,-2.7007,0.48898,0,1
8070.29,-2.68799,0.490691,-3.17385,0,7.60169,0.472493,0.485858,0.490691,4982.36,-2.58637,0.588094,0,1
8082.23,-2.59671,0.493968,-3.17385,0,7.65013,0.274663,0.57714,0.493968,4992.13,-2.45516,0.493332,0,1
8090.19,-2.52221,0.498485,-2.90577,0,9.35868,0.567489,0.38356,0.498485,5001.54,-2.49976,0.506733,0,1
8101.42,-2.43244,0.50421,-2.90577,0,7.99069,0.509592,0.473328,0.50421,5014.57,-2.36684,0.47159,0,1
8111.06,-2.34074,0.511785,-2.66196,0,9.50977,0.785587,0.321215,0.511785,5033.36,-2.26293,0.590969,0,1
8122.44,-2.2588,0.519391,-2.39365,0,7.19886,0.668254,0.134845,0.519391,5055.96,-2.20052,0.547363,0,1
8129.4,-2.17976,0.526553,-2.39365,0,11.3618,1.02935,0.213889,0.526553,5079.08,-2.11354,0.483305,0,1
8141.3,-2.11766,0.535471,-2.12524,0,5.21919,0.749597,0.0075739,0.535471,5099.99,-2.02377,0.550544,0,1
8150.46,-2.06096,0.543556,-2.12524,0,6.18641,0.882162,0.0642723,0.543556,5116.95,-2.046,0.550253,0,1
8161.82,-1.97232,0.546151,-1.85673,0,7.80574,0.228487,-0.115592,0.546151,5130.76,-1.89869,0.562928,0,1
8170.19,-1.87207,0.544906,-1.58814,0,11.9842,-0.148836,-0.283932,0.544906,5143.45,-1.83959,0.554612,0,1
8181.98,-1.82154,0.544361,-1.58814,0,4.28399,-0.046211,-0.233402,0.544361,5155.79,-1.76823,0.524368,0,1
8189.79,-1.7636,0.543181,-1.34391,0,7.42409,-0.151242,-0.419689,0.543181,5167.91,-1.68592,0.558451,0,1
8201.64,-1.66645,0.540594,-1.34391,0,8.19254,-0.218161,-0.322541,0.540594,5180.76,-1.60419,0.530633,0,1
8210.18,-1.59214,0.539223,-1.0752,0,8.70101,-0.160508,-0.516937,0.539223,5195.34,-1.54379,0.755125,0,1
8221.51,-1.53271,0.538961,-0.80644,0,5.24795,-0.0231158,-0.726267,0.538961,5211.31,-1.424,0.575688,0,1
8230.77,-1.43004,0.538246,-0.80644,0,11.0893,-0.0771776,-0.623602,0.538246,5226.39,-1.36984,0.52574,0,1
