20180430T141820.295269 970 540
20180430T141820.301196 981 540
20180430T141820.313195 981 540
20180430T141820.321730 992 540
20180430T141820.333321 1003 540
20180430T141820.341975 1003 540
20180430T141820.353523 1014 540
20180430T141820.361492 1014 540
20180430T141820.373529 1024 540
20180430T141820.381478 1035 540
20180430T141820.393498 1035 540
20180430T141820.401465 1046 540
20180430T141820.413479 1046 540
20180430T141820.421519 1057 540
20180430T141820.433490 1068 540
20180430T141820.441494 1068 540
20180430T141820.453498 1078 540
20180430T141820.461471 1078 540
20180430T141820.473710 1089 540
20180430T141820.481477 1100 540
20180430T141820.493491 1100 540
20180430T141820.501482 1110 540
20180430T141820.513481 1110 540
20180430T141820.525492 1121 540
20180430T141820.533481 1132 540
20180430T141820.545486 1132 540
20180430T141820.553494 1142 540
20180430T141820.565478 1153 540
20180430T141820.573494 1153 540
20180430T141820.585501 1163 540
20180430T141820.593480 1163 540
20180430T141820.605484 1174 540
20180430T141820.613464 1174 540
20180430T141820.625497 1184 540
20180430T141820.633483 1195 540
20180430T141820.645492 1195 540
20180430T141820.653502 1205 540
20180430T141820.665479 1216 540
20180430T141820.673481 1216 540
20180430T141820.685491 1226 540
20180430T141820.693494 1226 540
20180430T141820.705495 1236 540
20180430T141820.713462 1236 540
20180430T141820.725976 1247 540
20180430T141820.733023 1257 540
20180430T141820.745022 1257 540
20180430T141820.753732 1267 540
20180430T141820.765166 1277 540
20180430T141820.777997 1277 540
20180430T141820.785695 1287 540
20180430T141820.796510 1287 540
20180430T141820.804689 1297 540
20180430T141820.816805 1307 540
20180430T141820.824816 1307 540
20180430T141820.837714 1317 540
20180430T141820.845949 1317 540
20180430T141820.856906 1327 540
20180430T141820.864888 1336 540
20180430T141820.877687 1336 540
20180430T141820.885911 1346 540
20180430T141820.896899 1346 540
20180430T141820.905956 1356 540
20180430T141820.917016 1365 540
20180430T141820.925036 1365 540
20180430T141820.938195 1375 540
20180430T141820.945475 1375 540
20180430T141820.957483 1384 540
20180430T141820.965458 1394 540
20180430T141820.977485 1394 540
20180430T141820.985480 1403 540
20180430T141820.997478 1412 540
20180430T141821.005483 1412 540
20180430T141821.017477 1422 540
20180430T141821.029711 1422 540
20180430T141821.037698 1431 540
20180430T141821.048806 1440 540
20180430T141821.056805 1440 540
20180430T141821.069969 1449 540
20180430T141821.077936 1449 540
20180430T141821.089030 1458 540
20180430T141821.097947 1466 540
20180430T141821.109148 1466 540
20180430T141821.117125 1475 540
20180430T141821.129673 1475 540
20180430T141821.137477 1484 540
20180430T141821.149465 1492 540
20180430T141821.157490 1492 540
20180430T141821.169476 1501 540
20180430T141821.177473 1501 540
20180430T141821.189500 1509 540
20180430T141821.197473 1509 540
20180430T141821.209475 1518 540
20180430T141821.217926 1526 540
20180430T141821.228902 1526 540
20180430T141821.236917 1534 540
20180430T141821.249988 1542 540
20180430T141821.257789 1542 540
20180430T141821.269721 1550 540
20180430T141821.281778 1558 540
20180430T141821.289685 1558 540
20180430T141821.301685 1565 540
20180430T141821.309674 1565 540
20180430T141821.321691 1573 540
20180430T141821.329665 1573 540
20180430T141821.341678 1581 540
20180430T141821.349648 1588 540
20180430T141821.361692 1588 540
20180430T141821.370349 1596 540
20180430T141821.382147 1603 540
20180430T141821.389300 1603 540
20180430T141821.400994 1610 540
20180430T141821.409936 1610 540
20180430T141821.420903 1617 540
20180430T141821.428888 1617 540
20180430T141821.442174 1624 540
20180430T141821.449462 1631 540
20180430T141821.461152 1631 540
20180430T141821.469697 1638 540
20180430T141821.481022 1644 540
20180430T141821.489018 1644 540
20180430T141821.501670 1651 540
20180430T141821.509688 1651 540
20180430T141821.521692 1657 540
20180430T141821.533680 1663 540
20180430T141821.541685 1663 540
20180430T141821.553955 1670 540
20180430T141821.561673 1670 540
20180430T141821.573682 1676 540
20180430T141821.581659 1682 540
20180430T141821.593671 1682 540
20180430T141821.601650 1688 540
20180430T141821.613659 1688 540
20180430T141821.620623 1693 540
20180430T141821.632479 1699 540
20180430T141821.641684 1699 540
20180430T141821.653695 1705 540
20180430T141821.661662 1705 540
20180430T141821.673678 1710 540
20180430T141821.681666 1715 540
20180430T141821.693672 1715 540
20180430T141821.701661 1720 540
20180430T141821.713946 1720 540
20180430T141821.722297 1725 540
20180430T141821.733012 1730 540
20180430T141821.741028 1730 540
20180430T141821.753696 1735 540
20180430T141821.761677 1735 540
20180430T141821.772971 1740 540
20180430T141821.785945 1744 540
20180430T141821.793675 1744 540
20180430T141821.804889 1749 540
20180430T141821.812871 1749 540
20180430T141821.825946 1753 540
20180430T141821.833906 1757 540
20180430T141821.845001 1757 540
20180430T141821.853943 1761 540
20180430T141821.864893 1765 540
20180430T141821.872893 1765 540
20180430T141821.885913 1769 540
20180430T141821.893959 1769 540
20180430T141821.906107 1773 540
20180430T141821.913273 1773 540
20180430T141821.925291 1776 540
20180430T141821.933272 1780 540
20180430T141821.945292 1780 540
20180430T141821.953684 1783 540
20180430T141821.965147 1786 540
20180430T141821.974261 1786 540
20180430T141821.984869 1789 540
20180430T141821.992894 1789 540
20180430T141822.006248 1792 540
20180430T141822.013908 1792 540
20180430T141822.024882 1795 540
20180430T141822.038043 1797 540
20180430T141822.045656 1797 540
20180430T141822.057135 1800 540
20180430T141822.065112 1802 540
20180430T141822.077454 1802 540
20180430T141822.085650 1805 540
20180430T141822.097681 1807 540
20180430T141822.105667 1807 540
20180430T141822.117642 1809 540
20180430T141822.125665 1809 540
20180430T141822.137672 1810 540
20180430T141822.145899 1810 540
20180430T141822.157137 1812 540
20180430T141822.165267 1814 540
20180430T141822.177135 1814 540
20180430T141822.185116 1815 540
20180430T141822.197735 1816 540
20180430T141822.205688 1816 540
20180430T141822.216979 1818 540
20180430T141822.225928 1818 540
20180430T141822.236885 1819 540
20180430T141822.244861 1819 540
20180430T141822.258175 1819 540
20180430T141822.265654 1820 540
20180430T141822.276768 1820 540
20180430T141822.290205 1821 540
20180430T141822.297658 1821 540
20180430T141822.308770 1821 540
20180430T141822.316760 1822 540
20180430T141822.329927 1822 540
20180430T141822.337665 1822 540
20180430T141822.349261 1822 540
20180430T141822.358226 1822 540
20180430T141822.369232 1822 540
20180430T141822.377243 1822 540
20180430T141822.389086 1822 540
20180430T141822.398257 1821 540
20180430T141822.408772 1821 540
20180430T141822.419123 1821 540
20180430T141822.428966 1820 540
20180430T141822.436987 1820 540
20180430T141822.449669 1819 540
20180430T141822.457259 1819 540
20180430T141822.469105 1819 540
20180430T141822.477911 1818 540
20180430T141822.488868 1818 540
20180430T141822.496861 1816 540
20180430T141822.509935 1815 540
20180430T141822.517906 1815 540
20180430T141822.529056 1814 540
20180430T141822.541912 1814 540
20180430T141822.549637 1812 540
20180430T141822.561471 1810 540
20180430T141822.569437 1810 540
20180430T141822.581454 1809 540
20180430T141822.589657 1809 540
20180430T141822.600856 1807 540
20180430T141822.610259 1805 540
20180430T141822.620868 1805 540
20180430T141822.628858 1802 540
20180430T141822.641644 1802 540
20180430T141822.649433 1800 540
20180430T141822.661115 1797 540
20180430T141822.669729 1797 540
20180430T141822.680912 1795 540
20180430T141822.688882 1795 540
20180430T141822.701646 1792 540
20180430T141822.709684 1789 540
20180430T141822.721664 1789 540
20180430T141822.729244 1786 540
20180430T141822.741279 1783 540
20180430T141822.749639 1783 540
20180430T141822.760863 1780 540
20180430T141822.770110 1780 540
20180430T141822.780977 1776 540
20180430T141822.793652 1773 540
20180430T141822.801240 1773 540
20180430T141822.813261 1769 540
20180430T141822.820515 1769 540
20180430T141822.832449 1765 540
20180430T141822.842181 1761 540
20180430T141822.853642 1761 540
20180430T141822.861179 1757 540
20180430T141822.873138 1753 540
20180430T141822.880448 1753 540
20180430T141822.892462 1749 540
