12111112682 203.04 111.782 61.5364 60.3491 99.9926 204.322 112.622 219.679 112.654 12111112682 960 540
12111112694 203.058 111.689 61.5946 60.0986 94.4857 204.322 112.622 219.841 112.797 12111112694 960 540
12111112702 203.274 111.819 61.4278 60.0306 99.6379 204.333 112.849 220.121 113.258 12111112702 960 540
12111112714 203.233 111.996 61.8249 60.2764 99.8764 204.313 113.131 220.12 113.413 12111112714 960 540
12111112722 203.502 112.084 61.6156 60.4332 113.157 204.5 113.417 220.12 113.413 12111112722 960 540
12111112734 203.453 112.085 61.3614 60.2741 115.23 204.412 113.088 220.194 113.361 12111112734 960 540
12111112746 203.468 112.002 61.6046 60.2249 102.654 204.412 113.088 220.194 113.361 12111112746 960 540
12111112754 203.571 111.906 61.6466 60.572 91.9803 204.465 112.98 220.293 113.32 12111112754 960 540
12111112766 203.428 112.028 61.5899 60.301 100.787 204.5 112.927 220.293 113.32 12111112766 960 540
12111112774 203.405 111.983 61.3498 59.7756 103.562 204.375 113.188 220.194 113.361 12111112774 960 540
12111112786 203.367 112.142 61.4932 60.3396 106.555 204.5 113.417 220.12 113.413 12111112786 960 540
12111112794 203.394 112.18 61.536 60.1797 105.888 204.5 113.417 220.12 113.413 12111112794 960 540
12111112806 203.396 112.222 61.4721 60.258 105.132 204.5 113.417 219.928 113.449 12111112806 960 540
12111112814 203.403 112.168 61.6592 60.3208 100.917 204.5 113.417 220.12 113.413 12111112814 960 540
12111112826 203.33 112.112 61.5888 60.1668 111.897 204.412 113.088 220.12 113.413 12111112826 960 540
12111112834 203.587 112.083 61.4826 60.4132 111.773 204.5 113.417 220.12 113.413 12111112834 960 540
12111112846 203.541 112.085 61.4641 60.4505 94.0566 204.5 113.417 220.12 113.413 12111112846 960 540
12111112854 203.34 112.22 61.7449 60.0438 109.137 204.5 113.417 219.747 113.413 12111112854 960 540
12111112866 203.358 112.65 61.7396 60.1318 99.5375 204.345 113.5 219.58 113.543 12111112866 960 540
12111112874 203.311 112.788 61.7208 60.5727 90.1071 204.5 113.583 219.879 113.742 12111112874 960 540
12111112886 203.311 112.865 61.5867 60.694 100.699 204.615 113.667 219.879 113.742 12111112886 960 540
12111112894 203.462 112.737 61.8661 60.4371 92.873 204.5 113.583 219.879 113.742 12111112894 960 540
12111112906 203.371 112.573 61.4614 60.6154 96.1084 204.425 113.54 220.093 113.627 12111112906 960 540
12111112914 203.679 112.74 62.2271 60.138 100.055 204.707 113.627 220.194 113.639 12111112914 960 540
12111112926 203.932 112.622 61.9764 60.4663 107.057 205.231 113.731 220.533 113.627 12111112926 960 540
12111112934 204.418 112.757 61.9561 60.5911 111.166 205.615 113.667 220.768 113.725 12111112934 960 540
12111112946 204.703 112.698 62.1009 60.6721 96.0996 205.77 113.575 221.116 113.855 12111112946 960 540
12111112954 205.151 112.825 62.0821 60.3648 94.9711 206.345 113.5 221.5 114 12111112954 960 540
12111112966 205.393 112.854 61.8035 61.2488 83.4587 206.5 113.583 221.768 113.783 12111112966 960 540
12111112974 205.4 112.733 61.8035 61.0105 83.8931 206.5 113.583 221.879 113.742 12111112974 960 540
12111112986 205.387 112.551 62.3885 60.8219 89.7564 206.345 113.5 221.667 113.764 12111112986 960 540
12111112998 204.938 112.509 62.0073 61.0103 96.4827 206.345 113.5 221.58 113.725 12111112998 960 540
12111113007 204.766 112.207 62.0562 60.7595 83.1343 205.938 113.383 221.115 113.474 12111113007 960 540
12111113018 204.609 111.852 62.4239 60.9341 84.753 205.667 113.176 220.707 113.32 12111113018 960 540
12111113026 204.216 111.472 62.3103 61.1862 90.5955 205.227 113.061 220.45 113.067 12111113026 960 540
