Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TIF3-12152016-143715,Calibration,CC9-12152016-143626,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171601
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.02728,-0.133547,0.0,0.0,0.0,0.0,-0.02728,-0.133547,2112.31,-0.0438783,-0.110728,0.0
20.0,-0.02728,-0.133547,0.0,0.0,0.0,0.0,-0.02728,-0.133547,2112.31,-0.305703,-0.184985,0.0
30.0,-0.0283163,-0.193596,0.0,0.0,-0.103626,-6.00487,-0.0283163,-0.193596,2112.31,-0.285486,-0.265849,0.0
40.0,-0.0295447,-0.263745,0.0,0.0,-0.122848,-7.01489,-0.0295447,-0.263745,2112.31,0.169864,-0.393382,0.0
50.0,-0.0151986,-0.322129,0.0,0.0,1.43462,-5.8384,-0.0151986,-0.322129,2128.1,-0.00417615,-0.31608,0.0
60.0,0.00150116,-0.351016,0.0,0.0,1.66997,-2.88877,0.00150116,-0.351016,2138.43,0.13951,-0.595203,0.0
70.0,0.0172188,-0.353135,0.0,0.0,1.57176,-0.211845,0.0172188,-0.353135,2145.43,0.268584,-0.271177,0.0
80.0,0.0309844,-0.364463,0.0,0.0,1.37656,-1.13282,0.0309844,-0.364463,2149.69,0.00932489,-0.587314,0.0
90.0,0.043043,-0.366039,0.0,0.0,1.20587,-0.157574,0.043043,-0.366039,2151.91,0.0342944,-0.179814,0.0
100.0,0.051919,-0.382605,0.0,0.0,0.887593,-1.6566,0.051919,-0.382605,2153.05,0.121402,-0.37965,0.0
110.0,0.058181,-0.383064,0.0,0.0,0.626206,-0.0458769,0.058181,-0.383064,2153.76,-0.203852,-0.262821,0.0
120.0,0.0622984,-0.373295,0.0,0.0,0.411736,0.976837,0.0622984,-0.373295,2154.18,0.0934811,-0.402235,0.0
130.0,0.0633129,-0.38324,0.0,0.0,0.101456,-0.994501,0.0633129,-0.38324,2154.36,0.0490421,-0.440253,0.0
140.0,0.061862,-0.383973,0.0,0.0,-0.145097,-0.073252,0.061862,-0.383973,2154.41,0.291555,-0.374213,0.0
150.0,0.0588792,-0.383438,0.0,0.0,-0.298274,0.053502,0.0588792,-0.383438,2154.42,-0.00281173,-0.440016,0.0
160.0,0.0556171,-0.37236,0.0,0.0,-0.326213,1.10775,0.0556171,-0.37236,2154.39,0.216297,-0.394846,0.0
170.0,0.0532377,-0.356461,0.0,0.0,-0.237937,1.58997,0.0532377,-0.356461,2154.33,0.149141,-0.266016,0.0
180.0,0.0507711,-0.327507,0.0,0.0,-0.246658,2.8954,0.0507711,-0.327507,2154.24,-0.00665434,-0.303332,0.0
190.0,0.0419276,-0.325474,0.0,0.0,-0.884357,0.20328,0.0419276,-0.325474,2154.09,-0.0971858,-0.143289,0.0
200.0,0.0257462,-0.313315,0.0,0.0,-1.61814,1.21586,0.0257462,-0.313315,2153.77,0.0842199,-0.213293,0.0
210.0,0.00546646,-0.311589,0.0,0.0,-2.02798,0.172661,0.00546646,-0.311589,2153.17,-0.0179792,-0.431087,0.0
220.0,-0.0172674,-0.297821,0.0,0.0,-2.27338,1.37678,-0.0172674,-0.297821,2152.65,0.0732671,-0.322752,0.0
230.0,-0.0485742,-0.296256,0.0,0.0,-3.13069,0.156493,-0.0485742,-0.296256,2152.96,-0.476031,-0.534687,0.0
240.0,-0.125042,-0.292001,0.0,0.0,-7.64673,0.425485,-0.125042,-0.292001,2154.57,-0.0369271,-0.178504,0.0
250.0,-0.363901,-0.241352,0.0,0.0,-23.886,5.06493,-0.363901,-0.241352,2157.5,0.255185,-0.237906,0.0
260.0,-0.970016,-0.162054,0.0,0.0,-60.6115,7.92975,-0.970016,-0.162054,2161.24,-0.491208,-0.279905,0.0
270.0,-1.98497,0.502903,0.0,0.0,-101.496,66.4957,-1.98497,0.502903,2164.4,-3.22145,2.40144,0.0
280.0,-3.05384,1.68837,0.0,0.0,-106.886,118.546,-3.05384,1.68837,2165.75,-4.08691,3.32105,0.0
290.0,-3.75696,2.35354,0.0,0.0,-70.3127,66.5176,-3.75696,2.35354,2165.34,-4.26713,2.49533,0.0
300.0,-4.05807,2.45474,0.0,0.0,-30.1109,10.1197,-4.05807,2.45474,2163.96,-4.24299,2.32509,0.0
310.0,-4.1819,2.47869,0.0,0.0,-12.3825,2.39519,-4.1819,2.47869,2161.9,-4.11449,2.42357,0.0
320.0,-4.28249,2.52274,0.0,0.0,-10.0597,4.40531,-4.28249,2.52274,2157.68,-4.5928,2.75113,0.0
330.0,-4.37754,2.6045,0.0,0.0,-9.50506,8.17565,-4.37754,2.6045,2150.01,-4.50306,2.6704,0.0
340.0,-4.44145,2.61368,0.0,0.0,-6.3908,0.917461,-4.44145,2.61368,2140.17,-4.71751,2.56062,0.0
350.0,-4.47004,2.62424,0.0,0.0,-2.85908,1.0568,-4.47004,2.62424,2128.3,-4.28811,2.92382,0.0
360.0,-4.47934,2.62895,0.0,0.0,-0.929295,0.470985,-4.47934,2.62895,2109.42,-4.24962,2.51706,0.0
370.0,-4.48095,2.58865,0.0,0.0,-0.161942,-4.03031,-4.48095,2.58865,2079.26,-4.46549,2.5668,0.0
380.0,-4.47867,2.58679,0.0,0.0,0.228315,-0.186302,-4.47867,2.58679,2043.37,-4.58443,2.59601,0.0
390.0,-4.47654,2.58671,0.0,0.0,0.213605,-0.00736304,-4.47654,2.58671,2012.13,-4.44253,2.67995,0.0
400.0,-4.47631,2.58671,0.0,0.0,0.022656,-0.000779328,-4.47631,2.58671,1989.12,-4.52726,2.57172,0.0
410.0,-4.47566,2.58535,0.0,0.0,0.0651517,-0.13514,-4.47566,2.58535,1970.76,-4.31124,2.61918,0.0
420.0,-4.47377,2.55503,0.0,0.0,0.188791,-3.03235,-4.47377,2.55503,1951.73,-4.3037,2.4212,0.0
430.0,-4.47182,2.5532,0.0,0.0,0.194706,-0.183536,-4.47182,2.5532,1927.81,-4.46125,2.47175,0.0
440.0,-4.47028,2.548,0.0,0.0,0.153918,-0.51934,-4.47028,2.548,1899.08,-4.48677,2.79257,0.0
450.0,-4.46838,2.54869,0.0,0.0,0.189952,0.0690781,-4.46838,2.54869,1869.81,-4.52896,2.58247,0.0
460.0,-4.46573,2.57117,0.0,0.0,0.265717,2.24743,-4.46573,2.57117,1843.07,-4.31072,2.56381,0.0
