15143717574 248.135 149.784 47.9567 43.8931 17.8121 245.288 155.712 261.044 155.9 15143717574 960 540
15143717586 241.032 148.792 48.5986 44.6759 7.68408 242.027 155.379 257.864 155.806 15143717586 960 540
15143717594 229.352 147.553 47.5232 44.7736 3.72005 236.242 154.867 252.242 155.034 15143717594 960 540
15143717606 218.688 147.134 46.5996 45.1554 23.5196 229.983 153.853 245.885 154.469 15143717606 960 540
15143717614 212.1 146.816 46.2352 45.4126 5.5889 225.704 153.951 242.318 154.109 15143717614 960 540
15143717626 212.093 146.579 46.7967 44.2506 20.1131 225.19 154.102 241.897 154.698 15143717626 960 540
15143717634 212.045 147.056 46.6455 44.3757 25.0572 225.844 154.617 242.311 155.015 15143717634 960 540
15143717646 212.053 147.225 46.8844 44.4969 22.8644 226.041 154.944 242.641 155.252 15143717646 960 540
15143717654 212.588 147.288 46.8059 44.9165 39.509 226.337 154.843 242.9 155.085 15143717654 960 540
15143717666 212.528 146.969 47.1382 44.7863 5.92268 226.5 154.489 243.098 154.848 15143717666 960 540
15143717674 212.768 146.894 46.5502 44.8355 30.7987 226.823 154.723 243.139 154.869 15143717674 960 540
15143717686 212.96 146.999 46.6084 45.0277 32.0099 226.823 154.723 243.098 154.848 15143717686 960 540
15143717694 212.939 146.945 46.7658 45.1996 46.4271 226.875 154.477 243.042 154.866 15143717694 960 540
15143717706 213.028 146.879 46.6347 44.9 35.0428 226.807 154.602 243.136 154.945 15143717706 960 540
15143717714 212.853 147.173 46.5979 44.9472 44.201 226.82 154.766 243.019 155.115 15143717714 960 540
15143717726 212.753 146.896 46.6984 44.7612 18.579 226.863 154.843 243.148 155.174 15143717726 960 540
15143717734 212.826 147.02 46.563 45.3447 28.1024 226.898 154.739 243.222 154.912 15143717734 960 540
15143717746 212.765 146.676 46.6908 44.695 28.3584 226.682 154.544 243.042 154.866 15143717746 960 540
15143717754 212.771 146.555 46.5604 45.0153 23.3694 226.712 154.476 243.042 154.866 15143717754 960 540
15143717766 212.972 146.789 47.3617 45.38 31.0909 226.712 154.476 243.098 154.848 15143717766 960 540
15143717774 212.72 146.416 47.4212 45.2015 43.5376 226.292 154.208 242.989 154.597 15143717774 960 540
15143717786 211.991 145.023 46.851 45.5516 33.4182 225.912 153.766 242.578 153.922 15143717786 960 540
15143717794 211.717 145.235 47.5791 45.6881 34.5597 225.67 153.693 242.012 154.012 15143717794 960 540
15143717806 211.404 145.21 46.9952 45.1412 30.7265 225.648 153.871 242.056 154.032 15143717806 960 540
15143717814 211.365 144.917 47.1078 45.6045 24.5538 225.816 153.749 242.222 154.088 15143717814 960 540
15143717826 211.546 144.675 47.4975 45.4557 20.6253 225.617 153.457 242.411 153.72 15143717826 960 540
15143717838 212.095 144.841 47.343 45.3141 41.1848 225.824 153.53 242.45 153.691 15143717838 960 540
15143717846 211.966 144.605 47.3935 45.1737 19.4236 226.004 153.41 242.618 153.61 15143717846 960 540
15143717858 211.938 144.661 47.4615 45.4368 19.4477 225.959 153.476 242.822 153.721 15143717858 960 540
15143717866 212.076 144.708 47.9678 45.0964 20.0896 225.933 153.678 242.822 153.841 15143717866 960 540
15143717878 211.842 145.255 46.7721 45.7982 56.0889 225.912 153.766 242.46 153.851 15143717878 960 540
15143717886 211.908 144.894 47.5885 44.538 27.0912 225.884 153.92 242.59 154.116 15143717886 960 540
15143717898 212.204 145.3 47.2071 45.9947 29.576 225.884 153.92 242.41 153.988 15143717898 960 540
15143717906 211.957 145.524 47.2535 46.0166 30.808 225.884 153.92 242.506 154.012 15143717906 960 540
15143717918 212.118 145.209 47.6702 45.7296 28.3656 225.884 153.92 242.506 154.012 15143717918 960 540
15143717926 211.671 145.277 46.7961 45.7361 179.24 225.884 153.92 242.596 154.15 15143717926 960 540
15143717938 211.731 144.992 46.7452 44.9085 27.3083 225.884 153.92 242.654 154.181 15143717938 960 540
15143717946 212.075 145.321 47.0811 46.0063 30.1482 225.884 153.92 242.59 154.116 15143717946 960 540
15143717958 212.118 145.817 47.2244 45.3013 40.2508 225.898 153.973 242.612 154.221 15143717958 960 540
15143717966 211.869 145.576 47.3435 45.4608 16.0546 225.918 154.095 242.553 154.432 15143717966 960 540
15143717978 211.671 145.665 46.6297 45.6485 23.3999 225.936 154.184 242.553 154.432 15143717978 960 540
15143717986 211.986 145.617 47.1303 45.4557 33.5147 226.083 154.111 242.553 154.432 15143717986 960 540
15143717998 212.093 145.288 46.6801 44.9554 23.9771 226.037 154.175 242.621 154.295 15143717998 960 540
15143718006 212.246 145.132 46.6173 44.7208 20.1678 226.045 154.021 242.612 154.221 15143718006 960 540
15143718018 212.26 145.48 46.7574 45.1624 25.4514 226.045 154.021 242.691 154.211 15143718018 960 540
15143718026 212.111 145.463 46.8564 45.3422 6.41663 226.07 154.144 242.627 154.333 15143718026 960 540
15143718038 212.317 145.643 46.8555 45.5535 21.3905 226.012 154.317 242.612 154.5 15143718038 960 540
15143718046 211.884 145.989 46.0001 45.5636 18.7563 226.081 154.465 242.691 154.789 15143718046 960 540
15143718058 212.192 145.785 46.6971 45.0655 37.0531 226.034 154.398 242.782 154.817 15143718058 960 540
15143718066 212.47 146.135 47.036 45.6817 15.4598 226.13 154.389 242.823 154.847 15143718066 960 540
15143718078 212.423 145.65 46.4657 45.2166 31.4706 226.225 154.402 242.782 154.817 15143718078 960 540
15143718090 212.587 145.979 47.3785 45.3555 36.7439 226.394 154.42 242.823 154.847 15143718090 960 540
15143718098 212.809 146.214 47.6182 45.7305 28.8922 226.365 154.329 242.952 154.782 15143718098 960 540
15143718110 211.902 145.589 46.8196 45.439 19.4427 226.037 154.175 242.553 154.432 15143718110 960 540
15143718118 206.46 142.718 47.5295 45.867 38.1469 223.735 153.382 239.98 153.333 15143718118 960 540
15143718130 202.659 141.298 47.4408 45.7627 42.715 221.401 152.011 237.465 152.174 15143718130 960 540
15143718138 201.46 139.77 47.1861 45.2029 43.0198 220.051 151.468 236.5 151.754 15143718138 960 540
15143718150 201.357 139.173 46.9728 45.5327 18.8951 220.09 151.215 236.759 151.337 15143718150 960 540
15143718158 201.398 140.007 47.7729 45.6299 48.5918 220.298 151.277 236.886 151.62 15143718158 960 540
15143718170 201.041 139.966 47.3736 46.261 59.0793 220.5 151.288 236.887 151.706 15143718170 960 540
15143718178 201.284 139.736 47.1221 45.8085 49.6574 220.467 151.404 236.979 151.662 15143718178 960 540
15143718190 201.497 139.787 47.1497 45.8001 29.7117 220.322 151.63 237.007 151.511 15143718190 960 540
15143718198 201.743 140.356 48.5664 45.5943 44.7033 220.408 151.727 236.933 151.678 15143718198 960 540
15143718210 201.47 140.429 47.5175 46.0509 60.4891 220.534 152.034 236.943 152.183 15143718210 960 540
15143718218 201.522 140.297 47.0875 45.9314 30.6954 220.5 152.093 236.862 152.088 15143718218 960 540
15143718230 201.721 140.218 47.7741 45.6319 26.612 220.829 152.058 236.91 152.196 15143718230 960 540
15143718238 201.784 140.266 47.7034 45.6526 46.4726 220.815 151.904 236.996 152.039 15143718238 960 540
15143718250 201.793 140.06 47.2775 46.1557 31.4342 220.806 151.831 237.064 151.906 15143718250 960 540
15143718258 202.12 139.895 47.6583 45.1547 41.4853 221.09 151.701 237.498 151.663 15143718258 960 540
15143718270 202.193 139.97 47.1014 45.9466 62.6947 221.189 151.698 237.659 151.932 15143718270 960 540
15143718278 202.21 140.258 47.2212 45.8352 44.9185 221.222 151.881 237.756 151.953 15143718278 960 540
15143718290 202.093 140.279 47.1967 46.1227 36.3779 221.042 152.134 237.593 152.14 15143718290 960 540
15143718298 202.053 140.148 46.6553 46.2918 36.3114 220.996 152.196 237.557 152.348 15143718298 960 540
15143718310 201.984 140.649 47.1816 46.2194 44.3037 220.952 152.218 237.397 152.476 15143718310 960 540
15143718318 201.885 140.465 47.1293 46.2678 26.722 220.884 152.261 237.081 152.465 15143718318 960 540
15143718330 201.85 140.897 47.6034 46.4577 58.6982 220.835 152.149 237.112 152.21 15143718330 960 540
15143718342 201.757 140.421 48.1185 46.2706 50.4666 220.585 152.183 236.823 152.153 15143718342 960 540
15143718350 201.37 140.433 47.9901 46.1498 53.0918 220.314 152.14 236.84 152.287 15143718350 960 540
15143718362 201.256 140.151 47.0146 45.8325 47.2479 220.222 152.027 236.675 152.04 15143718362 960 540
15143718370 201.259 140.383 47.5491 46.4433 50.4969 219.929 151.94 236.596 152.15 15143718370 960 540
15143718382 201.182 140.177 47.9334 45.2895 46.7975 219.969 152.031 236.596 152.15 15143718382 960 540
15143718390 200.865 140.218 47.3711 46.1033 41.5566 219.922 152.09 236.355 152.165 15143718390 960 540
15143718402 200.756 140.24 47.0376 46.4478 51.1145 219.992 152.153 236.59 152.116 15143718402 960 540
15143718410 201.418 140.606 48.0267 46.3002 54.6081 220.012 152.242 236.651 152.192 15143718410 960 540
15143718422 201.564 140.5 47.6905 46.3137 44.0155 220.222 152.254 236.715 152.257 15143718422 960 540
15143718430 201.46 140.437 47.554 46.231 76.5247 220.5 152.349 236.808 152.303 15143718430 960 540
15143718442 201.777 140.525 47.8175 46.5705 26.5239 220.758 152.47 236.957 152.333 15143718442 960 540
15143718450 200.848 136.929 48.1239 46.4946 36.8511 220.139 151.118 236.718 151.432 15143718450 960 540
15143718462 199.895 132.871 46.8306 46.1522 145.577 219.56 149.426 236.004 149.54 15143718462 960 540
15143718470 199.374 131.819 47.4224 46.5842 117.167 218.996 148.115 235.795 148.705 15143718470 960 540
15143718482 199.685 131.852 47.3386 46.8008 55.4518 219.117 147.857 235.897 148.698 15143718482 960 540
15143718490 199.738 132.097 47.2581 46.5018 56.6373 219.467 148.355 236.179 148.727 15143718490 960 540
15143718502 200.044 131.568 46.9335 46.4201 81.3041 219.799 148.333 236.691 148.789 15143718502 960 540
15143718510 200.48 131.282 47.454 46.2252 149.229 220.123 148.165 236.716 148.716 15143718510 960 540
15143718522 200.68 131.852 48.0953 47.1363 48.769 220.078 148.227 236.691 148.789 15143718522 960 540
15143718530 200.737 131.66 47.5177 46.9304 35.299 220.117 148.311 236.691 148.789 15143718530 960 540
15143718542 200.508 131.719 47.5254 46.735 102.897 220.262 148.38 236.782 148.817 15143718542 960 540
15143718550 200.552 131.832 47.3445 47.0023 42.473 220.15 148.588 236.833 148.88 15143718550 960 540
15143718562 200.865 131.958 48.3401 46.7632 26.213 220.235 148.762 236.826 149.098 15143718562 960 540
15143718570 200.976 131.943 47.7282 47.2828 26.3256 220.28 148.803 236.723 149.195 15143718570 960 540
15143718582 200.769 132.211 47.5237 47.4522 2.78421 220.096 148.926 236.725 149.225 15143718582 960 540
15143718594 200.594 132.256 47.8757 46.6802 77.2682 220.229 148.925 236.707 149.252 15143718594 960 540
15143718602 200.621 132.222 47.5106 47.3577 35.1103 220.192 148.906 236.752 149.294 15143718602 960 540
15143718614 200.475 131.96 47.4385 47.0311 175.712 220.058 148.993 236.674 149.419 15143718614 960 540
15143718622 200.492 132.16 48.2673 46.6827 167.844 220.082 149.004 236.722 149.627 15143718622 960 540
15143718634 200.613 132.518 48.5671 47.6434 35.3713 219.786 149.074 236.803 149.485 15143718634 960 540
15143718642 200.819 132.596 48.5622 47.0605 65.94 219.786 149.074 236.807 149.522 15143718642 960 540
15143718654 200.673 132.295 48.0465 47.6247 76.0881 219.786 149.074 236.725 149.443 15143718654 960 540
15143718662 201.935 131.742 47.7339 46.968 157.709 220.769 148.602 237.197 149.186 15143718662 960 540
15143718674 203.698 131.136 49.0261 46.9684 8.8927 221.411 148.17 237.933 148.944 15143718674 960 540
15143718682 203.105 131.451 48.5609 47.2736 100.991 221.41 148.084 237.953 148.775 15143718682 960 540
15143718694 203.152 131.43 48.7703 47.5975 39.8094 221.043 148.333 237.953 148.775 15143718694 960 540
15143718702 203.199 131.301 48.6685 47.8062 62.8849 221.19 148.278 237.886 148.837 15143718702 960 540
15143718714 202.757 131.302 47.8709 47.3984 115.619 221.306 148.531 237.891 148.925 15143718714 960 540
15143718722 202.815 131.217 48.2057 47.4271 160.793 221.272 148.822 237.875 149.075 15143718722 960 540
15143718734 203.073 131.673 48.0922 47.5415 47.4215 221.311 148.967 237.782 149.263 15143718734 960 540
15143718742 203.244 131.543 47.8714 47.5528 35.0368 221.33 149.145 238.004 149.54 15143718742 960 540
15143718754 202.994 131.743 48.0783 47.5786 28.5688 221.298 149.22 238.004 149.54 15143718754 960 540
15143718762 202.995 131.577 47.8018 47.5829 146.407 221.469 149.211 238.004 149.54 15143718762 960 540
15143718774 203.353 131.957 48.3199 47.4839 15.4747 221.469 149.211 237.905 149.622 15143718774 960 540
15143718782 202.91 132.053 48.2882 47.4097 133.492 221.521 149.267 237.976 149.573 15143718782 960 540
15143718794 203.455 131.783 48.2848 47.194 9.92564 221.521 149.267 237.867 149.561 15143718794 960 540
15143718802 203.258 131.816 48.3991 47.587 77.5562 221.467 149.312 237.867 149.561 15143718802 960 540
15143718814 203.135 131.87 47.6074 47.4743 165.344 221.553 149.326 237.951 149.573 15143718814 960 540
15143718822 203.436 131.811 48.3877 47.6199 103.699 221.641 149.355 237.951 149.573 15143718822 960 540
15143718834 203.444 132.116 48.6147 47.68 15.2657 221.641 149.355 238.244 149.573 15143718834 960 540
15143718846 203.97 131.932 48.628 47.6148 29.3497 221.67 149.189 238.218 149.509 15143718846 960 540
15143718854 203.664 131.971 48.2641 47.4967 102.013 221.859 149.354 238.158 149.573 15143718854 960 540
15143718866 203.881 132.471 48.2789 47.9191 65.2629 222.043 149.564 238.215 149.667 15143718866 960 540
15143718874 203.775 132.355 47.8923 47.434 3.73709 222.022 149.7 238.284 149.681 15143718874 960 540
15143718886 203.826 132.534 48.1574 47.1845 113.809 221.955 149.75 238.199 149.876 15143718886 960 540
15143718894 203.865 132.784 48.9672 47.1381 62.5909 221.853 149.952 238.123 150.165 15143718894 960 540
15143718906 205.325 132.459 48.4484 47.1195 0.722305 222.641 149.793 238.038 149.783 15143718906 960 540
15143718914 206.289 132.36 48.6484 47.9452 34.0216 222.898 149.712 238.37 149.029 15143718914 960 540
15143718926 204.887 131.712 47.8701 47.1674 171.42 222.487 149.563 237.835 148.976 15143718926 960 540
15143718934 204.832 131.995 49.5648 47.2364 33.5945 222 149.5 237.769 148.788 15143718934 960 540
15143718946 204.728 131.582 47.9296 47.5159 31.3238 221.667 149.288 237.317 148.642 15143718946 960 540
15143718954 204.487 131.899 48.222 47.626 88.2903 221.552 149.236 237.369 148.614 15143718954 960 540
15143718966 204.149 131.613 48.1334 47.3494 90.6128 221.467 149.312 237.269 148.667 15143718966 960 540
15143718974 204.19 131.923 48.2701 47.8364 46.6707 221.136 149.409 237.074 148.679 15143718974 960 540
15143718986 203.872 131.681 47.8747 47.5739 152.535 221.128 149.322 236.988 148.639 15143718986 960 540
15143718994 204.123 131.656 48.4411 46.95 21.3134 221.048 149.359 236.988 148.639 15143718994 960 540
15143719006 203.876 132.043 48.995 47.643 48.8064 221.023 149.295 237.222 148.698 15143719006 960 540
15143719014 204.045 131.755 48.1235 47.2044 19.3496 221.137 149.404 237.165 148.708 15143719014 960 540
15143719026 203.943 131.807 47.7679 47.4435 161.796 221.266 149.386 237.322 148.769 15143719026 960 540
15143719034 204.086 131.886 47.7489 47.1924 57.8086 221.205 149.545 237.282 148.917 15143719034 960 540
15143719046 204.35 132.265 49.286 46.7724 59.3065 221.205 149.545 237.353 149.036 15143719046 960 540
15143719054 204.071 132.171 47.8012 46.9049 40.0232 221.205 149.545 237.353 149.036 15143719054 960 540
15143719066 203.969 131.863 47.7173 46.8187 169.325 221.383 149.568 237.411 148.976 15143719066 960 540
15143719074 204.569 131.873 48.1971 47.3787 46.1377 221.476 149.476 237.403 148.757 15143719074 960 540
15143719086 204.479 131.892 48.7328 47.6869 33.0484 221.641 149.355 237.466 148.703 15143719086 960 540
15143719098 204.72 131.515 48.1248 47.1146 16.9391 221.638 149.22 237.866 148.613 15143719098 960 540
15143719106 204.654 131.847 49.007 47.5172 52.0323 221.667 149.288 238.141 148.663 15143719106 960 540
15143719118 204.411 131.51 48.1271 46.9368 177.603 221.818 149.409 238.136 148.802 15143719118 960 540
15143719126 204.66 132.077 48.0125 47.3004 13.3047 221.85 149.5 238.21 148.976 15143719126 960 540
15143719138 204.255 132.258 47.8572 47.6411 68.2899 221.9 149.717 237.846 149.004 15143719138 960 540
15143719146 204.539 132.251 47.4091 47.0189 8.04924 221.696 149.786 237.767 149.133 15143719146 960 540
15143719158 204.574 131.744 47.5427 46.6646 149.439 221.611 149.759 237.743 149.044 15143719158 960 540
15143719166 204.44 132.007 48.4492 47.9541 146.923 221.598 149.688 237.643 149.02 15143719166 960 540
15143719178 204.48 131.845 48.196 47.2103 174.1 221.476 149.476 237.65 148.856 15143719178 960 540
15143719186 204.254 131.575 47.9154 46.8102 32.1403 221.616 149.391 237.49 148.799 15143719186 960 540
15143719198 204.335 131.88 48.2801 47.462 14.504 221.616 149.391 237.549 148.745 15143719198 960 540
15143719206 204.268 131.799 47.5759 47.4684 54.4893 221.67 149.422 237.604 148.78 15143719206 960 540
15143719218 204.255 131.928 47.7895 46.4134 109.953 221.67 149.422 237.86 148.826 15143719218 960 540
15143719226 204.577 132.433 47.9733 46.8948 100.419 222.043 149.564 238.414 148.96 15143719226 960 540
15143719238 204.646 132.374 47.7772 47.249 54.3041 221.993 149.733 238.357 149.02 15143719238 960 540
15143719246 203.287 133.104 48.1438 47.7906 106.881 221.385 149.764 237.433 149.804 15143719246 960 540
15143719258 201.984 133.692 48.3365 46.2784 53.4631 220.909 150.362 237.111 150.75 15143719258 960 540
15143719266 202.762 133.326 47.2115 46.6188 38.2646 220.996 150.268 237.159 150.889 15143719266 960 540
15143719278 203.116 133.75 47.5901 47.1943 43.7051 221.522 150.467 237.861 150.601 15143719278 960 540
15143719286 203.274 133.969 47.8907 47.2027 43.7353 221.759 150.763 238.022 150.763 15143719286 960 540
15143719298 203.805 134.144 48.4298 46.5447 16.5849 221.793 150.841 238.067 151.048 15143719298 960 540
15143719306 203.867 133.901 48.2016 46.6266 1.80891 221.843 150.866 238.097 151.079 15143719306 960 540
15143719318 203.741 133.964 47.7317 47.1058 170.749 221.952 150.782 238.17 150.871 15143719318 960 540
15143719326 203.549 133.615 47.6434 46.5224 93.5861 221.952 150.782 238.157 150.544 15143719326 960 540
15143719338 203.581 133.618 47.6 46.7657 14.6768 221.989 150.467 238.169 150.476 15143719338 960 540
15143719350 204.025 133.691 48.0696 46.6343 23.9406 222.054 150.303 238.465 150.289 15143719350 960 540
